full_name,ticker,date,open,high,low,close,average_price,volume
Nasdaq100_CFD,IBUST100,2014-12-23,4287.25,4309.525,4272.145,4278.185,4290.835,0
Nasdaq100_CFD,IBUST100,2014-12-24,4279.265,4297.96,4278.475,4282.63,4288.217500000001,0
Nasdaq100_CFD,IBUST100,2014-12-26,4304.465,4321.665,4304.46,4311.185,4313.0625,0
Nasdaq100_CFD,IBUST100,2014-12-29,4318.865,4321.9,4298.38,4311.825,4310.139999999999,0
Nasdaq100_CFD,IBUST100,2014-12-30,4307.105,4311.065,4277.555,4283.045,4294.3099999999995,0
Nasdaq100_CFD,IBUST100,2014-12-31,4296.5,4308.605,4231.995,4236.86,4270.299999999999,0
Nasdaq100_CFD,IBUST100,2015-01-02,4261.765,4275.875,4204.365,4227.48,4240.12,0
Nasdaq100_CFD,IBUST100,2015-01-05,4211.175,4225.495,4151.475,4162.735,4188.485000000001,0
Nasdaq100_CFD,IBUST100,2015-01-06,4172.285,4178.755,4088.73,4109.775,4133.7425,0
Nasdaq100_CFD,IBUST100,2015-01-07,4122.57,4170.165,4114.29,4159.78,4142.2275,0
Nasdaq100_CFD,IBUST100,2015-01-08,4189.1,4248.965,4183.685,4240.025,4216.325000000001,0
Nasdaq100_CFD,IBUST100,2015-01-09,4233.52,4258.245,4186.935,4211.52,4222.59,0
Nasdaq100_CFD,IBUST100,2015-01-12,4212.105,4233.275,4157.145,4169.645,4195.21,0
Nasdaq100_CFD,IBUST100,2015-01-13,4170.33,4253.875,4132.73,4166.32,4193.3025,0
Nasdaq100_CFD,IBUST100,2015-01-14,4141.87,4175.19,4106.645,4145.465,4140.9175,0
Nasdaq100_CFD,IBUST100,2015-01-15,4179.745,4189.835,4085.435,4090.435,4137.635,0
Nasdaq100_CFD,IBUST100,2015-01-16,4068.995,4144.405,4050.6,4139.405,4097.5025,0
Nasdaq100_CFD,IBUST100,2015-01-20,4159.21,4182.395,4116.435,4171.11,4149.415000000001,0
Nasdaq100_CFD,IBUST100,2015-01-21,4173.035,4212.13,4144.065,4193.115,4178.0975,0
Nasdaq100_CFD,IBUST100,2015-01-22,4205.29,4275.195,4173.06,4270.465,4224.1275000000005,0
Nasdaq100_CFD,IBUST100,2015-01-23,4270.525,4292.98,4257.5,4278.61,4275.24,0
Nasdaq100_CFD,IBUST100,2015-01-26,4265.99,4285.1,4253.115,4275.605,4269.1075,0
Nasdaq100_CFD,IBUST100,2015-01-27,4270.415,4277.25,4149.75,4166.025,4213.5,0
Nasdaq100_CFD,IBUST100,2015-01-28,4232.145,4235.975,4141.48,4142.485,4188.7275,0
Nasdaq100_CFD,IBUST100,2015-01-29,4128.635,4189.675,4102.81,4181.3,4146.2425,0
Nasdaq100_CFD,IBUST100,2015-01-30,4179.58,4210.355,4143.79,4150.795,4177.0725,0
Nasdaq100_CFD,IBUST100,2015-02-02,4159.585,4190.35,4093.365,4186.73,4141.8575,0
Nasdaq100_CFD,IBUST100,2015-02-03,4185.925,4229.885,4173.935,4227.395,4201.91,0
Nasdaq100_CFD,IBUST100,2015-02-04,4219.285,4249.755,4198.145,4221.275,4223.950000000001,0
Nasdaq100_CFD,IBUST100,2015-02-05,4211.825,4258.655,4201.085,4255.925,4229.87,0
Nasdaq100_CFD,IBUST100,2015-02-06,4255.955,4272.255,4213.535,4228.555,4242.895,0
Nasdaq100_CFD,IBUST100,2015-02-09,4222.685,4235.69,4205.44,4215.04,4220.565,0
Nasdaq100_CFD,IBUST100,2015-02-10,4222.935,4287.155,4214.57,4281.165,4250.862499999999,0
Nasdaq100_CFD,IBUST100,2015-02-11,4277.5,4305.87,4274.255,4296.125,4290.0625,0
Nasdaq100_CFD,IBUST100,2015-02-12,4301.05,4348.655,4297.835,4346.8,4323.245,0
Nasdaq100_CFD,IBUST100,2015-02-13,4352.365,4384.855,4350.365,4383.855,4367.61,0
Nasdaq100_CFD,IBUST100,2015-02-17,4372.46,4388.37,4365.895,4386.0,4377.1325,0
Nasdaq100_CFD,IBUST100,2015-02-18,4387.55,4394.175,4374.42,4391.26,4384.297500000001,0
Nasdaq100_CFD,IBUST100,2015-02-19,4382.52,4416.155,4376.27,4412.925,4396.2125,0
Nasdaq100_CFD,IBUST100,2015-02-20,4413.3,4445.415,4396.67,4442.05,4421.0425,0
Nasdaq100_CFD,IBUST100,2015-02-23,4440.065,4448.31,4430.31,4447.805,4439.31,0
Nasdaq100_CFD,IBUST100,2015-02-24,4447.975,4455.855,4427.725,4450.935,4441.79,0
Nasdaq100_CFD,IBUST100,2015-02-25,4446.18,4461.17,4429.805,4439.295,4445.4875,0
Nasdaq100_CFD,IBUST100,2015-02-26,4438.785,4464.275,4431.285,4461.525,4447.78,0
Nasdaq100_CFD,IBUST100,2015-02-27,4457.585,4463.08,4435.46,4441.71,4449.27,0
Nasdaq100_CFD,IBUST100,2015-03-02,4448.24,4483.37,4446.615,4481.99,4464.9925,0
Nasdaq100_CFD,IBUST100,2015-03-03,4474.04,4477.12,4432.66,4459.755,4454.889999999999,0
Nasdaq100_CFD,IBUST100,2015-03-04,4454.755,4455.335,4419.5,4444.9,4437.4175,0
Nasdaq100_CFD,IBUST100,2015-03-05,4446.565,4465.065,4433.06,4450.545,4449.0625,0
Nasdaq100_CFD,IBUST100,2015-03-06,4449.91,4460.475,4389.355,4399.595,4424.915,0
Nasdaq100_CFD,IBUST100,2015-03-09,4401.29,4424.525,4391.915,4412.5,4408.219999999999,0
Nasdaq100_CFD,IBUST100,2015-03-10,4406.675,4409.795,4331.42,4332.425,4370.6075,0
Nasdaq100_CFD,IBUST100,2015-03-11,4335.665,4347.06,4304.415,4305.54,4325.7375,0
Nasdaq100_CFD,IBUST100,2015-03-12,4319.95,4339.08,4298.575,4334.815,4318.827499999999,0
Nasdaq100_CFD,IBUST100,2015-03-13,4337.625,4348.835,4288.665,4315.49,4318.75,0
Nasdaq100_CFD,IBUST100,2015-03-16,4318.925,4374.175,4315.17,4371.925,4344.672500000001,0
Nasdaq100_CFD,IBUST100,2015-03-17,4367.175,4384.77,4348.935,4376.545,4366.852500000001,0
Nasdaq100_CFD,IBUST100,2015-03-18,4381.515,4441.445,4343.06,4420.965,4392.2525000000005,0
Nasdaq100_CFD,IBUST100,2015-03-19,4437.265,4440.23,4418.785,4427.355,4429.5075,0
Nasdaq100_CFD,IBUST100,2015-03-20,4438.29,4479.635,4438.04,4459.26,4458.8375,0
Nasdaq100_CFD,IBUST100,2015-03-23,4459.645,4466.635,4446.49,4447.165,4456.5625,0
Nasdaq100_CFD,IBUST100,2015-03-24,4444.6,4468.71,4431.71,4432.965,4450.21,0
Nasdaq100_CFD,IBUST100,2015-03-25,4435.83,4445.945,4327.73,4328.605,4386.8375,0
Nasdaq100_CFD,IBUST100,2015-03-26,4305.43,4340.19,4277.52,4316.655,4308.855,0
Nasdaq100_CFD,IBUST100,2015-03-27,4323.675,4342.51,4306.375,4332.895,4324.4425,0
Nasdaq100_CFD,IBUST100,2015-03-30,4348.435,4386.03,4347.685,4382.845,4366.8575,0
Nasdaq100_CFD,IBUST100,2015-03-31,4374.125,4381.065,4333.46,4335.09,4357.2625,0
Nasdaq100_CFD,IBUST100,2015-04-01,4313.035,4341.355,4282.93,4311.42,4312.1425,0
Nasdaq100_CFD,IBUST100,2015-04-02,4304.595,4328.205,4295.935,4315.345,4312.07,0
Nasdaq100_CFD,IBUST100,2015-04-06,4288.66,4361.98,4282.54,4349.61,4322.26,0
Nasdaq100_CFD,IBUST100,2015-04-07,4353.535,4379.505,4342.79,4343.17,4361.1475,0
Nasdaq100_CFD,IBUST100,2015-04-08,4345.29,4383.27,4337.25,4376.925,4360.26,0
Nasdaq100_CFD,IBUST100,2015-04-09,4379.975,4405.71,4359.995,4404.04,4382.8525,0
Nasdaq100_CFD,IBUST100,2015-04-10,4404.84,4422.96,4392.725,4422.195,4407.842500000001,0
Nasdaq100_CFD,IBUST100,2015-04-13,4419.595,4448.705,4406.875,4411.25,4427.79,0
Nasdaq100_CFD,IBUST100,2015-04-14,4420.165,4421.855,4374.205,4398.79,4398.03,0
Nasdaq100_CFD,IBUST100,2015-04-15,4398.705,4436.3,4396.02,4425.685,4416.16,0
Nasdaq100_CFD,IBUST100,2015-04-16,4433.245,4433.5,4405.58,4419.88,4419.54,0
Nasdaq100_CFD,IBUST100,2015-04-17,4417.555,4422.25,4331.365,4350.48,4376.8075,0
Nasdaq100_CFD,IBUST100,2015-04-20,4366.985,4424.46,4366.48,4417.08,4395.469999999999,0
Nasdaq100_CFD,IBUST100,2015-04-21,4434.995,4450.23,4424.435,4435.475,4437.3325,0
Nasdaq100_CFD,IBUST100,2015-04-22,4449.09,4467.145,4406.245,4459.785,4436.695,0
Nasdaq100_CFD,IBUST100,2015-04-23,4444.335,4497.44,4425.535,4477.085,4461.487499999999,0
Nasdaq100_CFD,IBUST100,2015-04-24,4505.725,4543.695,4502.9,4536.32,4523.2975,0
Nasdaq100_CFD,IBUST100,2015-04-27,4544.085,4563.085,4516.785,4526.535,4539.9349999999995,0
Nasdaq100_CFD,IBUST100,2015-04-28,4533.39,4538.29,4479.075,4516.2,4508.6825,0
Nasdaq100_CFD,IBUST100,2015-04-29,4512.565,4518.525,4462.63,4487.115,4490.577499999999,0
Nasdaq100_CFD,IBUST100,2015-04-30,4480.575,4480.83,4392.9,4415.645,4436.865,0
Nasdaq100_CFD,IBUST100,2015-05-01,4423.965,4477.155,4416.38,4475.655,4446.7675,0
Nasdaq100_CFD,IBUST100,2015-05-04,4487.865,4510.095,4479.125,4481.0,4494.610000000001,0
Nasdaq100_CFD,IBUST100,2015-05-05,4470.81,4485.675,4406.29,4410.295,4445.9825,0
Nasdaq100_CFD,IBUST100,2015-05-06,4418.18,4429.085,4348.595,4379.335,4388.84,0
Nasdaq100_CFD,IBUST100,2015-05-07,4371.715,4414.065,4337.02,4402.315,4375.5425,0
Nasdaq100_CFD,IBUST100,2015-05-08,4422.215,4467.165,4410.145,4456.27,4438.655000000001,0
Nasdaq100_CFD,IBUST100,2015-05-11,4454.205,4468.98,4436.495,4438.995,4452.737499999999,0
Nasdaq100_CFD,IBUST100,2015-05-12,4429.775,4441.775,4378.54,4420.035,4410.157499999999,0
Nasdaq100_CFD,IBUST100,2015-05-13,4436.14,4461.75,4421.725,4427.225,4441.7375,0
Nasdaq100_CFD,IBUST100,2015-05-14,4429.705,4496.665,4417.0,4492.79,4456.8325,0
Nasdaq100_CFD,IBUST100,2015-05-15,4505.895,4511.295,4481.88,4492.885,4496.5875,0
Nasdaq100_CFD,IBUST100,2015-05-18,4483.205,4521.35,4474.375,4511.98,4497.8625,0
Nasdaq100_CFD,IBUST100,2015-05-19,4514.975,4527.395,4497.805,4503.43,4512.6,0
Nasdaq100_CFD,IBUST100,2015-05-20,4506.475,4534.84,4483.54,4507.35,4509.1900000000005,0
Nasdaq100_CFD,IBUST100,2015-05-21,4495.265,4537.29,4488.94,4531.025,4513.115,0
Nasdaq100_CFD,IBUST100,2015-05-22,4535.815,4543.085,4523.085,4527.585,4533.085,0
Nasdaq100_CFD,IBUST100,2015-05-26,4524.02,4529.105,4456.15,4473.655,4492.6275,0
Nasdaq100_CFD,IBUST100,2015-05-27,4478.615,4551.87,4474.075,4546.865,4512.9725,0
Nasdaq100_CFD,IBUST100,2015-05-28,4536.415,4548.675,4522.935,4536.925,4535.805,0
Nasdaq100_CFD,IBUST100,2015-05-29,4535.665,4543.495,4498.395,4509.77,4520.945,0
Nasdaq100_CFD,IBUST100,2015-06-01,4523.68,4538.52,4486.685,4522.815,4512.602500000001,0
Nasdaq100_CFD,IBUST100,2015-06-02,4528.48,4532.0,4481.72,4508.875,4506.860000000001,0
Nasdaq100_CFD,IBUST100,2015-06-03,4513.015,4540.985,4501.91,4521.785,4521.4475,0
Nasdaq100_CFD,IBUST100,2015-06-04,4517.17,4526.315,4473.575,4488.795,4499.945,0
Nasdaq100_CFD,IBUST100,2015-06-05,4493.825,4506.69,4449.825,4478.075,4478.2575,0
Nasdaq100_CFD,IBUST100,2015-06-08,4479.445,4481.895,4422.44,4432.195,4452.1675,0
Nasdaq100_CFD,IBUST100,2015-06-09,4435.975,4439.98,4390.725,4425.235,4415.3525,0
Nasdaq100_CFD,IBUST100,2015-06-10,4435.0,4498.125,4430.415,4482.75,4464.27,0
Nasdaq100_CFD,IBUST100,2015-06-11,4481.915,4512.04,4479.665,4490.905,4495.8525,0
Nasdaq100_CFD,IBUST100,2015-06-12,4484.815,4488.5,4447.835,4453.825,4468.1675,0
Nasdaq100_CFD,IBUST100,2015-06-15,4441.01,4444.245,4393.69,4432.685,4418.9675,0
Nasdaq100_CFD,IBUST100,2015-06-16,4418.05,4463.725,4402.915,4455.105,4433.32,0
Nasdaq100_CFD,IBUST100,2015-06-17,4463.53,4483.155,4440.075,4468.165,4461.615,0
Nasdaq100_CFD,IBUST100,2015-06-18,4462.505,4542.48,4451.44,4532.235,4496.959999999999,0
Nasdaq100_CFD,IBUST100,2015-06-19,4537.41,4546.82,4510.055,4510.055,4528.4375,0
Nasdaq100_CFD,IBUST100,2015-06-22,4537.82,4559.125,4534.895,4543.76,4547.01,0
Nasdaq100_CFD,IBUST100,2015-06-23,4552.935,4554.215,4529.995,4548.6,4542.105,0
Nasdaq100_CFD,IBUST100,2015-06-24,4546.895,4562.135,4522.915,4524.165,4542.525,0
Nasdaq100_CFD,IBUST100,2015-06-25,4533.77,4554.37,4507.265,4513.88,4530.8175,0
Nasdaq100_CFD,IBUST100,2015-06-26,4510.46,4523.83,4467.005,4484.74,4495.4175,0
Nasdaq100_CFD,IBUST100,2015-06-29,4428.775,4457.98,4375.06,4378.815,4416.52,0
Nasdaq100_CFD,IBUST100,2015-06-30,4394.195,4417.905,4377.955,4393.435,4397.93,0
Nasdaq100_CFD,IBUST100,2015-07-01,4416.62,4447.37,4407.85,4428.205,4427.610000000001,0
Nasdaq100_CFD,IBUST100,2015-07-02,4432.535,4449.48,4416.245,4429.995,4432.862499999999,0
Nasdaq100_CFD,IBUST100,2015-07-06,4398.31,4444.905,4391.48,4419.54,4418.192499999999,0
Nasdaq100_CFD,IBUST100,2015-07-07,4449.195,4456.105,4342.515,4429.215,4399.3099999999995,0
Nasdaq100_CFD,IBUST100,2015-07-08,4381.705,4409.85,4344.705,4351.955,4377.2775,0
Nasdaq100_CFD,IBUST100,2015-07-09,4385.61,4415.945,4350.995,4351.37,4383.469999999999,0
Nasdaq100_CFD,IBUST100,2015-07-10,4394.035,4434.54,4383.565,4419.17,4409.0525,0
Nasdaq100_CFD,IBUST100,2015-07-13,4422.79,4499.675,4422.685,4494.175,4461.18,0
Nasdaq100_CFD,IBUST100,2015-07-14,4498.695,4537.645,4496.095,4524.405,4516.870000000001,0
Nasdaq100_CFD,IBUST100,2015-07-15,4532.725,4547.715,4517.48,4530.11,4532.5975,0
Nasdaq100_CFD,IBUST100,2015-07-16,4556.295,4594.79,4554.545,4593.41,4574.6675,0
Nasdaq100_CFD,IBUST100,2015-07-17,4622.065,4661.005,4615.455,4660.505,4638.23,0
Nasdaq100_CFD,IBUST100,2015-07-20,4660.655,4694.425,4657.025,4677.81,4675.725,0
Nasdaq100_CFD,IBUST100,2015-07-21,4690.735,4691.62,4662.625,4674.055,4677.1224999999995,0
Nasdaq100_CFD,IBUST100,2015-07-22,4620.405,4645.165,4597.31,4623.755,4621.2375,0
Nasdaq100_CFD,IBUST100,2015-07-23,4641.255,4641.63,4592.225,4603.475,4616.9275,0
Nasdaq100_CFD,IBUST100,2015-07-24,4634.435,4646.56,4552.515,4559.495,4599.5375,0
Nasdaq100_CFD,IBUST100,2015-07-27,4564.675,4568.55,4511.81,4521.425,4540.18,0
Nasdaq100_CFD,IBUST100,2015-07-28,4548.495,4569.46,4505.245,4560.955,4537.3525,0
Nasdaq100_CFD,IBUST100,2015-07-29,4571.34,4587.195,4552.085,4578.445,4569.639999999999,0
Nasdaq100_CFD,IBUST100,2015-07-30,4573.52,4606.375,4538.65,4597.875,4572.5125,0
Nasdaq100_CFD,IBUST100,2015-07-31,4600.78,4616.175,4583.705,4593.705,4599.9400000000005,0
Nasdaq100_CFD,IBUST100,2015-08-03,4585.415,4605.925,4548.845,4580.7,4577.385,0
Nasdaq100_CFD,IBUST100,2015-08-04,4587.735,4588.61,4551.355,4570.32,4569.9825,0
Nasdaq100_CFD,IBUST100,2015-08-05,4571.17,4636.19,4566.48,4604.57,4601.334999999999,0
Nasdaq100_CFD,IBUST100,2015-08-06,4597.165,4613.08,4507.17,4529.185,4560.125,0
Nasdaq100_CFD,IBUST100,2015-08-07,4527.7,4533.27,4484.9,4521.75,4509.085,0
Nasdaq100_CFD,IBUST100,2015-08-10,4536.64,4584.915,4523.37,4573.29,4554.1425,0
Nasdaq100_CFD,IBUST100,2015-08-11,4569.185,4576.8,4490.165,4515.76,4533.4825,0
Nasdaq100_CFD,IBUST100,2015-08-12,4489.23,4539.82,4436.31,4530.195,4488.0650000000005,0
Nasdaq100_CFD,IBUST100,2015-08-13,4552.32,4560.3,4512.73,4520.875,4536.514999999999,0
Nasdaq100_CFD,IBUST100,2015-08-14,4523.56,4536.415,4502.92,4530.165,4519.6675,0
Nasdaq100_CFD,IBUST100,2015-08-17,4541.705,4568.35,4506.615,4567.095,4537.4825,0
Nasdaq100_CFD,IBUST100,2015-08-18,4559.005,4567.23,4535.185,4541.515,4551.2075,0
Nasdaq100_CFD,IBUST100,2015-08-19,4533.865,4551.46,4484.595,4512.215,4518.0275,0
Nasdaq100_CFD,IBUST100,2015-08-20,4497.59,4505.405,4385.245,4385.745,4445.325,0
Nasdaq100_CFD,IBUST100,2015-08-21,4347.37,4365.19,4199.425,4199.69,4282.3075,0
Nasdaq100_CFD,IBUST100,2015-08-24,4047.97,4197.275,3909.345,4034.025,4053.3099999999995,0
Nasdaq100_CFD,IBUST100,2015-08-25,4054.525,4205.54,4012.21,4014.335,4108.875,0
Nasdaq100_CFD,IBUST100,2015-08-26,4061.49,4227.23,4037.45,4217.24,4132.34,0
Nasdaq100_CFD,IBUST100,2015-08-27,4235.85,4329.65,4225.46,4323.13,4277.555,0
Nasdaq100_CFD,IBUST100,2015-08-28,4320.64,4341.23,4284.335,4327.065,4312.782499999999,0
Nasdaq100_CFD,IBUST100,2015-08-31,4312.95,4325.045,4260.575,4272.95,4292.8099999999995,0
Nasdaq100_CFD,IBUST100,2015-09-01,4198.735,4229.94,4120.13,4143.135,4175.035,0
Nasdaq100_CFD,IBUST100,2015-09-02,4191.005,4254.48,4164.14,4254.35,4209.3099999999995,0
Nasdaq100_CFD,IBUST100,2015-09-03,4266.795,4306.0,4221.245,4232.995,4263.6224999999995,0
Nasdaq100_CFD,IBUST100,2015-09-04,4212.32,4214.07,4156.625,4182.09,4185.3475,0
Nasdaq100_CFD,IBUST100,2015-09-08,4241.23,4306.605,4240.23,4301.105,4273.4175,0
Nasdaq100_CFD,IBUST100,2015-09-09,4354.29,4370.82,4241.455,4252.955,4306.1375,0
Nasdaq100_CFD,IBUST100,2015-09-10,4266.78,4328.3,4227.9,4297.54,4278.1,0
Nasdaq100_CFD,IBUST100,2015-09-11,4302.42,4321.195,4259.605,4320.82,4290.4,0
Nasdaq100_CFD,IBUST100,2015-09-14,4320.755,4348.965,4292.04,4307.345,4320.5025000000005,0
Nasdaq100_CFD,IBUST100,2015-09-15,4304.76,4374.295,4291.0,4358.87,4332.6475,0
Nasdaq100_CFD,IBUST100,2015-09-16,4360.58,4388.12,4344.9,4383.625,4366.51,0
Nasdaq100_CFD,IBUST100,2015-09-17,4385.59,4450.935,4366.755,4385.615,4408.845,0
Nasdaq100_CFD,IBUST100,2015-09-18,4384.04,4388.375,4309.77,4322.18,4349.0725,0
Nasdaq100_CFD,IBUST100,2015-09-21,4320.755,4374.165,4299.435,4338.03,4336.8,0
Nasdaq100_CFD,IBUST100,2015-09-22,4341.54,4341.54,4233.08,4273.695,4287.3099999999995,0
Nasdaq100_CFD,IBUST100,2015-09-23,4258.55,4304.23,4250.615,4274.675,4277.4225,0
Nasdaq100_CFD,IBUST100,2015-09-24,4263.61,4290.385,4197.245,4261.215,4243.8150000000005,0
Nasdaq100_CFD,IBUST100,2015-09-25,4283.72,4325.985,4197.005,4224.24,4261.495,0
Nasdaq100_CFD,IBUST100,2015-09-28,4239.645,4250.94,4091.665,4103.655,4171.3025,0
Nasdaq100_CFD,IBUST100,2015-09-29,4088.535,4155.3,4052.195,4082.185,4103.7475,0
Nasdaq100_CFD,IBUST100,2015-09-30,4125.005,4180.75,4114.48,4174.515,4147.615,0
Nasdaq100_CFD,IBUST100,2015-10-01,4232.49,4237.445,4128.875,4193.76,4183.16,0
Nasdaq100_CFD,IBUST100,2015-10-02,4209.42,4268.065,4122.725,4267.31,4195.395,0
Nasdaq100_CFD,IBUST100,2015-10-05,4276.005,4340.04,4264.38,4329.285,4302.21,0
Nasdaq100_CFD,IBUST100,2015-10-06,4304.815,4332.495,4273.88,4307.99,4303.1875,0
Nasdaq100_CFD,IBUST100,2015-10-07,4325.4,4344.04,4278.555,4334.285,4311.297500000001,0
Nasdaq100_CFD,IBUST100,2015-10-08,4304.72,4358.565,4275.625,4350.315,4317.094999999999,0
Nasdaq100_CFD,IBUST100,2015-10-09,4358.39,4379.235,4334.355,4369.745,4356.795,0
Nasdaq100_CFD,IBUST100,2015-10-12,4371.515,4389.6,4360.865,4380.97,4375.2325,0
Nasdaq100_CFD,IBUST100,2015-10-13,4380.625,4400.495,4348.88,4352.635,4374.6875,0
Nasdaq100_CFD,IBUST100,2015-10-14,4342.49,4374.23,4326.63,4345.365,4350.43,0
Nasdaq100_CFD,IBUST100,2015-10-15,4369.735,4417.75,4356.515,4416.995,4387.1325,0
Nasdaq100_CFD,IBUST100,2015-10-16,4421.66,4439.52,4405.91,4436.89,4422.715,0
Nasdaq100_CFD,IBUST100,2015-10-19,4433.74,4464.605,4420.865,4461.97,4442.735,0
Nasdaq100_CFD,IBUST100,2015-10-20,4459.375,4465.27,4424.54,4439.78,4444.905000000001,0
Nasdaq100_CFD,IBUST100,2015-10-21,4448.18,4465.585,4409.98,4413.355,4437.782499999999,0
Nasdaq100_CFD,IBUST100,2015-10-22,4423.5,4505.165,4418.515,4501.17,4461.84,0
Nasdaq100_CFD,IBUST100,2015-10-23,4577.81,4646.25,4573.31,4626.62,4609.780000000001,0
Nasdaq100_CFD,IBUST100,2015-10-26,4608.735,4638.71,4601.355,4629.83,4620.032499999999,0
Nasdaq100_CFD,IBUST100,2015-10-27,4619.495,4646.465,4612.13,4640.715,4629.297500000001,0
Nasdaq100_CFD,IBUST100,2015-10-28,4645.54,4678.645,4609.68,4678.64,4644.1625,0
Nasdaq100_CFD,IBUST100,2015-10-29,4665.425,4678.37,4650.71,4669.875,4664.54,0
Nasdaq100_CFD,IBUST100,2015-10-30,4689.845,4693.835,4649.31,4649.44,4671.5725,0
Nasdaq100_CFD,IBUST100,2015-11-02,4638.09,4708.07,4634.595,4702.705,4671.3325,0
Nasdaq100_CFD,IBUST100,2015-11-03,4697.765,4735.895,4685.54,4719.27,4710.717500000001,0
Nasdaq100_CFD,IBUST100,2015-11-04,4722.705,4737.32,4698.995,4718.735,4718.157499999999,0
Nasdaq100_CFD,IBUST100,2015-11-05,4719.825,4734.99,4678.835,4702.275,4706.9125,0
Nasdaq100_CFD,IBUST100,2015-11-06,4702.375,4713.27,4664.055,4706.41,4688.6625,0
Nasdaq100_CFD,IBUST100,2015-11-09,4704.82,4707.815,4626.75,4656.23,4667.282499999999,0
Nasdaq100_CFD,IBUST100,2015-11-10,4663.595,4665.85,4617.02,4643.46,4641.435,0
Nasdaq100_CFD,IBUST100,2015-11-11,4648.215,4679.165,4630.065,4637.36,4654.615,0
Nasdaq100_CFD,IBUST100,2015-11-12,4648.865,4656.685,4588.5,4590.755,4622.592500000001,0
Nasdaq100_CFD,IBUST100,2015-11-13,4589.335,4593.545,4499.04,4501.67,4546.2925,0
Nasdaq100_CFD,IBUST100,2015-11-16,4494.985,4566.655,4486.995,4565.155,4526.825,0
Nasdaq100_CFD,IBUST100,2015-11-17,4557.435,4598.355,4552.435,4565.25,4575.395,0
Nasdaq100_CFD,IBUST100,2015-11-18,4563.015,4657.69,4557.035,4652.945,4607.362499999999,0
Nasdaq100_CFD,IBUST100,2015-11-19,4664.895,4677.725,4647.46,4655.35,4662.592500000001,0
Nasdaq100_CFD,IBUST100,2015-11-20,4674.44,4692.13,4658.24,4687.025,4675.1849999999995,0
Nasdaq100_CFD,IBUST100,2015-11-23,4689.115,4707.56,4654.69,4674.06,4681.125,0
Nasdaq100_CFD,IBUST100,2015-11-24,4679.45,4682.025,4621.07,4671.15,4651.5475,0
Nasdaq100_CFD,IBUST100,2015-11-25,4666.565,4685.385,4662.415,4674.41,4673.9,0
Nasdaq100_CFD,IBUST100,2015-11-27,4681.415,4694.13,4665.165,4680.79,4679.6475,0
Nasdaq100_CFD,IBUST100,2015-11-30,4673.865,4701.065,4653.81,4668.05,4677.4375,0
Nasdaq100_CFD,IBUST100,2015-12-01,4692.025,4716.415,4677.15,4715.29,4696.782499999999,0
Nasdaq100_CFD,IBUST100,2015-12-02,4723.385,4739.48,4678.81,4687.17,4709.145,0
Nasdaq100_CFD,IBUST100,2015-12-03,4704.37,4730.71,4579.375,4607.33,4655.0425,0
Nasdaq100_CFD,IBUST100,2015-12-04,4628.075,4723.405,4603.625,4714.03,4663.514999999999,0
Nasdaq100_CFD,IBUST100,2015-12-07,4709.075,4730.6,4671.12,4692.62,4700.860000000001,0
Nasdaq100_CFD,IBUST100,2015-12-08,4682.635,4709.375,4641.56,4694.8,4675.467500000001,0
Nasdaq100_CFD,IBUST100,2015-12-09,4699.445,4707.935,4593.52,4622.285,4650.727500000001,0
Nasdaq100_CFD,IBUST100,2015-12-10,4635.725,4675.13,4619.25,4643.48,4647.1900000000005,0
Nasdaq100_CFD,IBUST100,2015-12-11,4649.405,4656.665,4533.04,4536.7,4594.8525,0
Nasdaq100_CFD,IBUST100,2015-12-14,4568.465,4579.025,4477.285,4571.875,4528.155,0
Nasdaq100_CFD,IBUST100,2015-12-15,4569.985,4638.755,4568.355,4598.71,4603.555,0
Nasdaq100_CFD,IBUST100,2015-12-16,4621.805,4675.12,4582.395,4666.01,4628.7575,0
Nasdaq100_CFD,IBUST100,2015-12-17,4660.85,4688.32,4595.25,4596.885,4641.785,0
Nasdaq100_CFD,IBUST100,2015-12-18,4559.595,4592.97,4511.79,4512.295,4552.38,0
Nasdaq100_CFD,IBUST100,2015-12-21,4529.815,4561.69,4518.73,4560.05,4540.209999999999,0
Nasdaq100_CFD,IBUST100,2015-12-22,4581.725,4595.945,4548.565,4588.455,4572.254999999999,0
Nasdaq100_CFD,IBUST100,2015-12-23,4596.315,4627.335,4595.185,4624.84,4611.26,0
Nasdaq100_CFD,IBUST100,2015-12-24,4609.79,4635.96,4608.04,4622.215,4622.0,0
Nasdaq100_CFD,IBUST100,2015-12-28,4616.795,4621.355,4578.23,4619.73,4599.7925,0
Nasdaq100_CFD,IBUST100,2015-12-29,4631.85,4703.965,4631.6,4692.86,4667.7825,0
Nasdaq100_CFD,IBUST100,2015-12-30,4692.08,4696.07,4650.515,4651.64,4673.2925,0
Nasdaq100_CFD,IBUST100,2015-12-31,4653.025,4659.29,4591.305,4592.18,4625.297500000001,0
Nasdaq100_CFD,IBUST100,2016-01-04,4535.82,4541.82,4436.865,4497.4,4489.3425,0
Nasdaq100_CFD,IBUST100,2016-01-05,4517.14,4522.21,4465.5,4483.39,4493.855,0
Nasdaq100_CFD,IBUST100,2016-01-06,4452.755,4468.215,4394.645,4444.35,4431.43,0
Nasdaq100_CFD,IBUST100,2016-01-07,4373.19,4403.6,4301.645,4304.51,4352.6225,0
