full_name,ticker,date,open,high,low,close,average_price,volume
EURAUD,EURAUD,2008-05-12,1.6434,1.6481,1.6343,1.641,1.6412,0
EURAUD,EURAUD,2008-05-13,1.64105,1.6476,1.63575,1.6454,1.641675,0
EURAUD,EURAUD,2008-05-14,1.64555,1.65795,1.640675,1.65625,1.6493125000000002,0
EURAUD,EURAUD,2008-05-15,1.6568,1.66355,1.6415,1.6427,1.652525,0
EURAUD,EURAUD,2008-05-16,1.6427,1.6447,1.62665,1.629825,1.635675,0
EURAUD,EURAUD,2008-05-19,1.6303,1.6364,1.625175,1.62675,1.6307875,0
EURAUD,EURAUD,2008-05-20,1.6269,1.636875,1.6186,1.63205,1.6277375,0
EURAUD,EURAUD,2008-05-21,1.6329,1.6416,1.62945,1.641075,1.635525,0
EURAUD,EURAUD,2008-05-22,1.6409,1.6469,1.63455,1.6463,1.640725,0
EURAUD,EURAUD,2008-05-23,1.6461,1.6461,1.63475,1.64335,1.640425,0
EURAUD,EURAUD,2008-05-26,1.6445,1.64575,1.63875,1.6412,1.64225,0
EURAUD,EURAUD,2008-05-27,1.6416,1.64385,1.6344,1.63705,1.639125,0
EURAUD,EURAUD,2008-05-28,1.6366,1.6398,1.6234,1.624125,1.6316,0
EURAUD,EURAUD,2008-05-29,1.6249,1.62985,1.61885,1.6241,1.62435,0
EURAUD,EURAUD,2008-05-30,1.6243,1.63135,1.61955,1.62725,1.62545,0
EURAUD,EURAUD,2008-06-02,1.6308,1.633725,1.620425,1.6265,1.627075,0
EURAUD,EURAUD,2008-06-03,1.6265,1.63125,1.617775,1.62155,1.6245125,0
EURAUD,EURAUD,2008-06-04,1.62155,1.62855,1.605,1.6125,1.616775,0
EURAUD,EURAUD,2008-06-05,1.6144,1.628125,1.6072,1.6265,1.6176625,0
EURAUD,EURAUD,2008-06-06,1.62625,1.64,1.62175,1.63905,1.630875,0
EURAUD,EURAUD,2008-06-09,1.642,1.65235,1.637925,1.64635,1.6451375000000001,0
EURAUD,EURAUD,2008-06-10,1.6471,1.6491,1.63055,1.6349,1.639825,0
EURAUD,EURAUD,2008-06-11,1.634925,1.64455,1.6331,1.642325,1.638825,0
EURAUD,EURAUD,2008-06-12,1.6423,1.653075,1.638,1.65255,1.6455375,0
EURAUD,EURAUD,2008-06-13,1.6521,1.65255,1.633675,1.63815,1.6431125,0
EURAUD,EURAUD,2008-06-16,1.64065,1.6491,1.6368,1.6458,1.64295,0
EURAUD,EURAUD,2008-06-17,1.6457,1.65095,1.64095,1.6435,1.64595,0
EURAUD,EURAUD,2008-06-18,1.643,1.648675,1.639,1.6403,1.6438375,0
EURAUD,EURAUD,2008-06-19,1.64015,1.64755,1.62775,1.6302,1.63765,0
EURAUD,EURAUD,2008-06-20,1.6306,1.639375,1.6299,1.636975,1.6346375,0
EURAUD,EURAUD,2008-06-23,1.6383,1.64015,1.6286,1.6291,1.634375,0
EURAUD,EURAUD,2008-06-24,1.62905,1.6327,1.6281,1.6296,1.6304,0
EURAUD,EURAUD,2008-06-25,1.6296,1.63585,1.626,1.632,1.630925,0
EURAUD,EURAUD,2008-06-26,1.632,1.6497,1.6318,1.64845,1.64075,0
EURAUD,EURAUD,2008-06-27,1.6484,1.651,1.63455,1.6436,1.6427749999999999,0
EURAUD,EURAUD,2008-06-30,1.64195,1.6473,1.6352,1.6437,1.6412499999999999,0
EURAUD,EURAUD,2008-07-01,1.64425,1.65855,1.6418,1.65365,1.650175,0
EURAUD,EURAUD,2008-07-02,1.6535,1.65865,1.643825,1.6512,1.6512375000000001,0
EURAUD,EURAUD,2008-07-03,1.6512,1.6541,1.63305,1.63535,1.6435749999999998,0
EURAUD,EURAUD,2008-07-04,1.6354,1.636475,1.626575,1.63015,1.631525,0
EURAUD,EURAUD,2008-07-07,1.6307,1.648,1.6259,1.644025,1.63695,0
EURAUD,EURAUD,2008-07-08,1.6446,1.651225,1.6405,1.64345,1.6458625,0
EURAUD,EURAUD,2008-07-09,1.6435,1.653775,1.640075,1.645125,1.646925,0
EURAUD,EURAUD,2008-07-10,1.6451,1.647775,1.633625,1.641225,1.6407,0
EURAUD,EURAUD,2008-07-11,1.64055,1.65035,1.6389,1.64965,1.644625,0
EURAUD,EURAUD,2008-07-14,1.6441,1.64635,1.633575,1.637025,1.6399625,0
EURAUD,EURAUD,2008-07-15,1.636325,1.637,1.62195,1.62475,1.629475,0
EURAUD,EURAUD,2008-07-16,1.625425,1.6308,1.62055,1.623625,1.625675,0
EURAUD,EURAUD,2008-07-17,1.62345,1.634375,1.62195,1.6315,1.6281625,0
EURAUD,EURAUD,2008-07-18,1.6312,1.633775,1.626725,1.6331,1.63025,0
EURAUD,EURAUD,2008-07-21,1.62955,1.6315,1.62365,1.629425,1.627575,0
EURAUD,EURAUD,2008-07-22,1.6308,1.6337,1.623875,1.625075,1.6287875,0
EURAUD,EURAUD,2008-07-23,1.62505,1.634325,1.62205,1.6317,1.6281875000000001,0
EURAUD,EURAUD,2008-07-24,1.63215,1.64045,1.628375,1.6357,1.6344124999999998,0
EURAUD,EURAUD,2008-07-25,1.63465,1.6442,1.634025,1.6427,1.6391125,0
EURAUD,EURAUD,2008-07-28,1.64335,1.64775,1.63995,1.64515,1.64385,0
EURAUD,EURAUD,2008-07-29,1.64455,1.64825,1.635775,1.635875,1.6420124999999999,0
EURAUD,EURAUD,2008-07-30,1.6365,1.653025,1.636,1.6494,1.6445124999999998,0
EURAUD,EURAUD,2008-07-31,1.65005,1.661175,1.648575,1.655775,1.654875,0
EURAUD,EURAUD,2008-08-01,1.656475,1.67515,1.6559,1.675025,1.665525,0
EURAUD,EURAUD,2008-08-04,1.67595,1.67725,1.669075,1.676175,1.6731625,0
EURAUD,EURAUD,2008-08-05,1.67645,1.692475,1.67275,1.686775,1.6826124999999998,0
EURAUD,EURAUD,2008-08-06,1.687525,1.699075,1.6845,1.69625,1.6917875,0
EURAUD,EURAUD,2008-08-07,1.695125,1.699675,1.687425,1.6903,1.69355,0
EURAUD,EURAUD,2008-08-08,1.6905,1.704525,1.68415,1.6886,1.6943375,0
EURAUD,EURAUD,2008-08-11,1.6862,1.69285,1.682075,1.686625,1.6874625,0
EURAUD,EURAUD,2008-08-12,1.68675,1.70955,1.685775,1.708875,1.6976624999999999,0
EURAUD,EURAUD,2008-08-13,1.710925,1.73595,1.70245,1.7063,1.7192,0
EURAUD,EURAUD,2008-08-14,1.7071,1.71925,1.697575,1.699725,1.7084125000000001,0
EURAUD,EURAUD,2008-08-15,1.70095,1.712425,1.69,1.69565,1.7012125,0
EURAUD,EURAUD,2008-08-18,1.6934,1.69685,1.68305,1.692425,1.68995,0
EURAUD,EURAUD,2008-08-19,1.69245,1.70015,1.6889,1.6948,1.694525,0
EURAUD,EURAUD,2008-08-20,1.6949,1.697975,1.6868,1.688075,1.6923875000000002,0
EURAUD,EURAUD,2008-08-21,1.68805,1.70485,1.68735,1.691725,1.6961,0
EURAUD,EURAUD,2008-08-22,1.69165,1.7082,1.69035,1.707175,1.699275,0
EURAUD,EURAUD,2008-08-25,1.70805,1.71015,1.70005,1.71005,1.7051,0
EURAUD,EURAUD,2008-08-26,1.709525,1.720975,1.7066,1.712175,1.7137875,0
EURAUD,EURAUD,2008-08-27,1.71265,1.7193,1.70715,1.7149,1.713225,0
EURAUD,EURAUD,2008-08-28,1.71495,1.717075,1.699875,1.705075,1.708475,0
EURAUD,EURAUD,2008-08-29,1.70515,1.71495,1.70205,1.71005,1.7085,0
EURAUD,EURAUD,2008-09-01,1.7153,1.716075,1.7112,1.71525,1.7136375,0
EURAUD,EURAUD,2008-09-01,1.715225,1.72225,1.7122,1.7191,1.717225,0
EURAUD,EURAUD,2008-09-02,1.7195,1.75035,1.708,1.7325,1.7291750000000001,0
EURAUD,EURAUD,2008-09-03,1.733875,1.753425,1.7238,1.7342,1.7386125,0
EURAUD,EURAUD,2008-09-04,1.73595,1.744475,1.723725,1.741175,1.7341,0
EURAUD,EURAUD,2008-09-05,1.74255,1.77225,1.73675,1.7488,1.7545000000000002,0
EURAUD,EURAUD,2008-09-08,1.732725,1.74425,1.720775,1.7307,1.7325125,0
EURAUD,EURAUD,2008-09-09,1.73335,1.764775,1.730075,1.7615,1.747425,0
EURAUD,EURAUD,2008-09-10,1.7645,1.7674,1.7397,1.74675,1.7535500000000002,0
EURAUD,EURAUD,2008-09-11,1.752,1.759925,1.73295,1.73395,1.7464374999999999,0
EURAUD,EURAUD,2008-09-12,1.73295,1.74805,1.72085,1.7274,1.73445,0
EURAUD,EURAUD,2008-09-15,1.74785,1.7744,1.740075,1.76555,1.7572375,0
EURAUD,EURAUD,2008-09-16,1.7671,1.8413,1.76075,1.765525,1.801025,0
EURAUD,EURAUD,2008-09-17,1.767975,1.81465,1.7568,1.811825,1.785725,0
EURAUD,EURAUD,2008-09-18,1.819225,1.9055,1.780225,1.78295,1.8428624999999998,0
EURAUD,EURAUD,2008-09-19,1.784,1.78725,1.73145,1.7351,1.75935,0
EURAUD,EURAUD,2008-09-22,1.729675,1.7527,1.7255,1.750375,1.7391,0
EURAUD,EURAUD,2008-09-23,1.75375,1.7669,1.74495,1.7586,1.755925,0
EURAUD,EURAUD,2008-09-24,1.7633,1.76745,1.746725,1.75265,1.7570875,0
EURAUD,EURAUD,2008-09-25,1.75195,1.7609,1.74605,1.749,1.753475,0
EURAUD,EURAUD,2008-09-26,1.7508,1.767825,1.74865,1.7587,1.7582375,0
EURAUD,EURAUD,2008-09-29,1.756,1.8319,1.74085,1.7941,1.786375,0
EURAUD,EURAUD,2008-09-30,1.7962,1.811925,1.7633,1.77845,1.7876125,0
EURAUD,EURAUD,2008-10-01,1.77735,1.781825,1.76235,1.779175,1.7720875,0
EURAUD,EURAUD,2008-10-02,1.7816,1.79195,1.7624,1.788975,1.777175,0
EURAUD,EURAUD,2008-10-03,1.78945,1.79205,1.767,1.78105,1.779525,0
EURAUD,EURAUD,2008-10-06,1.7715,1.93285,1.764875,1.869025,1.8488625,0
EURAUD,EURAUD,2008-10-07,1.87365,1.9849,1.850075,1.925275,1.9174875,0
EURAUD,EURAUD,2008-10-08,1.922,2.1175,1.903925,2.0554,2.0107125000000003,0
EURAUD,EURAUD,2008-10-09,2.057675,2.057675,1.919425,1.988875,1.98855,0
EURAUD,EURAUD,2008-10-10,1.996225,2.1155,1.935,2.08,2.0252499999999998,0
EURAUD,EURAUD,2008-10-13,2.00975,2.086175,1.9011,1.94375,1.9936375,0
EURAUD,EURAUD,2008-10-14,1.94825,1.963425,1.899425,1.95395,1.931425,0
EURAUD,EURAUD,2008-10-15,1.9528,2.0492,1.93315,2.04005,1.991175,0
EURAUD,EURAUD,2008-10-16,2.0473,2.071025,1.94715,1.947675,2.0090875,0
EURAUD,EURAUD,2008-10-17,1.943825,1.996175,1.905,1.945975,1.9505875000000001,0
EURAUD,EURAUD,2008-10-20,1.936325,2.06445,1.8919,1.89415,1.9781749999999998,0
EURAUD,EURAUD,2008-10-21,1.894325,1.94835,1.8901,1.9468,1.919225,0
EURAUD,EURAUD,2008-10-22,1.943625,1.95855,1.89155,1.909875,1.9250500000000001,0
EURAUD,EURAUD,2008-10-23,1.902775,1.970425,1.90105,1.931725,1.9357375,0
EURAUD,EURAUD,2008-10-24,1.925425,2.2065,1.920625,2.027875,2.0635625,0
EURAUD,EURAUD,2008-10-27,2.032025,2.082575,1.9025,2.077625,1.9925375,0
EURAUD,EURAUD,2008-10-28,2.070875,2.076475,1.9689,1.97755,2.0226875,0
EURAUD,EURAUD,2008-10-29,1.96875,1.997475,1.905175,1.94045,1.951325,0
EURAUD,EURAUD,2008-10-30,1.94485,1.958375,1.890125,1.893,1.92425,0
EURAUD,EURAUD,2008-10-31,1.8956,1.937175,1.894725,1.905225,1.91595,0
EURAUD,EURAUD,2008-11-03,1.908575,1.922625,1.8545,1.869275,1.8885625,0
EURAUD,EURAUD,2008-11-04,1.863425,1.905425,1.850025,1.8578,1.8777249999999999,0
EURAUD,EURAUD,2008-11-05,1.857575,1.9044,1.853025,1.9014,1.8787125,0
EURAUD,EURAUD,2008-11-06,1.9037,1.9203,1.859325,1.910325,1.8898125,0
EURAUD,EURAUD,2008-11-07,1.913375,1.933775,1.87835,1.886525,1.9060625,0
EURAUD,EURAUD,2008-11-10,1.8711,1.9151,1.850075,1.90355,1.8825875,0
EURAUD,EURAUD,2008-11-11,1.902875,1.9359,1.888375,1.905675,1.9121375,0
EURAUD,EURAUD,2008-11-12,1.908325,1.96925,1.89215,1.95285,1.9306999999999999,0
EURAUD,EURAUD,2008-11-13,1.9514,1.966875,1.915875,1.917,1.9413749999999999,0
EURAUD,EURAUD,2008-11-14,1.914725,1.960625,1.9119,1.945,1.9362625,0
EURAUD,EURAUD,2008-11-17,1.959275,1.964025,1.9306,1.94965,1.9473125,0
EURAUD,EURAUD,2008-11-18,1.9473,1.964875,1.928925,1.933825,1.9468999999999999,0
EURAUD,EURAUD,2008-11-19,1.937175,1.967775,1.9308,1.961825,1.9492875,0
EURAUD,EURAUD,2008-11-20,1.957325,2.0563,1.952225,2.03775,2.0042625,0
EURAUD,EURAUD,2008-11-21,2.038575,2.047,1.98875,1.99195,2.017875,0
EURAUD,EURAUD,2008-11-24,1.98775,2.02075,1.97325,1.9806,1.9969999999999999,0
EURAUD,EURAUD,2008-11-25,1.98045,2.0287,1.975125,2.012475,2.0019125,0
EURAUD,EURAUD,2008-11-27,2.0108,2.016275,1.968225,1.986975,1.9922499999999999,0
EURAUD,EURAUD,2008-11-27,1.98685,1.98865,1.950375,1.963875,1.9695125,0
EURAUD,EURAUD,2008-11-28,1.9628,1.972725,1.933325,1.93815,1.953025,0
EURAUD,EURAUD,2008-12-01,1.948625,1.9822,1.941725,1.96995,1.9619624999999998,0
EURAUD,EURAUD,2008-12-02,1.9716,1.98895,1.948675,1.97795,1.9688124999999999,0
EURAUD,EURAUD,2008-12-03,1.974675,1.9811,1.9539,1.959675,1.9675,0
EURAUD,EURAUD,2008-12-04,1.9562,1.993775,1.950875,1.98255,1.972325,0
EURAUD,EURAUD,2008-12-05,1.9834,2.011975,1.960125,1.967975,1.98605,0
EURAUD,EURAUD,2008-12-08,1.96555,1.9713,1.925575,1.950925,1.9484375,0
EURAUD,EURAUD,2008-12-09,1.9478,1.97725,1.941575,1.962325,1.9594125,0
EURAUD,EURAUD,2008-12-10,1.964175,1.99285,1.950625,1.9845,1.9717375000000001,0
EURAUD,EURAUD,2008-12-11,1.98205,1.994075,1.95915,1.98755,1.9766124999999999,0
EURAUD,EURAUD,2008-12-12,1.98705,2.045875,1.98325,2.012125,2.0145625000000003,0
EURAUD,EURAUD,2008-12-15,2.0239,2.062775,2.010825,2.04705,2.0368,0
EURAUD,EURAUD,2008-12-16,2.04905,2.055925,2.013125,2.016525,2.034525,0
EURAUD,EURAUD,2008-12-17,2.0257,2.06935,2.0134,2.048525,2.041375,0
EURAUD,EURAUD,2008-12-18,2.04025,2.103175,2.026425,2.0741,2.0648,0
EURAUD,EURAUD,2008-12-19,2.07725,2.0842,2.0256,2.045075,2.0549,0
EURAUD,EURAUD,2008-12-22,2.038975,2.059325,2.02605,2.038975,2.0426875,0
EURAUD,EURAUD,2008-12-23,2.0392,2.0594,2.0356,2.047,2.0475000000000003,0
EURAUD,EURAUD,2008-12-25,2.045975,2.06735,2.042675,2.0505,2.0550125,0
EURAUD,EURAUD,2008-12-26,2.04875,2.067475,2.043375,2.051125,2.055425,0
EURAUD,EURAUD,2008-12-29,2.05315,2.07055,2.03045,2.032425,2.0505,0
EURAUD,EURAUD,2008-12-30,2.03515,2.05285,2.030525,2.03305,2.0416875,0
EURAUD,EURAUD,2009-01-01,2.0365,2.050975,1.96265,1.9884,2.0068125,0
EURAUD,EURAUD,2009-01-02,1.9891,2.01235,1.949325,1.956775,1.9808375,0
EURAUD,EURAUD,2009-01-05,1.9516,1.95905,1.88885,1.900575,1.92395,0
EURAUD,EURAUD,2009-01-06,1.90595,1.912425,1.860875,1.871725,1.88665,0
EURAUD,EURAUD,2009-01-07,1.87525,1.920025,1.864525,1.915125,1.8922750000000002,0
EURAUD,EURAUD,2009-01-08,1.91375,1.9473,1.9131,1.923975,1.9302000000000001,0
EURAUD,EURAUD,2009-01-09,1.927025,1.949925,1.90115,1.9162,1.9255375,0
EURAUD,EURAUD,2009-01-12,1.927525,1.9702,1.914325,1.960125,1.9422625,0
EURAUD,EURAUD,2009-01-13,1.9693,2.003975,1.95945,1.98345,1.9817125,0
EURAUD,EURAUD,2009-01-14,1.98305,1.99955,1.953525,1.99495,1.9765375,0
EURAUD,EURAUD,2009-01-15,1.99755,2.0062,1.96665,1.9786,1.986425,0
EURAUD,EURAUD,2009-01-16,1.973375,1.9938,1.95085,1.97325,1.972325,0
EURAUD,EURAUD,2009-01-19,1.970325,1.9734,1.948325,1.960025,1.9608625000000002,0
EURAUD,EURAUD,2009-01-20,1.9614,1.9912,1.9418,1.9831,1.9665,0
EURAUD,EURAUD,2009-01-21,1.9839,1.99695,1.956975,1.967975,1.9769625,0
EURAUD,EURAUD,2009-01-22,1.96775,1.99445,1.9629,1.983775,1.978675,0
EURAUD,EURAUD,2009-01-23,1.98795,1.9965,1.96065,1.98415,1.978575,0
EURAUD,EURAUD,2009-01-26,1.9769,2.0051,1.96665,1.999375,1.985875,0
EURAUD,EURAUD,2009-01-27,2.003575,2.004,1.97885,1.99055,1.991425,0
EURAUD,EURAUD,2009-01-28,1.99025,1.99595,1.961425,1.97665,1.9786875,0
EURAUD,EURAUD,2009-01-29,1.975325,1.99955,1.97105,1.986125,1.9853,0
EURAUD,EURAUD,2009-01-30,1.986,2.019225,1.98375,2.015975,2.0014875,0
EURAUD,EURAUD,2009-02-02,2.0079,2.039125,2.0028,2.0339,2.0209625,0
EURAUD,EURAUD,2009-02-03,2.03325,2.035325,1.98965,2.002975,2.0124874999999998,0
EURAUD,EURAUD,2009-02-04,2.00245,2.0394,1.97445,1.996725,2.006925,0
EURAUD,EURAUD,2009-02-05,1.998975,2.004725,1.9536,1.96045,1.9791625000000002,0
EURAUD,EURAUD,2009-02-06,1.9622,1.97375,1.9019,1.916,1.937825,0
EURAUD,EURAUD,2009-02-09,1.92565,1.94395,1.90665,1.916275,1.9253,0
EURAUD,EURAUD,2009-02-10,1.9143,1.984175,1.91145,1.97205,1.9478125,0
EURAUD,EURAUD,2009-02-11,1.97635,1.98895,1.957725,1.9662,1.9733375,0
EURAUD,EURAUD,2009-02-12,1.9683,1.98695,1.953075,1.97135,1.9700125,0
EURAUD,EURAUD,2009-02-13,1.9661,1.97195,1.93935,1.958475,1.9556499999999999,0
EURAUD,EURAUD,2009-02-16,1.963,1.9744,1.95535,1.968925,1.964875,0
EURAUD,EURAUD,2009-02-17,1.968,1.985875,1.956575,1.9819,1.971225,0
EURAUD,EURAUD,2009-02-18,1.983,1.985275,1.9614,1.96695,1.9733375,0
EURAUD,EURAUD,2009-02-19,1.965075,1.97145,1.95045,1.96915,1.96095,0
EURAUD,EURAUD,2009-02-20,1.9675,1.999025,1.956575,1.98925,1.9778,0
EURAUD,EURAUD,2009-02-23,1.98675,1.994475,1.970125,1.978225,1.9823,0
EURAUD,EURAUD,2009-02-24,1.98005,1.98665,1.9642,1.972825,1.975425,0
EURAUD,EURAUD,2009-02-25,1.970125,1.97985,1.9604,1.96665,1.970125,0
EURAUD,EURAUD,2009-02-26,1.9673,1.96925,1.9491,1.968125,1.959175,0
EURAUD,EURAUD,2009-02-27,1.96625,1.99165,1.9638,1.98275,1.977725,0
EURAUD,EURAUD,2009-03-02,1.9767,1.999175,1.973725,1.99645,1.98645,0
EURAUD,EURAUD,2009-03-03,1.99675,1.9993,1.9561,1.96955,1.9777,0
EURAUD,EURAUD,2009-03-04,1.966725,1.98345,1.936675,1.949025,1.9600624999999998,0
EURAUD,EURAUD,2009-03-05,1.94925,1.97445,1.94615,1.9648,1.9603000000000002,0
EURAUD,EURAUD,2009-03-06,1.96705,1.9906,1.9555,1.97555,1.97305,0
EURAUD,EURAUD,2009-03-09,1.97475,2.00275,1.97165,1.99635,1.9871999999999999,0
EURAUD,EURAUD,2009-03-10,1.99495,1.9971,1.961925,1.963525,1.9795125,0
EURAUD,EURAUD,2009-03-11,1.962025,1.978525,1.9592,1.9682,1.9688625000000002,0
EURAUD,EURAUD,2009-03-12,1.9732,1.988025,1.967325,1.972575,1.977675,0
EURAUD,EURAUD,2009-03-13,1.96875,1.979125,1.955475,1.9644,1.9673,0
EURAUD,EURAUD,2009-03-16,1.966025,1.97225,1.9602,1.967375,1.9662250000000001,0
EURAUD,EURAUD,2009-03-17,1.96725,1.976175,1.9615,1.96665,1.9688375,0
EURAUD,EURAUD,2009-03-18,1.9664,2.005875,1.965075,1.991775,1.985475,0
EURAUD,EURAUD,2009-03-19,1.99345,1.997325,1.974575,1.99435,1.9859499999999999,0
EURAUD,EURAUD,2009-03-20,1.9949,1.9949,1.9612,1.977375,1.97805,0
EURAUD,EURAUD,2009-03-23,1.975425,1.9774,1.931625,1.93305,1.9545124999999999,0
EURAUD,EURAUD,2009-03-24,1.9324,1.9405,1.923875,1.9365,1.9321875,0
EURAUD,EURAUD,2009-03-25,1.9364,1.9585,1.9275,1.946625,1.943,0
EURAUD,EURAUD,2009-03-26,1.94645,1.950425,1.92245,1.928075,1.9364375,0
EURAUD,EURAUD,2009-03-27,1.9283,1.944775,1.9134,1.9146,1.9290875,0
EURAUD,EURAUD,2009-03-30,1.9207,1.9467,1.913925,1.93705,1.9303125,0
EURAUD,EURAUD,2009-03-31,1.939,1.9421,1.90405,1.9168,1.9230749999999999,0
EURAUD,EURAUD,2009-04-01,1.91685,1.927525,1.890975,1.89475,1.9092500000000001,0
EURAUD,EURAUD,2009-04-02,1.89445,1.898675,1.8713,1.8822,1.8849874999999998,0
EURAUD,EURAUD,2009-04-03,1.87955,1.900475,1.865525,1.886175,1.883,0
EURAUD,EURAUD,2009-04-06,1.887575,1.8989,1.877675,1.879425,1.8882875000000001,0
EURAUD,EURAUD,2009-04-07,1.88145,1.8939,1.852175,1.8668,1.8730375,0
EURAUD,EURAUD,2009-04-08,1.8677,1.8734,1.859675,1.870225,1.8665375,0
EURAUD,EURAUD,2009-04-09,1.869075,1.87685,1.8288,1.83085,1.852825,0
EURAUD,EURAUD,2009-04-10,1.8286,1.831875,1.82165,1.831,1.8267625,0
EURAUD,EURAUD,2009-04-13,1.826375,1.836525,1.82005,1.82705,1.8282875,0
EURAUD,EURAUD,2009-04-14,1.82795,1.8366,1.817925,1.83225,1.8272625,0
EURAUD,EURAUD,2009-04-15,1.8318,1.84995,1.813225,1.814775,1.8315875,0
EURAUD,EURAUD,2009-04-16,1.8146,1.841275,1.8128,1.82995,1.8270374999999999,0
EURAUD,EURAUD,2009-04-17,1.8303,1.833225,1.803425,1.805675,1.8183250000000002,0
EURAUD,EURAUD,2009-04-20,1.8019,1.858575,1.8003,1.8545,1.8294375,0
EURAUD,EURAUD,2009-04-21,1.8534,1.8536,1.8162,1.820125,1.8349,0
EURAUD,EURAUD,2009-04-22,1.819925,1.8464,1.819,1.843675,1.8327,0
EURAUD,EURAUD,2009-04-23,1.84425,1.847275,1.828875,1.838775,1.838075,0
EURAUD,EURAUD,2009-04-24,1.838725,1.851425,1.83015,1.8309,1.8407875,0
EURAUD,EURAUD,2009-04-27,1.83645,1.85425,1.828075,1.83585,1.8411624999999998,0
EURAUD,EURAUD,2009-04-28,1.83605,1.862075,1.8341,1.862075,1.8480875,0
EURAUD,EURAUD,2009-04-29,1.86425,1.8645,1.821325,1.826125,1.8429125000000002,0
EURAUD,EURAUD,2009-04-30,1.827375,1.834425,1.7987,1.823475,1.8165624999999999,0
EURAUD,EURAUD,2009-05-01,1.822925,1.8281,1.81035,1.8168,1.8192249999999999,0
EURAUD,EURAUD,2009-05-04,1.81015,1.81565,1.8002,1.811675,1.807925,0
EURAUD,EURAUD,2009-05-05,1.8129,1.81475,1.790875,1.79505,1.8028125,0
EURAUD,EURAUD,2009-05-06,1.7956,1.805875,1.77495,1.78195,1.7904125,0
EURAUD,EURAUD,2009-05-07,1.78025,1.78385,1.74895,1.776225,1.7664,0
EURAUD,EURAUD,2009-05-08,1.771,1.78235,1.7642,1.7738,1.773275,0
EURAUD,EURAUD,2009-05-11,1.77385,1.79155,1.7683,1.790375,1.779925,0
EURAUD,EURAUD,2009-05-12,1.78965,1.7941,1.77875,1.783825,1.786425,0
EURAUD,EURAUD,2009-05-13,1.78335,1.809425,1.7779,1.805525,1.7936625,0
EURAUD,EURAUD,2009-05-14,1.80765,1.81465,1.791975,1.7942,1.8033125,0
EURAUD,EURAUD,2009-05-15,1.7954,1.802875,1.790125,1.801575,1.7965,0
EURAUD,EURAUD,2009-05-18,1.80035,1.803225,1.7672,1.77105,1.7852125,0
EURAUD,EURAUD,2009-05-19,1.7718,1.775075,1.75435,1.75935,1.7647125,0
EURAUD,EURAUD,2009-05-20,1.7599,1.779225,1.758575,1.777425,1.7689,0
EURAUD,EURAUD,2009-05-21,1.7789,1.793375,1.77275,1.78465,1.7830625,0
EURAUD,EURAUD,2009-05-22,1.782925,1.792575,1.778475,1.788325,1.785525,0
EURAUD,EURAUD,2009-05-25,1.7936,1.7992,1.788775,1.792175,1.7939875,0
EURAUD,EURAUD,2009-05-26,1.79175,1.80055,1.773875,1.77875,1.7872125,0
EURAUD,EURAUD,2009-05-27,1.777325,1.7885,1.76585,1.78225,1.777175,0
EURAUD,EURAUD,2009-05-28,1.785,1.787125,1.770475,1.778425,1.7788,0
EURAUD,EURAUD,2009-05-29,1.77635,1.778825,1.763325,1.767525,1.7710750000000002,0
EURAUD,EURAUD,2009-06-01,1.75885,1.7658,1.74395,1.747775,1.754875,0
EURAUD,EURAUD,2009-06-02,1.74805,1.754125,1.73705,1.7423,1.7455875,0
EURAUD,EURAUD,2009-06-03,1.74465,1.7791,1.729475,1.7686,1.7542875,0
EURAUD,EURAUD,2009-06-04,1.76785,1.7842,1.75755,1.768975,1.770875,0
EURAUD,EURAUD,2009-06-05,1.7693,1.773425,1.74535,1.760875,1.7593874999999999,0
EURAUD,EURAUD,2009-06-08,1.7552,1.77015,1.7515,1.761275,1.760825,0
EURAUD,EURAUD,2009-06-09,1.76195,1.764825,1.749175,1.754825,1.7570000000000001,0
EURAUD,EURAUD,2009-06-10,1.7552,1.757575,1.7338,1.741025,1.7456875,0
EURAUD,EURAUD,2009-06-11,1.7412,1.74535,1.7149,1.72215,1.7301250000000001,0
EURAUD,EURAUD,2009-06-12,1.72145,1.7335,1.7171,1.725325,1.7253,0
EURAUD,EURAUD,2009-06-15,1.731225,1.741675,1.716375,1.736075,1.729025,0
EURAUD,EURAUD,2009-06-16,1.73415,1.751075,1.72645,1.74405,1.7387625,0
EURAUD,EURAUD,2009-06-17,1.743,1.764,1.740375,1.754925,1.7521875,0
EURAUD,EURAUD,2009-06-18,1.755525,1.760125,1.73175,1.74105,1.7459375,0
EURAUD,EURAUD,2009-06-19,1.73945,1.740825,1.7237,1.72865,1.7322625,0
EURAUD,EURAUD,2009-06-22,1.731575,1.7652,1.730475,1.7646,1.7478375000000002,0
EURAUD,EURAUD,2009-06-23,1.76215,1.78355,1.759775,1.77325,1.7716625000000001,0
EURAUD,EURAUD,2009-06-24,1.77435,1.777275,1.740275,1.748275,1.758775,0
EURAUD,EURAUD,2009-06-25,1.7481,1.75445,1.742475,1.74305,1.7484625,0
EURAUD,EURAUD,2009-06-26,1.74215,1.75005,1.738725,1.740925,1.7443875000000002,0
EURAUD,EURAUD,2009-06-29,1.742525,1.752775,1.74085,1.742225,1.7468124999999999,0
EURAUD,EURAUD,2009-06-30,1.74185,1.74555,1.731725,1.740175,1.7386374999999998,0
