full_name,ticker,date,open,high,low,close,average_price,volume
AUDCAD,AUDCAD,2007-12-13,0.89535,0.897175,0.88925,0.89415,0.8932125,0
AUDCAD,AUDCAD,2007-12-14,0.89415,0.89625,0.8735,0.8754,0.8848750000000001,0
AUDCAD,AUDCAD,2007-12-17,0.8778,0.8811,0.85955,0.8618,0.870325,0
AUDCAD,AUDCAD,2007-12-18,0.86175,0.8742,0.8605,0.86525,0.8673500000000001,0
AUDCAD,AUDCAD,2007-12-19,0.86485,0.8703,0.859125,0.86115,0.8647125,0
AUDCAD,AUDCAD,2007-12-20,0.86075,0.86355,0.8553,0.86035,0.859425,0
AUDCAD,AUDCAD,2007-12-21,0.85965,0.86645,0.85715,0.8601,0.8618,0
AUDCAD,AUDCAD,2007-12-24,0.86145,0.86445,0.8571,0.8587,0.8607750000000001,0
AUDCAD,AUDCAD,2007-12-26,0.85935,0.86085,0.85655,0.8579,0.8587,0
AUDCAD,AUDCAD,2007-12-27,0.85745,0.86235,0.855775,0.8602,0.8590625,0
AUDCAD,AUDCAD,2007-12-28,0.86025,0.86115,0.85395,0.8602,0.85755,0
AUDCAD,AUDCAD,2007-12-31,0.86005,0.874,0.8579,0.87385,0.86595,0
AUDCAD,AUDCAD,2008-01-02,0.87,0.8793,0.8686,0.8779,0.87395,0
AUDCAD,AUDCAD,2008-01-03,0.87785,0.88055,0.87045,0.871125,0.8755,0
AUDCAD,AUDCAD,2008-01-04,0.87105,0.87715,0.867575,0.87465,0.8723624999999999,0
AUDCAD,AUDCAD,2008-01-07,0.87455,0.8798,0.87105,0.87685,0.875425,0
AUDCAD,AUDCAD,2008-01-08,0.8764,0.885275,0.87545,0.8843,0.8803624999999999,0
AUDCAD,AUDCAD,2008-01-09,0.8843,0.89245,0.8829,0.892,0.887675,0
AUDCAD,AUDCAD,2008-01-10,0.89195,0.9068,0.88785,0.9045,0.897325,0
AUDCAD,AUDCAD,2008-01-11,0.90455,0.9138,0.9008,0.9078,0.9073,0
AUDCAD,AUDCAD,2008-01-14,0.9077,0.9172,0.90755,0.91485,0.9123749999999999,0
AUDCAD,AUDCAD,2008-01-15,0.9145,0.918325,0.8957,0.897075,0.9070125,0
AUDCAD,AUDCAD,2008-01-16,0.8971,0.90335,0.89495,0.90185,0.89915,0
AUDCAD,AUDCAD,2008-01-17,0.90185,0.910275,0.897,0.90245,0.9036375,0
AUDCAD,AUDCAD,2008-01-18,0.90245,0.90695,0.8958,0.90305,0.901375,0
AUDCAD,AUDCAD,2008-01-21,0.90245,0.90555,0.886825,0.8915,0.8961874999999999,0
AUDCAD,AUDCAD,2008-01-22,0.89155,0.8963,0.88095,0.893975,0.888625,0
AUDCAD,AUDCAD,2008-01-23,0.89395,0.89785,0.884425,0.89415,0.8911375,0
AUDCAD,AUDCAD,2008-01-24,0.89415,0.89605,0.882225,0.88545,0.8891375,0
AUDCAD,AUDCAD,2008-01-25,0.88525,0.89245,0.8833,0.8868,0.887875,0
AUDCAD,AUDCAD,2008-01-28,0.8866,0.8932,0.885,0.8923,0.8891,0
AUDCAD,AUDCAD,2008-01-29,0.89225,0.8934,0.8832,0.8878,0.8883,0
AUDCAD,AUDCAD,2008-01-30,0.8878,0.8916,0.8819,0.8871,0.8867499999999999,0
AUDCAD,AUDCAD,2008-01-31,0.8864,0.90095,0.8786,0.89835,0.889775,0
AUDCAD,AUDCAD,2008-02-01,0.89815,0.90385,0.8954,0.899925,0.899625,0
AUDCAD,AUDCAD,2008-02-04,0.89845,0.90825,0.89705,0.9023,0.90265,0
AUDCAD,AUDCAD,2008-02-05,0.90215,0.90855,0.898525,0.90455,0.9035375,0
AUDCAD,AUDCAD,2008-02-06,0.9046,0.90515,0.89815,0.90125,0.9016500000000001,0
AUDCAD,AUDCAD,2008-02-07,0.90125,0.90645,0.8958,0.9025,0.901125,0
AUDCAD,AUDCAD,2008-02-08,0.9025,0.9049,0.8892,0.89455,0.89705,0
AUDCAD,AUDCAD,2008-02-11,0.8959,0.90665,0.89525,0.9051,0.9009499999999999,0
AUDCAD,AUDCAD,2008-02-12,0.90515,0.908275,0.901625,0.9046,0.90495,0
AUDCAD,AUDCAD,2008-02-13,0.903475,0.90575,0.8921,0.8937,0.898925,0
AUDCAD,AUDCAD,2008-02-14,0.89375,0.9051,0.89335,0.9024,0.8992249999999999,0
AUDCAD,AUDCAD,2008-02-15,0.90235,0.9166,0.900525,0.915325,0.9085624999999999,0
AUDCAD,AUDCAD,2008-02-18,0.9167,0.9211,0.91515,0.9207,0.9181250000000001,0
AUDCAD,AUDCAD,2008-02-19,0.92115,0.9366,0.9209,0.9348,0.92875,0
AUDCAD,AUDCAD,2008-02-20,0.93475,0.937225,0.92525,0.93015,0.9312374999999999,0
AUDCAD,AUDCAD,2008-02-21,0.93015,0.932175,0.92585,0.92915,0.9290125,0
AUDCAD,AUDCAD,2008-02-22,0.9291,0.937175,0.92835,0.9357,0.9327624999999999,0
AUDCAD,AUDCAD,2008-02-25,0.93565,0.93705,0.919875,0.9235,0.9284625,0
AUDCAD,AUDCAD,2008-02-26,0.9235,0.9271,0.91285,0.916575,0.919975,0
AUDCAD,AUDCAD,2008-02-27,0.91675,0.9255,0.91475,0.9231,0.920125,0
AUDCAD,AUDCAD,2008-02-28,0.9231,0.927775,0.9175,0.9256,0.9226375,0
AUDCAD,AUDCAD,2008-02-29,0.9254,0.9275,0.912975,0.9195,0.9202375,0
AUDCAD,AUDCAD,2008-03-03,0.9184,0.931975,0.9147,0.93035,0.9233374999999999,0
AUDCAD,AUDCAD,2008-03-04,0.9302,0.930675,0.9171,0.9216,0.9238875,0
AUDCAD,AUDCAD,2008-03-05,0.9216,0.9242,0.91575,0.92025,0.919975,0
AUDCAD,AUDCAD,2008-03-06,0.92095,0.925175,0.91155,0.91335,0.9183625,0
AUDCAD,AUDCAD,2008-03-07,0.9132,0.92345,0.90955,0.91825,0.9165,0
AUDCAD,AUDCAD,2008-03-10,0.91705,0.9211,0.9117,0.91315,0.9164,0
AUDCAD,AUDCAD,2008-03-11,0.9131,0.92265,0.91005,0.92145,0.91635,0
AUDCAD,AUDCAD,2008-03-12,0.92175,0.9277,0.916375,0.92365,0.9220375000000001,0
AUDCAD,AUDCAD,2008-03-13,0.9235,0.93245,0.920475,0.93225,0.9264625,0
AUDCAD,AUDCAD,2008-03-14,0.9321,0.9382,0.92255,0.9273,0.930375,0
AUDCAD,AUDCAD,2008-03-17,0.925775,0.935575,0.91055,0.91975,0.9230625,0
AUDCAD,AUDCAD,2008-03-18,0.91905,0.9307,0.912475,0.91955,0.9215875,0
AUDCAD,AUDCAD,2008-03-19,0.92055,0.9313,0.91985,0.92685,0.925575,0
AUDCAD,AUDCAD,2008-03-20,0.9258,0.933,0.9181,0.92095,0.9255500000000001,0
AUDCAD,AUDCAD,2008-03-21,0.92025,0.9258,0.9198,0.92325,0.9228,0
AUDCAD,AUDCAD,2008-03-24,0.92425,0.9317,0.92055,0.9215,0.926125,0
AUDCAD,AUDCAD,2008-03-25,0.92215,0.9332,0.92155,0.93305,0.9273750000000001,0
AUDCAD,AUDCAD,2008-03-26,0.93255,0.93815,0.9281,0.9372,0.933125,0
AUDCAD,AUDCAD,2008-03-27,0.9378,0.944,0.93195,0.93595,0.937975,0
AUDCAD,AUDCAD,2008-03-28,0.93605,0.940275,0.93185,0.9382,0.9360625,0
AUDCAD,AUDCAD,2008-03-31,0.93715,0.94035,0.9317,0.936225,0.936025,0
AUDCAD,AUDCAD,2008-04-01,0.93625,0.93785,0.92455,0.92655,0.9312,0
AUDCAD,AUDCAD,2008-04-02,0.92685,0.9308,0.9247,0.92915,0.92775,0
AUDCAD,AUDCAD,2008-04-03,0.9292,0.929825,0.918525,0.9206,0.924175,0
AUDCAD,AUDCAD,2008-04-04,0.92045,0.93135,0.91565,0.930725,0.9235,0
AUDCAD,AUDCAD,2008-04-07,0.9301,0.9393,0.924525,0.9389,0.9319125,0
AUDCAD,AUDCAD,2008-04-08,0.93875,0.944775,0.9368,0.9443,0.9407875,0
AUDCAD,AUDCAD,2008-04-09,0.944,0.95075,0.93965,0.9456,0.9452,0
AUDCAD,AUDCAD,2008-04-10,0.9456,0.953,0.94535,0.9503,0.949175,0
AUDCAD,AUDCAD,2008-04-11,0.94995,0.9523,0.945,0.9497,0.94865,0
AUDCAD,AUDCAD,2008-04-14,0.9511,0.95175,0.9391,0.9444,0.945425,0
AUDCAD,AUDCAD,2008-04-15,0.94405,0.9492,0.9398,0.9436,0.9445,0
AUDCAD,AUDCAD,2008-04-16,0.94365,0.94515,0.9367,0.94065,0.940925,0
AUDCAD,AUDCAD,2008-04-17,0.9406,0.949075,0.9364,0.947375,0.9427375,0
AUDCAD,AUDCAD,2008-04-18,0.94675,0.9477,0.93395,0.93875,0.940825,0
AUDCAD,AUDCAD,2008-04-21,0.9368,0.9503,0.9367,0.94775,0.9435,0
AUDCAD,AUDCAD,2008-04-22,0.9483,0.9572,0.94665,0.9525,0.951925,0
AUDCAD,AUDCAD,2008-04-23,0.95165,0.9698,0.951175,0.9653,0.9604874999999999,0
AUDCAD,AUDCAD,2008-04-24,0.96535,0.966,0.950875,0.9531,0.9584375,0
AUDCAD,AUDCAD,2008-04-25,0.95315,0.9563,0.9453,0.9462,0.9508000000000001,0
AUDCAD,AUDCAD,2008-04-28,0.946625,0.955525,0.9414,0.95065,0.9484625,0
AUDCAD,AUDCAD,2008-04-29,0.95055,0.9517,0.94175,0.94565,0.946725,0
AUDCAD,AUDCAD,2008-04-30,0.9456,0.953225,0.9411,0.9511,0.9471625,0
AUDCAD,AUDCAD,2008-05-01,0.95105,0.95385,0.945175,0.9525,0.9495125,0
AUDCAD,AUDCAD,2008-05-02,0.95235,0.9563,0.945475,0.95285,0.9508875,0
AUDCAD,AUDCAD,2008-05-05,0.95405,0.96045,0.9523,0.95875,0.956375,0
AUDCAD,AUDCAD,2008-05-06,0.9586,0.959575,0.94885,0.952,0.9542124999999999,0
AUDCAD,AUDCAD,2008-05-07,0.95275,0.9548,0.9439,0.95095,0.9493499999999999,0
AUDCAD,AUDCAD,2008-05-08,0.95095,0.96095,0.945825,0.96,0.9533875,0
AUDCAD,AUDCAD,2008-05-09,0.9599,0.96135,0.94535,0.9485,0.95335,0
AUDCAD,AUDCAD,2008-05-12,0.9466,0.953375,0.94425,0.9519,0.9488125000000001,0
AUDCAD,AUDCAD,2008-05-13,0.9517,0.9538,0.9403,0.9439,0.94705,0
AUDCAD,AUDCAD,2008-05-14,0.94395,0.94625,0.92965,0.9378,0.9379500000000001,0
AUDCAD,AUDCAD,2008-05-15,0.9366,0.94285,0.93385,0.9402,0.93835,0
AUDCAD,AUDCAD,2008-05-16,0.93995,0.95585,0.9393,0.954975,0.9475750000000001,0
AUDCAD,AUDCAD,2008-05-19,0.9567,0.95685,0.94275,0.94535,0.9498,0
AUDCAD,AUDCAD,2008-05-20,0.94515,0.954875,0.9442,0.9513,0.9495375,0
AUDCAD,AUDCAD,2008-05-21,0.95125,0.952975,0.9459,0.9469,0.9494374999999999,0
AUDCAD,AUDCAD,2008-05-22,0.9467,0.950025,0.94055,0.94105,0.9452875000000001,0
AUDCAD,AUDCAD,2008-05-23,0.94085,0.95055,0.94085,0.9494,0.9457,0
AUDCAD,AUDCAD,2008-05-26,0.94825,0.95365,0.94655,0.9524,0.9501,0
AUDCAD,AUDCAD,2008-05-27,0.95225,0.95585,0.94935,0.95265,0.9526,0
AUDCAD,AUDCAD,2008-05-28,0.95265,0.95645,0.949925,0.95335,0.9531875000000001,0
AUDCAD,AUDCAD,2008-05-29,0.95335,0.9536,0.94035,0.94375,0.946975,0
AUDCAD,AUDCAD,2008-05-30,0.94375,0.95385,0.94315,0.9496,0.9485,0
AUDCAD,AUDCAD,2008-06-02,0.949675,0.958025,0.9458,0.95655,0.9519124999999999,0
AUDCAD,AUDCAD,2008-06-03,0.9565,0.962,0.95365,0.961,0.9578249999999999,0
AUDCAD,AUDCAD,2008-06-04,0.96095,0.975625,0.957375,0.97335,0.9664999999999999,0
AUDCAD,AUDCAD,2008-06-05,0.97295,0.978,0.96735,0.9759,0.972675,0
AUDCAD,AUDCAD,2008-06-06,0.9758,0.9826,0.97365,0.98155,0.978125,0
AUDCAD,AUDCAD,2008-06-09,0.97965,0.9839,0.96945,0.97265,0.976675,0
AUDCAD,AUDCAD,2008-06-10,0.97225,0.98015,0.9648,0.96685,0.972475,0
AUDCAD,AUDCAD,2008-06-11,0.96815,0.97035,0.9612,0.96585,0.965775,0
AUDCAD,AUDCAD,2008-06-12,0.9658,0.96735,0.952875,0.9568,0.9601125,0
AUDCAD,AUDCAD,2008-06-13,0.9576,0.96695,0.95715,0.9664,0.96205,0
AUDCAD,AUDCAD,2008-06-16,0.9663,0.968025,0.958625,0.9627,0.963325,0
AUDCAD,AUDCAD,2008-06-17,0.96265,0.96665,0.95735,0.9615,0.962,0
AUDCAD,AUDCAD,2008-06-18,0.961975,0.96455,0.958375,0.96335,0.9614625,0
AUDCAD,AUDCAD,2008-06-19,0.9635,0.9663,0.95875,0.966,0.9625250000000001,0
AUDCAD,AUDCAD,2008-06-20,0.96575,0.9735,0.9636,0.96895,0.96855,0
AUDCAD,AUDCAD,2008-06-23,0.9695,0.9724,0.96485,0.96765,0.9686250000000001,0
AUDCAD,AUDCAD,2008-06-24,0.96765,0.971825,0.965625,0.9661,0.9687250000000001,0
AUDCAD,AUDCAD,2008-06-25,0.9664,0.97035,0.965375,0.9691,0.9678625000000001,0
AUDCAD,AUDCAD,2008-06-26,0.96905,0.9708,0.9655,0.9694,0.9681500000000001,0
AUDCAD,AUDCAD,2008-06-27,0.969375,0.97465,0.96465,0.9711,0.96965,0
AUDCAD,AUDCAD,2008-06-30,0.97145,0.979275,0.97005,0.9792,0.9746625,0
AUDCAD,AUDCAD,2008-07-01,0.97815,0.97885,0.96875,0.976275,0.9738,0
AUDCAD,AUDCAD,2008-07-02,0.97645,0.98265,0.9723,0.9739,0.9774750000000001,0
AUDCAD,AUDCAD,2008-07-03,0.97395,0.98145,0.9725,0.9775,0.976975,0
AUDCAD,AUDCAD,2008-07-04,0.97735,0.98325,0.97535,0.9826,0.9793000000000001,0
AUDCAD,AUDCAD,2008-07-07,0.98135,0.981675,0.96885,0.97275,0.9752624999999999,0
AUDCAD,AUDCAD,2008-07-08,0.97275,0.974875,0.96835,0.9718,0.9716125,0
AUDCAD,AUDCAD,2008-07-09,0.97175,0.97305,0.963575,0.96805,0.9683124999999999,0
AUDCAD,AUDCAD,2008-07-10,0.9674,0.973075,0.96495,0.97025,0.9690125,0
AUDCAD,AUDCAD,2008-07-11,0.970875,0.981775,0.969075,0.97515,0.975425,0
AUDCAD,AUDCAD,2008-07-14,0.97825,0.9812,0.97425,0.977925,0.977725,0
AUDCAD,AUDCAD,2008-07-15,0.97815,0.984425,0.977175,0.981,0.9808,0
AUDCAD,AUDCAD,2008-07-16,0.9805,0.983725,0.974775,0.976575,0.97925,0
AUDCAD,AUDCAD,2008-07-17,0.97665,0.98,0.97275,0.97795,0.976375,0
AUDCAD,AUDCAD,2008-07-18,0.977975,0.97995,0.97455,0.9759,0.97725,0
AUDCAD,AUDCAD,2008-07-21,0.97845,0.982425,0.9759,0.97695,0.9791624999999999,0
AUDCAD,AUDCAD,2008-07-22,0.97665,0.982175,0.97585,0.9794,0.9790125000000001,0
AUDCAD,AUDCAD,2008-07-23,0.978875,0.9812,0.970075,0.97185,0.9756374999999999,0
AUDCAD,AUDCAD,2008-07-24,0.97165,0.97335,0.966325,0.972625,0.9698375,0
AUDCAD,AUDCAD,2008-07-25,0.974725,0.976375,0.968275,0.9752,0.972325,0
AUDCAD,AUDCAD,2008-07-28,0.9741,0.981275,0.9714,0.9785,0.9763375000000001,0
AUDCAD,AUDCAD,2008-07-29,0.979275,0.981525,0.974125,0.975575,0.9778249999999999,0
AUDCAD,AUDCAD,2008-07-30,0.975825,0.975825,0.9635,0.966425,0.9696625000000001,0
AUDCAD,AUDCAD,2008-07-31,0.9665,0.971575,0.96195,0.965525,0.9667625,0
AUDCAD,AUDCAD,2008-08-01,0.964225,0.964325,0.95315,0.954475,0.9587375,0
AUDCAD,AUDCAD,2008-08-04,0.95395,0.9651,0.9539,0.9634,0.9595,0
AUDCAD,AUDCAD,2008-08-05,0.96335,0.9655,0.953475,0.95595,0.9594875,0
AUDCAD,AUDCAD,2008-08-06,0.955025,0.958675,0.95025,0.952975,0.9544625,0
AUDCAD,AUDCAD,2008-08-07,0.953225,0.9562,0.95125,0.95475,0.953725,0
AUDCAD,AUDCAD,2008-08-08,0.9546,0.9549,0.94065,0.94795,0.947775,0
AUDCAD,AUDCAD,2008-08-11,0.9457,0.9538,0.9424,0.9452,0.9480999999999999,0
AUDCAD,AUDCAD,2008-08-12,0.944875,0.945675,0.928875,0.929175,0.9372750000000001,0
AUDCAD,AUDCAD,2008-08-13,0.92775,0.932625,0.9165,0.929225,0.9245625,0
AUDCAD,AUDCAD,2008-08-14,0.9288,0.93235,0.92165,0.92785,0.927,0
AUDCAD,AUDCAD,2008-08-15,0.92725,0.9277,0.915025,0.917525,0.9213625,0
