full_name,ticker,date,open,high,low,close,average_price,volume
AUDHKD,AUDHKD,2010-12-07,7.6766,7.7366,7.6249,7.62945,7.68075,0
AUDHKD,AUDHKD,2010-12-08,7.63,7.65395,7.57615,7.60835,7.61505,0
AUDHKD,AUDHKD,2010-12-09,7.60375,7.68035,7.59355,7.6468,7.63695,0
AUDHKD,AUDHKD,2010-12-10,7.64825,7.6943,7.6375,7.6599,7.665900000000001,0
AUDHKD,AUDHKD,2010-12-13,7.6488,7.76655,7.64485,7.74865,7.7057,0
AUDHKD,AUDHKD,2010-12-14,7.7481,7.795,7.7333,7.76475,7.76415,0
AUDHKD,AUDHKD,2010-12-15,7.7657,7.7688,7.65105,7.67495,7.709925,0
AUDHKD,AUDHKD,2010-12-16,7.6744,7.7035,7.6466,7.7001,7.675050000000001,0
AUDHKD,AUDHKD,2010-12-17,7.70085,7.7193,7.6534,7.6853,7.68635,0
AUDHKD,AUDHKD,2010-12-20,7.6863,7.7351,7.67175,7.7237,7.703425,0
AUDHKD,AUDHKD,2010-12-21,7.7216,7.76875,7.71215,7.75655,7.74045,0
AUDHKD,AUDHKD,2010-12-22,7.76075,7.7873,7.7348,7.7705,7.76105,0
AUDHKD,AUDHKD,2010-12-23,7.76865,7.8303,7.76665,7.80995,7.798475,0
AUDHKD,AUDHKD,2010-12-24,7.80215,7.8234,7.7941,7.8184,7.80875,0
AUDHKD,AUDHKD,2010-12-27,7.8032,7.8255,7.77235,7.81725,7.7989250000000006,0
AUDHKD,AUDHKD,2010-12-28,7.81925,7.89945,7.81325,7.85855,7.85635,0
AUDHKD,AUDHKD,2010-12-29,7.85605,7.92585,7.84985,7.92205,7.88785,0
AUDHKD,AUDHKD,2010-12-30,7.92335,7.93755,7.87335,7.91625,7.90545,0
AUDHKD,AUDHKD,2010-12-31,7.91395,7.9732,7.89775,7.92685,7.935475,0
AUDHKD,AUDHKD,2011-01-03,7.939,7.94815,7.8907,7.9016,7.919425,0
AUDHKD,AUDHKD,2011-01-04,7.8995,7.9035,7.79165,7.80865,7.847575,0
AUDHKD,AUDHKD,2011-01-05,7.81015,7.8275,7.74065,7.7676,7.784075,0
AUDHKD,AUDHKD,2011-01-06,7.7695,7.7834,7.7216,7.7282,7.7524999999999995,0
AUDHKD,AUDHKD,2011-01-07,7.7278,7.7664,7.70315,7.74075,7.734775,0
AUDHKD,AUDHKD,2011-01-10,7.7225,7.75975,7.6844,7.74255,7.722075,0
AUDHKD,AUDHKD,2011-01-11,7.73675,7.73845,7.6381,7.6755,7.688275,0
AUDHKD,AUDHKD,2011-01-12,7.65775,7.74875,7.62305,7.74785,7.6859,0
AUDHKD,AUDHKD,2011-01-13,7.7443,7.7894,7.709,7.75515,7.7492,0
AUDHKD,AUDHKD,2011-01-14,7.7659,7.7689,7.664,7.68665,7.71645,0
AUDHKD,AUDHKD,2011-01-17,7.70145,7.7517,7.6695,7.7277,7.7105999999999995,0
AUDHKD,AUDHKD,2011-01-18,7.72415,7.7814,7.6967,7.77345,7.73905,0
AUDHKD,AUDHKD,2011-01-19,7.7641,7.83745,7.74835,7.78575,7.7928999999999995,0
AUDHKD,AUDHKD,2011-01-20,7.77045,7.7711,7.6553,7.68305,7.7132000000000005,0
AUDHKD,AUDHKD,2011-01-21,7.6895,7.7243,7.6604,7.71305,7.69235,0
AUDHKD,AUDHKD,2011-01-24,7.6991,7.81475,7.68445,7.7772,7.7496,0
AUDHKD,AUDHKD,2011-01-25,7.77755,7.78615,7.7065,7.76285,7.746325000000001,0
AUDHKD,AUDHKD,2011-01-26,7.76185,7.7863,7.73165,7.77885,7.7589749999999995,0
AUDHKD,AUDHKD,2011-01-27,7.77625,7.7849,7.6946,7.72875,7.739750000000001,0
AUDHKD,AUDHKD,2011-01-28,7.7308,7.77855,7.69925,7.7446,7.7389,0
AUDHKD,AUDHKD,2011-01-31,7.71975,7.78565,7.686,7.77685,7.735825,0
AUDHKD,AUDHKD,2011-02-01,7.77255,7.90365,7.76455,7.8742,7.834099999999999,0
AUDHKD,AUDHKD,2011-02-02,7.87225,7.8878,7.8263,7.8621,7.85705,0
AUDHKD,AUDHKD,2011-02-03,7.85745,7.91165,7.8481,7.9042,7.879875,0
AUDHKD,AUDHKD,2011-02-04,7.9018,7.94135,7.87335,7.8934,7.90735,0
AUDHKD,AUDHKD,2011-02-07,7.89575,7.9097,7.86625,7.88855,7.887975,0
AUDHKD,AUDHKD,2011-02-08,7.8886,7.9297,7.871,7.8966,7.90035,0
AUDHKD,AUDHKD,2011-02-09,7.897,7.902,7.85415,7.88345,7.878075,0
AUDHKD,AUDHKD,2011-02-10,7.8798,7.8927,7.7972,7.8238,7.84495,0
AUDHKD,AUDHKD,2011-02-11,7.82175,7.82245,7.7642,7.81155,7.793324999999999,0
AUDHKD,AUDHKD,2011-02-14,7.79965,7.85125,7.79535,7.819,7.8233,0
AUDHKD,AUDHKD,2011-02-15,7.81745,7.83775,7.74955,7.76585,7.7936499999999995,0
AUDHKD,AUDHKD,2011-02-16,7.76555,7.83305,7.7617,7.81445,7.797375000000001,0
AUDHKD,AUDHKD,2011-02-17,7.81365,7.88895,7.80365,7.87975,7.8463,0
AUDHKD,AUDHKD,2011-02-18,7.87725,7.9075,7.8551,7.89815,7.8812999999999995,0
AUDHKD,AUDHKD,2011-02-21,7.8892,7.9026,7.84065,7.85675,7.871625,0
AUDHKD,AUDHKD,2011-02-22,7.84915,7.85245,7.7682,7.78425,7.810325000000001,0
AUDHKD,AUDHKD,2011-02-23,7.78875,7.8369,7.77935,7.81315,7.808125,0
AUDHKD,AUDHKD,2011-02-24,7.815,7.89115,7.7965,7.86525,7.843825,0
AUDHKD,AUDHKD,2011-02-25,7.8684,7.93245,7.8635,7.93055,7.897975000000001,0
AUDHKD,AUDHKD,2011-02-28,7.92175,7.93935,7.8879,7.9329,7.913625,0
AUDHKD,AUDHKD,2011-03-01,7.93195,7.946,7.88695,7.89485,7.916475,0
AUDHKD,AUDHKD,2011-03-02,7.88845,7.9321,7.8578,7.9221,7.89495,0
AUDHKD,AUDHKD,2011-03-03,7.9148,7.93685,7.8873,7.90105,7.912075,0
AUDHKD,AUDHKD,2011-03-04,7.89125,7.903,7.84795,7.89605,7.875475,0
AUDHKD,AUDHKD,2011-03-07,7.89735,7.93125,7.85785,7.8793,7.894550000000001,0
AUDHKD,AUDHKD,2011-03-08,7.8785,7.8931,7.8324,7.866,7.86275,0
AUDHKD,AUDHKD,2011-03-09,7.86415,7.89235,7.836,7.87145,7.864175,0
AUDHKD,AUDHKD,2011-03-10,7.8614,7.87935,7.78155,7.79515,7.83045,0
AUDHKD,AUDHKD,2011-03-11,7.7987,7.912,7.768,7.89535,7.84,0
AUDHKD,AUDHKD,2011-03-14,7.90395,7.90395,7.82925,7.86685,7.8666,0
AUDHKD,AUDHKD,2011-03-15,7.86115,7.87425,7.654,7.7263,7.764125,0
AUDHKD,AUDHKD,2011-03-16,7.7186,7.7668,7.61255,7.6728,7.689674999999999,0
AUDHKD,AUDHKD,2011-03-17,7.60535,7.70245,7.56955,7.64905,7.635999999999999,0
AUDHKD,AUDHKD,2011-03-18,7.654,7.7839,7.63255,7.76745,7.7082250000000005,0
AUDHKD,AUDHKD,2011-03-21,7.762,7.8517,7.7546,7.84725,7.8031500000000005,0
AUDHKD,AUDHKD,2011-03-22,7.84625,7.89725,7.82745,7.87635,7.862349999999999,0
AUDHKD,AUDHKD,2011-03-23,7.8782,7.91605,7.84505,7.89805,7.8805499999999995,0
AUDHKD,AUDHKD,2011-03-24,7.8945,7.97185,7.88265,7.95945,7.92725,0
AUDHKD,AUDHKD,2011-03-25,7.9605,8.02365,7.93945,7.9981,7.98155,0
AUDHKD,AUDHKD,2011-03-28,7.9832,8.046,7.977,7.9887,8.0115,0
AUDHKD,AUDHKD,2011-03-29,7.9871,8.02115,7.95635,8.01785,7.98875,0
AUDHKD,AUDHKD,2011-03-30,8.01595,8.05125,8.0019,8.03945,8.026575,0
AUDHKD,AUDHKD,2011-03-31,8.03625,8.0651,8.02585,8.03475,8.045475,0
AUDHKD,AUDHKD,2011-04-01,8.0325,8.08605,8.0219,8.0768,8.053975000000001,0
AUDHKD,AUDHKD,2011-04-04,8.0888,8.10305,8.0349,8.0541,8.068975,0
AUDHKD,AUDHKD,2011-04-05,8.0583,8.0638,7.9996,8.0308,8.0317,0
AUDHKD,AUDHKD,2011-04-06,8.03175,8.12425,8.0202,8.11565,8.072225,0
AUDHKD,AUDHKD,2011-04-07,8.11485,8.1666,8.09095,8.13465,8.128775000000001,0
AUDHKD,AUDHKD,2011-04-08,8.1357,8.2245,8.12405,8.2097,8.174275000000002,0
AUDHKD,AUDHKD,2011-04-11,8.20715,8.21935,8.14605,8.1546,8.1827,0
AUDHKD,AUDHKD,2011-04-12,8.1575,8.17935,8.0776,8.1131,8.128475,0
AUDHKD,AUDHKD,2011-04-13,8.11235,8.19415,8.10915,8.17025,8.15165,0
AUDHKD,AUDHKD,2011-04-14,8.16695,8.20215,8.1328,8.198,8.167475,0
AUDHKD,AUDHKD,2011-04-15,8.1983,8.22465,8.1724,8.21535,8.198525,0
AUDHKD,AUDHKD,2011-04-18,8.2094,8.2214,8.1303,8.1729,8.17585,0
AUDHKD,AUDHKD,2011-04-19,8.171,8.18975,8.1246,8.1853,8.157174999999999,0
AUDHKD,AUDHKD,2011-04-20,8.1866,8.32835,8.1803,8.32625,8.254325000000001,0
AUDHKD,AUDHKD,2011-04-21,8.3184,8.3726,8.29725,8.34905,8.334925,0
AUDHKD,AUDHKD,2011-04-22,8.34865,8.3548,8.3299,8.3415,8.34235,0
AUDHKD,AUDHKD,2011-04-25,8.3504,8.3733,8.3042,8.33215,8.338750000000001,0
AUDHKD,AUDHKD,2011-04-26,8.3322,8.38715,8.29855,8.38225,8.34285,0
AUDHKD,AUDHKD,2011-04-27,8.37645,8.453,8.37385,8.4487,8.413425,0
AUDHKD,AUDHKD,2011-04-28,8.44275,8.50315,8.43155,8.489,8.46735,0
AUDHKD,AUDHKD,2011-04-29,8.4881,8.52445,8.45585,8.51925,8.49015,0
AUDHKD,AUDHKD,2011-05-02,8.5251,8.5514,8.4828,8.5003,8.5171,0
AUDHKD,AUDHKD,2011-05-03,8.50015,8.50675,8.41635,8.42185,8.461549999999999,0
AUDHKD,AUDHKD,2011-05-04,8.41975,8.4509,8.33685,8.3511,8.393875000000001,0
AUDHKD,AUDHKD,2011-05-05,8.3495,8.37005,8.18835,8.2218,8.2792,0
AUDHKD,AUDHKD,2011-05-06,8.22535,8.39295,8.2235,8.31505,8.308225,0
AUDHKD,AUDHKD,2011-05-09,8.32805,8.4034,8.31115,8.39895,8.357275,0
AUDHKD,AUDHKD,2011-05-10,8.3949,8.433,8.34435,8.4224,8.388675,0
AUDHKD,AUDHKD,2011-05-11,8.4241,8.46245,8.28785,8.31665,8.375150000000001,0
AUDHKD,AUDHKD,2011-05-12,8.3113,8.32695,8.21485,8.2988,8.270900000000001,0
AUDHKD,AUDHKD,2011-05-13,8.2976,8.3279,8.17665,8.21805,8.252275000000001,0
AUDHKD,AUDHKD,2011-05-16,8.2177,8.27765,8.17695,8.20865,8.2273,0
AUDHKD,AUDHKD,2011-05-17,8.2169,8.2633,8.1683,8.26145,8.2158,0
AUDHKD,AUDHKD,2011-05-18,8.25525,8.2915,8.2175,8.2627,8.2545,0
AUDHKD,AUDHKD,2011-05-19,8.2616,8.30405,8.23585,8.295,8.26995,0
AUDHKD,AUDHKD,2011-05-20,8.29875,8.32725,8.2481,8.28655,8.287675,0
AUDHKD,AUDHKD,2011-05-23,8.27575,8.28485,8.15005,8.1713,8.21745,0
AUDHKD,AUDHKD,2011-05-24,8.1726,8.22975,8.1506,8.21175,8.190175,0
AUDHKD,AUDHKD,2011-05-25,8.20835,8.2134,8.1207,8.1983,8.16705,0
AUDHKD,AUDHKD,2011-05-26,8.19695,8.2887,8.18015,8.28495,8.234425,0
AUDHKD,AUDHKD,2011-05-27,8.27995,8.3435,8.25715,8.31745,8.300325,0
AUDHKD,AUDHKD,2011-05-30,8.34405,8.34595,8.3039,8.3164,8.324925,0
AUDHKD,AUDHKD,2011-05-31,8.314,8.36795,8.2776,8.2992,8.322775,0
AUDHKD,AUDHKD,2011-06-01,8.29815,8.3645,8.2484,8.2577,8.30645,0
AUDHKD,AUDHKD,2011-06-02,8.2472,8.31015,8.23605,8.2979,8.2731,0
AUDHKD,AUDHKD,2011-06-03,8.3,8.37875,8.2402,8.33305,8.309474999999999,0
AUDHKD,AUDHKD,2011-06-06,8.33245,8.37495,8.3184,8.33355,8.346675000000001,0
AUDHKD,AUDHKD,2011-06-07,8.33475,8.36785,8.30155,8.34165,8.334700000000002,0
AUDHKD,AUDHKD,2011-06-08,8.3398,8.3426,8.23885,8.2678,8.290724999999998,0
AUDHKD,AUDHKD,2011-06-09,8.2723,8.29825,8.2206,8.2717,8.259425,0
AUDHKD,AUDHKD,2011-06-10,8.2717,8.29,8.1949,8.202,8.24245,0
AUDHKD,AUDHKD,2011-06-13,8.19415,8.2817,8.1919,8.25525,8.2368,0
AUDHKD,AUDHKD,2011-06-14,8.25635,8.34065,8.22785,8.31855,8.28425,0
AUDHKD,AUDHKD,2011-06-15,8.31585,8.34005,8.2078,8.2403,8.273925,0
AUDHKD,AUDHKD,2011-06-16,8.232,8.2507,8.17245,8.238,8.211575,0
AUDHKD,AUDHKD,2011-06-17,8.24235,8.29135,8.19455,8.27665,8.24295,0
AUDHKD,AUDHKD,2011-06-20,8.26385,8.27385,8.18285,8.2446,8.228349999999999,0
AUDHKD,AUDHKD,2011-06-21,8.24405,8.27355,8.20655,8.26085,8.24005,0
AUDHKD,AUDHKD,2011-06-22,8.25775,8.2956,8.2272,8.23555,8.2614,0
AUDHKD,AUDHKD,2011-06-23,8.23245,8.23455,8.1452,8.1982,8.189875,0
AUDHKD,AUDHKD,2011-06-24,8.2045,8.25735,8.16805,8.17155,8.2127,0
AUDHKD,AUDHKD,2011-06-27,8.16705,8.1691,8.09275,8.1326,8.130925000000001,0
AUDHKD,AUDHKD,2011-06-28,8.1368,8.21085,8.12645,8.2067,8.16865,0
AUDHKD,AUDHKD,2011-06-29,8.2027,8.314,8.18475,8.31025,8.249375,0
AUDHKD,AUDHKD,2011-06-30,8.3084,8.36695,8.3025,8.34315,8.334724999999999,0
AUDHKD,AUDHKD,2011-07-01,8.34315,8.3952,8.308,8.3813,8.351600000000001,0
AUDHKD,AUDHKD,2011-07-04,8.3868,8.3939,8.3359,8.35135,8.3649,0
AUDHKD,AUDHKD,2011-07-05,8.35315,8.36185,8.29895,8.31985,8.330400000000001,0
AUDHKD,AUDHKD,2011-07-06,8.31805,8.35265,8.2924,8.327,8.322525,0
AUDHKD,AUDHKD,2011-07-07,8.32555,8.3889,8.3175,8.3861,8.353200000000001,0
AUDHKD,AUDHKD,2011-07-08,8.3876,8.3964,8.33075,8.37025,8.363575,0
AUDHKD,AUDHKD,2011-07-11,8.33975,8.3522,8.28025,8.3016,8.316225,0
AUDHKD,AUDHKD,2011-07-12,8.29975,8.30845,8.20765,8.2606,8.25805,0
AUDHKD,AUDHKD,2011-07-13,8.25805,8.39505,8.2467,8.3816,8.320875000000001,0
AUDHKD,AUDHKD,2011-07-14,8.37885,8.40095,8.32795,8.3516,8.36445,0
AUDHKD,AUDHKD,2011-07-15,8.35215,8.37455,8.27585,8.2938,8.325199999999999,0
AUDHKD,AUDHKD,2011-07-18,8.295,8.30335,8.2337,8.2698,8.268525,0
AUDHKD,AUDHKD,2011-07-19,8.27125,8.3736,8.264,8.3667,8.3188,0
AUDHKD,AUDHKD,2011-07-20,8.3659,8.38425,8.3466,8.37625,8.365425,0
AUDHKD,AUDHKD,2011-07-21,8.37585,8.46015,8.3354,8.4472,8.397775,0
AUDHKD,AUDHKD,2011-07-22,8.44675,8.4733,8.4312,8.45525,8.45225,0
AUDHKD,AUDHKD,2011-07-25,8.449,8.4758,8.41215,8.45115,8.443975,0
AUDHKD,AUDHKD,2011-07-26,8.4494,8.5459,8.4321,8.5366,8.489,0
AUDHKD,AUDHKD,2011-07-27,8.533,8.63125,8.52015,8.586,8.5757,0
AUDHKD,AUDHKD,2011-07-28,8.59145,8.6304,8.553,8.57375,8.5917,0
AUDHKD,AUDHKD,2011-07-29,8.5761,8.58875,8.50325,8.5696,8.546,0
AUDHKD,AUDHKD,2011-08-01,8.57855,8.62205,8.5106,8.54735,8.566324999999999,0
AUDHKD,AUDHKD,2011-08-02,8.5462,8.5761,8.40285,8.40375,8.489475,0
AUDHKD,AUDHKD,2011-08-03,8.4017,8.4092,8.3264,8.3885,8.367799999999999,0
AUDHKD,AUDHKD,2011-08-04,8.39575,8.40755,8.15845,8.16345,8.283000000000001,0
AUDHKD,AUDHKD,2011-08-05,8.16405,8.21775,8.10015,8.15295,8.15895,0
AUDHKD,AUDHKD,2011-08-08,8.14775,8.16105,7.9487,7.9535,8.054875,0
AUDHKD,AUDHKD,2011-08-09,7.9543,8.1049,7.7546,8.08625,7.92975,0
AUDHKD,AUDHKD,2011-08-10,8.09435,8.1316,7.9378,7.94355,8.0347,0
AUDHKD,AUDHKD,2011-08-11,7.94715,8.0715,7.89535,8.06675,7.983425,0
AUDHKD,AUDHKD,2011-08-12,8.06675,8.0759,7.98695,8.06985,8.031425,0
AUDHKD,AUDHKD,2011-08-15,8.0776,8.19245,8.0703,8.1846,8.131374999999998,0
AUDHKD,AUDHKD,2011-08-16,8.18095,8.1908,8.10795,8.1693,8.149375,0
AUDHKD,AUDHKD,2011-08-17,8.16145,8.25955,8.131,8.21765,8.195275,0
AUDHKD,AUDHKD,2011-08-18,8.21285,8.2252,8.07095,8.09855,8.148074999999999,0
AUDHKD,AUDHKD,2011-08-19,8.09665,8.1726,8.0461,8.11325,8.10935,0
AUDHKD,AUDHKD,2011-08-22,8.094,8.1679,8.07935,8.1186,8.123625,0
AUDHKD,AUDHKD,2011-08-23,8.1109,8.2125,8.10085,8.2054,8.156675,0
AUDHKD,AUDHKD,2011-08-24,8.2048,8.2101,8.1457,8.16405,8.177900000000001,0
AUDHKD,AUDHKD,2011-08-25,8.1635,8.1959,8.12585,8.13125,8.160875,0
AUDHKD,AUDHKD,2011-08-26,8.13455,8.25855,8.12195,8.2425,8.190249999999999,0
AUDHKD,AUDHKD,2011-08-29,8.25305,8.3093,8.23335,8.3059,8.271325000000001,0
AUDHKD,AUDHKD,2011-08-30,8.30625,8.3547,8.28005,8.32545,8.317374999999998,0
AUDHKD,AUDHKD,2011-08-31,8.32865,8.3509,8.3025,8.3361,8.326699999999999,0
AUDHKD,AUDHKD,2011-09-01,8.33115,8.37885,8.303,8.34365,8.340925,0
AUDHKD,AUDHKD,2011-09-02,8.35035,8.3571,8.27835,8.29085,8.317725,0
AUDHKD,AUDHKD,2011-09-05,8.26865,8.2705,8.1906,8.2195,8.230550000000001,0
AUDHKD,AUDHKD,2011-09-06,8.2182,8.28175,8.16965,8.1718,8.2257,0
AUDHKD,AUDHKD,2011-09-07,8.17695,8.30985,8.17235,8.3098,8.2411,0
AUDHKD,AUDHKD,2011-09-08,8.30865,8.3096,8.2348,8.2427,8.2722,0
AUDHKD,AUDHKD,2011-09-09,8.24135,8.2898,8.12125,8.16165,8.205525,0
AUDHKD,AUDHKD,2011-09-12,8.13355,8.1388,8.00145,8.07205,8.070125,0
AUDHKD,AUDHKD,2011-09-13,8.06905,8.0916,8.0079,8.0481,8.04975,0
AUDHKD,AUDHKD,2011-09-14,8.0475,8.09205,7.9452,8.0173,8.018625,0
AUDHKD,AUDHKD,2011-09-15,8.00455,8.0612,7.9383,8.0451,7.99975,0
AUDHKD,AUDHKD,2011-09-16,8.0473,8.1016,8.0226,8.0726,8.062100000000001,0
AUDHKD,AUDHKD,2011-09-19,8.03285,8.0402,7.92775,7.96735,7.983975,0
AUDHKD,AUDHKD,2011-09-20,7.9636,8.0354,7.91215,8.00435,7.973775,0
AUDHKD,AUDHKD,2011-09-21,7.99765,8.0162,7.81935,7.8273,7.917775,0
AUDHKD,AUDHKD,2011-09-22,7.82625,7.8548,7.561,7.5996,7.7079,0
AUDHKD,AUDHKD,2011-09-23,7.58765,7.69395,7.5413,7.631,7.617625,0
AUDHKD,AUDHKD,2011-09-26,7.64535,7.6734,7.5055,7.667,7.589449999999999,0
AUDHKD,AUDHKD,2011-09-27,7.6774,7.78535,7.62375,7.73095,7.70455,0
AUDHKD,AUDHKD,2011-09-28,7.7224,7.75905,7.6183,7.62195,7.688675,0
AUDHKD,AUDHKD,2011-09-29,7.62165,7.69835,7.56315,7.6218,7.63075,0
AUDHKD,AUDHKD,2011-09-30,7.6202,7.6439,7.5197,7.5208,7.5818,0
AUDHKD,AUDHKD,2011-10-03,7.52795,7.55465,7.4184,7.419,7.486525,0
AUDHKD,AUDHKD,2011-10-04,7.4119,7.4708,7.30765,7.45215,7.389225,0
AUDHKD,AUDHKD,2011-10-05,7.4533,7.52415,7.3856,7.5198,7.4548749999999995,0
AUDHKD,AUDHKD,2011-10-06,7.51895,7.6006,7.4903,7.5841,7.545450000000001,0
AUDHKD,AUDHKD,2011-10-07,7.58105,7.6883,7.5701,7.603,7.6292,0
AUDHKD,AUDHKD,2011-10-10,7.59385,7.79255,7.59,7.773,7.691275,0
AUDHKD,AUDHKD,2011-10-11,7.7731,7.78515,7.7083,7.74355,7.746725,0
AUDHKD,AUDHKD,2011-10-12,7.74695,7.9394,7.67875,7.90275,7.809075,0
AUDHKD,AUDHKD,2011-10-13,7.8993,7.9599,7.85925,7.92535,7.909575,0
AUDHKD,AUDHKD,2011-10-14,7.92285,8.0469,7.89065,8.04175,7.968775000000001,0
AUDHKD,AUDHKD,2011-10-17,8.03125,8.06495,7.89355,7.9008,7.97925,0
AUDHKD,AUDHKD,2011-10-18,7.8971,8.032,7.86825,7.9828,7.950125,0
AUDHKD,AUDHKD,2011-10-19,7.97675,8.05115,7.9361,7.95135,7.993625,0
AUDHKD,AUDHKD,2011-10-20,7.95705,8.0123,7.89595,7.9598,7.9541249999999994,0
AUDHKD,AUDHKD,2011-10-21,7.95825,8.07565,7.93785,8.07435,8.00675,0
AUDHKD,AUDHKD,2011-10-24,8.045,8.16655,8.0242,8.1469,8.095375,0
AUDHKD,AUDHKD,2011-10-25,8.1449,8.162,8.08545,8.1081,8.123725,0
AUDHKD,AUDHKD,2011-10-26,8.1065,8.1148,8.0239,8.08385,8.06935,0
AUDHKD,AUDHKD,2011-10-27,8.0857,8.3529,8.07045,8.33495,8.211675,0
AUDHKD,AUDHKD,2011-10-28,8.336,8.3365,8.27675,8.3077,8.306625,0
AUDHKD,AUDHKD,2011-10-31,8.31915,8.322,8.16255,8.1798,8.242275,0
AUDHKD,AUDHKD,2011-11-01,8.18705,8.20825,7.9833,8.02755,8.095775,0
AUDHKD,AUDHKD,2011-11-02,8.0298,8.1018,7.99005,8.03975,8.045925,0
AUDHKD,AUDHKD,2011-11-03,8.0333,8.11595,7.92785,8.0911,8.0219,0
AUDHKD,AUDHKD,2011-11-04,8.08365,8.10915,8.01435,8.059,8.06175,0
AUDHKD,AUDHKD,2011-11-07,8.07415,8.0995,7.98455,8.06375,8.042025,0
AUDHKD,AUDHKD,2011-11-08,8.0689,8.0833,7.9899,8.07395,8.0366,0
AUDHKD,AUDHKD,2011-11-09,8.06545,8.07855,7.88035,7.8858,7.97945,0
AUDHKD,AUDHKD,2011-11-10,7.88095,7.94505,7.81995,7.90035,7.8825,0
AUDHKD,AUDHKD,2011-11-11,7.89815,8.0154,7.8625,7.9916,7.93895,0
AUDHKD,AUDHKD,2011-11-14,8.0299,8.04355,7.9073,7.94145,7.9754249999999995,0
AUDHKD,AUDHKD,2011-11-15,7.9427,7.9586,7.8704,7.92165,7.9145,0
AUDHKD,AUDHKD,2011-11-16,7.91865,7.9266,7.8323,7.84895,7.87945,0
AUDHKD,AUDHKD,2011-11-17,7.8463,7.8765,7.7651,7.7874,7.8208,0
AUDHKD,AUDHKD,2011-11-18,7.792,7.87005,7.76015,7.7952,7.8151,0
AUDHKD,AUDHKD,2011-11-21,7.7908,7.7991,7.6406,7.66575,7.71985,0
AUDHKD,AUDHKD,2011-11-22,7.66065,7.71215,7.64575,7.6635,7.67895,0
AUDHKD,AUDHKD,2011-11-23,7.66525,7.6801,7.53355,7.552,7.606825000000001,0
AUDHKD,AUDHKD,2011-11-24,7.55115,7.6278,7.5476,7.59005,7.5877,0
AUDHKD,AUDHKD,2011-11-25,7.58805,7.6192,7.53755,7.5706,7.578375,0
AUDHKD,AUDHKD,2011-11-28,7.64005,7.7756,7.6326,7.72145,7.7041,0
AUDHKD,AUDHKD,2011-11-29,7.7222,7.85305,7.68885,7.78985,7.77095,0
AUDHKD,AUDHKD,2011-11-30,7.78995,8.03955,7.7447,7.98755,7.892125,0
AUDHKD,AUDHKD,2011-12-01,7.98265,7.98435,7.89385,7.95825,7.9391,0
AUDHKD,AUDHKD,2011-12-02,7.95695,8.02095,7.9205,7.93495,7.970725,0
AUDHKD,AUDHKD,2011-12-05,7.9552,8.00655,7.92835,7.98085,7.96745,0
AUDHKD,AUDHKD,2011-12-06,7.97715,7.9801,7.89685,7.96345,7.938475,0
AUDHKD,AUDHKD,2011-12-07,7.963,8.0087,7.95475,8.00025,7.981724999999999,0
AUDHKD,AUDHKD,2011-12-08,7.99675,8.0701,7.88975,7.90485,7.979925,0
AUDHKD,AUDHKD,2011-12-09,7.9063,7.95685,7.8198,7.95005,7.888325,0
AUDHKD,AUDHKD,2011-12-12,7.94295,7.94615,7.82345,7.83995,7.8848,0
AUDHKD,AUDHKD,2011-12-13,7.83485,7.9052,7.76375,7.79195,7.834474999999999,0
AUDHKD,AUDHKD,2011-12-14,7.787,7.8174,7.6938,7.7125,7.7556,0
AUDHKD,AUDHKD,2011-12-15,7.71375,7.7727,7.6766,7.72015,7.7246500000000005,0
AUDHKD,AUDHKD,2011-12-16,7.72315,7.8028,7.71835,7.7715,7.760575,0
AUDHKD,AUDHKD,2011-12-19,7.77145,7.77145,7.69395,7.7034,7.7326999999999995,0
AUDHKD,AUDHKD,2011-12-20,7.7058,7.85605,7.70255,7.84445,7.779299999999999,0
AUDHKD,AUDHKD,2011-12-21,7.84,7.9511,7.82205,7.86025,7.886575000000001,0
AUDHKD,AUDHKD,2011-12-22,7.86115,7.89755,7.82845,7.88345,7.8629999999999995,0
AUDHKD,AUDHKD,2011-12-23,7.8837,7.922,7.8787,7.8935,7.9003499999999995,0
AUDHKD,AUDHKD,2011-12-26,7.8941,7.91215,7.89285,7.90875,7.9025,0
AUDHKD,AUDHKD,2011-12-27,7.90805,7.9157,7.8886,7.89905,7.902150000000001,0
AUDHKD,AUDHKD,2011-12-28,7.896,7.93465,7.829,7.84765,7.881825,0
AUDHKD,AUDHKD,2011-12-29,7.8489,7.8848,7.8098,7.87885,7.847300000000001,0
AUDHKD,AUDHKD,2011-12-30,8.0023,8.0023,7.8718,7.9302,7.93705,0
AUDHKD,AUDHKD,2012-01-02,7.94635,7.95125,7.9205,7.9496,7.935874999999999,0
AUDHKD,AUDHKD,2012-01-03,7.9563,8.0683,7.9524,8.06025,8.01035,0
AUDHKD,AUDHKD,2012-01-04,8.05865,8.0629,8.00555,8.0542,8.034225,0
AUDHKD,AUDHKD,2012-01-05,8.05115,8.05295,7.94645,7.97,7.999699999999999,0
AUDHKD,AUDHKD,2012-01-06,7.97095,7.97895,7.9229,7.9418,7.950925,0
AUDHKD,AUDHKD,2012-01-09,7.92885,7.9645,7.87915,7.95185,7.921825,0
AUDHKD,AUDHKD,2012-01-10,7.94795,8.0396,7.9442,8.0101,7.9919,0
AUDHKD,AUDHKD,2012-01-11,8.00885,8.0229,7.9722,8.00725,7.99755,0
