full_name,ticker,date,open,high,low,close,average_price,volume
USDTRY,USDTRY,2018-11-30,5.171045,5.25744,5.14991,5.2166,5.2036750000000005,0
USDTRY,USDTRY,2018-12-03,5.16817,5.285685,5.14475,5.250775,5.2152175,0
USDTRY,USDTRY,2018-12-04,5.25392,5.46929,5.23385,5.38562,5.351570000000001,0
USDTRY,USDTRY,2018-12-05,5.386925,5.45489,5.310055,5.323845,5.3824725,0
USDTRY,USDTRY,2018-12-06,5.325725,5.402615,5.321725,5.33916,5.36217,0
USDTRY,USDTRY,2018-12-07,5.339775,5.352105,5.263685,5.3021,5.307895,0
USDTRY,USDTRY,2018-12-10,5.3085,5.356815,5.27339,5.32398,5.3151025,0
USDTRY,USDTRY,2018-12-11,5.32553,5.40655,5.308615,5.3641,5.3575824999999995,0
USDTRY,USDTRY,2018-12-12,5.363375,5.403705,5.330585,5.34872,5.367145000000001,0
USDTRY,USDTRY,2018-12-13,5.34897,5.389565,5.301615,5.33983,5.34559,0
USDTRY,USDTRY,2018-12-14,5.34162,5.422115,5.33943,5.36363,5.3807725,0
USDTRY,USDTRY,2018-12-17,5.36555,5.401925,5.36555,5.3706,5.3837375000000005,0
USDTRY,USDTRY,2018-12-18,5.37193,5.39193,5.332935,5.342275,5.362432500000001,0
USDTRY,USDTRY,2018-12-19,5.346655,5.35222,5.20301,5.285575,5.277615,0
USDTRY,USDTRY,2018-12-20,5.285905,5.32209,5.22427,5.26238,5.27318,0
USDTRY,USDTRY,2018-12-21,5.264705,5.322075,5.246025,5.316985,5.284050000000001,0
USDTRY,USDTRY,2018-12-24,5.316,5.33351,4.868155,5.291195,5.1008325,0
USDTRY,USDTRY,2018-12-26,5.2856,5.307595,5.26961,5.27654,5.2886025,0
USDTRY,USDTRY,2018-12-27,5.28125,5.335525,5.27291,5.28502,5.3042175,0
USDTRY,USDTRY,2018-12-28,5.29755,5.302315,5.25535,5.27015,5.2788325,0
USDTRY,USDTRY,2018-12-31,5.326145,5.358155,5.27041,5.29213,5.3142825,0
USDTRY,USDTRY,2019-01-02,5.290445,5.414035,5.287035,5.40111,5.350535000000001,0
USDTRY,USDTRY,2019-01-03,5.407555,5.98733,5.40615,5.46651,5.69674,0
USDTRY,USDTRY,2019-01-04,5.47465,5.4792,5.311655,5.331595,5.3954275,0
USDTRY,USDTRY,2019-01-07,5.335005,5.41548,5.32324,5.38456,5.36936,0
USDTRY,USDTRY,2019-01-08,5.38613,5.518935,5.38237,5.48447,5.4506525,0
USDTRY,USDTRY,2019-01-09,5.482705,5.546135,5.44081,5.4763,5.493472499999999,0
USDTRY,USDTRY,2019-01-10,5.48213,5.509155,5.400575,5.41713,5.454865,0
USDTRY,USDTRY,2019-01-11,5.422505,5.50354,5.414695,5.464985,5.4591175,0
USDTRY,USDTRY,2019-01-14,5.47345,5.545615,5.42711,5.44425,5.4863625,0
USDTRY,USDTRY,2019-01-15,5.451255,5.468785,5.427085,5.44685,5.447934999999999,0
USDTRY,USDTRY,2019-01-16,5.44727,5.453395,5.32869,5.338065,5.3910425,0
USDTRY,USDTRY,2019-01-17,5.358525,5.388845,5.330275,5.34792,5.35956,0
USDTRY,USDTRY,2019-01-18,5.348495,5.377845,5.320095,5.328215,5.34897,0
USDTRY,USDTRY,2019-01-21,5.33165,5.35588,5.31927,5.32188,5.337575,0
USDTRY,USDTRY,2019-01-22,5.324705,5.366795,5.322565,5.341205,5.34468,0
USDTRY,USDTRY,2019-01-23,5.343225,5.35575,5.276905,5.28528,5.3163275,0
USDTRY,USDTRY,2019-01-24,5.283625,5.29953,5.246655,5.26404,5.2730925,0
USDTRY,USDTRY,2019-01-25,5.2701,5.293515,5.257925,5.27545,5.27572,0
USDTRY,USDTRY,2019-01-28,5.280495,5.34329,5.252415,5.326655,5.297852499999999,0
USDTRY,USDTRY,2019-01-29,5.32943,5.3635,5.30245,5.30862,5.332975,0
USDTRY,USDTRY,2019-01-30,5.31522,5.325885,5.21204,5.226015,5.268962500000001,0
USDTRY,USDTRY,2019-01-31,5.22835,5.24139,5.16069,5.16379,5.20104,0
USDTRY,USDTRY,2019-02-01,5.165245,5.231185,5.16516,5.209035,5.1981725,0
USDTRY,USDTRY,2019-02-04,5.222995,5.2426,5.208785,5.216355,5.2256925,0
USDTRY,USDTRY,2019-02-05,5.21923,5.22133,5.183285,5.19914,5.2023075,0
USDTRY,USDTRY,2019-02-06,5.202725,5.23352,5.19523,5.21558,5.214375,0
USDTRY,USDTRY,2019-02-07,5.21692,5.29538,5.21414,5.26627,5.25476,0
USDTRY,USDTRY,2019-02-08,5.2784,5.281295,5.23544,5.247295,5.2583675,0
USDTRY,USDTRY,2019-02-11,5.250245,5.29085,5.24117,5.278445,5.26601,0
USDTRY,USDTRY,2019-02-12,5.27888,5.289875,5.249825,5.25074,5.26985,0
USDTRY,USDTRY,2019-02-13,5.25417,5.294625,5.24031,5.28388,5.2674675,0
USDTRY,USDTRY,2019-02-14,5.28495,5.32453,5.26563,5.27167,5.2950800000000005,0
USDTRY,USDTRY,2019-02-15,5.28518,5.31223,5.25896,5.290155,5.285595,0
USDTRY,USDTRY,2019-02-18,5.289995,5.317,5.27341,5.29582,5.295205,0
USDTRY,USDTRY,2019-02-19,5.30657,5.32311,5.280365,5.28203,5.3017375,0
USDTRY,USDTRY,2019-02-20,5.284995,5.331495,5.27726,5.316145,5.3043775,0
USDTRY,USDTRY,2019-02-21,5.33558,5.34257,5.30643,5.32007,5.3245000000000005,0
USDTRY,USDTRY,2019-02-22,5.317205,5.34132,5.31204,5.317875,5.32668,0
USDTRY,USDTRY,2019-02-25,5.3278,5.3278,5.29389,5.30324,5.3108450000000005,0
USDTRY,USDTRY,2019-02-26,5.303375,5.317795,5.29356,5.30587,5.3056775,0
USDTRY,USDTRY,2019-02-27,5.30745,5.322915,5.288235,5.31302,5.305575,0
USDTRY,USDTRY,2019-02-28,5.31565,5.340885,5.311105,5.33703,5.325995000000001,0
USDTRY,USDTRY,2019-03-01,5.338745,5.405655,5.336855,5.37331,5.371255,0
USDTRY,USDTRY,2019-03-04,5.36807,5.40183,5.36664,5.37762,5.384235,0
USDTRY,USDTRY,2019-03-05,5.374005,5.402045,5.366125,5.38675,5.384085000000001,0
USDTRY,USDTRY,2019-03-06,5.38703,5.44678,5.365325,5.4282,5.4060525,0
USDTRY,USDTRY,2019-03-07,5.434895,5.48254,5.424935,5.477415,5.4537375,0
USDTRY,USDTRY,2019-03-08,5.4637,5.48886,5.431005,5.439905,5.4599325,0
USDTRY,USDTRY,2019-03-11,5.4299,5.46194,5.42658,5.444,5.44426,0
USDTRY,USDTRY,2019-03-12,5.444895,5.4673,5.430565,5.455015,5.4489325,0
USDTRY,USDTRY,2019-03-13,5.456195,5.4827,5.45159,5.45402,5.467145,0
USDTRY,USDTRY,2019-03-14,5.4589,5.47622,5.456255,5.46569,5.4662375,0
USDTRY,USDTRY,2019-03-15,5.4693,5.47739,5.445095,5.445665,5.4612425,0
USDTRY,USDTRY,2019-03-18,5.449315,5.47294,5.44536,5.46799,5.45915,0
USDTRY,USDTRY,2019-03-19,5.468495,5.48847,5.46146,5.47557,5.474965,0
USDTRY,USDTRY,2019-03-20,5.476805,5.4836,5.407195,5.421355,5.4453975,0
USDTRY,USDTRY,2019-03-21,5.426505,5.491435,5.4185,5.468905,5.4549675,0
USDTRY,USDTRY,2019-03-22,5.4642,5.8449,5.462095,5.76038,5.6534975,0
USDTRY,USDTRY,2019-03-25,5.74306,5.75901,5.547115,5.550845,5.6530625,0
USDTRY,USDTRY,2019-03-26,5.571605,5.5943,5.304715,5.32796,5.449507499999999,0
USDTRY,USDTRY,2019-03-27,5.377075,5.468275,5.304235,5.33696,5.386255,0
USDTRY,USDTRY,2019-03-28,5.43665,5.637335,5.3825,5.54949,5.5099175,0
USDTRY,USDTRY,2019-03-29,5.586105,5.683285,5.55513,5.57775,5.6192075,0
USDTRY,USDTRY,2019-04-01,5.59,5.70346,5.41029,5.48806,5.556875,0
USDTRY,USDTRY,2019-04-02,5.482705,5.680515,5.482705,5.61027,5.5816099999999995,0
USDTRY,USDTRY,2019-04-03,5.6134,5.66571,5.576765,5.62485,5.621237499999999,0
USDTRY,USDTRY,2019-04-04,5.6273,5.66235,5.55437,5.592425,5.608359999999999,0
USDTRY,USDTRY,2019-04-05,5.6004,5.654485,5.57315,5.62488,5.6138175,0
USDTRY,USDTRY,2019-04-08,5.6375,5.72974,5.62764,5.689165,5.67869,0
USDTRY,USDTRY,2019-04-09,5.703145,5.708595,5.642955,5.694165,5.675775,0
USDTRY,USDTRY,2019-04-10,5.69625,5.723125,5.67271,5.682055,5.6979175,0
USDTRY,USDTRY,2019-04-11,5.683475,5.757955,5.676305,5.73838,5.71713,0
USDTRY,USDTRY,2019-04-12,5.73538,5.82473,5.729525,5.781345,5.7771275,0
USDTRY,USDTRY,2019-04-15,5.767305,5.82239,5.758925,5.804985,5.7906575,0
USDTRY,USDTRY,2019-04-16,5.8053,5.82925,5.735735,5.77475,5.7824925,0
USDTRY,USDTRY,2019-04-17,5.765,5.79646,5.709995,5.73635,5.7532274999999995,0
USDTRY,USDTRY,2019-04-18,5.751575,5.853855,5.739475,5.79998,5.796665,0
USDTRY,USDTRY,2019-04-19,5.80997,5.837235,5.791335,5.80918,5.814285,0
USDTRY,USDTRY,2019-04-22,5.826365,5.863425,5.805025,5.828755,5.834225,0
USDTRY,USDTRY,2019-04-23,5.827855,5.853845,5.81008,5.828875,5.8319624999999995,0
USDTRY,USDTRY,2019-04-24,5.830705,5.892055,5.830705,5.874825,5.8613800000000005,0
USDTRY,USDTRY,2019-04-25,5.87193,5.98107,5.87098,5.926615,5.926025,0
USDTRY,USDTRY,2019-04-26,5.92942,5.97183,5.926465,5.9387,5.9491475000000005,0
USDTRY,USDTRY,2019-04-29,5.9441,5.96161,5.92616,5.94949,5.943885,0
USDTRY,USDTRY,2019-04-30,5.949325,5.985715,5.938965,5.96587,5.962339999999999,0
USDTRY,USDTRY,2019-05-01,5.9658,5.968805,5.935555,5.966735,5.95218,0
USDTRY,USDTRY,2019-05-02,5.96678,5.983855,5.95681,5.96534,5.9703325,0
USDTRY,USDTRY,2019-05-03,5.96445,5.98312,5.961515,5.964795,5.972317500000001,0
USDTRY,USDTRY,2019-05-06,5.990895,6.163675,5.979925,6.0822,6.0718,0
USDTRY,USDTRY,2019-05-07,6.079,6.198495,6.076625,6.15148,6.137560000000001,0
USDTRY,USDTRY,2019-05-08,6.15205,6.198775,6.15205,6.18329,6.1754125,0
USDTRY,USDTRY,2019-05-09,6.162505,6.24623,6.15796,6.19417,6.202095,0
USDTRY,USDTRY,2019-05-10,6.194745,6.203845,5.945395,5.979635,6.07462,0
USDTRY,USDTRY,2019-05-13,5.9995,6.131835,5.959065,6.05948,6.04545,0
USDTRY,USDTRY,2019-05-14,6.060255,6.112295,5.98768,6.03068,6.0499875,0
USDTRY,USDTRY,2019-05-15,6.02825,6.087305,5.988605,6.00014,6.037955,0
USDTRY,USDTRY,2019-05-16,5.999405,6.053045,5.996125,6.04607,6.024585,0
USDTRY,USDTRY,2019-05-17,6.053245,6.09561,6.035245,6.055025,6.0654275,0
USDTRY,USDTRY,2019-05-20,6.048745,6.080685,6.00274,6.02728,6.0417125,0
USDTRY,USDTRY,2019-05-21,6.018275,6.09266,6.01147,6.051325,6.052065000000001,0
USDTRY,USDTRY,2019-05-22,6.0515,6.121695,6.04759,6.100485,6.084642499999999,0
USDTRY,USDTRY,2019-05-23,6.09983,6.15196,6.09065,6.09509,6.1213049999999996,0
USDTRY,USDTRY,2019-05-24,6.10867,6.129145,6.064145,6.08229,6.0966450000000005,0
USDTRY,USDTRY,2019-05-27,6.0887,6.10735,6.0356,6.063065,6.0714749999999995,0
USDTRY,USDTRY,2019-05-28,6.064505,6.082355,5.990705,6.032005,6.03653,0
USDTRY,USDTRY,2019-05-29,6.03125,6.056085,6.0044,6.01185,6.0302425,0
USDTRY,USDTRY,2019-05-30,6.01675,6.027665,5.863175,5.882405,5.94542,0
USDTRY,USDTRY,2019-05-31,5.8845,5.92341,5.821525,5.835635,5.8724675,0
USDTRY,USDTRY,2019-06-03,5.84425,5.89348,5.830525,5.83485,5.8620025,0
USDTRY,USDTRY,2019-06-04,5.8345,5.86357,5.74568,5.78338,5.804625,0
USDTRY,USDTRY,2019-06-05,5.77945,5.789065,5.661925,5.73136,5.7254950000000004,0
USDTRY,USDTRY,2019-06-06,5.723,5.80669,5.713465,5.780565,5.7600774999999995,0
USDTRY,USDTRY,2019-06-07,5.78125,5.86939,5.78025,5.82852,5.82482,0
USDTRY,USDTRY,2019-06-10,5.830995,5.859465,5.76317,5.776515,5.8113174999999995,0
USDTRY,USDTRY,2019-06-11,5.777305,5.843535,5.75783,5.79775,5.800682500000001,0
USDTRY,USDTRY,2019-06-12,5.799995,5.829825,5.768375,5.810445,5.799099999999999,0
USDTRY,USDTRY,2019-06-13,5.80904,5.90426,5.80718,5.868555,5.85572,0
USDTRY,USDTRY,2019-06-14,5.869325,5.93324,5.862745,5.89445,5.8979925,0
USDTRY,USDTRY,2019-06-17,5.914915,5.928815,5.855945,5.8735,5.89238,0
USDTRY,USDTRY,2019-06-18,5.8736,5.87962,5.818555,5.82845,5.8490874999999996,0
USDTRY,USDTRY,2019-06-19,5.828745,5.91941,5.785455,5.79119,5.8524325,0
USDTRY,USDTRY,2019-06-20,5.79262,5.920765,5.733585,5.764575,5.827175,0
USDTRY,USDTRY,2019-06-21,5.76488,5.840295,5.754985,5.82391,5.7976399999999995,0
USDTRY,USDTRY,2019-06-24,5.741255,5.83237,5.712165,5.809235,5.7722675,0
USDTRY,USDTRY,2019-06-25,5.809875,5.83302,5.75918,5.793885,5.7961,0
USDTRY,USDTRY,2019-06-26,5.795495,5.816795,5.753655,5.77396,5.7852250000000005,0
USDTRY,USDTRY,2019-06-27,5.7745,5.794105,5.76039,5.77203,5.7772475,0
USDTRY,USDTRY,2019-06-28,5.776525,5.80035,5.752785,5.79196,5.7765675000000005,0
USDTRY,USDTRY,2019-07-01,5.733745,5.74938,5.62568,5.650925,5.687530000000001,0
USDTRY,USDTRY,2019-07-02,5.649925,5.70078,5.629985,5.657255,5.6653825,0
USDTRY,USDTRY,2019-07-03,5.656825,5.665235,5.609025,5.62485,5.63713,0
USDTRY,USDTRY,2019-07-04,5.625575,5.627395,5.584845,5.59409,5.60612,0
USDTRY,USDTRY,2019-07-05,5.597495,5.647515,5.591985,5.62734,5.61975,0
USDTRY,USDTRY,2019-07-08,5.768,5.787045,5.708075,5.73545,5.74756,0
USDTRY,USDTRY,2019-07-09,5.74083,5.74833,5.688245,5.734295,5.718287500000001,0
USDTRY,USDTRY,2019-07-10,5.73394,5.75964,5.66794,5.67805,5.7137899999999995,0
USDTRY,USDTRY,2019-07-11,5.6785,5.691815,5.65594,5.6735,5.6738775,0
USDTRY,USDTRY,2019-07-12,5.683005,5.7802,5.67273,5.718705,5.726464999999999,0
USDTRY,USDTRY,2019-07-15,5.725995,5.73343,5.69638,5.71419,5.714905,0
USDTRY,USDTRY,2019-07-16,5.712505,5.726185,5.69848,5.70995,5.7123325000000005,0
USDTRY,USDTRY,2019-07-17,5.712505,5.71911,5.676285,5.68295,5.6976975,0
USDTRY,USDTRY,2019-07-18,5.688105,5.709645,5.61036,5.61865,5.6600025,0
USDTRY,USDTRY,2019-07-19,5.619995,5.677695,5.616335,5.65759,5.647015,0
USDTRY,USDTRY,2019-07-22,5.651525,5.69471,5.64351,5.68105,5.66911,0
USDTRY,USDTRY,2019-07-23,5.680545,5.72636,5.66848,5.717375,5.697419999999999,0
USDTRY,USDTRY,2019-07-24,5.708905,5.739865,5.692225,5.70817,5.716044999999999,0
USDTRY,USDTRY,2019-07-25,5.70845,5.784635,5.6535,5.695365,5.7190674999999995,0
USDTRY,USDTRY,2019-07-26,5.706345,5.706715,5.61794,5.67097,5.6623275,0
USDTRY,USDTRY,2019-07-29,5.662,5.670585,5.60169,5.615375,5.6361375,0
USDTRY,USDTRY,2019-07-30,5.6162,5.62274,5.54929,5.55966,5.586015,0
USDTRY,USDTRY,2019-07-31,5.5585,5.620905,5.515045,5.58294,5.567975,0
USDTRY,USDTRY,2019-08-01,5.585595,5.62909,5.561235,5.604545,5.5951625,0
USDTRY,USDTRY,2019-08-02,5.6096,5.629415,5.547395,5.55758,5.588405,0
USDTRY,USDTRY,2019-08-05,5.56167,5.62397,5.53308,5.56917,5.578525,0
USDTRY,USDTRY,2019-08-06,5.571995,5.5939,5.50099,5.520755,5.547445,0
USDTRY,USDTRY,2019-08-07,5.52565,5.53385,5.46134,5.49395,5.4975950000000005,0
USDTRY,USDTRY,2019-08-08,5.490665,5.51647,5.45092,5.48054,5.483695,0
USDTRY,USDTRY,2019-08-09,5.485,5.51425,5.4672,5.491145,5.490724999999999,0
USDTRY,USDTRY,2019-08-12,5.497505,5.57455,5.492825,5.563725,5.5336875,0
USDTRY,USDTRY,2019-08-13,5.56515,5.635655,5.54718,5.561805,5.5914175,0
USDTRY,USDTRY,2019-08-14,5.56263,5.630385,5.56263,5.613,5.5965075,0
USDTRY,USDTRY,2019-08-15,5.614895,5.61548,5.547095,5.56825,5.5812875,0
USDTRY,USDTRY,2019-08-16,5.565255,5.587195,5.5351,5.57677,5.561147500000001,0
USDTRY,USDTRY,2019-08-19,5.587625,5.67383,5.56344,5.66221,5.618634999999999,0
USDTRY,USDTRY,2019-08-20,5.66205,5.749115,5.6401,5.7314,5.6946075,0
USDTRY,USDTRY,2019-08-21,5.73225,5.739055,5.7049,5.71757,5.7219774999999995,0
USDTRY,USDTRY,2019-08-22,5.715005,5.791255,5.71402,5.7685,5.7526375,0
USDTRY,USDTRY,2019-08-23,5.7695,5.77767,5.742725,5.75812,5.7601975,0
USDTRY,USDTRY,2019-08-26,5.775,6.40987,5.773015,5.82209,6.091442499999999,0
USDTRY,USDTRY,2019-08-27,5.825755,5.85892,5.802305,5.8283,5.8306125,0
USDTRY,USDTRY,2019-08-28,5.828245,5.83827,5.79431,5.814805,5.81629,0
USDTRY,USDTRY,2019-08-29,5.816675,6.710155,5.8119,5.837255,6.2610275,0
USDTRY,USDTRY,2019-08-30,5.83863,5.85084,5.81724,5.8313,5.83404,0
USDTRY,USDTRY,2019-09-02,5.83656,5.840165,5.799045,5.80713,5.819604999999999,0
USDTRY,USDTRY,2019-09-03,5.806325,5.82338,5.719355,5.73035,5.7713675,0
USDTRY,USDTRY,2019-09-04,5.72798,5.734095,5.616225,5.66599,5.67516,0
USDTRY,USDTRY,2019-09-05,5.667405,5.70156,5.648515,5.6938,5.6750375,0
USDTRY,USDTRY,2019-09-06,5.69142,5.72931,5.68812,5.71222,5.708715,0
USDTRY,USDTRY,2019-09-09,5.70975,5.976105,5.706235,5.75021,5.84117,0
USDTRY,USDTRY,2019-09-10,5.74482,5.78867,5.74377,5.769055,5.76622,0
USDTRY,USDTRY,2019-09-11,5.766805,5.792225,5.74641,5.7518,5.7693175,0
USDTRY,USDTRY,2019-09-12,5.75125,6.608985,5.650715,5.65775,6.129849999999999,0
USDTRY,USDTRY,2019-09-13,5.660005,5.70071,5.653005,5.68631,5.676857500000001,0
USDTRY,USDTRY,2019-09-16,5.720245,5.743035,5.706175,5.727735,5.724605,0
USDTRY,USDTRY,2019-09-17,5.72975,5.86892,5.692095,5.86892,5.780507500000001,0
USDTRY,USDTRY,2019-09-18,5.704455,5.708505,5.66095,5.679645,5.684727499999999,0
USDTRY,USDTRY,2019-09-19,5.678,5.722815,5.65264,5.718795,5.687727499999999,0
USDTRY,USDTRY,2019-09-20,5.718225,5.751965,5.68868,5.741865,5.7203225,0
USDTRY,USDTRY,2019-09-23,5.73938,5.744425,5.714645,5.716815,5.729535,0
USDTRY,USDTRY,2019-09-24,5.718375,5.76057,5.674075,5.69765,5.7173225,0
USDTRY,USDTRY,2019-09-25,5.69912,5.72645,5.66813,5.671775,5.69729,0
USDTRY,USDTRY,2019-09-26,5.672845,5.69661,5.65095,5.66764,5.67378,0
USDTRY,USDTRY,2019-09-27,5.665425,5.92053,5.65408,5.682765,5.787305,0
USDTRY,USDTRY,2019-09-30,5.66925,5.67702,5.42924,5.649445,5.5531299999999995,0
USDTRY,USDTRY,2019-10-01,5.65065,5.732245,5.64211,5.723465,5.6871775,0
USDTRY,USDTRY,2019-10-02,5.723005,5.75826,5.696145,5.7009,5.7272025,0
USDTRY,USDTRY,2019-10-03,5.7009,5.714225,5.6709,5.6961,5.692562499999999,0
USDTRY,USDTRY,2019-10-04,5.6965,5.713045,5.684895,5.7,5.69897,0
USDTRY,USDTRY,2019-10-07,5.714805,6.33695,5.70576,6.33695,6.021355,0
USDTRY,USDTRY,2019-10-08,5.84138,6.459,5.78326,6.459,6.12113,0
USDTRY,USDTRY,2019-10-09,5.831,5.87771,5.81964,5.8759,5.848675,0
USDTRY,USDTRY,2019-10-10,5.87525,5.89868,5.81447,5.83672,5.856574999999999,0
USDTRY,USDTRY,2019-10-11,5.844,5.910975,5.82364,5.883835,5.8673075,0
USDTRY,USDTRY,2019-10-14,5.8975,5.93973,5.89338,5.926375,5.916555,0
USDTRY,USDTRY,2019-10-15,5.920745,5.93266,5.86182,5.9162,5.89724,0
USDTRY,USDTRY,2019-10-16,5.918095,5.93233,5.871075,5.887355,5.901702500000001,0
USDTRY,USDTRY,2019-10-17,5.88691,5.931515,5.80463,5.83586,5.8680725,0
USDTRY,USDTRY,2019-10-18,5.829995,5.829995,5.758475,5.793165,5.7942350000000005,0
USDTRY,USDTRY,2019-10-21,5.79875,5.8671,5.78653,5.85768,5.826815,0
USDTRY,USDTRY,2019-10-22,5.85822,5.86409,5.78816,5.80941,5.826125,0
USDTRY,USDTRY,2019-10-23,5.8104,5.811385,5.725465,5.73455,5.768425,0
USDTRY,USDTRY,2019-10-24,5.73385,5.77897,5.731995,5.765345,5.7554825,0
USDTRY,USDTRY,2019-10-25,5.76732,5.791885,5.758915,5.77514,5.775399999999999,0
USDTRY,USDTRY,2019-10-28,5.767255,5.7765,5.713415,5.73101,5.7449575,0
USDTRY,USDTRY,2019-10-29,5.72875,5.754,5.72149,5.73844,5.737745,0
USDTRY,USDTRY,2019-10-30,5.7379,5.770695,5.69755,5.701195,5.7341225,0
USDTRY,USDTRY,2019-10-31,5.704175,5.72643,5.69926,5.714225,5.712845,0
USDTRY,USDTRY,2019-11-01,5.71617,5.740435,5.70036,5.713895,5.7203975,0
USDTRY,USDTRY,2019-11-04,5.704055,5.741195,5.68586,5.73839,5.7135275,0
USDTRY,USDTRY,2019-11-05,5.73748,5.763575,5.7206,5.75372,5.7420875,0
USDTRY,USDTRY,2019-11-06,5.75245,5.771685,5.7475,5.75055,5.7595925,0
USDTRY,USDTRY,2019-11-07,5.750995,5.76373,5.73333,5.75301,5.74853,0
USDTRY,USDTRY,2019-11-08,5.75125,5.770875,5.74699,5.76545,5.7589325,0
USDTRY,USDTRY,2019-11-11,5.767255,5.795785,5.76104,5.771065,5.7784125,0
USDTRY,USDTRY,2019-11-12,5.775505,5.78238,5.76464,5.77683,5.77351,0
USDTRY,USDTRY,2019-11-13,5.77646,5.782475,5.732625,5.73973,5.75755,0
USDTRY,USDTRY,2019-11-14,5.73925,5.77997,5.738795,5.747365,5.759382499999999,0
USDTRY,USDTRY,2019-11-15,5.7493,5.77005,5.73732,5.744995,5.753685000000001,0
USDTRY,USDTRY,2019-11-18,5.74465,5.7537,5.72076,5.737295,5.73723,0
USDTRY,USDTRY,2019-11-19,5.73463,5.74851,5.694975,5.698755,5.7217424999999995,0
USDTRY,USDTRY,2019-11-20,5.699755,5.722155,5.686575,5.70058,5.704365,0
USDTRY,USDTRY,2019-11-21,5.70442,5.709385,5.685535,5.69701,5.6974599999999995,0
USDTRY,USDTRY,2019-11-22,5.699505,5.724085,5.69454,5.71275,5.709312499999999,0
USDTRY,USDTRY,2019-11-25,5.71675,5.75394,5.704545,5.742275,5.7292425,0
USDTRY,USDTRY,2019-11-26,5.743755,5.77078,5.73704,5.75912,5.75391,0
USDTRY,USDTRY,2019-11-27,5.758055,5.79139,5.754375,5.77686,5.7728825,0
USDTRY,USDTRY,2019-11-28,5.779005,5.78365,5.75536,5.758545,5.769505,0
USDTRY,USDTRY,2019-11-29,5.758505,5.7673,5.73709,5.747855,5.752195,0
USDTRY,USDTRY,2019-12-02,5.749,5.764405,5.735735,5.739955,5.75007,0
USDTRY,USDTRY,2019-12-03,5.742195,5.76701,5.73084,5.743,5.748925,0
USDTRY,USDTRY,2019-12-04,5.742275,5.758365,5.73567,5.751025,5.7470175,0
USDTRY,USDTRY,2019-12-05,5.75075,5.76896,5.741805,5.748475,5.7553825,0
USDTRY,USDTRY,2019-12-06,5.750875,5.790045,5.74785,5.77439,5.7689474999999995,0
USDTRY,USDTRY,2019-12-09,5.781,5.81739,5.77603,5.81149,5.79671,0
USDTRY,USDTRY,2019-12-10,5.811475,5.818685,5.792875,5.80507,5.80578,0
USDTRY,USDTRY,2019-12-11,5.806975,5.81869,5.797125,5.816895,5.807907500000001,0
USDTRY,USDTRY,2019-12-12,5.80725,5.811425,5.76501,5.77167,5.7882175,0
USDTRY,USDTRY,2019-12-13,5.78985,5.81805,5.773435,5.80853,5.7957425,0
USDTRY,USDTRY,2019-12-16,5.811,5.856715,5.807935,5.847525,5.832325,0
USDTRY,USDTRY,2019-12-17,5.850185,5.8896,5.845035,5.88751,5.8673175,0
USDTRY,USDTRY,2019-12-18,5.886355,5.921255,5.883775,5.91525,5.902515,0
USDTRY,USDTRY,2019-12-19,5.92425,5.943005,5.905975,5.93851,5.9244900000000005,0
USDTRY,USDTRY,2019-12-20,5.93925,5.944015,5.90955,5.939465,5.9267825,0
USDTRY,USDTRY,2019-12-23,5.9385,5.951085,5.92289,5.95019,5.9369875,0
USDTRY,USDTRY,2019-12-24,5.94774,5.95179,5.9363,5.949905,5.944045,0
USDTRY,USDTRY,2019-12-26,5.93643,5.943915,5.9347,5.937275,5.9393075,0
USDTRY,USDTRY,2019-12-27,5.93875,5.959985,5.932375,5.95874,5.94618,0
USDTRY,USDTRY,2019-12-30,5.95021,5.950895,5.941295,5.942925,5.946095,0
USDTRY,USDTRY,2019-12-31,5.947625,5.95172,5.946445,5.949815,5.949082499999999,0
USDTRY,USDTRY,2020-01-02,5.94855,5.960335,5.94737,5.9566,5.9538525,0
USDTRY,USDTRY,2020-01-03,5.95615,5.978595,5.953435,5.97706,5.9660150000000005,0
USDTRY,USDTRY,2020-01-06,5.970055,5.97705,5.969325,5.973715,5.9731875,0
USDTRY,USDTRY,2020-01-07,5.96943,5.977585,5.95273,5.976695,5.9651575,0
USDTRY,USDTRY,2020-01-08,5.972595,5.989355,5.93986,5.95335,5.9646075,0
USDTRY,USDTRY,2020-01-09,5.91275,5.927135,5.86678,5.8738,5.8969575,0
USDTRY,USDTRY,2020-01-10,5.875875,5.89651,5.86215,5.874155,5.8793299999999995,0
USDTRY,USDTRY,2020-01-13,5.8713,5.879465,5.8532,5.871915,5.8663325,0
USDTRY,USDTRY,2020-01-14,5.87,5.902145,5.86304,5.88213,5.8825924999999994,0
USDTRY,USDTRY,2020-01-15,5.88535,5.90069,5.875435,5.879275,5.8880625,0
USDTRY,USDTRY,2020-01-16,5.878,5.892195,5.83899,5.85741,5.8655925,0
USDTRY,USDTRY,2020-01-17,5.86132,5.897365,5.851625,5.88935,5.874495,0
USDTRY,USDTRY,2020-01-20,5.89575,5.91933,5.890055,5.9188,5.9046925,0
USDTRY,USDTRY,2020-01-21,5.9154,5.9347,5.91303,5.93338,5.923865,0
USDTRY,USDTRY,2020-01-22,5.93142,5.944895,5.919375,5.92625,5.932135,0
USDTRY,USDTRY,2020-01-23,5.922475,5.941135,5.90536,5.93533,5.9232475,0
