full_name,ticker,date,open,high,low,close,average_price,volume
AUDCNH,AUDCNH,2013-11-07,5.79658,5.7968,5.74476,5.754745,5.77078,0
AUDCNH,AUDCNH,2013-11-08,5.752885,5.76595,5.68786,5.706815,5.726905,0
AUDCNH,AUDCNH,2013-11-11,5.707825,5.71,5.680615,5.689845,5.6953075,0
AUDCNH,AUDCNH,2013-11-12,5.69075,5.695005,5.634505,5.65255,5.6647549999999995,0
AUDCNH,AUDCNH,2013-11-13,5.650425,5.69393,5.6414,5.68693,5.6676649999999995,0
AUDCNH,AUDCNH,2013-11-14,5.69005,5.70365,5.6417,5.66187,5.672675,0
AUDCNH,AUDCNH,2013-11-15,5.66286,5.694195,5.656,5.691815,5.6750975,0
AUDCNH,AUDCNH,2013-11-18,5.696025,5.71763,5.683525,5.691995,5.7005775,0
AUDCNH,AUDCNH,2013-11-19,5.69218,5.73012,5.67845,5.718335,5.7042850000000005,0
AUDCNH,AUDCNH,2013-11-20,5.715975,5.727045,5.653575,5.664695,5.69031,0
AUDCNH,AUDCNH,2013-11-21,5.660445,5.66536,5.58424,5.60576,5.6248000000000005,0
AUDCNH,AUDCNH,2013-11-22,5.60657,5.6153,5.5544,5.570595,5.58485,0
AUDCNH,AUDCNH,2013-11-25,5.56769,5.58045,5.54475,5.568155,5.5626,0
AUDCNH,AUDCNH,2013-11-26,5.5694,5.59535,5.526925,5.54947,5.5611375,0
AUDCNH,AUDCNH,2013-11-27,5.552,5.559675,5.51706,5.525425,5.5383675,0
AUDCNH,AUDCNH,2013-11-28,5.52658,5.5695,5.5235,5.537945,5.5465,0
AUDCNH,AUDCNH,2013-11-29,5.54055,5.56249,5.511,5.54039,5.536745,0
AUDCNH,AUDCNH,2013-12-02,5.55695,5.578615,5.532475,5.541355,5.555545,0
AUDCNH,AUDCNH,2013-12-03,5.542665,5.564295,5.51405,5.557995,5.5391725,0
AUDCNH,AUDCNH,2013-12-04,5.558705,5.561065,5.47286,5.489,5.5169625,0
AUDCNH,AUDCNH,2013-12-05,5.48906,5.518425,5.47475,5.508505,5.4965875,0
AUDCNH,AUDCNH,2013-12-06,5.509385,5.53315,5.4576,5.52435,5.495375,0
AUDCNH,AUDCNH,2013-12-09,5.535865,5.53944,5.50086,5.524605,5.52015,0
AUDCNH,AUDCNH,2013-12-10,5.52412,5.560625,5.503575,5.550445,5.5321,0
AUDCNH,AUDCNH,2013-12-11,5.54665,5.554,5.49524,5.498385,5.5246200000000005,0
AUDCNH,AUDCNH,2013-12-12,5.49445,5.5174,5.4172,5.42941,5.4673,0
AUDCNH,AUDCNH,2013-12-13,5.42995,5.448205,5.41115,5.444125,5.4296775,0
AUDCNH,AUDCNH,2013-12-16,5.4434,5.446225,5.416455,5.43202,5.4313400000000005,0
AUDCNH,AUDCNH,2013-12-17,5.428815,5.43835,5.3948,5.402085,5.416575,0
AUDCNH,AUDCNH,2013-12-18,5.40205,5.429495,5.358345,5.38197,5.39392,0
AUDCNH,AUDCNH,2013-12-19,5.3778,5.3895,5.3594,5.38589,5.3744499999999995,0
AUDCNH,AUDCNH,2013-12-20,5.380965,5.421995,5.37635,5.41355,5.399172500000001,0
AUDCNH,AUDCNH,2013-12-23,5.4141,5.4383,5.411,5.42412,5.42465,0
AUDCNH,AUDCNH,2013-12-24,5.4252,5.427035,5.4066,5.42068,5.4168175000000005,0
AUDCNH,AUDCNH,2013-12-26,5.4142,5.4142,5.39176,5.40485,5.4029799999999994,0
AUDCNH,AUDCNH,2013-12-27,5.4025,5.42265,5.38059,5.3856,5.401619999999999,0
AUDCNH,AUDCNH,2013-12-30,5.382,5.417955,5.36435,5.40204,5.3911525000000005,0
AUDCNH,AUDCNH,2013-12-31,5.403115,5.424415,5.3981,5.42047,5.4112575,0
AUDCNH,AUDCNH,2014-01-02,5.383945,5.4116,5.34985,5.393015,5.380725,0
AUDCNH,AUDCNH,2014-01-03,5.3936,5.4471,5.3761,5.4085,5.4116,0
AUDCNH,AUDCNH,2014-01-06,5.4181,5.43315,5.4019,5.42012,5.417525,0
AUDCNH,AUDCNH,2014-01-07,5.4176,5.4229,5.3707,5.391165,5.396800000000001,0
AUDCNH,AUDCNH,2014-01-08,5.3918,5.40542,5.3726,5.375725,5.389010000000001,0
AUDCNH,AUDCNH,2014-01-09,5.3705,5.38365,5.3555,5.374895,5.369575,0
AUDCNH,AUDCNH,2014-01-10,5.375505,5.43236,5.3609,5.42415,5.39663,0
AUDCNH,AUDCNH,2014-01-13,5.4276,5.4769,5.42165,5.45946,5.449275,0
AUDCNH,AUDCNH,2014-01-14,5.46275,5.46275,5.39049,5.396895,5.42662,0
AUDCNH,AUDCNH,2014-01-15,5.396105,5.39855,5.3502,5.369435,5.374375000000001,0
AUDCNH,AUDCNH,2014-01-16,5.366,5.36946,5.28655,5.31432,5.328005,0
AUDCNH,AUDCNH,2014-01-17,5.31525,5.31715,5.27885,5.287,5.298,0
AUDCNH,AUDCNH,2014-01-20,5.28605,5.3113,5.27545,5.30391,5.293375,0
AUDCNH,AUDCNH,2014-01-21,5.3087,5.3218,5.2906,5.311535,5.3062000000000005,0
AUDCNH,AUDCNH,2014-01-22,5.314615,5.3582,5.30014,5.337355,5.3291699999999995,0
AUDCNH,AUDCNH,2014-01-23,5.33736,5.33876,5.27091,5.29464,5.304835,0
AUDCNH,AUDCNH,2014-01-24,5.29555,5.29645,5.2321,5.2489,5.264275,0
AUDCNH,AUDCNH,2014-01-27,5.24915,5.288345,5.241175,5.27624,5.26476,0
AUDCNH,AUDCNH,2014-01-28,5.27759,5.3183,5.268745,5.29436,5.2935225,0
AUDCNH,AUDCNH,2014-01-29,5.299575,5.318965,5.26,5.267815,5.2894825,0
AUDCNH,AUDCNH,2014-01-30,5.269045,5.31015,5.25303,5.304925,5.28159,0
AUDCNH,AUDCNH,2014-01-31,5.305075,5.32345,5.24785,5.2837,5.28565,0
AUDCNH,AUDCNH,2014-02-03,5.28678,5.327695,5.2712,5.27892,5.2994475,0
AUDCNH,AUDCNH,2014-02-04,5.281355,5.38885,5.2658,5.37862,5.327325,0
AUDCNH,AUDCNH,2014-02-05,5.376645,5.3868,5.34739,5.370025,5.367095,0
AUDCNH,AUDCNH,2014-02-06,5.372,5.411855,5.36958,5.398785,5.3907175,0
AUDCNH,AUDCNH,2014-02-07,5.39782,5.42462,5.378515,5.39585,5.4015675000000005,0
AUDCNH,AUDCNH,2014-02-10,5.39735,5.403935,5.375845,5.40139,5.389889999999999,0
AUDCNH,AUDCNH,2014-02-11,5.401475,5.46101,5.396605,5.456165,5.4288075,0
AUDCNH,AUDCNH,2014-02-12,5.45125,5.476405,5.440195,5.44931,5.4582999999999995,0
AUDCNH,AUDCNH,2014-02-13,5.4498,5.453535,5.394745,5.42329,5.4241399999999995,0
AUDCNH,AUDCNH,2014-02-14,5.41822,5.459495,5.418185,5.44715,5.438840000000001,0
AUDCNH,AUDCNH,2014-02-17,5.46515,5.47485,5.445745,5.451195,5.460297499999999,0
AUDCNH,AUDCNH,2014-02-18,5.453075,5.48173,5.435105,5.45054,5.4584174999999995,0
AUDCNH,AUDCNH,2014-02-19,5.44853,5.468085,5.42821,5.444665,5.4481475,0
AUDCNH,AUDCNH,2014-02-20,5.44528,5.477605,5.4128,5.46824,5.4452025,0
AUDCNH,AUDCNH,2014-02-21,5.469885,5.503,5.45634,5.47257,5.4796700000000005,0
AUDCNH,AUDCNH,2014-02-24,5.4698,5.51843,5.44765,5.50891,5.483040000000001,0
AUDCNH,AUDCNH,2014-02-25,5.510835,5.53805,5.504025,5.51663,5.5210375,0
AUDCNH,AUDCNH,2014-02-26,5.514725,5.52815,5.47245,5.48797,5.5003,0
AUDCNH,AUDCNH,2014-02-27,5.485075,5.48983,5.43725,5.469115,5.46354,0
AUDCNH,AUDCNH,2014-02-28,5.469845,5.49385,5.455955,5.466505,5.474902500000001,0
AUDCNH,AUDCNH,2014-03-03,5.452905,5.481215,5.448455,5.47571,5.464835,0
AUDCNH,AUDCNH,2014-03-04,5.474745,5.496415,5.460405,5.487145,5.47841,0
AUDCNH,AUDCNH,2014-03-05,5.48742,5.51845,5.483145,5.499615,5.5007975,0
AUDCNH,AUDCNH,2014-03-06,5.502985,5.5571,5.49573,5.54544,5.526415,0
AUDCNH,AUDCNH,2014-03-07,5.542675,5.57898,5.530355,5.541355,5.5546675,0
AUDCNH,AUDCNH,2014-03-10,5.52793,5.551915,5.527475,5.536085,5.539695,0
AUDCNH,AUDCNH,2014-03-11,5.535055,5.551965,5.50144,5.51285,5.5267025,0
AUDCNH,AUDCNH,2014-03-12,5.51225,5.524,5.4847,5.519335,5.5043500000000005,0
AUDCNH,AUDCNH,2014-03-13,5.5198,5.58395,5.51853,5.547535,5.55124,0
AUDCNH,AUDCNH,2014-03-14,5.547605,5.5722,5.5346,5.560595,5.5534,0
AUDCNH,AUDCNH,2014-03-17,5.55293,5.607345,5.55017,5.59965,5.5787575,0
AUDCNH,AUDCNH,2014-03-18,5.596795,5.646505,5.59408,5.63792,5.6202925,0
AUDCNH,AUDCNH,2014-03-19,5.64094,5.65218,5.584265,5.598955,5.6182225,0
AUDCNH,AUDCNH,2014-03-20,5.59573,5.618565,5.58145,5.610985,5.6000075,0
AUDCNH,AUDCNH,2014-03-21,5.609845,5.64065,5.606565,5.62935,5.6236075,0
AUDCNH,AUDCNH,2014-03-24,5.64488,5.6563,5.606415,5.644755,5.6313575,0
AUDCNH,AUDCNH,2014-03-25,5.64535,5.675495,5.63695,5.67072,5.6562225,0
AUDCNH,AUDCNH,2014-03-26,5.668305,5.735545,5.66351,5.723395,5.6995275,0
AUDCNH,AUDCNH,2014-03-27,5.72162,5.755335,5.7154,5.747885,5.7353675,0
AUDCNH,AUDCNH,2014-03-28,5.748985,5.77146,5.731265,5.73525,5.7513625,0
AUDCNH,AUDCNH,2014-03-31,5.738585,5.76506,5.7293,5.75818,5.74718,0
AUDCNH,AUDCNH,2014-04-01,5.761515,5.775685,5.7251,5.738605,5.7503925,0
AUDCNH,AUDCNH,2014-04-02,5.735085,5.745715,5.71878,5.7378,5.7322475,0
AUDCNH,AUDCNH,2014-04-03,5.738135,5.74285,5.716295,5.737625,5.7295725,0
AUDCNH,AUDCNH,2014-04-04,5.73823,5.782745,5.733435,5.77285,5.75809,0
AUDCNH,AUDCNH,2014-04-07,5.76801,5.77562,5.7502,5.757105,5.76291,0
AUDCNH,AUDCNH,2014-04-08,5.755655,5.800475,5.75284,5.795875,5.7766575,0
AUDCNH,AUDCNH,2014-04-09,5.792495,5.81995,5.780545,5.81378,5.8002475,0
AUDCNH,AUDCNH,2014-04-10,5.81389,5.87359,5.80329,5.846115,5.83844,0
AUDCNH,AUDCNH,2014-04-11,5.843125,5.85454,5.81441,5.83407,5.834474999999999,0
AUDCNH,AUDCNH,2014-04-14,5.832475,5.865785,5.822465,5.864645,5.844125,0
AUDCNH,AUDCNH,2014-04-15,5.862915,5.86527,5.81293,5.8276,5.8391,0
AUDCNH,AUDCNH,2014-04-16,5.826755,5.84476,5.81191,5.83345,5.828335,0
AUDCNH,AUDCNH,2014-04-17,5.83245,5.844775,5.79673,5.80642,5.8207525,0
AUDCNH,AUDCNH,2014-04-18,5.802425,5.815115,5.80156,5.8078,5.8083375,0
AUDCNH,AUDCNH,2014-04-21,5.80943,5.820405,5.799615,5.810115,5.81001,0
AUDCNH,AUDCNH,2014-04-22,5.809635,5.84891,5.80614,5.842535,5.827525,0
AUDCNH,AUDCNH,2014-04-23,5.842385,5.84915,5.782695,5.793065,5.8159225,0
AUDCNH,AUDCNH,2014-04-24,5.795295,5.808375,5.786195,5.792475,5.7972850000000005,0
AUDCNH,AUDCNH,2014-04-25,5.791565,5.820155,5.784145,5.80128,5.802149999999999,0
AUDCNH,AUDCNH,2014-04-28,5.80442,5.82643,5.781465,5.78786,5.8039475,0
AUDCNH,AUDCNH,2014-04-29,5.78716,5.807375,5.768385,5.79925,5.78788,0
AUDCNH,AUDCNH,2014-04-30,5.799335,5.82224,5.786555,5.80533,5.8043975,0
AUDCNH,AUDCNH,2014-05-01,5.80495,5.821485,5.788295,5.797885,5.80489,0
AUDCNH,AUDCNH,2014-05-02,5.797515,5.805285,5.7589,5.80253,5.782092499999999,0
AUDCNH,AUDCNH,2014-05-05,5.80447,5.809265,5.78105,5.790255,5.7951575,0
AUDCNH,AUDCNH,2014-05-06,5.789235,5.830565,5.779525,5.81858,5.805045,0
AUDCNH,AUDCNH,2014-05-07,5.81853,5.829275,5.809155,5.814975,5.819215,0
AUDCNH,AUDCNH,2014-05-08,5.814745,5.852955,5.809895,5.84298,5.831424999999999,0
AUDCNH,AUDCNH,2014-05-09,5.841665,5.8459,5.825655,5.836755,5.835777500000001,0
AUDCNH,AUDCNH,2014-05-12,5.833925,5.85834,5.830395,5.84453,5.844367500000001,0
AUDCNH,AUDCNH,2014-05-13,5.84461,5.853785,5.820485,5.83557,5.837135,0
AUDCNH,AUDCNH,2014-05-14,5.834345,5.8618,5.83222,5.83958,5.84701,0
AUDCNH,AUDCNH,2014-05-15,5.8386,5.84976,5.81229,5.82955,5.831025,0
AUDCNH,AUDCNH,2014-05-16,5.82994,5.842215,5.819795,5.83655,5.831005,0
AUDCNH,AUDCNH,2014-05-19,5.839105,5.84468,5.8157,5.82017,5.83019,0
AUDCNH,AUDCNH,2014-05-20,5.81812,5.82395,5.76359,5.764715,5.79377,0
AUDCNH,AUDCNH,2014-05-21,5.7641,5.768175,5.74172,5.7666,5.7549475,0
AUDCNH,AUDCNH,2014-05-22,5.76802,5.78035,5.741745,5.74899,5.7610475,0
AUDCNH,AUDCNH,2014-05-23,5.75037,5.76866,5.74487,5.755105,5.756765,0
AUDCNH,AUDCNH,2014-05-26,5.758115,5.76865,5.75527,5.760685,5.76196,0
AUDCNH,AUDCNH,2014-05-27,5.76342,5.795035,5.760485,5.79167,5.777760000000001,0
AUDCNH,AUDCNH,2014-05-28,5.790125,5.80613,5.7734,5.785365,5.789764999999999,0
AUDCNH,AUDCNH,2014-05-29,5.784505,5.8171,5.770175,5.81395,5.7936375,0
AUDCNH,AUDCNH,2014-05-30,5.8148,5.828195,5.802685,5.81669,5.815440000000001,0
AUDCNH,AUDCNH,2014-06-02,5.81364,5.81881,5.773695,5.78275,5.7962525,0
AUDCNH,AUDCNH,2014-06-03,5.783305,5.808205,5.769225,5.79216,5.788715,0
AUDCNH,AUDCNH,2014-06-04,5.79057,5.811185,5.78388,5.801835,5.7975325,0
AUDCNH,AUDCNH,2014-06-05,5.8025,5.84731,5.793,5.84089,5.820155,0
AUDCNH,AUDCNH,2014-06-06,5.83961,5.84906,5.82287,5.828315,5.835965,0
AUDCNH,AUDCNH,2014-06-09,5.829985,5.835995,5.81617,5.826485,5.8260825,0
AUDCNH,AUDCNH,2014-06-10,5.823945,5.83733,5.81466,5.82621,5.825995,0
AUDCNH,AUDCNH,2014-06-11,5.826625,5.854215,5.822985,5.83918,5.8386,0
AUDCNH,AUDCNH,2014-06-12,5.845505,5.8645,5.821905,5.857105,5.8432025,0
AUDCNH,AUDCNH,2014-06-13,5.85575,5.85708,5.827005,5.841055,5.8420425,0
AUDCNH,AUDCNH,2014-06-16,5.840055,5.85013,5.827565,5.846975,5.8388475,0
AUDCNH,AUDCNH,2014-06-17,5.84686,5.84861,5.813805,5.819005,5.8312075,0
AUDCNH,AUDCNH,2014-06-18,5.819615,5.859505,5.808035,5.85727,5.83377,0
AUDCNH,AUDCNH,2014-06-19,5.85409,5.873875,5.849845,5.85494,5.86186,0
AUDCNH,AUDCNH,2014-06-20,5.857475,5.864095,5.83987,5.847775,5.8519825,0
AUDCNH,AUDCNH,2014-06-23,5.840205,5.87958,5.83888,5.8639,5.85923,0
AUDCNH,AUDCNH,2014-06-24,5.862325,5.871505,5.83779,5.83871,5.8546475000000004,0
AUDCNH,AUDCNH,2014-06-25,5.83867,5.859525,5.82978,5.85902,5.8446525000000005,0
AUDCNH,AUDCNH,2014-06-26,5.85814,5.86575,5.84929,5.86035,5.85752,0
AUDCNH,AUDCNH,2014-06-27,5.860285,5.870275,5.845275,5.85851,5.857775,0
AUDCNH,AUDCNH,2014-06-30,5.85487,5.85861,5.82717,5.853145,5.84289,0
AUDCNH,AUDCNH,2014-07-01,5.8528,5.897015,5.841115,5.8919,5.869065,0
AUDCNH,AUDCNH,2014-07-02,5.892015,5.892095,5.857995,5.86975,5.875045,0
AUDCNH,AUDCNH,2014-07-03,5.86888,5.87043,5.797035,5.805525,5.8337325,0
AUDCNH,AUDCNH,2014-07-04,5.806085,5.816325,5.80196,5.81178,5.8091425,0
AUDCNH,AUDCNH,2014-07-07,5.81097,5.81595,5.79649,5.812945,5.80622,0
AUDCNH,AUDCNH,2014-07-08,5.81259,5.839435,5.809595,5.83056,5.824515,0
AUDCNH,AUDCNH,2014-07-09,5.83167,5.840185,5.8149,5.83274,5.8275425,0
AUDCNH,AUDCNH,2014-07-10,5.83242,5.858755,5.80613,5.82812,5.8324425,0
AUDCNH,AUDCNH,2014-07-11,5.82539,5.838495,5.81672,5.82655,5.8276075,0
AUDCNH,AUDCNH,2014-07-14,5.82074,5.838025,5.81956,5.83243,5.8287925000000005,0
AUDCNH,AUDCNH,2014-07-15,5.83221,5.83909,5.809375,5.82456,5.8242325,0
AUDCNH,AUDCNH,2014-07-16,5.825165,5.82632,5.79422,5.81519,5.81027,0
AUDCNH,AUDCNH,2014-07-17,5.81659,5.82784,5.801265,5.804435,5.8145525,0
AUDCNH,AUDCNH,2014-07-18,5.800265,5.838735,5.79345,5.830995,5.8160925,0
AUDCNH,AUDCNH,2014-07-21,5.83015,5.83385,5.81564,5.81621,5.824745,0
AUDCNH,AUDCNH,2014-07-22,5.81756,5.84473,5.808455,5.827885,5.8265925,0
AUDCNH,AUDCNH,2014-07-23,5.825935,5.858395,5.819195,5.85522,5.838794999999999,0
AUDCNH,AUDCNH,2014-07-24,5.84899,5.86834,5.82757,5.831535,5.847955,0
AUDCNH,AUDCNH,2014-07-25,5.83085,5.837485,5.8125,5.814575,5.8249925000000005,0
AUDCNH,AUDCNH,2014-07-28,5.8168,5.820555,5.804385,5.813825,5.812469999999999,0
AUDCNH,AUDCNH,2014-07-29,5.81388,5.819995,5.79371,5.799705,5.8068525,0
AUDCNH,AUDCNH,2014-07-30,5.798895,5.802685,5.74602,5.76022,5.7743525,0
AUDCNH,AUDCNH,2014-07-31,5.76147,5.765285,5.73253,5.745515,5.7489075,0
AUDCNH,AUDCNH,2014-08-01,5.744905,5.76451,5.733175,5.748865,5.7488425,0
AUDCNH,AUDCNH,2014-08-04,5.748995,5.764455,5.745845,5.762945,5.75515,0
AUDCNH,AUDCNH,2014-08-05,5.764735,5.76759,5.734715,5.7404,5.7511525,0
AUDCNH,AUDCNH,2014-08-06,5.74084,5.777335,5.73354,5.762505,5.755437499999999,0
AUDCNH,AUDCNH,2014-08-07,5.765175,5.7665,5.708775,5.71669,5.7376375,0
AUDCNH,AUDCNH,2014-08-08,5.715675,5.71695,5.69208,5.70949,5.704515,0
AUDCNH,AUDCNH,2014-08-11,5.710175,5.71349,5.698155,5.700055,5.7058225,0
AUDCNH,AUDCNH,2014-08-12,5.69938,5.71679,5.691165,5.70962,5.7039775,0
AUDCNH,AUDCNH,2014-08-13,5.70978,5.7383,5.70615,5.730685,5.722225,0
AUDCNH,AUDCNH,2014-08-14,5.730385,5.73667,5.716035,5.73257,5.7263525,0
AUDCNH,AUDCNH,2014-08-15,5.732745,5.73671,5.7154,5.72798,5.726055000000001,0
AUDCNH,AUDCNH,2014-08-18,5.725035,5.73142,5.72045,5.725535,5.725935,0
AUDCNH,AUDCNH,2014-08-19,5.72609,5.742035,5.71471,5.715455,5.7283725,0
AUDCNH,AUDCNH,2014-08-20,5.71501,5.72545,5.699275,5.706525,5.7123625,0
AUDCNH,AUDCNH,2014-08-21,5.70571,5.729915,5.67832,5.725445,5.704117500000001,0
AUDCNH,AUDCNH,2014-08-22,5.725805,5.746945,5.723505,5.73619,5.735225,0
AUDCNH,AUDCNH,2014-08-25,5.730915,5.73891,5.71948,5.722995,5.729195,0
AUDCNH,AUDCNH,2014-08-26,5.722665,5.740785,5.709535,5.72387,5.72516,0
AUDCNH,AUDCNH,2014-08-27,5.72381,5.747675,5.722665,5.736545,5.73517,0
AUDCNH,AUDCNH,2014-08-28,5.7348,5.76424,5.734255,5.75418,5.7492475,0
AUDCNH,AUDCNH,2014-08-29,5.75423,5.75727,5.737945,5.74315,5.7476075,0
AUDCNH,AUDCNH,2014-09-01,5.735045,5.74738,5.73386,5.73526,5.74062,0
AUDCNH,AUDCNH,2014-09-02,5.736545,5.738215,5.702555,5.70566,5.720385,0
AUDCNH,AUDCNH,2014-09-03,5.707045,5.746955,5.697835,5.74358,5.722395000000001,0
AUDCNH,AUDCNH,2014-09-04,5.741375,5.76992,5.728805,5.74564,5.7493625,0
AUDCNH,AUDCNH,2014-09-05,5.7462,5.773305,5.736625,5.758235,5.754965,0
AUDCNH,AUDCNH,2014-09-08,5.75161,5.754935,5.695425,5.698155,5.72518,0
AUDCNH,AUDCNH,2014-09-09,5.69727,5.70147,5.641705,5.649535,5.671587499999999,0
AUDCNH,AUDCNH,2014-09-10,5.64979,5.656035,5.590885,5.61514,5.62346,0
AUDCNH,AUDCNH,2014-09-11,5.61122,5.654465,5.578125,5.584575,5.616295,0
AUDCNH,AUDCNH,2014-09-12,5.587355,5.590865,5.544345,5.54958,5.567605,0
AUDCNH,AUDCNH,2014-09-15,5.537605,5.579555,5.524345,5.57094,5.55195,0
AUDCNH,AUDCNH,2014-09-16,5.57218,5.6093,5.54876,5.59844,5.5790299999999995,0
AUDCNH,AUDCNH,2014-09-17,5.59633,5.596875,5.51041,5.51717,5.5536425000000005,0
AUDCNH,AUDCNH,2014-09-18,5.5172,5.531795,5.492425,5.5256,5.51211,0
AUDCNH,AUDCNH,2014-09-19,5.526745,5.53206,5.481045,5.48482,5.5065525,0
AUDCNH,AUDCNH,2014-09-22,5.486985,5.49702,5.44487,5.45949,5.470945,0
AUDCNH,AUDCNH,2014-09-23,5.46042,5.483105,5.424245,5.429655,5.4536750000000005,0
AUDCNH,AUDCNH,2014-09-24,5.43133,5.461015,5.427735,5.454565,5.444375,0
AUDCNH,AUDCNH,2014-09-25,5.453935,5.454625,5.394385,5.40191,5.424505,0
AUDCNH,AUDCNH,2014-09-26,5.40322,5.4147,5.375585,5.386075,5.3951425,0
AUDCNH,AUDCNH,2014-09-29,5.379835,5.40085,5.348195,5.38421,5.374522499999999,0
AUDCNH,AUDCNH,2014-09-30,5.383975,5.408035,5.364635,5.40167,5.386335,0
AUDCNH,AUDCNH,2014-10-01,5.40218,5.40388,5.347385,5.38945,5.3756325,0
AUDCNH,AUDCNH,2014-10-02,5.3881,5.435665,5.384585,5.42243,5.410125000000001,0
AUDCNH,AUDCNH,2014-10-03,5.420695,5.42293,5.33034,5.349825,5.376635,0
AUDCNH,AUDCNH,2014-10-06,5.349705,5.402725,5.335375,5.391025,5.36905,0
AUDCNH,AUDCNH,2014-10-07,5.39131,5.431045,5.368715,5.42025,5.39988,0
AUDCNH,AUDCNH,2014-10-08,5.417835,5.432255,5.366055,5.42722,5.399155,0
AUDCNH,AUDCNH,2014-10-09,5.428445,5.45859,5.380745,5.39165,5.4196675,0
AUDCNH,AUDCNH,2014-10-10,5.389745,5.39479,5.33061,5.33379,5.3627,0
AUDCNH,AUDCNH,2014-10-13,5.336665,5.392405,5.31121,5.3823,5.3518075,0
AUDCNH,AUDCNH,2014-10-14,5.38038,5.406765,5.33953,5.351225,5.3731475,0
AUDCNH,AUDCNH,2014-10-15,5.35103,5.434095,5.3283,5.41652,5.3811975,0
AUDCNH,AUDCNH,2014-10-16,5.414085,5.414995,5.34009,5.378555,5.377542500000001,0
AUDCNH,AUDCNH,2014-10-17,5.37885,5.40711,5.364785,5.36831,5.3859475,0
AUDCNH,AUDCNH,2014-10-20,5.376805,5.39739,5.367725,5.38667,5.3825575,0
AUDCNH,AUDCNH,2014-10-21,5.38835,5.411905,5.37135,5.379115,5.3916275,0
AUDCNH,AUDCNH,2014-10-22,5.380895,5.400235,5.35943,5.376595,5.3798325,0
AUDCNH,AUDCNH,2014-10-23,5.37719,5.39459,5.35886,5.366725,5.376725,0
AUDCNH,AUDCNH,2014-10-24,5.36703,5.403635,5.34176,5.38197,5.3726975,0
AUDCNH,AUDCNH,2014-10-27,5.39209,5.40289,5.380715,5.386635,5.391802500000001,0
AUDCNH,AUDCNH,2014-10-28,5.387345,5.429575,5.38314,5.4144,5.4063575,0
AUDCNH,AUDCNH,2014-10-29,5.4126,5.447265,5.367385,5.38141,5.407325,0
AUDCNH,AUDCNH,2014-10-30,5.37703,5.408025,5.358125,5.404525,5.383075,0
AUDCNH,AUDCNH,2014-10-31,5.4076,5.41648,5.370515,5.391085,5.3934975000000005,0
AUDCNH,AUDCNH,2014-11-03,5.366325,5.36985,5.31938,5.32159,5.344614999999999,0
AUDCNH,AUDCNH,2014-11-04,5.32103,5.35635,5.29804,5.34589,5.327195,0
AUDCNH,AUDCNH,2014-11-05,5.35065,5.361085,5.244555,5.26038,5.3028200000000005,0
AUDCNH,AUDCNH,2014-11-06,5.25783,5.278705,5.235585,5.240205,5.257145,0
AUDCNH,AUDCNH,2014-11-07,5.24346,5.310625,5.23358,5.297445,5.2721025,0
AUDCNH,AUDCNH,2014-11-10,5.302995,5.31653,5.27174,5.280275,5.294135000000001,0
AUDCNH,AUDCNH,2014-11-11,5.2793,5.342325,5.269315,5.32386,5.30582,0
AUDCNH,AUDCNH,2014-11-12,5.330165,5.35983,5.3182,5.347025,5.339015,0
AUDCNH,AUDCNH,2014-11-13,5.343635,5.37216,5.317165,5.346455,5.3446625,0
AUDCNH,AUDCNH,2014-11-14,5.340435,5.37798,5.30578,5.36308,5.34188,0
AUDCNH,AUDCNH,2014-11-17,5.3775,5.387365,5.327455,5.33478,5.35741,0
AUDCNH,AUDCNH,2014-11-18,5.333675,5.352005,5.31363,5.334535,5.3328175,0
AUDCNH,AUDCNH,2014-11-19,5.334405,5.335875,5.27005,5.27857,5.3029625,0
AUDCNH,AUDCNH,2014-11-20,5.27977,5.29289,5.249725,5.27772,5.2713075,0
AUDCNH,AUDCNH,2014-11-21,5.281005,5.343715,5.27293,5.318975,5.3083225,0
AUDCNH,AUDCNH,2014-11-24,5.322335,5.34239,5.300165,5.307385,5.3212775,0
AUDCNH,AUDCNH,2014-11-25,5.306995,5.307575,5.23394,5.243265,5.2707575,0
AUDCNH,AUDCNH,2014-11-26,5.24073,5.26268,5.21653,5.25664,5.239604999999999,0
AUDCNH,AUDCNH,2014-11-27,5.2546,5.29525,5.24325,5.25198,5.2692499999999995,0
AUDCNH,AUDCNH,2014-11-28,5.249685,5.26133,5.22421,5.2405,5.24277,0
AUDCNH,AUDCNH,2014-12-01,5.22193,5.25422,5.188485,5.228695,5.2213525,0
AUDCNH,AUDCNH,2014-12-02,5.22983,5.25451,5.190635,5.19905,5.2225725,0
AUDCNH,AUDCNH,2014-12-03,5.2023,5.210995,5.16179,5.167135,5.1863925,0
AUDCNH,AUDCNH,2014-12-04,5.167225,5.18364,5.143985,5.157425,5.1638125,0
AUDCNH,AUDCNH,2014-12-05,5.15575,5.163425,5.119255,5.12293,5.14134,0
AUDCNH,AUDCNH,2014-12-08,5.117055,5.13577,5.092465,5.11964,5.1141175,0
AUDCNH,AUDCNH,2014-12-09,5.12118,5.17905,5.095165,5.13253,5.1371075,0
AUDCNH,AUDCNH,2014-12-10,5.132255,5.16317,5.119505,5.14032,5.141337500000001,0
AUDCNH,AUDCNH,2014-12-11,5.13745,5.17317,5.08944,5.12498,5.131304999999999,0
