full_name,ticker,date,open,high,low,close,average_price,volume
CHFJPY,CHFJPY,2009-02-26,83.29,84.7725,83.2,84.6075,83.98625,0
CHFJPY,CHFJPY,2009-02-27,84.57,84.66,82.4525,83.7,83.55625,0
CHFJPY,CHFJPY,2009-03-02,83.355,83.5,82.3875,82.8875,82.94375,0
CHFJPY,CHFJPY,2009-03-03,82.775,83.935,82.4075,83.4925,83.17125,0
CHFJPY,CHFJPY,2009-03-04,83.5375,84.9675,83.07,84.9175,84.01875,0
CHFJPY,CHFJPY,2009-03-05,84.965,85.08,83.34,83.735,84.21000000000001,0
CHFJPY,CHFJPY,2009-03-06,83.65,85.1575,83.54,84.8325,84.34875,0
CHFJPY,CHFJPY,2009-03-09,84.945,85.4125,84.4625,85.3325,84.9375,0
CHFJPY,CHFJPY,2009-03-10,85.31,85.8875,84.8025,85.0,85.345,0
CHFJPY,CHFJPY,2009-03-11,85.0,85.2475,83.8325,84.36,84.53999999999999,0
CHFJPY,CHFJPY,2009-03-12,84.285,84.495,81.34,82.4725,82.9175,0
CHFJPY,CHFJPY,2009-03-13,82.44,83.165,81.86,82.7,82.5125,0
CHFJPY,CHFJPY,2009-03-16,82.575,83.41,82.0375,82.8575,82.72375,0
CHFJPY,CHFJPY,2009-03-17,82.895,83.6775,82.8025,83.405,83.24,0
CHFJPY,CHFJPY,2009-03-18,83.4175,84.525,83.2325,84.3425,83.87875,0
CHFJPY,CHFJPY,2009-03-19,84.375,84.6825,83.275,84.115,83.97875,0
CHFJPY,CHFJPY,2009-03-20,84.08,85.56,84.0575,85.1025,84.80875,0
CHFJPY,CHFJPY,2009-03-23,85.02,86.3825,84.89,86.1975,85.63624999999999,0
CHFJPY,CHFJPY,2009-03-24,86.225,87.7275,86.16,86.4725,86.94375,0
CHFJPY,CHFJPY,2009-03-25,86.395,87.2325,86.02,86.975,86.62625,0
CHFJPY,CHFJPY,2009-03-26,86.98,87.69,86.8525,87.575,87.27125000000001,0
CHFJPY,CHFJPY,2009-03-27,87.625,87.74,85.0825,85.5375,86.41125,0
CHFJPY,CHFJPY,2009-03-30,85.3825,85.91,83.39,84.675,84.65,0
CHFJPY,CHFJPY,2009-03-31,84.705,87.2075,84.5075,86.855,85.85749999999999,0
CHFJPY,CHFJPY,2009-04-01,86.665,87.35,85.7875,86.015,86.56875,0
CHFJPY,CHFJPY,2009-04-02,86.0,87.8625,85.885,87.77,86.87375,0
CHFJPY,CHFJPY,2009-04-03,87.715,88.7875,87.275,88.69,88.03125,0
CHFJPY,CHFJPY,2009-04-06,88.78,89.9975,88.2825,88.88,89.14,0
CHFJPY,CHFJPY,2009-04-07,88.86,88.945,87.0725,87.89,88.00874999999999,0
CHFJPY,CHFJPY,2009-04-08,87.93,88.24,86.4625,86.97,87.35125,0
CHFJPY,CHFJPY,2009-04-09,87.0,87.65,86.5775,86.8575,87.11375000000001,0
CHFJPY,CHFJPY,2009-04-10,86.82,86.94,86.4225,86.74,86.68125,0
CHFJPY,CHFJPY,2009-04-13,86.9125,88.49,86.4075,88.3325,87.44874999999999,0
CHFJPY,CHFJPY,2009-04-14,88.29,88.66,86.715,86.9275,87.6875,0
CHFJPY,CHFJPY,2009-04-15,86.825,87.15,86.05,86.9575,86.6,0
CHFJPY,CHFJPY,2009-04-16,86.97,87.2875,85.535,86.59,86.41125,0
CHFJPY,CHFJPY,2009-04-17,86.635,86.92,84.71,85.075,85.815,0
CHFJPY,CHFJPY,2009-04-20,85.055,85.19,83.545,83.7475,84.3675,0
CHFJPY,CHFJPY,2009-04-21,83.755,84.705,83.49,84.56,84.0975,0
CHFJPY,CHFJPY,2009-04-22,84.56,84.7,83.5675,84.2325,84.13374999999999,0
CHFJPY,CHFJPY,2009-04-23,84.17,85.25,83.8025,85.145,84.52625,0
CHFJPY,CHFJPY,2009-04-24,85.2175,85.615,84.2675,85.3,84.94125,0
CHFJPY,CHFJPY,2009-04-27,84.965,85.1875,83.325,83.74,84.25625,0
CHFJPY,CHFJPY,2009-04-28,83.655,84.4225,82.69,84.3975,83.55625,0
CHFJPY,CHFJPY,2009-04-29,84.335,86.1425,84.2725,85.9375,85.2075,0
CHFJPY,CHFJPY,2009-04-30,85.8075,86.895,85.6025,86.48,86.24875,0
CHFJPY,CHFJPY,2009-05-01,86.3625,87.6325,86.345,87.2725,86.98875,0
CHFJPY,CHFJPY,2009-05-04,87.46,88.1,87.0325,87.6975,87.56625,0
CHFJPY,CHFJPY,2009-05-05,87.72,87.9075,87.0325,87.2775,87.47,0
CHFJPY,CHFJPY,2009-05-06,87.265,87.66,86.1325,86.9075,86.89625,0
CHFJPY,CHFJPY,2009-05-07,86.8925,88.135,86.535,87.675,87.33500000000001,0
CHFJPY,CHFJPY,2009-05-08,87.8625,89.115,87.405,89.0825,88.25999999999999,0
CHFJPY,CHFJPY,2009-05-11,89.3225,89.4775,87.7025,87.8625,88.59,0
CHFJPY,CHFJPY,2009-05-12,87.84,88.5575,86.785,87.2325,87.67125,0
CHFJPY,CHFJPY,2009-05-13,87.22,87.765,85.98,86.1225,86.8725,0
CHFJPY,CHFJPY,2009-05-14,86.115,86.9,85.67,86.7575,86.285,0
CHFJPY,CHFJPY,2009-05-15,86.7925,87.0675,84.52,84.8975,85.79374999999999,0
CHFJPY,CHFJPY,2009-05-18,84.6,86.5275,84.05,86.4375,85.28875,0
CHFJPY,CHFJPY,2009-05-19,86.42,87.0425,86.01,86.505,86.52625,0
CHFJPY,CHFJPY,2009-05-20,86.5,87.0275,85.865,86.2425,86.44624999999999,0
CHFJPY,CHFJPY,2009-05-21,86.25,86.545,85.5525,86.33,86.04875,0
CHFJPY,CHFJPY,2009-05-22,86.3475,87.5325,86.0475,87.3075,86.78999999999999,0
CHFJPY,CHFJPY,2009-05-25,87.4425,87.7925,86.35,87.6,87.07124999999999,0
CHFJPY,CHFJPY,2009-05-26,87.57,87.81,86.7225,87.6725,87.26625,0
CHFJPY,CHFJPY,2009-05-27,87.63,88.075,87.195,87.215,87.63499999999999,0
CHFJPY,CHFJPY,2009-05-28,87.195,89.4575,87.11,89.335,88.28375,0
CHFJPY,CHFJPY,2009-05-29,89.3,89.7125,88.9125,89.365,89.3125,0
CHFJPY,CHFJPY,2009-06-01,89.1675,90.4875,88.7475,90.2325,89.6175,0
CHFJPY,CHFJPY,2009-06-02,90.2075,90.5425,89.5875,90.205,90.065,0
CHFJPY,CHFJPY,2009-06-03,90.14,90.7625,89.175,89.6975,89.96875,0
CHFJPY,CHFJPY,2009-06-04,89.6625,90.67,89.505,90.33,90.0875,0
CHFJPY,CHFJPY,2009-06-05,90.4175,91.4,89.8225,90.88,90.61125000000001,0
CHFJPY,CHFJPY,2009-06-08,90.59,90.955,89.645,90.2325,90.3,0
CHFJPY,CHFJPY,2009-06-09,90.2525,90.4775,89.435,90.295,89.95625000000001,0
CHFJPY,CHFJPY,2009-06-10,90.305,91.25,90.1125,90.815,90.68125,0
CHFJPY,CHFJPY,2009-06-11,90.77,91.39,90.3375,91.22,90.86375000000001,0
CHFJPY,CHFJPY,2009-06-12,91.125,91.525,90.5625,91.2025,91.04375,0
CHFJPY,CHFJPY,2009-06-15,91.0925,91.2425,89.2675,89.61,90.255,0
CHFJPY,CHFJPY,2009-06-16,89.59,89.78,88.1325,88.55,88.95625,0
CHFJPY,CHFJPY,2009-06-17,88.535,89.28,87.935,88.655,88.6075,0
CHFJPY,CHFJPY,2009-06-18,88.705,89.34,88.4025,88.8325,88.87125,0
CHFJPY,CHFJPY,2009-06-19,88.92,89.47,88.8,89.0275,89.13499999999999,0
CHFJPY,CHFJPY,2009-06-22,89.065,89.1525,87.9725,88.2475,88.5625,0
CHFJPY,CHFJPY,2009-06-23,88.225,89.4525,87.35,89.265,88.40125,0
CHFJPY,CHFJPY,2009-06-24,89.23,89.8225,86.8475,87.1175,88.33500000000001,0
CHFJPY,CHFJPY,2009-06-25,87.1625,88.3025,87.1075,87.71,87.705,0
CHFJPY,CHFJPY,2009-06-26,87.74,88.175,87.585,87.845,87.88,0
CHFJPY,CHFJPY,2009-06-29,87.9525,88.86,87.485,88.7525,88.1725,0
CHFJPY,CHFJPY,2009-06-30,88.69,89.1025,88.135,88.695,88.61875,0
CHFJPY,CHFJPY,2009-07-01,88.72,89.9925,88.595,89.8925,89.29375,0
CHFJPY,CHFJPY,2009-07-02,89.885,89.9425,88.315,88.47,89.12875,0
CHFJPY,CHFJPY,2009-07-03,88.4325,88.7375,87.95,88.3825,88.34375,0
CHFJPY,CHFJPY,2009-07-06,88.2875,88.315,86.7725,87.9275,87.54374999999999,0
CHFJPY,CHFJPY,2009-07-07,87.9375,88.24,86.9375,87.165,87.58875,0
CHFJPY,CHFJPY,2009-07-08,87.1125,87.1525,83.96,85.2025,85.55625,0
CHFJPY,CHFJPY,2009-07-09,85.185,86.52,84.68,86.22,85.6,0
CHFJPY,CHFJPY,2009-07-10,86.215,86.355,84.425,85.1675,85.39,0
CHFJPY,CHFJPY,2009-07-13,85.15,85.9525,84.6,85.8625,85.27625,0
CHFJPY,CHFJPY,2009-07-14,85.85,86.2225,85.1475,85.88,85.685,0
CHFJPY,CHFJPY,2009-07-15,85.9625,88.035,85.785,87.71,86.91,0
CHFJPY,CHFJPY,2009-07-16,87.745,87.8425,86.7375,87.535,87.28999999999999,0
CHFJPY,CHFJPY,2009-07-17,87.505,87.82,86.645,87.465,87.23249999999999,0
CHFJPY,CHFJPY,2009-07-20,87.4775,88.6925,87.4225,88.195,88.0575,0
CHFJPY,CHFJPY,2009-07-21,88.285,88.635,87.3475,87.945,87.99125000000001,0
CHFJPY,CHFJPY,2009-07-22,87.915,88.125,87.115,87.8925,87.62,0
CHFJPY,CHFJPY,2009-07-23,87.835,89.1125,87.6425,88.2975,88.3775,0
CHFJPY,CHFJPY,2009-07-24,88.3125,88.8875,88.025,88.42,88.45625000000001,0
CHFJPY,CHFJPY,2009-07-27,88.6525,89.33,88.22,88.885,88.775,0
CHFJPY,CHFJPY,2009-07-28,88.97,89.2225,87.18,87.9225,88.20125,0
CHFJPY,CHFJPY,2009-07-29,87.945,88.19,87.0725,87.3825,87.63125,0
CHFJPY,CHFJPY,2009-07-30,87.395,88.1,87.205,87.8675,87.6525,0
CHFJPY,CHFJPY,2009-07-31,87.8275,88.8125,87.6225,88.62,88.2175,0
CHFJPY,CHFJPY,2009-08-03,88.7675,90.135,88.2625,89.9225,89.19875,0
CHFJPY,CHFJPY,2009-08-04,89.98,90.1775,88.9525,89.8475,89.565,0
CHFJPY,CHFJPY,2009-08-05,89.815,90.0525,89.0775,89.4275,89.565,0
CHFJPY,CHFJPY,2009-08-06,89.41,90.1975,89.3125,89.5925,89.755,0
CHFJPY,CHFJPY,2009-08-07,89.595,90.71,89.265,90.2575,89.9875,0
CHFJPY,CHFJPY,2009-08-10,90.375,90.375,89.1625,89.505,89.76875,0
CHFJPY,CHFJPY,2009-08-11,89.49,89.55,88.42,88.72,88.985,0
CHFJPY,CHFJPY,2009-08-12,88.7275,89.675,87.755,89.08,88.715,0
CHFJPY,CHFJPY,2009-08-13,89.185,89.955,88.705,89.2475,89.33,0
CHFJPY,CHFJPY,2009-08-14,89.15,89.235,88.04,88.5325,88.6375,0
CHFJPY,CHFJPY,2009-08-17,88.2,88.3475,87.2125,87.6725,87.78,0
CHFJPY,CHFJPY,2009-08-18,87.705,88.6025,87.47,88.0225,88.03625,0
CHFJPY,CHFJPY,2009-08-19,88.0375,88.5025,87.1675,88.2525,87.83500000000001,0
CHFJPY,CHFJPY,2009-08-20,88.2575,88.685,87.965,88.6175,88.325,0
CHFJPY,CHFJPY,2009-08-21,88.605,89.395,87.775,89.185,88.58500000000001,0
CHFJPY,CHFJPY,2009-08-24,89.255,89.635,88.935,89.1,89.285,0
CHFJPY,CHFJPY,2009-08-25,89.0525,89.545,88.2975,88.73,88.92125,0
CHFJPY,CHFJPY,2009-08-26,88.72,89.0075,87.9675,88.2775,88.4875,0
CHFJPY,CHFJPY,2009-08-27,88.255,88.54,87.315,88.26,87.92750000000001,0
CHFJPY,CHFJPY,2009-08-28,88.36,88.9225,88.2,88.3225,88.56125,0
CHFJPY,CHFJPY,2009-08-31,88.05,88.25,87.215,87.935,87.7325,0
CHFJPY,CHFJPY,2009-09-01,87.9,88.4375,86.9575,87.2275,87.69749999999999,0
CHFJPY,CHFJPY,2009-09-02,87.15,87.3625,86.425,86.9075,86.89375,0
CHFJPY,CHFJPY,2009-09-03,86.9425,87.58,86.68,87.18,87.13,0
CHFJPY,CHFJPY,2009-09-04,87.205,87.9225,86.7675,87.6825,87.345,0
CHFJPY,CHFJPY,2009-09-07,87.62,88.2925,87.575,87.8175,87.93375,0
CHFJPY,CHFJPY,2009-09-08,87.8,88.3375,87.425,88.1475,87.88125,0
CHFJPY,CHFJPY,2009-09-09,88.22,88.59,88.06,88.3925,88.325,0
CHFJPY,CHFJPY,2009-09-10,88.485,88.685,87.91,88.3325,88.2975,0
CHFJPY,CHFJPY,2009-09-11,88.3225,88.3775,86.9525,87.35,87.66499999999999,0
CHFJPY,CHFJPY,2009-09-14,87.215,87.9775,86.89,87.9025,87.43375,0
CHFJPY,CHFJPY,2009-09-15,87.9075,88.2475,87.595,87.9775,87.92125,0
CHFJPY,CHFJPY,2009-09-16,87.99,88.3125,87.195,88.1175,87.75375,0
CHFJPY,CHFJPY,2009-09-17,88.105,88.78,87.825,88.5775,88.30250000000001,0
CHFJPY,CHFJPY,2009-09-18,88.5275,88.88,88.1875,88.6725,88.53375,0
CHFJPY,CHFJPY,2009-09-21,88.6425,89.28,88.5825,89.0525,88.93125,0
CHFJPY,CHFJPY,2009-09-22,89.1125,89.37,88.815,89.0075,89.0925,0
CHFJPY,CHFJPY,2009-09-23,89.015,89.365,88.545,88.8975,88.955,0
CHFJPY,CHFJPY,2009-09-24,88.8675,89.06,88.185,88.635,88.6225,0
CHFJPY,CHFJPY,2009-09-25,88.71,88.715,87.135,87.235,87.92500000000001,0
CHFJPY,CHFJPY,2009-09-28,87.2275,87.3125,85.9325,86.82,86.6225,0
CHFJPY,CHFJPY,2009-09-29,86.84,87.26,86.455,86.9425,86.8575,0
CHFJPY,CHFJPY,2009-09-30,86.905,87.3175,85.9375,86.5575,86.6275,0
CHFJPY,CHFJPY,2009-10-01,86.6225,86.92,85.81,86.1025,86.36500000000001,0
CHFJPY,CHFJPY,2009-10-02,86.035,86.91,85.4,86.7475,86.155,0
CHFJPY,CHFJPY,2009-10-05,86.5675,87.1525,86.4575,86.7475,86.805,0
CHFJPY,CHFJPY,2009-10-06,86.81,87.1075,86.3775,86.5,86.7425,0
CHFJPY,CHFJPY,2009-10-07,86.425,86.5575,85.575,85.7925,86.06625,0
CHFJPY,CHFJPY,2009-10-08,85.74,86.3325,85.67,86.1675,86.00125,0
CHFJPY,CHFJPY,2009-10-09,86.18,87.1225,86.1,87.0475,86.61125,0
CHFJPY,CHFJPY,2009-10-12,86.94,87.8325,86.935,87.465,87.38374999999999,0
CHFJPY,CHFJPY,2009-10-13,87.445,87.965,87.365,87.8025,87.66499999999999,0
CHFJPY,CHFJPY,2009-10-14,87.74,88.2,87.1475,88.12,87.67375,0
CHFJPY,CHFJPY,2009-10-15,88.1175,89.315,88.025,89.255,88.67,0
CHFJPY,CHFJPY,2009-10-16,89.235,89.69,88.99,89.255,89.34,0
CHFJPY,CHFJPY,2009-10-19,89.3125,89.7025,88.8025,89.5275,89.2525,0
CHFJPY,CHFJPY,2009-10-20,89.5225,89.7475,89.12,89.73,89.43375,0
CHFJPY,CHFJPY,2009-10-21,89.6925,90.7075,89.43,90.425,90.06875,0
CHFJPY,CHFJPY,2009-10-22,90.46,90.94,90.2,90.8625,90.57,0
CHFJPY,CHFJPY,2009-10-23,90.875,91.4425,90.8225,91.255,91.1325,0
CHFJPY,CHFJPY,2009-10-26,91.3125,91.5575,90.3325,90.5375,90.945,0
CHFJPY,CHFJPY,2009-10-27,90.505,90.6775,89.655,89.8325,90.16624999999999,0
CHFJPY,CHFJPY,2009-10-28,89.855,89.8975,88.1825,88.3675,89.03999999999999,0
CHFJPY,CHFJPY,2009-10-29,88.3025,90.005,87.9325,89.6975,88.96875,0
CHFJPY,CHFJPY,2009-10-30,89.785,89.95,87.65,87.775,88.80000000000001,0
CHFJPY,CHFJPY,2009-11-02,87.2325,89.1375,86.7825,88.295,87.96000000000001,0
CHFJPY,CHFJPY,2009-11-03,88.295,88.73,87.1275,88.055,87.92875000000001,0
CHFJPY,CHFJPY,2009-11-04,87.995,89.9325,87.6625,89.2825,88.7975,0
CHFJPY,CHFJPY,2009-11-05,89.41,89.5325,88.315,89.26,88.92375,0
CHFJPY,CHFJPY,2009-11-06,89.3375,89.43,88.1725,88.3375,88.80125000000001,0
CHFJPY,CHFJPY,2009-11-09,88.505,89.4225,88.27,89.225,88.84625,0
CHFJPY,CHFJPY,2009-11-10,89.245,89.59,88.7725,89.135,89.18125,0
CHFJPY,CHFJPY,2009-11-11,89.1175,89.6225,88.61,89.185,89.11625000000001,0
CHFJPY,CHFJPY,2009-11-12,89.125,89.3975,88.6425,88.83,89.02,0
CHFJPY,CHFJPY,2009-11-13,88.79,88.9675,87.9975,88.54,88.4825,0
CHFJPY,CHFJPY,2009-11-16,88.5375,89.0125,88.275,88.3775,88.64375000000001,0
CHFJPY,CHFJPY,2009-11-17,88.4,88.5225,87.6125,87.8425,88.0675,0
CHFJPY,CHFJPY,2009-11-18,87.8975,88.6875,87.71,88.4475,88.19874999999999,0
CHFJPY,CHFJPY,2009-11-19,88.45,88.5225,87.0975,87.84,87.81,0
CHFJPY,CHFJPY,2009-11-20,87.82,87.9375,87.095,87.3125,87.51625,0
CHFJPY,CHFJPY,2009-11-23,87.225,88.4225,87.145,88.08,87.78375,0
CHFJPY,CHFJPY,2009-11-24,88.0925,88.185,87.3375,87.7275,87.76125,0
CHFJPY,CHFJPY,2009-11-25,87.745,87.9125,87.15,87.655,87.53125,0
CHFJPY,CHFJPY,2009-11-26,87.7075,87.8425,85.96,86.335,86.90125,0
CHFJPY,CHFJPY,2009-11-27,86.19,86.42,84.2725,86.02,85.34625,0
CHFJPY,CHFJPY,2009-11-30,86.4325,86.78,85.545,85.9475,86.1625,0
CHFJPY,CHFJPY,2009-12-01,85.835,87.06,85.7375,86.7325,86.39875,0
CHFJPY,CHFJPY,2009-12-02,86.735,87.5425,86.67,87.2075,87.10625,0
CHFJPY,CHFJPY,2009-12-03,87.25,88.55,87.235,88.16,87.8925,0
CHFJPY,CHFJPY,2009-12-04,88.125,89.1625,87.965,89.06,88.56375,0
CHFJPY,CHFJPY,2009-12-07,88.6775,88.9875,87.5975,87.79,88.29249999999999,0
CHFJPY,CHFJPY,2009-12-08,87.655,87.765,85.8625,86.1075,86.81375,0
CHFJPY,CHFJPY,2009-12-09,86.13,86.3975,85.26,85.575,85.82875,0
CHFJPY,CHFJPY,2009-12-10,85.7425,86.24,85.325,85.9625,85.7825,0
CHFJPY,CHFJPY,2009-12-11,86.11,87.015,85.95,86.135,86.4825,0
CHFJPY,CHFJPY,2009-12-14,86.005,86.37,85.395,85.905,85.8825,0
CHFJPY,CHFJPY,2009-12-15,85.905,86.4175,85.6425,86.1325,86.03,0
CHFJPY,CHFJPY,2009-12-16,86.15,86.5975,85.875,86.4525,86.23625,0
CHFJPY,CHFJPY,2009-12-17,86.45,86.585,85.565,85.8775,86.07499999999999,0
CHFJPY,CHFJPY,2009-12-18,85.905,86.9,85.3825,86.73,86.14125,0
CHFJPY,CHFJPY,2009-12-21,87.06,87.25,86.3775,87.155,86.81375,0
CHFJPY,CHFJPY,2009-12-22,87.155,87.6175,86.995,87.545,87.30625,0
CHFJPY,CHFJPY,2009-12-23,87.53,88.2725,87.33,88.2075,87.80125,0
CHFJPY,CHFJPY,2009-12-24,88.1875,88.59,87.805,88.245,88.1975,0
CHFJPY,CHFJPY,2009-12-28,88.3,88.6725,88.1275,88.5525,88.4,0
CHFJPY,CHFJPY,2009-12-29,88.5725,89.21,88.485,88.7475,88.8475,0
CHFJPY,CHFJPY,2009-12-30,88.71,89.355,88.555,89.1575,88.95500000000001,0
CHFJPY,CHFJPY,2009-12-31,89.155,90.085,89.115,89.8175,89.6,0
CHFJPY,CHFJPY,2010-01-04,89.795,90.0675,89.3225,89.835,89.695,0
CHFJPY,CHFJPY,2010-01-05,89.85,89.9075,88.435,88.74,89.17125,0
CHFJPY,CHFJPY,2010-01-06,88.74,90.12,88.4425,89.8475,89.28125,0
CHFJPY,CHFJPY,2010-01-07,89.845,90.3575,89.4475,90.2975,89.9025,0
CHFJPY,CHFJPY,2010-01-08,90.4425,90.6275,89.3375,90.4925,89.9825,0
CHFJPY,CHFJPY,2010-01-11,90.455,91.0425,90.375,90.5875,90.70875000000001,0
CHFJPY,CHFJPY,2010-01-12,90.625,90.695,89.195,89.3175,89.945,0
CHFJPY,CHFJPY,2010-01-13,89.395,90.0475,89.18,89.7425,89.61375000000001,0
CHFJPY,CHFJPY,2010-01-14,89.6975,90.325,89.08,89.53,89.7025,0
CHFJPY,CHFJPY,2010-01-15,89.515,89.6225,88.2025,88.5275,88.9125,0
CHFJPY,CHFJPY,2010-01-18,88.42,88.775,88.2025,88.5925,88.48875000000001,0
CHFJPY,CHFJPY,2010-01-19,88.585,88.68,87.8125,88.2625,88.24625,0
CHFJPY,CHFJPY,2010-01-20,88.285,88.33,86.9775,87.395,87.65375,0
CHFJPY,CHFJPY,2010-01-21,87.3725,87.9775,86.455,86.7225,87.21625,0
CHFJPY,CHFJPY,2010-01-22,86.735,87.175,86.1425,86.2725,86.65875,0
CHFJPY,CHFJPY,2010-01-25,86.435,87.0625,86.27,86.8325,86.66624999999999,0
CHFJPY,CHFJPY,2010-01-26,86.795,87.235,85.3025,85.685,86.26875,0
CHFJPY,CHFJPY,2010-01-27,85.7225,85.8325,85.08,85.7025,85.45625,0
CHFJPY,CHFJPY,2010-01-28,85.7,86.3,85.0675,85.4625,85.68375,0
CHFJPY,CHFJPY,2010-01-29,85.4325,86.415,85.005,85.1,85.71000000000001,0
CHFJPY,CHFJPY,2010-02-01,84.9475,85.9225,84.7775,85.7775,85.35,0
CHFJPY,CHFJPY,2010-02-02,85.84,86.05,85.4525,85.675,85.75125,0
CHFJPY,CHFJPY,2010-02-03,85.63,86.1975,85.47,85.87,85.83375000000001,0
CHFJPY,CHFJPY,2010-02-04,85.87,85.98,82.96,83.4425,84.47,0
CHFJPY,CHFJPY,2010-02-05,83.37,84.2125,82.335,83.2175,83.27375,0
CHFJPY,CHFJPY,2010-02-08,83.12,83.6775,82.86,83.155,83.26875,0
CHFJPY,CHFJPY,2010-02-09,83.105,84.5925,83.0575,84.3225,83.825,0
CHFJPY,CHFJPY,2010-02-10,84.375,84.6075,83.695,84.2425,84.15125,0
CHFJPY,CHFJPY,2010-02-11,84.2775,84.665,83.255,83.8575,83.96000000000001,0
CHFJPY,CHFJPY,2010-02-12,83.785,84.0375,82.8325,83.6375,83.435,0
CHFJPY,CHFJPY,2010-02-15,83.64,83.825,83.385,83.525,83.605,0
CHFJPY,CHFJPY,2010-02-16,83.495,84.7725,83.425,84.5625,84.09875,0
CHFJPY,CHFJPY,2010-02-17,84.6225,85.0475,84.09,84.6275,84.56875,0
CHFJPY,CHFJPY,2010-02-18,84.5775,84.89,83.755,84.7175,84.32249999999999,0
CHFJPY,CHFJPY,2010-02-19,84.795,85.215,84.3275,85.0775,84.77125000000001,0
CHFJPY,CHFJPY,2010-02-22,85.22,85.47,84.4325,84.695,84.95125,0
CHFJPY,CHFJPY,2010-02-23,84.7475,84.9225,83.0225,83.2375,83.9725,0
CHFJPY,CHFJPY,2010-02-24,83.2375,83.7575,83.0725,83.3925,83.41499999999999,0
CHFJPY,CHFJPY,2010-02-25,83.425,83.5525,81.7775,82.4625,82.66499999999999,0
CHFJPY,CHFJPY,2010-02-26,82.5075,83.135,82.3375,82.8775,82.73625000000001,0
CHFJPY,CHFJPY,2010-03-01,82.9575,83.2825,82.045,82.575,82.66375,0
CHFJPY,CHFJPY,2010-03-02,82.595,82.94,81.8775,82.665,82.40875,0
CHFJPY,CHFJPY,2010-03-03,82.61,83.1925,82.42,82.84,82.80625,0
CHFJPY,CHFJPY,2010-03-04,82.835,83.2525,82.23,82.6475,82.74125000000001,0
CHFJPY,CHFJPY,2010-03-05,82.6925,84.3025,82.6675,84.0575,83.485,0
CHFJPY,CHFJPY,2010-03-08,84.2325,84.7,83.9775,84.1375,84.33875,0
CHFJPY,CHFJPY,2010-03-09,84.1375,84.15,83.04,83.68,83.595,0
CHFJPY,CHFJPY,2010-03-10,83.665,84.8375,83.3475,84.6025,84.0925,0
CHFJPY,CHFJPY,2010-03-11,84.5925,84.825,84.2025,84.7225,84.51375,0
CHFJPY,CHFJPY,2010-03-12,84.6875,85.855,84.5875,85.615,85.22125,0
CHFJPY,CHFJPY,2010-03-15,85.77,85.7725,84.95,85.25,85.36125,0
CHFJPY,CHFJPY,2010-03-16,85.2425,85.8075,84.89,85.63,85.34875,0
CHFJPY,CHFJPY,2010-03-17,85.615,86.1475,85.4025,85.67,85.775,0
CHFJPY,CHFJPY,2010-03-18,85.6825,85.8,84.7675,85.4275,85.28375,0
CHFJPY,CHFJPY,2010-03-19,85.4275,85.8575,85.0975,85.3025,85.47749999999999,0
CHFJPY,CHFJPY,2010-03-22,85.31,85.5825,84.3575,85.185,84.97,0
CHFJPY,CHFJPY,2010-03-23,85.1625,85.6475,84.89,85.4975,85.26875,0
CHFJPY,CHFJPY,2010-03-24,85.5575,86.2225,85.1325,86.035,85.6775,0
CHFJPY,CHFJPY,2010-03-25,85.965,86.72,85.6775,86.3125,86.19874999999999,0
CHFJPY,CHFJPY,2010-03-26,86.3125,87.015,86.2075,86.855,86.61125,0
CHFJPY,CHFJPY,2010-03-29,87.2325,87.4425,86.6575,87.035,87.05,0
CHFJPY,CHFJPY,2010-03-30,86.9875,87.535,86.69,86.9725,87.1125,0
CHFJPY,CHFJPY,2010-03-31,87.0025,89.0425,86.9675,88.675,88.005,0
CHFJPY,CHFJPY,2010-04-01,88.7175,89.9925,88.4575,89.0075,89.225,0
CHFJPY,CHFJPY,2010-04-02,89.0325,89.2675,88.5325,89.1875,88.9,0
CHFJPY,CHFJPY,2010-04-05,89.1875,89.305,88.6275,88.8375,88.96625,0
CHFJPY,CHFJPY,2010-04-06,88.8175,88.9125,87.5325,87.7475,88.2225,0
CHFJPY,CHFJPY,2010-04-07,87.705,88.09,86.845,86.93,87.4675,0
CHFJPY,CHFJPY,2010-04-08,86.915,87.0925,86.175,87.04,86.63374999999999,0
CHFJPY,CHFJPY,2010-04-09,87.03,87.72,86.9225,87.4225,87.32124999999999,0
CHFJPY,CHFJPY,2010-04-12,88.145,88.3325,87.855,88.0275,88.09375,0
CHFJPY,CHFJPY,2010-04-13,87.99,88.4625,87.4025,88.4525,87.9325,0
CHFJPY,CHFJPY,2010-04-14,88.4525,88.8875,88.3375,88.63,88.61250000000001,0
CHFJPY,CHFJPY,2010-04-15,88.625,88.945,87.7275,88.065,88.33625,0
CHFJPY,CHFJPY,2010-04-16,88.0775,88.165,86.4575,86.8425,87.31125,0
CHFJPY,CHFJPY,2010-04-19,86.35,86.9475,85.915,86.9175,86.43125,0
CHFJPY,CHFJPY,2010-04-20,86.9575,87.625,86.825,87.235,87.225,0
CHFJPY,CHFJPY,2010-04-21,87.2875,87.59,86.7375,87.0525,87.16375,0
CHFJPY,CHFJPY,2010-04-22,87.0275,87.3625,86.0425,86.7175,86.7025,0
CHFJPY,CHFJPY,2010-04-23,86.6675,87.8075,86.135,87.6225,86.97125,0
CHFJPY,CHFJPY,2010-04-26,87.435,88.01,87.2175,87.5725,87.61375000000001,0
