full_name,ticker,date,open,high,low,close,average_price,volume
HangSeng50_CFD,IBHK50,2015-01-22,24459.34,24594.33,24431.845,24541.33,24513.0875,0
HangSeng50_CFD,IBHK50,2015-01-23,24820.755,24883.25,24745.75,24846.745,24814.5,0
HangSeng50_CFD,IBHK50,2015-01-26,24826.125,24914.12,24756.625,24911.615,24835.372499999998,0
HangSeng50_CFD,IBHK50,2015-01-27,24953.075,24953.08,24683.58,24809.58,24818.33,0
HangSeng50_CFD,IBHK50,2015-01-28,24791.34,25009.18,24722.39,24892.28,24865.785,0
HangSeng50_CFD,IBHK50,2015-01-29,24684.735,24748.685,24541.83,24598.28,24645.2575,0
HangSeng50_CFD,IBHK50,2015-01-30,24711.945,24756.415,24441.135,24528.085,24598.775,0
HangSeng50_CFD,IBHK50,2015-02-02,24378.475,24506.415,24340.0,24491.915,24423.2075,0
HangSeng50_CFD,IBHK50,2015-02-03,24527.655,24606.575,24301.28,24533.615,24453.927499999998,0
HangSeng50_CFD,IBHK50,2015-02-04,24705.76,24834.68,24623.815,24683.285,24729.247499999998,0
HangSeng50_CFD,IBHK50,2015-02-05,25075.785,25075.79,24616.015,24748.53,24845.9025,0
HangSeng50_CFD,IBHK50,2015-02-06,24752.81,24799.285,24640.335,24676.815,24719.809999999998,0
HangSeng50_CFD,IBHK50,2015-02-09,24438.625,24677.53,24431.125,24516.615,24554.3275,0
HangSeng50_CFD,IBHK50,2015-02-10,24421.035,24613.2,24388.04,24540.0,24500.620000000003,0
HangSeng50_CFD,IBHK50,2015-02-11,24464.12,24564.585,24236.165,24289.65,24400.375,0
HangSeng50_CFD,IBHK50,2015-02-12,24305.24,24534.88,24226.25,24415.775,24380.565000000002,0
HangSeng50_CFD,IBHK50,2015-02-13,24574.825,24726.305,24514.83,24699.31,24620.5675,0
HangSeng50_CFD,IBHK50,2015-02-16,24735.095,24798.495,24702.085,24744.08,24750.29,0
HangSeng50_CFD,IBHK50,2015-02-17,24836.66,24860.66,24764.675,24800.67,24812.6675,0
HangSeng50_CFD,IBHK50,2015-02-18,24871.755,24889.25,24828.765,24838.255,24859.0075,0
HangSeng50_CFD,IBHK50,2015-02-23,24802.78,24871.28,24634.29,24838.28,24752.785,0
HangSeng50_CFD,IBHK50,2015-02-24,24772.885,24798.88,24682.38,24751.89,24740.63,0
HangSeng50_CFD,IBHK50,2015-02-25,24845.26,24901.14,24691.465,24773.815,24796.302499999998,0
HangSeng50_CFD,IBHK50,2015-02-26,24760.3,25024.98,24720.355,24928.125,24872.6675,0
HangSeng50_CFD,IBHK50,2015-02-27,24903.315,25135.88,24849.125,24849.63,24992.502500000002,0
HangSeng50_CFD,IBHK50,2015-03-02,25006.21,25018.21,24681.955,24872.335,24850.0825,0
HangSeng50_CFD,IBHK50,2015-03-03,24895.98,24944.46,24639.54,24684.48,24792.0,0
HangSeng50_CFD,IBHK50,2015-03-04,24642.5,24708.47,24412.26,24443.64,24560.364999999998,0
HangSeng50_CFD,IBHK50,2015-03-05,24286.27,24367.735,24100.835,24156.315,24234.285,0
HangSeng50_CFD,IBHK50,2015-03-06,24159.77,24261.225,24087.295,24147.275,24174.26,0
HangSeng50_CFD,IBHK50,2015-03-09,23966.415,24194.36,23908.44,24103.885,24051.4,0
HangSeng50_CFD,IBHK50,2015-03-10,24086.34,24135.83,23833.46,23879.935,23984.645,0
HangSeng50_CFD,IBHK50,2015-03-11,23795.84,23876.315,23671.375,23691.37,23773.845,0
HangSeng50_CFD,IBHK50,2015-03-12,23707.94,23838.4,23635.955,23767.915,23737.1775,0
HangSeng50_CFD,IBHK50,2015-03-13,23742.365,23887.32,23739.36,23785.395,23813.34,0
HangSeng50_CFD,IBHK50,2015-03-16,23704.64,23940.545,23660.65,23923.045,23800.5975,0
HangSeng50_CFD,IBHK50,2015-03-17,24019.475,24038.97,23745.525,23886.995,23892.2475,0
HangSeng50_CFD,IBHK50,2015-03-18,23944.08,24215.06,23929.58,24134.575,24072.32,0
HangSeng50_CFD,IBHK50,2015-03-19,24254.495,24479.435,24229.5,24462.44,24354.4675,0
HangSeng50_CFD,IBHK50,2015-03-20,24466.895,24526.385,24359.905,24404.9,24443.144999999997,0
HangSeng50_CFD,IBHK50,2015-03-23,24495.77,24563.26,24416.965,24471.94,24490.1125,0
HangSeng50_CFD,IBHK50,2015-03-24,24459.735,24470.74,24296.255,24415.745,24383.4975,0
HangSeng50_CFD,IBHK50,2015-03-25,24434.7,24644.18,24405.705,24563.68,24524.9425,0
HangSeng50_CFD,IBHK50,2015-03-26,24401.66,24617.145,24388.65,24526.145,24502.8975,0
HangSeng50_CFD,IBHK50,2015-03-27,24570.61,24575.115,24440.12,24507.62,24507.6175,0
HangSeng50_CFD,IBHK50,2015-03-30,24834.89,24976.785,24790.43,24893.37,24883.6075,0
HangSeng50_CFD,IBHK50,2015-03-31,25006.635,25039.61,24886.755,24929.215,24963.182500000003,0
HangSeng50_CFD,IBHK50,2015-04-01,24981.545,25126.92,24947.08,25091.935,25037.0,0
HangSeng50_CFD,IBHK50,2015-04-02,25221.685,25326.065,25140.255,25291.595,25233.16,0
HangSeng50_CFD,IBHK50,2015-04-08,25635.305,26284.835,25623.81,26259.35,25954.322500000002,0
HangSeng50_CFD,IBHK50,2015-04-09,26816.885,27987.565,26735.58,26954.27,27361.572500000002,0
HangSeng50_CFD,IBHK50,2015-04-10,27282.515,27351.96,26871.775,27298.06,27111.8675,0
HangSeng50_CFD,IBHK50,2015-04-13,27334.355,28051.95,27282.4,28045.45,27667.175000000003,0
HangSeng50_CFD,IBHK50,2015-04-14,27604.68,27914.02,27527.715,27576.685,27720.8675,0
HangSeng50_CFD,IBHK50,2015-04-15,27678.225,27851.665,27449.835,27648.75,27650.75,0
HangSeng50_CFD,IBHK50,2015-04-16,27499.8,27835.67,27465.815,27735.215,27650.7425,0
HangSeng50_CFD,IBHK50,2015-04-17,27815.67,27982.25,27616.75,27697.235,27799.5,0
HangSeng50_CFD,IBHK50,2015-04-20,27761.66,27779.16,27014.87,27104.84,27397.015,0
HangSeng50_CFD,IBHK50,2015-04-21,27442.21,27982.75,27416.71,27899.61,27699.73,0
HangSeng50_CFD,IBHK50,2015-04-22,27871.105,28091.55,27740.135,27946.59,27915.8425,0
HangSeng50_CFD,IBHK50,2015-04-23,28106.11,28213.585,27792.67,27833.665,28003.1275,0
HangSeng50_CFD,IBHK50,2015-04-24,27871.15,28046.115,27583.69,28045.11,27814.9025,0
HangSeng50_CFD,IBHK50,2015-04-27,28252.59,28622.565,28249.585,28426.585,28436.074999999997,0
HangSeng50_CFD,IBHK50,2015-04-28,28390.86,28516.585,28234.76,28430.935,28375.6725,0
HangSeng50_CFD,IBHK50,2015-04-29,28392.04,28441.89,28182.3,28402.95,28312.095,0
HangSeng50_CFD,IBHK50,2015-04-30,28285.28,28340.705,27985.245,28129.145,28162.975,0
HangSeng50_CFD,IBHK50,2015-05-04,28346.33,28372.29,28006.28,28148.6,28189.285,0
HangSeng50_CFD,IBHK50,2015-05-05,28320.495,28323.5,27554.455,27758.21,27938.9775,0
HangSeng50_CFD,IBHK50,2015-05-06,27822.225,28084.4,27566.535,27643.42,27825.4675,0
HangSeng50_CFD,IBHK50,2015-05-07,27540.995,27630.895,27191.35,27269.275,27411.122499999998,0
HangSeng50_CFD,IBHK50,2015-05-08,27498.47,27684.845,27361.49,27616.785,27523.167500000003,0
HangSeng50_CFD,IBHK50,2015-05-11,27753.07,27815.03,27563.18,27697.61,27689.105,0
HangSeng50_CFD,IBHK50,2015-05-12,27575.125,27681.065,27371.72,27374.225,27526.3925,0
HangSeng50_CFD,IBHK50,2015-05-13,27435.815,27524.755,27158.48,27258.92,27341.6175,0
HangSeng50_CFD,IBHK50,2015-05-14,27298.01,27335.495,27159.6,27293.53,27247.5475,0
HangSeng50_CFD,IBHK50,2015-05-15,27435.065,27975.755,27301.625,27809.34,27638.690000000002,0
HangSeng50_CFD,IBHK50,2015-05-18,27704.78,27717.285,27401.965,27527.44,27559.625,0
HangSeng50_CFD,IBHK50,2015-05-19,27556.82,27742.275,27469.335,27705.28,27605.805,0
HangSeng50_CFD,IBHK50,2015-05-20,27677.075,27684.575,27446.125,27545.61,27565.35,0
HangSeng50_CFD,IBHK50,2015-05-21,27453.2,27626.675,27362.705,27536.69,27494.690000000002,0
HangSeng50_CFD,IBHK50,2015-05-22,27730.875,28060.325,27700.87,27995.83,27880.5975,0
HangSeng50_CFD,IBHK50,2015-05-26,28476.635,28557.63,28274.145,28295.64,28415.8875,0
HangSeng50_CFD,IBHK50,2015-05-27,28320.435,28321.935,28053.605,28092.99,28187.77,0
HangSeng50_CFD,IBHK50,2015-05-28,27937.55,27948.055,27178.17,27404.75,27563.1125,0
HangSeng50_CFD,IBHK50,2015-05-29,27318.635,27580.07,27213.265,27403.89,27396.6675,0
HangSeng50_CFD,IBHK50,2015-06-01,27359.495,27812.725,27264.16,27637.525,27538.442499999997,0
HangSeng50_CFD,IBHK50,2015-06-02,27375.575,27629.67,27355.6,27508.89,27492.635,0
HangSeng50_CFD,IBHK50,2015-06-03,27571.865,27762.085,27432.075,27633.735,27597.08,0
HangSeng50_CFD,IBHK50,2015-06-04,27656.755,27877.585,27013.255,27578.345,27445.42,0
HangSeng50_CFD,IBHK50,2015-06-05,27588.625,27658.62,27213.89,27241.42,27436.254999999997,0
HangSeng50_CFD,IBHK50,2015-06-08,27108.58,27431.845,27032.115,27282.43,27231.980000000003,0
HangSeng50_CFD,IBHK50,2015-06-09,27228.025,27306.0,26932.65,26987.14,27119.325,0
HangSeng50_CFD,IBHK50,2015-06-10,26939.835,27094.245,26502.975,26656.245,26798.61,0
HangSeng50_CFD,IBHK50,2015-06-11,26881.045,26948.025,26787.61,26893.58,26867.8175,0
HangSeng50_CFD,IBHK50,2015-06-12,27107.51,27371.965,26963.58,27313.975,27167.7725,0
HangSeng50_CFD,IBHK50,2015-06-15,27039.58,27086.08,26801.62,26818.115,26943.85,0
HangSeng50_CFD,IBHK50,2015-06-16,26720.855,26862.325,26552.88,26575.885,26707.6025,0
HangSeng50_CFD,IBHK50,2015-06-17,26603.32,26902.785,26514.335,26726.315,26708.559999999998,0
HangSeng50_CFD,IBHK50,2015-06-18,26650.72,26906.175,26549.24,26681.215,26727.7075,0
HangSeng50_CFD,IBHK50,2015-06-19,26818.145,26996.125,26683.18,26796.665,26839.6525,0
HangSeng50_CFD,IBHK50,2015-06-22,26913.295,27196.76,26815.8,27113.275,27006.28,0
HangSeng50_CFD,IBHK50,2015-06-23,27066.975,27426.925,27008.46,27341.93,27217.692499999997,0
HangSeng50_CFD,IBHK50,2015-06-24,27360.39,27440.88,27292.395,27397.895,27366.6375,0
HangSeng50_CFD,IBHK50,2015-06-25,27255.81,27328.805,27120.315,27166.815,27224.559999999998,0
HangSeng50_CFD,IBHK50,2015-06-26,26789.28,26853.285,26478.79,26673.79,26666.0375,0
HangSeng50_CFD,IBHK50,2015-06-29,26589.39,26601.895,25554.45,25920.095,26078.1725,0
HangSeng50_CFD,IBHK50,2015-06-30,26026.245,26490.4,25871.85,26228.085,26181.125,0
HangSeng50_CFD,IBHK50,2015-07-02,26350.98,26425.42,26105.635,26247.035,26265.527499999997,0
HangSeng50_CFD,IBHK50,2015-07-03,26322.605,26368.085,25888.9,26022.82,26128.4925,0
HangSeng50_CFD,IBHK50,2015-07-06,26302.56,26308.065,24717.5,25225.205,25512.7825,0
HangSeng50_CFD,IBHK50,2015-07-07,25345.25,25455.69,24834.015,24958.45,25144.8525,0
HangSeng50_CFD,IBHK50,2015-07-08,24181.47,24181.975,22707.73,23487.33,23444.8525,0
HangSeng50_CFD,IBHK50,2015-07-09,23487.405,24677.305,23264.505,24377.455,23970.905,0
HangSeng50_CFD,IBHK50,2015-07-10,24533.48,24955.76,24515.98,24879.795,24735.87,0
HangSeng50_CFD,IBHK50,2015-07-13,24651.695,25232.97,24515.735,25202.49,24874.3525,0
HangSeng50_CFD,IBHK50,2015-07-14,24995.465,25160.43,24838.49,25049.44,24999.46,0
HangSeng50_CFD,IBHK50,2015-07-15,25084.83,25169.805,24810.895,25024.845,24990.35,0
HangSeng50_CFD,IBHK50,2015-07-16,24880.78,25129.745,24800.39,25098.75,24965.067499999997,0
HangSeng50_CFD,IBHK50,2015-07-17,25167.63,25482.575,25132.13,25412.09,25307.3525,0
HangSeng50_CFD,IBHK50,2015-07-20,25415.3,25473.29,25261.81,25399.79,25367.550000000003,0
HangSeng50_CFD,IBHK50,2015-07-21,25300.21,25619.665,25286.71,25521.68,25453.1875,0
HangSeng50_CFD,IBHK50,2015-07-22,25325.61,25392.1,25145.13,25249.62,25268.614999999998,0
HangSeng50_CFD,IBHK50,2015-07-23,25298.52,25508.0,25253.015,25394.015,25380.5075,0
HangSeng50_CFD,IBHK50,2015-07-24,25218.44,25244.94,25021.46,25134.44,25133.199999999997,0
HangSeng50_CFD,IBHK50,2015-07-27,24786.3,24807.805,24243.33,24344.32,24525.5675,0
HangSeng50_CFD,IBHK50,2015-07-28,24288.22,24985.19,24164.22,24525.71,24574.705,0
HangSeng50_CFD,IBHK50,2015-07-29,24611.03,24729.37,24464.775,24621.06,24597.072500000002,0
HangSeng50_CFD,IBHK50,2015-07-30,24814.88,24880.76,24426.615,24454.58,24653.6875,0
HangSeng50_CFD,IBHK50,2015-07-31,24601.17,24632.61,24459.505,24585.77,24546.057500000003,0
HangSeng50_CFD,IBHK50,2015-08-03,24329.16,24509.86,24168.31,24379.05,24339.085,0
HangSeng50_CFD,IBHK50,2015-08-04,24403.13,24531.405,24198.445,24371.65,24364.925,0
HangSeng50_CFD,IBHK50,2015-08-05,24366.32,24582.51,24360.82,24478.0,24471.665,0
HangSeng50_CFD,IBHK50,2015-08-06,24330.87,24399.315,24252.98,24322.85,24326.1475,0
HangSeng50_CFD,IBHK50,2015-08-07,24405.86,24634.415,24393.015,24522.96,24513.715,0
HangSeng50_CFD,IBHK50,2015-08-10,24124.41,24594.19,24034.445,24459.25,24314.317499999997,0
HangSeng50_CFD,IBHK50,2015-08-11,24811.46,24865.94,24357.64,24457.11,24611.79,0
HangSeng50_CFD,IBHK50,2015-08-12,24054.35,24305.75,23764.47,23839.94,24035.11,0
HangSeng50_CFD,IBHK50,2015-08-13,23871.22,24082.645,23830.22,24028.15,23956.432500000003,0
HangSeng50_CFD,IBHK50,2015-08-14,24105.7,24114.2,23915.265,23972.75,24014.7325,0
HangSeng50_CFD,IBHK50,2015-08-17,23858.38,23932.86,23671.425,23807.88,23802.1425,0
HangSeng50_CFD,IBHK50,2015-08-18,23951.42,24001.415,23415.06,23448.06,23708.237500000003,0
HangSeng50_CFD,IBHK50,2015-08-19,23432.13,23536.11,23083.195,23135.71,23309.6525,0
HangSeng50_CFD,IBHK50,2015-08-20,22981.11,22982.61,22523.685,22679.17,22753.1475,0
HangSeng50_CFD,IBHK50,2015-08-21,22340.96,22464.94,22111.0,22419.45,22287.97,0
HangSeng50_CFD,IBHK50,2015-08-24,21651.66,21687.165,21087.695,21206.195,21387.43,0
HangSeng50_CFD,IBHK50,2015-08-25,20929.54,21855.975,20823.525,21407.48,21339.75,0
HangSeng50_CFD,IBHK50,2015-08-26,21348.43,21695.92,21016.945,21040.95,21356.4325,0
HangSeng50_CFD,IBHK50,2015-08-27,21602.49,21980.78,21374.665,21847.99,21677.7225,0
HangSeng50_CFD,IBHK50,2015-08-28,22107.08,22201.965,21477.035,21530.46,21839.5,0
HangSeng50_CFD,IBHK50,2015-08-31,21660.75,21702.065,21322.195,21666.56,21512.129999999997,0
HangSeng50_CFD,IBHK50,2015-09-01,21463.85,21579.7,21089.88,21093.385,21334.79,0
HangSeng50_CFD,IBHK50,2015-09-02,21012.76,21279.04,20703.58,20850.06,20991.31,0
HangSeng50_CFD,IBHK50,2015-09-04,20918.85,21089.67,20631.23,20776.08,20860.449999999997,0
HangSeng50_CFD,IBHK50,2015-09-07,20654.83,21046.475,20524.96,20542.95,20785.7175,0
HangSeng50_CFD,IBHK50,2015-09-08,20578.85,21433.555,20439.99,21258.22,20936.7725,0
HangSeng50_CFD,IBHK50,2015-09-09,21572.3,22242.225,21441.91,22128.82,21842.067499999997,0
HangSeng50_CFD,IBHK50,2015-09-10,21543.51,21758.825,21428.07,21486.04,21593.447500000002,0
HangSeng50_CFD,IBHK50,2015-09-11,21606.27,21892.04,21407.91,21488.38,21649.975,0
HangSeng50_CFD,IBHK50,2015-09-14,21673.13,21744.11,21392.71,21560.65,21568.41,0
HangSeng50_CFD,IBHK50,2015-09-15,21467.7,21640.655,21405.21,21419.21,21522.9325,0
HangSeng50_CFD,IBHK50,2015-09-16,21742.6,22130.985,21602.63,21974.02,21866.807500000003,0
HangSeng50_CFD,IBHK50,2015-09-17,22100.47,22221.94,21661.085,21798.56,21941.512499999997,0
HangSeng50_CFD,IBHK50,2015-09-18,21809.84,22046.79,21801.345,21971.31,21924.0675,0
HangSeng50_CFD,IBHK50,2015-09-21,21556.89,21779.86,21537.9,21728.87,21658.88,0
HangSeng50_CFD,IBHK50,2015-09-22,21750.9,22125.34,21721.9,21731.9,21923.620000000003,0
HangSeng50_CFD,IBHK50,2015-09-23,21495.04,21560.055,20942.605,21286.565,21251.33,0
HangSeng50_CFD,IBHK50,2015-09-24,21310.55,21376.055,21005.08,21064.08,21190.5675,0
HangSeng50_CFD,IBHK50,2015-09-25,20998.07,21325.54,20931.07,21198.05,21128.305,0
HangSeng50_CFD,IBHK50,2015-09-29,20431.91,20544.37,20278.46,20492.89,20411.415,0
HangSeng50_CFD,IBHK50,2015-09-30,20862.88,20945.905,20681.435,20810.94,20813.67,0
HangSeng50_CFD,IBHK50,2015-10-02,21183.84,21530.895,21135.855,21515.4,21333.375,0
HangSeng50_CFD,IBHK50,2015-10-05,21922.07,22004.555,21727.63,21859.675,21866.0925,0
HangSeng50_CFD,IBHK50,2015-10-06,22073.31,22094.315,21709.935,21779.42,21902.125,0
HangSeng50_CFD,IBHK50,2015-10-07,21819.69,22517.965,21783.195,22509.46,22150.58,0
HangSeng50_CFD,IBHK50,2015-10-08,22473.76,22501.76,22178.845,22343.8,22340.302499999998,0
HangSeng50_CFD,IBHK50,2015-10-09,22673.0,22814.985,22375.585,22407.59,22595.285,0
HangSeng50_CFD,IBHK50,2015-10-12,22538.94,22785.86,22510.435,22709.38,22648.1475,0
HangSeng50_CFD,IBHK50,2015-10-13,22493.22,22796.155,22480.72,22569.69,22638.4375,0
HangSeng50_CFD,IBHK50,2015-10-14,22429.01,22581.985,22356.515,22434.51,22469.25,0
HangSeng50_CFD,IBHK50,2015-10-15,22643.76,22956.2,22572.265,22897.2,22764.2325,0
HangSeng50_CFD,IBHK50,2015-10-16,23113.47,23153.465,22960.97,23063.46,23057.2175,0
HangSeng50_CFD,IBHK50,2015-10-19,23002.87,23117.87,22906.39,23069.37,23012.129999999997,0
HangSeng50_CFD,IBHK50,2015-10-20,22967.64,23057.135,22834.665,22980.15,22945.9,0
HangSeng50_CFD,IBHK50,2015-10-22,22783.27,22904.26,22740.775,22872.765,22822.5175,0
HangSeng50_CFD,IBHK50,2015-10-23,23230.34,23230.34,23091.355,23158.87,23160.8475,0
HangSeng50_CFD,IBHK50,2015-10-26,23365.17,23383.17,23060.695,23108.2,23221.9325,0
HangSeng50_CFD,IBHK50,2015-10-27,23062.14,23149.645,22892.64,23125.64,23021.1425,0
HangSeng50_CFD,IBHK50,2015-10-28,23023.68,23124.565,22921.435,22954.41,23023.0,0
HangSeng50_CFD,IBHK50,2015-10-29,23048.6,23066.585,22772.32,22803.8,22919.4525,0
HangSeng50_CFD,IBHK50,2015-10-30,22692.87,22852.79,22614.425,22627.56,22733.6075,0
HangSeng50_CFD,IBHK50,2015-11-02,22391.9,22595.27,22302.48,22345.46,22448.875,0
HangSeng50_CFD,IBHK50,2015-11-03,22597.88,22687.835,22557.4,22571.36,22622.6175,0
HangSeng50_CFD,IBHK50,2015-11-04,22744.32,23358.475,22734.32,23039.64,23046.3975,0
HangSeng50_CFD,IBHK50,2015-11-05,22973.26,23175.165,22929.275,23021.75,23052.22,0
HangSeng50_CFD,IBHK50,2015-11-06,22803.45,22890.405,22747.46,22839.96,22818.9325,0
HangSeng50_CFD,IBHK50,2015-11-09,22660.26,22964.15,22641.74,22659.23,22802.945,0
HangSeng50_CFD,IBHK50,2015-11-10,22335.93,22482.87,22259.945,22335.92,22371.4075,0
HangSeng50_CFD,IBHK50,2015-11-11,22336.98,22444.44,22269.015,22307.5,22356.7275,0
HangSeng50_CFD,IBHK50,2015-11-12,22468.0,23003.835,22441.505,22903.86,22722.67,0
HangSeng50_CFD,IBHK50,2015-11-13,22413.61,22488.585,22275.165,22362.14,22381.875,0
HangSeng50_CFD,IBHK50,2015-11-16,21926.5,22074.965,21905.505,21981.48,21990.235,0
HangSeng50_CFD,IBHK50,2015-11-17,22313.95,22493.895,22258.96,22283.94,22376.427499999998,0
HangSeng50_CFD,IBHK50,2015-11-18,22337.99,22338.495,22132.025,22145.03,22235.260000000002,0
HangSeng50_CFD,IBHK50,2015-11-19,22474.02,22572.5,22419.05,22495.53,22495.775,0
HangSeng50_CFD,IBHK50,2015-11-20,22491.7,22826.165,22428.71,22791.16,22627.4375,0
HangSeng50_CFD,IBHK50,2015-11-23,22762.89,22822.385,22622.9,22688.4,22722.6425,0
HangSeng50_CFD,IBHK50,2015-11-24,22570.1,22644.09,22405.605,22593.6,22524.8475,0
HangSeng50_CFD,IBHK50,2015-11-25,22461.86,22631.36,22427.865,22515.87,22529.612500000003,0
HangSeng50_CFD,IBHK50,2015-11-26,22845.38,22845.885,22426.71,22492.62,22636.2975,0
HangSeng50_CFD,IBHK50,2015-11-27,22467.72,22478.715,21987.755,22044.22,22233.235,0
HangSeng50_CFD,IBHK50,2015-11-30,21921.28,22154.17,21844.82,21969.29,21999.495,0
HangSeng50_CFD,IBHK50,2015-12-01,22255.59,22477.415,22088.185,22360.48,22282.800000000003,0
HangSeng50_CFD,IBHK50,2015-12-02,22503.23,22561.065,22348.82,22470.11,22454.942499999997,0
HangSeng50_CFD,IBHK50,2015-12-03,22294.74,22469.51,22293.24,22396.56,22381.375,0
HangSeng50_CFD,IBHK50,2015-12-04,22070.27,22205.69,22063.765,22198.19,22134.7275,0
HangSeng50_CFD,IBHK50,2015-12-07,22367.61,22371.11,22211.175,22226.19,22291.1425,0
HangSeng50_CFD,IBHK50,2015-12-08,21904.36,21962.335,21699.445,21865.37,21830.89,0
HangSeng50_CFD,IBHK50,2015-12-09,21761.91,21838.86,21695.435,21787.89,21767.1475,0
HangSeng50_CFD,IBHK50,2015-12-10,21746.91,21862.35,21628.435,21666.92,21745.3925,0
HangSeng50_CFD,IBHK50,2015-12-11,21639.93,21659.42,21384.535,21422.53,21521.9775,0
HangSeng50_CFD,IBHK50,2015-12-14,21036.65,21393.34,20977.66,21307.77,21185.5,0
HangSeng50_CFD,IBHK50,2015-12-15,21263.49,21427.12,21242.47,21262.98,21334.795,0
HangSeng50_CFD,IBHK50,2015-12-16,21605.52,21787.67,21579.005,21735.64,21683.3375,0
HangSeng50_CFD,IBHK50,2015-12-17,21837.95,22025.59,21750.39,21889.47,21887.989999999998,0
HangSeng50_CFD,IBHK50,2015-12-18,21661.03,21974.75,21631.015,21777.12,21802.8825,0
HangSeng50_CFD,IBHK50,2015-12-21,21645.77,21863.885,21641.265,21798.85,21752.574999999997,0
HangSeng50_CFD,IBHK50,2015-12-22,21819.6,21843.6,21715.05,21812.59,21779.324999999997,0
HangSeng50_CFD,IBHK50,2015-12-23,21870.35,22131.465,21829.33,22037.92,21980.3975,0
HangSeng50_CFD,IBHK50,2015-12-24,22238.22,22240.725,22138.665,22158.68,22189.695,0
HangSeng50_CFD,IBHK50,2015-12-28,22079.55,22086.055,21835.515,21887.53,21960.785,0
HangSeng50_CFD,IBHK50,2015-12-29,21864.78,22035.76,21833.285,22011.78,21934.5225,0
HangSeng50_CFD,IBHK50,2015-12-30,22132.83,22146.835,21861.025,21891.51,22003.93,0
HangSeng50_CFD,IBHK50,2015-12-31,21890.47,21971.42,21851.99,21893.94,21911.705,0
HangSeng50_CFD,IBHK50,2016-01-04,21643.39,21662.895,21150.615,21222.59,21406.755,0
HangSeng50_CFD,IBHK50,2016-01-05,21155.57,21397.95,21026.63,21144.07,21212.29,0
HangSeng50_CFD,IBHK50,2016-01-06,21047.05,21153.5,20869.13,20931.12,21011.315000000002,0
HangSeng50_CFD,IBHK50,2016-01-07,20754.13,20821.11,20249.345,20296.33,20535.2275,0
HangSeng50_CFD,IBHK50,2016-01-08,20579.14,20579.645,20274.765,20477.68,20427.205,0
HangSeng50_CFD,IBHK50,2016-01-11,19912.19,20058.11,19814.185,19866.19,19936.1475,0
HangSeng50_CFD,IBHK50,2016-01-12,19980.09,20103.53,19660.13,19660.13,19881.83,0
HangSeng50_CFD,IBHK50,2016-01-13,20055.92,20221.86,19811.99,19937.46,20016.925000000003,0
HangSeng50_CFD,IBHK50,2016-01-14,19502.01,19886.415,19461.515,19839.92,19673.965,0
HangSeng50_CFD,IBHK50,2016-01-15,19682.9,19776.385,19470.415,19490.92,19623.4,0
HangSeng50_CFD,IBHK50,2016-01-18,19190.75,19437.03,19137.755,19231.56,19287.3925,0
HangSeng50_CFD,IBHK50,2016-01-19,19346.48,19641.325,19153.515,19602.83,19397.42,0
HangSeng50_CFD,IBHK50,2016-01-20,19211.86,19250.35,18760.115,18850.1,19005.2325,0
HangSeng50_CFD,IBHK50,2016-01-21,19122.54,19255.02,18527.865,18539.37,18891.4425,0
HangSeng50_CFD,IBHK50,2016-01-22,18982.81,19150.575,18750.64,19100.08,18950.6075,0
HangSeng50_CFD,IBHK50,2016-01-25,19374.76,19464.76,19256.765,19322.76,19360.762499999997,0
HangSeng50_CFD,IBHK50,2016-01-26,19023.86,19084.86,18784.38,18847.87,18934.620000000003,0
HangSeng50_CFD,IBHK50,2016-01-27,19209.82,19222.825,18929.615,19032.66,19076.22,0
HangSeng50_CFD,IBHK50,2016-01-28,19066.94,19239.585,18981.46,19224.07,19110.5225,0
HangSeng50_CFD,IBHK50,2016-01-29,19113.22,19687.94,19089.21,19687.44,19388.574999999997,0
HangSeng50_CFD,IBHK50,2016-02-01,19650.01,19728.03,19418.88,19532.91,19573.455,0
HangSeng50_CFD,IBHK50,2016-02-02,19389.57,19619.645,19356.06,19437.55,19487.8525,0
HangSeng50_CFD,IBHK50,2016-02-03,18821.53,19044.69,18748.505,19006.18,18896.5975,0
HangSeng50_CFD,IBHK50,2016-02-04,19306.09,19364.09,19169.035,19191.55,19266.5625,0
HangSeng50_CFD,IBHK50,2016-02-05,19267.77,19416.315,19216.255,19296.82,19316.285,0
HangSeng50_CFD,IBHK50,2016-02-11,18331.77,18591.835,18331.765,18490.3,18461.8,0
HangSeng50_CFD,IBHK50,2016-02-12,18284.46,18488.995,18277.96,18321.45,18383.4775,0
HangSeng50_CFD,IBHK50,2016-02-15,18698.17,18934.635,18682.665,18926.13,18808.65,0
HangSeng50_CFD,IBHK50,2016-02-16,18949.34,19273.395,18928.835,19111.87,19101.114999999998,0
HangSeng50_CFD,IBHK50,2016-02-17,19190.59,19309.1,18897.05,18907.56,19103.074999999997,0
HangSeng50_CFD,IBHK50,2016-02-18,19429.33,19452.835,19259.39,19360.4,19356.1125,0
HangSeng50_CFD,IBHK50,2016-02-19,19245.59,19334.645,19209.08,19259.14,19271.862500000003,0
HangSeng50_CFD,IBHK50,2016-02-22,19474.73,19547.745,19363.73,19468.24,19455.7375,0
HangSeng50_CFD,IBHK50,2016-02-23,19489.43,19548.95,19312.435,19411.45,19430.6925,0
HangSeng50_CFD,IBHK50,2016-02-24,19282.13,19375.135,19074.64,19165.14,19224.887499999997,0
