full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard S&P 500 UCITS ETF ,VUSD,2017-02-10,43.89,44.5,43.89,44.325,44.195,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-02-13,44.1,44.6,44.1,44.5,44.35,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-02-14,44.29,44.43,44.205,44.25,44.317499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-02-15,44.54,44.75,44.42,44.75,44.585,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-02-16,44.74,44.77,44.52,44.625,44.645,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-02-17,44.645,44.75,44.52,44.75,44.635000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-02-20,44.85,44.9,44.77,44.9,44.835,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-02-21,44.875,45.055,44.725,45.0,44.89,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-02-22,45.01,45.2,44.775,45.2,44.9875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-02-23,44.965,45.265,44.845,45.085,45.055,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-02-24,44.96,45.19,44.71,45.0,44.95,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-02-27,45.13,45.25,44.995,45.225,45.1225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-02-28,45.115,45.285,45.0,45.0,45.1425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-01,45.13,45.635,45.13,45.635,45.3825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-02,45.6,45.64,45.275,45.46,45.457499999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-03,45.175,45.535,45.175,45.535,45.355,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-06,45.37,45.46,45.12,45.4,45.29,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-07,45.355,45.45,45.105,45.4,45.2775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-08,45.035,45.235,45.02,45.145,45.1275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-09,45.08,45.455,44.965,45.3,45.21,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-10,45.24,45.5,45.11,45.4,45.305,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-13,45.205,45.475,45.155,45.475,45.315,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-14,45.35,45.35,44.95,45.015,45.150000000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-15,45.09,45.55,45.0,45.015,45.275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-16,45.58,45.595,45.32,45.4,45.457499999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-17,45.495,45.495,45.25,45.25,45.3725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-20,45.18,45.39,45.175,45.325,45.2825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-21,45.37,45.425,44.78,45.4,45.1025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-22,44.74,45.345,44.495,45.25,44.92,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-23,44.6,45.25,44.48,45.25,44.864999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-24,44.47,45.06,44.47,45.06,44.765,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-27,44.135,44.395,44.075,44.33,44.235,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-28,44.525,44.72,44.21,44.69,44.465,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-29,44.67,44.87,44.665,44.825,44.7675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-30,44.86,45.175,44.755,45.175,44.965,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-03-31,44.75,45.225,44.75,45.225,44.9875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-03,44.93,44.975,44.425,44.425,44.7,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-04,44.6,45.05,44.6,45.05,44.825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-05,44.755,45.25,44.74,45.25,44.995000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-06,44.47,44.845,44.47,44.76,44.6575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-07,44.66,45.05,44.575,45.05,44.8125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-10,44.93,45.15,44.695,45.15,44.9225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-11,44.59,44.995,44.395,44.995,44.695,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-12,44.73,45.05,44.535,45.05,44.7925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-13,44.57,44.93,44.375,44.425,44.6525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-18,44.71,45.01,44.425,45.01,44.7175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-19,44.545,45.075,44.525,45.075,44.8,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-20,44.46,45.115,44.375,44.9,44.745000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-21,44.835,44.975,44.525,44.975,44.75,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-24,45.12,45.325,45.025,45.325,45.175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-25,45.165,45.425,45.125,45.325,45.275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-26,45.385,45.575,45.335,45.515,45.455,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-27,45.37,45.44,44.845,44.975,45.1425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-04-28,45.395,45.465,44.83,44.83,45.1475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-02,45.47,45.475,45.19,45.475,45.332499999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-03,45.25,45.37,44.975,44.975,45.1725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-04,45.43,45.515,45.335,45.45,45.425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-05,45.35,45.53,45.345,45.505,45.4375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-08,45.595,45.725,45.5,45.725,45.6125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-09,45.59,45.78,45.56,45.78,45.67,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-10,45.485,45.725,45.45,45.725,45.587500000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-11,45.575,45.575,45.29,45.365,45.432500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-12,45.445,45.72,45.39,45.435,45.555,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-15,45.59,45.83,45.485,45.83,45.6575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-16,45.655,45.825,45.575,45.825,45.7,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-17,45.27,45.48,45.05,45.38,45.265,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-18,45.145,45.145,44.545,44.725,44.845,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-19,45.02,45.38,44.99,45.235,45.185,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-22,45.305,45.535,45.29,45.46,45.412499999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-23,45.59,45.79,45.485,45.79,45.6375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-24,45.75,45.755,45.6,45.75,45.6775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-25,45.905,46.02,45.68,45.77,45.85,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-26,45.95,46.055,45.7,45.75,45.8775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-30,45.92,46.04,45.775,46.04,45.9075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-05-31,45.95,46.04,45.72,46.04,45.879999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-01,45.945,46.285,45.925,46.275,46.105,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-02,46.37,46.465,46.225,46.365,46.345,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-05,46.39,46.495,46.355,46.385,46.425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-06,46.2,46.44,46.2,46.44,46.32,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-07,46.205,46.375,46.205,46.34,46.29,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-08,46.36,46.42,46.2,46.35,46.31,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-09,46.37,46.595,46.36,46.48,46.4775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-12,46.245,46.31,45.4,45.575,45.855000000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-13,46.555,47.12,46.315,47.12,46.7175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-14,46.59,47.0,46.385,47.0,46.692499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-15,46.32,46.44,46.065,46.155,46.2525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-16,46.435,47.125,46.17,47.0,46.6475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-19,46.4,46.735,46.4,46.655,46.567499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-20,46.71,46.735,46.3,46.3,46.5175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-21,46.34,47.15,46.335,47.15,46.7425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-22,46.22,47.0,46.13,47.0,46.565,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-23,46.25,46.475,46.14,46.475,46.307500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-26,46.415,46.5,46.245,46.47,46.3725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-27,46.245,46.5,46.165,46.5,46.332499999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-28,45.98,46.53,45.87,46.53,46.2,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-29,46.425,46.59,46.005,46.4,46.2975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-06-30,45.88,46.35,45.88,46.35,46.115,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-03,46.105,46.405,46.105,46.405,46.254999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-04,45.95,46.215,45.95,45.98,46.0825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-05,46.12,46.3,45.99,46.3,46.144999999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-06,46.12,46.25,45.82,45.9,46.035,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-07,45.84,46.315,45.77,46.28,46.042500000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-10,46.125,46.44,45.995,46.44,46.2175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-11,46.23,46.355,45.815,46.355,46.084999999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-12,46.175,46.445,45.6,45.6,46.0225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-13,46.425,46.515,45.6,45.6,46.057500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-14,46.475,46.62,46.43,46.62,46.525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-17,46.71,46.775,46.665,46.75,46.72,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-18,46.845,46.845,46.55,46.72,46.6975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-19,46.77,47.325,46.745,47.325,47.035,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-20,46.995,47.34,46.885,46.935,47.1125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-21,47.105,47.105,46.2,46.2,46.6525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-24,46.91,47.065,46.845,46.9,46.955,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-25,47.06,47.13,46.91,47.1,47.019999999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-26,47.04,47.69,46.96,47.69,47.325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-27,47.11,47.72,47.085,47.72,47.4025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-28,46.89,46.99,46.815,46.91,46.9025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-07-31,46.96,47.62,46.895,47.45,47.2575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-01,47.07,47.35,46.9,47.35,47.125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-02,47.09,47.1,46.865,46.955,46.9825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-03,47.015,47.475,46.785,47.475,47.129999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-04,47.02,47.6,46.98,47.6,47.29,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-07,47.115,47.225,47.05,47.225,47.1375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-08,47.1,47.725,47.045,47.725,47.385000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-09,46.945,47.02,46.79,47.01,46.905,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-10,46.995,47.155,46.54,46.545,46.8475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-11,46.375,47.345,46.25,47.345,46.7975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-14,46.61,47.605,46.6,47.605,47.1025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-15,46.99,47.4,46.775,47.4,47.0875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-16,46.945,47.085,46.815,47.085,46.95,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-17,46.925,47.485,46.625,47.485,47.055,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-18,46.245,47.21,45.795,47.21,46.5025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-21,46.115,46.23,45.75,45.75,45.989999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-22,46.375,47.265,46.25,47.265,46.7575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-23,46.61,46.66,45.79,46.5,46.224999999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-24,46.505,46.825,46.35,46.55,46.587500000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-25,46.49,46.785,46.405,46.715,46.595,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-29,46.255,46.53,46.095,46.53,46.3125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-30,46.7,46.79,46.51,46.79,46.65,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-08-31,46.81,47.42,46.785,47.42,47.1025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-01,47.085,47.385,47.06,47.365,47.2225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-04,46.9,47.03,46.86,47.03,46.945,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-05,47.03,47.1,46.695,46.695,46.8975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-06,46.86,47.08,46.79,47.08,46.935,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-07,46.895,47.13,46.67,46.85,46.900000000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-08,46.865,46.985,46.81,46.95,46.8975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-11,47.12,47.31,46.95,46.95,47.13,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-12,47.435,47.65,47.395,47.65,47.5225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-13,47.49,47.75,47.46,47.75,47.605000000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-14,47.51,47.72,47.42,47.675,47.57,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-15,47.53,47.76,47.46,47.51,47.61,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-18,47.76,47.84,47.66,47.765,47.75,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-19,47.705,48.045,47.615,47.615,47.83,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-20,47.75,49.4,47.715,49.4,48.557500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-21,47.55,47.675,47.44,47.6,47.5575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-22,47.42,49.265,47.39,49.265,48.3275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-25,47.45,49.24,47.22,48.63,48.230000000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-26,47.425,47.53,46.77,46.77,47.150000000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-27,47.49,48.63,46.955,48.63,47.792500000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-28,47.58,49.37,47.495,49.37,48.4325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-09-29,47.63,48.87,47.61,48.87,48.239999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-02,47.86,48.005,47.82,47.94,47.9125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-03,48.06,49.575,48.015,49.575,48.795,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-04,48.13,49.655,48.085,49.615,48.870000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-05,48.195,49.735,48.19,49.735,48.9625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-06,48.455,49.76,48.29,49.675,49.025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-09,48.425,48.495,48.36,48.415,48.427499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-10,48.43,49.73,48.35,49.73,49.04,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-11,48.44,49.76,48.375,49.76,49.067499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-12,48.51,48.525,48.43,48.465,48.4775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-13,48.47,49.84,48.455,49.84,49.1475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-16,48.555,48.635,48.505,48.505,48.57,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-17,48.585,50.0,48.525,50.0,49.2625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-18,48.505,50.05,48.505,50.05,49.2775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2017-10-19,48.62,49.98,48.35,49.98,49.165,0
