full_name,ticker,date,open,high,low,close,average_price,volume
USDSEK,USDSEK,2007-02-20,7.01805,7.05895,7.0028,7.0421,7.030875,0
USDSEK,USDSEK,2007-02-21,7.04085,7.10185,7.0344,7.07595,7.068125,0
USDSEK,USDSEK,2007-02-22,7.07535,7.11855,7.06695,7.08215,7.0927500000000006,0
USDSEK,USDSEK,2007-02-23,7.0847,7.09935,7.0544,7.06465,7.076875,0
USDSEK,USDSEK,2007-02-26,7.05925,7.0679,7.0243,7.0275,7.0461,0
USDSEK,USDSEK,2007-02-27,7.0272,7.04515,6.96625,6.98615,7.005699999999999,0
USDSEK,USDSEK,2007-02-28,6.98885,7.04695,6.9855,6.99475,7.016225,0
USDSEK,USDSEK,2007-03-01,6.99555,7.0704,6.98905,7.0542,7.029725,0
USDSEK,USDSEK,2007-03-02,7.0568,7.07805,7.03585,7.04545,7.0569500000000005,0
USDSEK,USDSEK,2007-03-05,7.03745,7.1359,7.0288,7.1105,7.08235,0
USDSEK,USDSEK,2007-03-06,7.1098,7.11185,7.05045,7.0524,7.081149999999999,0
USDSEK,USDSEK,2007-03-07,7.05245,7.06675,7.017,7.04145,7.041875,0
USDSEK,USDSEK,2007-03-08,7.04,7.0913,7.035,7.0806,7.06315,0
USDSEK,USDSEK,2007-03-09,7.08075,7.1047,7.0619,7.09985,7.0832999999999995,0
USDSEK,USDSEK,2007-03-12,7.091,7.09755,7.0388,7.0498,7.068175,0
USDSEK,USDSEK,2007-03-13,7.0483,7.07185,7.02225,7.0299,7.0470500000000005,0
USDSEK,USDSEK,2007-03-14,7.027,7.06375,7.0104,7.01475,7.037075,0
USDSEK,USDSEK,2007-03-15,7.0158,7.0349,6.98915,6.9926,7.012025,0
USDSEK,USDSEK,2007-03-16,6.99215,6.99605,6.94325,6.96315,6.96965,0
USDSEK,USDSEK,2007-03-19,6.96565,7.00085,6.9588,6.9825,6.979825,0
USDSEK,USDSEK,2007-03-20,6.9839,7.01585,6.9736,6.977,6.994725000000001,0
USDSEK,USDSEK,2007-03-21,6.9777,7.00215,6.93885,6.94325,6.9705,0
USDSEK,USDSEK,2007-03-22,6.9473,6.9894,6.9323,6.97445,6.96085,0
USDSEK,USDSEK,2007-03-23,6.97645,7.00375,6.96985,7.00325,6.986800000000001,0
USDSEK,USDSEK,2007-03-26,7.0001,7.02235,6.9692,6.97945,6.995775,0
USDSEK,USDSEK,2007-03-27,6.9785,7.0011,6.97045,6.97485,6.985775,0
USDSEK,USDSEK,2007-03-28,6.9695,7.02575,6.9563,7.02295,6.9910250000000005,0
USDSEK,USDSEK,2007-03-29,7.0211,7.02775,6.9817,6.99795,7.0047250000000005,0
USDSEK,USDSEK,2007-03-30,6.9983,7.0347,6.97265,6.9853,7.003674999999999,0
USDSEK,USDSEK,2007-04-02,6.9859,7.0191,6.97715,7.01825,6.998125,0
USDSEK,USDSEK,2007-04-03,7.0153,7.02585,6.99485,7.01905,7.01035,0
USDSEK,USDSEK,2007-04-04,7.0179,7.03255,6.95135,6.9549,6.991949999999999,0
USDSEK,USDSEK,2007-04-05,6.9532,6.96975,6.8996,6.91315,6.934675,0
USDSEK,USDSEK,2007-04-06,6.919,6.94445,6.91585,6.9411,6.930149999999999,0
USDSEK,USDSEK,2007-04-09,6.94165,6.9594,6.92745,6.9515,6.9434249999999995,0
USDSEK,USDSEK,2007-04-10,6.94815,6.95285,6.89025,6.8909,6.92155,0
USDSEK,USDSEK,2007-04-11,6.89345,6.9146,6.88675,6.8993,6.900675,0
USDSEK,USDSEK,2007-04-12,6.89955,6.9039,6.85985,6.8777,6.881875,0
USDSEK,USDSEK,2007-04-13,6.873,6.8883,6.841,6.86515,6.86465,0
USDSEK,USDSEK,2007-04-16,6.8492,6.8524,6.7971,6.80925,6.82475,0
USDSEK,USDSEK,2007-04-17,6.80875,6.81735,6.7796,6.78355,6.798475,0
USDSEK,USDSEK,2007-04-18,6.7798,6.79875,6.7577,6.76415,6.778225,0
USDSEK,USDSEK,2007-04-19,6.7631,6.7975,6.7596,6.7616,6.77855,0
USDSEK,USDSEK,2007-04-20,6.7624,6.7704,6.74,6.7646,6.7552,0
USDSEK,USDSEK,2007-04-23,6.75815,6.79095,6.7551,6.7695,6.773025,0
USDSEK,USDSEK,2007-04-24,6.76915,6.7859,6.7421,6.7442,6.763999999999999,0
USDSEK,USDSEK,2007-04-25,6.7417,6.74925,6.71015,6.72585,6.729699999999999,0
USDSEK,USDSEK,2007-04-26,6.7254,6.74665,6.7156,6.72665,6.7311250000000005,0
USDSEK,USDSEK,2007-04-27,6.7279,6.7387,6.6817,6.6912,6.7102,0
USDSEK,USDSEK,2007-04-30,6.70085,6.7399,6.6849,6.69755,6.7124,0
USDSEK,USDSEK,2007-05-01,6.69875,6.7296,6.68015,6.7219,6.7048749999999995,0
USDSEK,USDSEK,2007-05-02,6.7202,6.75425,6.70405,6.72015,6.72915,0
USDSEK,USDSEK,2007-05-03,6.72035,6.77055,6.70535,6.76255,6.73795,0
USDSEK,USDSEK,2007-05-04,6.75255,6.7645,6.72755,6.75225,6.7460249999999995,0
USDSEK,USDSEK,2007-05-07,6.74275,6.7503,6.72495,6.74675,6.7376249999999995,0
USDSEK,USDSEK,2007-05-08,6.74845,6.8043,6.7298,6.78745,6.767049999999999,0
USDSEK,USDSEK,2007-05-09,6.78745,6.8146,6.7786,6.80785,6.7966,0
USDSEK,USDSEK,2007-05-10,6.8077,6.8646,6.77875,6.8492,6.821675,0
USDSEK,USDSEK,2007-05-11,6.84875,6.86535,6.8193,6.8276,6.842325000000001,0
USDSEK,USDSEK,2007-05-14,6.8206,6.8247,6.797,6.79755,6.81085,0
USDSEK,USDSEK,2007-05-15,6.7978,6.8041,6.7517,6.7695,6.7779,0
USDSEK,USDSEK,2007-05-16,6.76555,6.8202,6.74765,6.8168,6.783925,0
USDSEK,USDSEK,2007-05-17,6.81565,6.8438,6.79875,6.8368,6.821275,0
USDSEK,USDSEK,2007-05-18,6.83985,6.84855,6.81075,6.82375,6.82965,0
USDSEK,USDSEK,2007-05-21,6.81175,6.8644,6.81125,6.85555,6.8378250000000005,0
USDSEK,USDSEK,2007-05-22,6.8559,6.86195,6.81965,6.8343,6.8408,0
USDSEK,USDSEK,2007-05-23,6.832,6.85235,6.80735,6.8325,6.82985,0
USDSEK,USDSEK,2007-05-24,6.8283,6.86555,6.828,6.84955,6.846775,0
USDSEK,USDSEK,2007-05-25,6.8492,6.85685,6.8191,6.843,6.837975,0
USDSEK,USDSEK,2007-05-28,6.83605,6.8529,6.8325,6.8479,6.8427,0
USDSEK,USDSEK,2007-05-29,6.84695,6.9004,6.8444,6.8981,6.872400000000001,0
USDSEK,USDSEK,2007-05-30,6.8989,6.9429,6.8894,6.93575,6.91615,0
USDSEK,USDSEK,2007-05-31,6.93435,6.93895,6.8975,6.9175,6.918225,0
USDSEK,USDSEK,2007-06-01,6.91695,6.9553,6.90755,6.9289,6.931425,0
USDSEK,USDSEK,2007-06-04,6.9318,6.94455,6.9055,6.91125,6.925025,0
USDSEK,USDSEK,2007-06-05,6.9104,6.91645,6.88,6.89965,6.898225,0
USDSEK,USDSEK,2007-06-06,6.8986,6.92765,6.8822,6.90665,6.904925,0
USDSEK,USDSEK,2007-06-07,6.90415,6.9478,6.8975,6.9375,6.92265,0
USDSEK,USDSEK,2007-06-08,6.93825,7.017,6.93825,6.9823,6.977625,0
USDSEK,USDSEK,2007-06-11,6.98785,7.0139,6.9878,6.9978,7.00085,0
USDSEK,USDSEK,2007-06-12,6.99795,7.07795,6.9865,7.07665,7.032225,0
USDSEK,USDSEK,2007-06-13,7.0785,7.11225,7.0608,7.06175,7.086525,0
USDSEK,USDSEK,2007-06-14,7.0613,7.0908,7.05635,7.0895,7.073575,0
USDSEK,USDSEK,2007-06-15,7.0877,7.09205,7.02965,7.03615,7.06085,0
USDSEK,USDSEK,2007-06-18,7.04075,7.0505,7.02295,7.02425,7.036725000000001,0
USDSEK,USDSEK,2007-06-19,7.025,7.0369,7.01015,7.01185,7.023525,0
USDSEK,USDSEK,2007-06-20,7.01155,7.02325,6.8936,6.90825,6.958425,0
USDSEK,USDSEK,2007-06-21,6.9075,6.92725,6.8873,6.89085,6.907275,0
USDSEK,USDSEK,2007-06-22,6.8894,6.89745,6.85325,6.86475,6.87535,0
USDSEK,USDSEK,2007-06-25,6.8608,6.8856,6.8571,6.8802,6.87135,0
USDSEK,USDSEK,2007-06-26,6.87975,6.904,6.86915,6.89665,6.886575000000001,0
USDSEK,USDSEK,2007-06-27,6.89745,6.93145,6.87615,6.87655,6.9038,0
USDSEK,USDSEK,2007-06-28,6.8758,6.8824,6.84535,6.8603,6.863875,0
USDSEK,USDSEK,2007-06-29,6.86385,6.88065,6.83425,6.8345,6.85745,0
USDSEK,USDSEK,2007-07-02,6.8386,6.84875,6.78455,6.79115,6.81665,0
USDSEK,USDSEK,2007-07-03,6.7892,6.7974,6.75765,6.76535,6.777525,0
USDSEK,USDSEK,2007-07-04,6.7642,6.7795,6.7202,6.7287,6.74985,0
USDSEK,USDSEK,2007-07-05,6.72835,6.7436,6.70185,6.73155,6.7227250000000005,0
USDSEK,USDSEK,2007-07-06,6.73395,6.75,6.71335,6.7248,6.731675,0
USDSEK,USDSEK,2007-07-09,6.72665,6.75155,6.7199,6.7461,6.735725,0
USDSEK,USDSEK,2007-07-10,6.7457,6.76225,6.67465,6.67515,6.71845,0
USDSEK,USDSEK,2007-07-11,6.67515,6.6844,6.64845,6.66705,6.666425,0
USDSEK,USDSEK,2007-07-12,6.6645,6.6707,6.62635,6.6395,6.648525,0
USDSEK,USDSEK,2007-07-13,6.63795,6.65325,6.6283,6.6441,6.640775,0
USDSEK,USDSEK,2007-07-16,6.6464,6.66025,6.62755,6.65035,6.6439,0
USDSEK,USDSEK,2007-07-17,6.6503,6.65855,6.63065,6.6483,6.6446000000000005,0
USDSEK,USDSEK,2007-07-18,6.6469,6.6713,6.62965,6.65575,6.650475,0
USDSEK,USDSEK,2007-07-19,6.65345,6.6583,6.63255,6.6446,6.6454249999999995,0
USDSEK,USDSEK,2007-07-20,6.6477,6.65515,6.62325,6.6325,6.6392,0
USDSEK,USDSEK,2007-07-23,6.6318,6.65875,6.62665,6.6518,6.6427,0
USDSEK,USDSEK,2007-07-24,6.6504,6.6727,6.6252,6.66155,6.64895,0
USDSEK,USDSEK,2007-07-25,6.6608,6.735,6.6576,6.7163,6.696300000000001,0
USDSEK,USDSEK,2007-07-26,6.71905,6.7483,6.7072,6.7377,6.72775,0
USDSEK,USDSEK,2007-07-27,6.73665,6.7766,6.722,6.7457,6.7493,0
USDSEK,USDSEK,2007-07-30,6.75135,6.77485,6.7113,6.7154,6.743074999999999,0
USDSEK,USDSEK,2007-07-31,6.7133,6.74145,6.69435,6.73205,6.7179,0
USDSEK,USDSEK,2007-08-01,6.73285,6.7971,6.73155,6.7628,6.764325,0
USDSEK,USDSEK,2007-08-02,6.7592,6.7702,6.7191,6.7216,6.74465,0
USDSEK,USDSEK,2007-08-03,6.72065,6.73835,6.6896,6.7238,6.713975,0
USDSEK,USDSEK,2007-08-06,6.7069,6.7092,6.6668,6.6843,6.688000000000001,0
USDSEK,USDSEK,2007-08-07,6.6843,6.73465,6.666,6.7248,6.700325,0
USDSEK,USDSEK,2007-08-08,6.7238,6.7385,6.68085,6.69715,6.709675000000001,0
USDSEK,USDSEK,2007-08-09,6.6986,6.79415,6.68275,6.7798,6.73845,0
USDSEK,USDSEK,2007-08-10,6.7777,6.81025,6.76545,6.7718,6.787850000000001,0
USDSEK,USDSEK,2007-08-13,6.77625,6.8544,6.7618,6.85035,6.8081,0
USDSEK,USDSEK,2007-08-14,6.8532,6.9034,6.84105,6.9029,6.872225,0
USDSEK,USDSEK,2007-08-15,6.90105,6.9786,6.89845,6.9771,6.938525,0
USDSEK,USDSEK,2007-08-16,6.98225,7.03245,6.97045,6.97785,7.00145,0
USDSEK,USDSEK,2007-08-17,6.9791,7.0479,6.8753,6.9325,6.961600000000001,0
USDSEK,USDSEK,2007-08-20,6.91635,6.95055,6.89645,6.94495,6.9235,0
USDSEK,USDSEK,2007-08-21,6.94325,6.979,6.9258,6.97205,6.9524,0
USDSEK,USDSEK,2007-08-22,6.9753,6.97775,6.9187,6.9218,6.948225000000001,0
USDSEK,USDSEK,2007-08-23,6.9203,6.92665,6.88915,6.9092,6.9079,0
USDSEK,USDSEK,2007-08-24,6.90655,6.9324,6.83755,6.8454,6.884975000000001,0
USDSEK,USDSEK,2007-08-27,6.84205,6.8795,6.8272,6.8729,6.853350000000001,0
USDSEK,USDSEK,2007-08-28,6.87575,6.9052,6.8516,6.903,6.8784,0
USDSEK,USDSEK,2007-08-29,6.90695,6.93735,6.8468,6.8474,6.892075,0
USDSEK,USDSEK,2007-08-30,6.84705,6.90235,6.8449,6.88735,6.8736250000000005,0
USDSEK,USDSEK,2007-08-31,6.8853,6.899,6.8256,6.8933,6.862299999999999,0
USDSEK,USDSEK,2007-09-03,6.88675,6.90655,6.8677,6.89705,6.887125,0
USDSEK,USDSEK,2007-09-04,6.89875,6.9395,6.8891,6.9059,6.9143,0
USDSEK,USDSEK,2007-09-05,6.90445,6.92515,6.8673,6.8805,6.896225,0
USDSEK,USDSEK,2007-09-06,6.8822,6.88455,6.80895,6.8246,6.84675,0
USDSEK,USDSEK,2007-09-07,6.8229,6.83825,6.776,6.7975,6.807125,0
USDSEK,USDSEK,2007-09-10,6.7902,6.82325,6.7732,6.7754,6.798225,0
USDSEK,USDSEK,2007-09-11,6.7793,6.80385,6.73725,6.7402,6.77055,0
USDSEK,USDSEK,2007-09-12,6.7433,6.7502,6.6636,6.66945,6.7069,0
USDSEK,USDSEK,2007-09-13,6.6684,6.6919,6.66075,6.66695,6.676325,0
USDSEK,USDSEK,2007-09-14,6.67525,6.69845,6.6693,6.6817,6.6838750000000005,0
USDSEK,USDSEK,2007-09-17,6.68225,6.7063,6.67225,6.6974,6.689275,0
USDSEK,USDSEK,2007-09-18,6.69645,6.7254,6.6186,6.62165,6.672,0
USDSEK,USDSEK,2007-09-19,6.62435,6.644,6.59965,6.60285,6.621824999999999,0
USDSEK,USDSEK,2007-09-20,6.6041,6.6041,6.5362,6.54915,6.57015,0
USDSEK,USDSEK,2007-09-21,6.5427,6.55845,6.5162,6.52,6.537325,0
USDSEK,USDSEK,2007-09-24,6.5185,6.52155,6.4974,6.515,6.509475,0
USDSEK,USDSEK,2007-09-25,6.5141,6.5418,6.5016,6.5045,6.5217,0
USDSEK,USDSEK,2007-09-26,6.5034,6.5463,6.4943,6.5392,6.5203,0
USDSEK,USDSEK,2007-09-27,6.5382,6.56245,6.49605,6.51495,6.52925,0
USDSEK,USDSEK,2007-09-28,6.51335,6.5177,6.43425,6.4369,6.475975,0
USDSEK,USDSEK,2007-10-01,6.43775,6.47025,6.4321,6.4491,6.451175,0
USDSEK,USDSEK,2007-10-02,6.4483,6.52285,6.4455,6.51885,6.4841750000000005,0
USDSEK,USDSEK,2007-10-03,6.5202,6.5235,6.47815,6.5235,6.500825000000001,0
USDSEK,USDSEK,2007-10-04,6.5255,6.54155,6.49585,6.50585,6.5187,0
USDSEK,USDSEK,2007-10-05,6.5071,6.5465,6.46275,6.4686,6.504625,0
USDSEK,USDSEK,2007-10-08,6.464,6.5285,6.46025,6.5262,6.494375,0
USDSEK,USDSEK,2007-10-09,6.522,6.54385,6.48765,6.49205,6.515750000000001,0
USDSEK,USDSEK,2007-10-10,6.4926,6.5007,6.44695,6.4592,6.473825,0
USDSEK,USDSEK,2007-10-11,6.4604,6.46555,6.3973,6.4274,6.431425000000001,0
USDSEK,USDSEK,2007-10-12,6.4284,6.439,6.4109,6.42055,6.42495,0
USDSEK,USDSEK,2007-10-15,6.4201,6.43255,6.384,6.42645,6.408275,0
USDSEK,USDSEK,2007-10-16,6.4257,6.47585,6.41935,6.45405,6.4475999999999996,0
USDSEK,USDSEK,2007-10-17,6.45915,6.46965,6.42695,6.441,6.4483,0
USDSEK,USDSEK,2007-10-18,6.4422,6.4486,6.39625,6.41395,6.4224250000000005,0
USDSEK,USDSEK,2007-10-19,6.415,6.44175,6.4047,6.4148,6.423225,0
USDSEK,USDSEK,2007-10-22,6.40115,6.5241,6.3944,6.48865,6.45925,0
USDSEK,USDSEK,2007-10-23,6.4914,6.4966,6.4356,6.4423,6.4661,0
USDSEK,USDSEK,2007-10-24,6.4387,6.49695,6.4331,6.46395,6.465025,0
USDSEK,USDSEK,2007-10-25,6.4607,6.47075,6.41955,6.4313,6.44515,0
