full_name,ticker,date,open,high,low,close,average_price,volume
GBPAUD,GBPAUD,2008-09-26,2.200725,2.22615,2.19765,2.21935,2.2119,0
GBPAUD,GBPAUD,2008-09-29,2.217125,2.26395,2.1953,2.24825,2.229625,0
GBPAUD,GBPAUD,2008-09-30,2.2499,2.27085,2.15625,2.246925,2.2135499999999997,0
GBPAUD,GBPAUD,2008-10-01,2.2453,2.252675,2.222875,2.247775,2.237775,0
GBPAUD,GBPAUD,2008-10-02,2.249925,2.286425,2.22985,2.283475,2.2581375,0
GBPAUD,GBPAUD,2008-10-03,2.2857,2.302075,2.262875,2.2884,2.282475,0
GBPAUD,GBPAUD,2008-10-06,2.29415,2.5361,2.282475,2.41485,2.4092874999999996,0
GBPAUD,GBPAUD,2008-10-07,2.419625,2.54875,2.38415,2.47315,2.46645,0
GBPAUD,GBPAUD,2008-10-08,2.469575,2.753,2.42615,2.605075,2.589575,0
GBPAUD,GBPAUD,2008-10-09,2.60755,2.625875,2.435225,2.499475,2.53055,0
GBPAUD,GBPAUD,2008-10-10,2.50725,2.6701,2.480675,2.625,2.5753875,0
GBPAUD,GBPAUD,2008-10-13,2.5419,2.64375,2.47575,2.4821,2.55975,0
GBPAUD,GBPAUD,2008-10-14,2.488425,2.528975,2.43055,2.495825,2.4797625,0
GBPAUD,GBPAUD,2008-10-15,2.49585,2.623475,2.479675,2.60955,2.5515749999999997,0
GBPAUD,GBPAUD,2008-10-16,2.616725,2.642425,2.5047,2.504725,2.5735625,0
GBPAUD,GBPAUD,2008-10-17,2.496,2.59415,2.472775,2.508825,2.5334624999999997,0
GBPAUD,GBPAUD,2008-10-20,2.496,2.593275,2.43345,2.435075,2.5133625000000004,0
GBPAUD,GBPAUD,2008-10-21,2.438125,2.501475,2.4337,2.489725,2.4675875,0
GBPAUD,GBPAUD,2008-10-22,2.4841,2.486175,2.396875,2.416325,2.441525,0
GBPAUD,GBPAUD,2008-10-23,2.40895,2.4733,2.4072,2.423825,2.44025,0
GBPAUD,GBPAUD,2008-10-24,2.417625,2.65565,2.40075,2.53855,2.5282,0
GBPAUD,GBPAUD,2008-10-27,2.55875,2.5944,2.4868,2.58615,2.5406,0
GBPAUD,GBPAUD,2008-10-28,2.579825,2.58935,2.4613,2.479,2.525325,0
GBPAUD,GBPAUD,2008-10-29,2.4648,2.523475,2.41245,2.4509,2.4679625,0
GBPAUD,GBPAUD,2008-10-30,2.4611,2.472675,2.40615,2.41135,2.4394125,0
GBPAUD,GBPAUD,2008-10-31,2.41455,2.47215,2.405975,2.407575,2.4390625000000004,0
GBPAUD,GBPAUD,2008-11-03,2.407475,2.410225,2.321125,2.339175,2.365675,0
GBPAUD,GBPAUD,2008-11-04,2.334,2.371725,2.28085,2.283575,2.3262875000000003,0
GBPAUD,GBPAUD,2008-11-05,2.281425,2.339325,2.27715,2.334375,2.3082374999999997,0
GBPAUD,GBPAUD,2008-11-06,2.3418,2.36255,2.29015,2.347775,2.32635,0
GBPAUD,GBPAUD,2008-11-07,2.3519,2.3756,2.3153,2.320675,2.34545,0
GBPAUD,GBPAUD,2008-11-10,2.304725,2.342475,2.262925,2.3307,2.3026999999999997,0
GBPAUD,GBPAUD,2008-11-11,2.33105,2.378875,2.3147,2.341275,2.3467875,0
GBPAUD,GBPAUD,2008-11-12,2.34535,2.357,2.30095,2.337225,2.328975,0
GBPAUD,GBPAUD,2008-11-13,2.33725,2.345225,2.222675,2.228,2.28395,0
GBPAUD,GBPAUD,2008-11-14,2.2253,2.283875,2.224,2.2751,2.2539375,0
GBPAUD,GBPAUD,2008-11-17,2.292825,2.318375,2.262825,2.310325,2.2906,0
GBPAUD,GBPAUD,2008-11-18,2.30975,2.345525,2.28225,2.292325,2.3138875,0
GBPAUD,GBPAUD,2008-11-19,2.29665,2.352875,2.29285,2.3487,2.3228625000000003,0
GBPAUD,GBPAUD,2008-11-20,2.344975,2.43345,2.336275,2.409925,2.3848625,0
GBPAUD,GBPAUD,2008-11-21,2.409975,2.42445,2.34485,2.36005,2.38465,0
GBPAUD,GBPAUD,2008-11-24,2.3556,2.3865,2.3201,2.321775,2.3533,0
GBPAUD,GBPAUD,2008-11-25,2.3231,2.4089,2.3166,2.383525,2.36275,0
GBPAUD,GBPAUD,2008-11-27,2.383375,2.389925,2.338125,2.364275,2.364025,0
GBPAUD,GBPAUD,2008-11-27,2.36425,2.369775,2.329525,2.345425,2.34965,0
GBPAUD,GBPAUD,2008-11-28,2.342875,2.363425,2.3323,2.34765,2.3478624999999997,0
GBPAUD,GBPAUD,2008-12-01,2.3571,2.37655,2.29275,2.325125,2.33465,0
GBPAUD,GBPAUD,2008-12-02,2.325575,2.3493,2.292375,2.32125,2.3208374999999997,0
GBPAUD,GBPAUD,2008-12-03,2.317075,2.322225,2.2763,2.278275,2.2992625,0
GBPAUD,GBPAUD,2008-12-04,2.275975,2.2956,2.245425,2.278175,2.2705124999999997,0
GBPAUD,GBPAUD,2008-12-05,2.28155,2.314225,2.267525,2.272225,2.2908749999999998,0
GBPAUD,GBPAUD,2008-12-08,2.275375,2.281175,2.22975,2.24445,2.2554625,0
GBPAUD,GBPAUD,2008-12-09,2.2416,2.274825,2.23215,2.239125,2.2534875,0
GBPAUD,GBPAUD,2008-12-10,2.23945,2.26315,2.225125,2.253075,2.2441375,0
GBPAUD,GBPAUD,2008-12-11,2.252075,2.2728,2.203875,2.238175,2.2383375,0
GBPAUD,GBPAUD,2008-12-12,2.2383,2.3017,2.236425,2.249425,2.2690625,0
GBPAUD,GBPAUD,2008-12-15,2.2602,2.3047,2.2434,2.289025,2.27405,0
GBPAUD,GBPAUD,2008-12-16,2.285875,2.292825,2.2293,2.24425,2.2610625,0
GBPAUD,GBPAUD,2008-12-17,2.247025,2.25415,2.19775,2.2072,2.22595,0
GBPAUD,GBPAUD,2008-12-18,2.195325,2.216125,2.140325,2.185925,2.178225,0
GBPAUD,GBPAUD,2008-12-19,2.18685,2.21335,2.17015,2.193875,2.19175,0
GBPAUD,GBPAUD,2008-12-22,2.190625,2.19825,2.147575,2.1681,2.1729125,0
GBPAUD,GBPAUD,2008-12-23,2.1673,2.18,2.154975,2.164275,2.1674875,0
GBPAUD,GBPAUD,2008-12-25,2.164625,2.1889,2.08275,2.08275,2.1358249999999996,0
GBPAUD,GBPAUD,2008-12-26,2.1579,2.167575,2.126575,2.1325,2.147075,0
GBPAUD,GBPAUD,2008-12-29,2.1397,2.14615,2.09485,2.1008,2.1205,0
GBPAUD,GBPAUD,2008-12-30,2.10195,2.112325,2.0816,2.084,2.0969625,0
GBPAUD,GBPAUD,2009-01-01,2.0841,2.135825,2.049675,2.08085,2.09275,0
GBPAUD,GBPAUD,2009-01-02,2.0844,2.1134,2.036325,2.045875,2.0748625,0
GBPAUD,GBPAUD,2009-01-05,2.040925,2.063075,2.023675,2.04905,2.043375,0
GBPAUD,GBPAUD,2009-01-06,2.056375,2.08005,2.027575,2.063125,2.0538125000000003,0
GBPAUD,GBPAUD,2009-01-07,2.066375,2.131725,2.05165,2.11885,2.0916875,0
GBPAUD,GBPAUD,2009-01-08,2.119,2.180875,2.11725,2.1365,2.1490625,0
GBPAUD,GBPAUD,2009-01-09,2.140875,2.1686,2.13335,2.156425,2.150975,0
GBPAUD,GBPAUD,2009-01-12,2.166,2.1887,2.15295,2.1742,2.170825,0
GBPAUD,GBPAUD,2009-01-13,2.18125,2.204,2.171775,2.1817,2.1878875,0
GBPAUD,GBPAUD,2009-01-14,2.1827,2.2154,2.1448,2.209625,2.1801,0
GBPAUD,GBPAUD,2009-01-15,2.213725,2.2308,2.1898,2.208725,2.2103,0
GBPAUD,GBPAUD,2009-01-16,2.20275,2.223425,2.1852,2.21,2.2043125000000003,0
GBPAUD,GBPAUD,2009-01-19,2.19235,2.196225,2.1491,2.1628,2.1726625,0
GBPAUD,GBPAUD,2009-01-20,2.15625,2.167625,2.09695,2.1399,2.1322875000000003,0
GBPAUD,GBPAUD,2009-01-21,2.137175,2.148025,2.0953,2.10865,2.1216625000000002,0
GBPAUD,GBPAUD,2009-01-22,2.10695,2.129075,2.0925,2.1175,2.1107875,0
GBPAUD,GBPAUD,2009-01-23,2.1226,2.12785,2.0884,2.1096,2.1081250000000002,0
GBPAUD,GBPAUD,2009-01-26,2.09275,2.1271,2.0751,2.1214,2.1010999999999997,0
GBPAUD,GBPAUD,2009-01-27,2.1217,2.1506,2.105225,2.137175,2.1279125,0
GBPAUD,GBPAUD,2009-01-28,2.13725,2.151375,2.1271,2.139475,2.1392375,0
GBPAUD,GBPAUD,2009-01-29,2.13975,2.197375,2.1322,2.1926,2.1647875,0
GBPAUD,GBPAUD,2009-01-30,2.19185,2.288075,2.190175,2.287675,2.239125,0
GBPAUD,GBPAUD,2009-02-02,2.275625,2.282475,2.2354,2.258425,2.2589375,0
GBPAUD,GBPAUD,2009-02-03,2.258175,2.261525,2.204425,2.220225,2.2329749999999997,0
GBPAUD,GBPAUD,2009-02-04,2.2209,2.260875,2.2111,2.24825,2.2359875000000002,0
GBPAUD,GBPAUD,2009-02-05,2.249775,2.2658,2.2209,2.239425,2.24335,0
GBPAUD,GBPAUD,2009-02-06,2.2438,2.25545,2.177375,2.18975,2.2164125,0
GBPAUD,GBPAUD,2009-02-09,2.1968,2.220675,2.1807,2.195625,2.2006875,0
GBPAUD,GBPAUD,2009-02-10,2.19445,2.23335,2.18265,2.220925,2.208,0
GBPAUD,GBPAUD,2009-02-11,2.225225,2.226875,2.18425,2.193325,2.2055625,0
GBPAUD,GBPAUD,2009-02-12,2.196,2.206375,2.176725,2.1873,2.19155,0
GBPAUD,GBPAUD,2009-02-13,2.1814,2.206075,2.173975,2.185775,2.190025,0
GBPAUD,GBPAUD,2009-02-16,2.1844,2.203325,2.176875,2.198775,2.1901,0
GBPAUD,GBPAUD,2009-02-17,2.1969,2.246375,2.1875,2.242575,2.2169375000000002,0
GBPAUD,GBPAUD,2009-02-18,2.2443,2.246925,2.2063,2.23065,2.2266125,0
GBPAUD,GBPAUD,2009-02-19,2.228225,2.232575,2.207375,2.220675,2.219975,0
GBPAUD,GBPAUD,2009-02-20,2.2168,2.245325,2.204975,2.236825,2.22515,0
GBPAUD,GBPAUD,2009-02-23,2.2344,2.264425,2.221925,2.2576,2.243175,0
GBPAUD,GBPAUD,2009-02-24,2.2592,2.264725,2.222725,2.223775,2.243725,0
GBPAUD,GBPAUD,2009-02-25,2.221525,2.240575,2.18905,2.194225,2.2148125,0
GBPAUD,GBPAUD,2009-02-26,2.19685,2.212775,2.187275,2.211075,2.200025,0
GBPAUD,GBPAUD,2009-02-27,2.2096,2.242625,2.205775,2.24025,2.2241999999999997,0
GBPAUD,GBPAUD,2009-03-02,2.234025,2.25725,2.211125,2.231125,2.2341875,0
GBPAUD,GBPAUD,2009-03-03,2.2305,2.2327,2.1787,2.203075,2.2057,0
GBPAUD,GBPAUD,2009-03-04,2.200425,2.226225,2.1694,2.1851,2.1978125,0
GBPAUD,GBPAUD,2009-03-05,2.185725,2.22035,2.1836,2.2115,2.201975,0
GBPAUD,GBPAUD,2009-03-06,2.21375,2.23255,2.193675,2.200225,2.2131125,0
GBPAUD,GBPAUD,2009-03-09,2.19845,2.209425,2.168575,2.180675,2.189,0
GBPAUD,GBPAUD,2009-03-10,2.17815,2.184025,2.12845,2.129275,2.1562375,0
GBPAUD,GBPAUD,2009-03-11,2.12925,2.1447,2.111775,2.127325,2.1282375,0
GBPAUD,GBPAUD,2009-03-12,2.13035,2.15115,2.12295,2.129225,2.13705,0
GBPAUD,GBPAUD,2009-03-13,2.1233,2.1375,2.1192,2.127375,2.12835,0
GBPAUD,GBPAUD,2009-03-16,2.1295,2.15005,2.1225,2.133725,2.136275,0
GBPAUD,GBPAUD,2009-03-17,2.1329,2.14,2.11655,2.12085,2.1282750000000004,0
GBPAUD,GBPAUD,2009-03-18,2.1225,2.129475,2.090725,2.10985,2.1101,0
GBPAUD,GBPAUD,2009-03-19,2.106525,2.118425,2.096775,2.117425,2.1075999999999997,0
GBPAUD,GBPAUD,2009-03-20,2.1181,2.118225,2.086625,2.105975,2.102425,0
GBPAUD,GBPAUD,2009-03-23,2.09555,2.100175,2.06395,2.066325,2.0820625,0
GBPAUD,GBPAUD,2009-03-24,2.0658,2.115325,2.062425,2.11055,2.088875,0
GBPAUD,GBPAUD,2009-03-25,2.11175,2.11775,2.070775,2.085675,2.0942625,0
GBPAUD,GBPAUD,2009-03-26,2.084275,2.08975,2.054825,2.060225,2.0722875,0
GBPAUD,GBPAUD,2009-03-27,2.06045,2.0872,2.053,2.063125,2.0701,0
GBPAUD,GBPAUD,2009-03-30,2.071275,2.100825,2.062175,2.093775,2.0815,0
GBPAUD,GBPAUD,2009-03-31,2.0954,2.09895,2.05715,2.071975,2.07805,0
GBPAUD,GBPAUD,2009-04-01,2.072475,2.08855,2.062975,2.069075,2.0757624999999997,0
GBPAUD,GBPAUD,2009-04-02,2.0715,2.073975,2.046975,2.05875,2.0604750000000003,0
GBPAUD,GBPAUD,2009-04-03,2.055975,2.0971,2.04235,2.075575,2.069725,0
GBPAUD,GBPAUD,2009-04-06,2.0741,2.0953,2.0644,2.069025,2.07985,0
GBPAUD,GBPAUD,2009-04-07,2.07045,2.082525,2.05325,2.0718,2.0678875,0
GBPAUD,GBPAUD,2009-04-08,2.073,2.083975,2.06315,2.072025,2.0735625,0
GBPAUD,GBPAUD,2009-04-09,2.070975,2.0815,2.035125,2.041075,2.0583125,0
GBPAUD,GBPAUD,2009-04-10,2.038775,2.04175,2.03345,2.038,2.0376000000000003,0
GBPAUD,GBPAUD,2009-04-13,2.0278,2.039425,2.0234,2.029725,2.0314125,0
GBPAUD,GBPAUD,2009-04-14,2.0305,2.062025,2.027475,2.0578,2.04475,0
GBPAUD,GBPAUD,2009-04-15,2.05845,2.0841,2.056,2.057875,2.07005,0
GBPAUD,GBPAUD,2009-04-16,2.05825,2.0838,2.055825,2.070525,2.0698125000000003,0
GBPAUD,GBPAUD,2009-04-17,2.07255,2.075,2.04685,2.048375,2.060925,0
GBPAUD,GBPAUD,2009-04-20,2.04305,2.090625,2.042525,2.08685,2.0665750000000003,0
GBPAUD,GBPAUD,2009-04-21,2.0843,2.089425,2.058425,2.0625,2.073925,0
GBPAUD,GBPAUD,2009-04-22,2.062325,2.080525,2.035425,2.05445,2.057975,0
GBPAUD,GBPAUD,2009-04-23,2.0541,2.06475,2.034575,2.059725,2.0496625,0
GBPAUD,GBPAUD,2009-04-24,2.0593,2.06375,2.026,2.029575,2.044875,0
GBPAUD,GBPAUD,2009-04-27,2.034225,2.062775,2.03045,2.062175,2.0466125,0
GBPAUD,GBPAUD,2009-04-28,2.06255,2.0872,2.06065,2.072425,2.073925,0
GBPAUD,GBPAUD,2009-04-29,2.0742,2.074725,2.025125,2.0322,2.049925,0
GBPAUD,GBPAUD,2009-04-30,2.03625,2.044625,2.00865,2.038675,2.0266374999999996,0
GBPAUD,GBPAUD,2009-05-01,2.03885,2.049975,2.023225,2.042575,2.0366,0
GBPAUD,GBPAUD,2009-05-04,2.03415,2.0381,2.0221,2.02945,2.0301,0
GBPAUD,GBPAUD,2009-05-05,2.030575,2.03855,2.02145,2.032,2.0300000000000002,0
GBPAUD,GBPAUD,2009-05-06,2.0323,2.044775,2.012575,2.022775,2.028675,0
GBPAUD,GBPAUD,2009-05-07,2.0211,2.0282,1.975025,1.992175,2.0016125000000002,0
GBPAUD,GBPAUD,2009-05-08,1.9889,1.99485,1.969225,1.981575,1.9820375000000001,0
GBPAUD,GBPAUD,2009-05-11,1.980875,1.99525,1.974275,1.992775,1.9847625,0
GBPAUD,GBPAUD,2009-05-12,1.99285,2.006725,1.9858,1.996075,1.9962624999999998,0
GBPAUD,GBPAUD,2009-05-13,1.9961,2.01705,1.980775,2.012275,1.9989124999999999,0
GBPAUD,GBPAUD,2009-05-14,2.01525,2.0203,2.000175,2.00435,2.0102375,0
GBPAUD,GBPAUD,2009-05-15,2.0046,2.0273,2.00115,2.0263,2.0142249999999997,0
GBPAUD,GBPAUD,2009-05-18,2.026225,2.031075,2.000375,2.004375,2.0157249999999998,0
GBPAUD,GBPAUD,2009-05-19,2.005,2.009325,1.99355,1.99785,2.0014374999999998,0
GBPAUD,GBPAUD,2009-05-20,1.99875,2.0348,1.994725,2.03205,2.0147625000000002,0
GBPAUD,GBPAUD,2009-05-21,2.034475,2.045275,2.01745,2.035,2.0313625,0
GBPAUD,GBPAUD,2009-05-22,2.0335,2.040925,2.02185,2.035675,2.0313875,0
GBPAUD,GBPAUD,2009-05-25,2.034525,2.04225,2.028875,2.034,2.0355625,0
GBPAUD,GBPAUD,2009-05-26,2.035775,2.052425,2.020375,2.0256,2.0364,0
GBPAUD,GBPAUD,2009-05-27,2.0237,2.060425,2.021675,2.056625,2.0410500000000003,0
GBPAUD,GBPAUD,2009-05-28,2.06035,2.06075,2.02695,2.033525,2.04385,0
GBPAUD,GBPAUD,2009-05-29,2.03135,2.03435,2.010425,2.020925,2.0223875,0
GBPAUD,GBPAUD,2009-06-01,2.0139,2.035175,2.0097,2.0299,2.0224375,0
GBPAUD,GBPAUD,2009-06-02,2.029275,2.036475,2.012975,2.0195,2.024725,0
GBPAUD,GBPAUD,2009-06-03,2.02185,2.048325,2.0095,2.037575,2.0289125,0
GBPAUD,GBPAUD,2009-06-04,2.03685,2.047625,2.015375,2.017225,2.0315000000000003,0
GBPAUD,GBPAUD,2009-06-05,2.0172,2.018225,1.98805,2.0146,2.0031375000000002,0
GBPAUD,GBPAUD,2009-06-08,2.007275,2.04105,1.9952,2.033825,2.018125,0
GBPAUD,GBPAUD,2009-06-09,2.0346,2.0411,2.02615,2.034375,2.033625,0
GBPAUD,GBPAUD,2009-06-10,2.03485,2.0399,2.014675,2.036575,2.0272875,0
GBPAUD,GBPAUD,2009-06-11,2.03755,2.04275,2.0142,2.025225,2.0284750000000003,0
GBPAUD,GBPAUD,2009-06-12,2.02325,2.034875,2.018375,2.024175,2.026625,0
GBPAUD,GBPAUD,2009-06-15,2.033125,2.057525,2.02435,2.05255,2.0409375,0
GBPAUD,GBPAUD,2009-06-16,2.05015,2.06865,2.04365,2.06865,2.0561499999999997,0
GBPAUD,GBPAUD,2009-06-17,2.0658,2.077175,2.05145,2.064225,2.0643124999999998,0
GBPAUD,GBPAUD,2009-06-18,2.06365,2.0688,2.034075,2.04555,2.0514375,0
GBPAUD,GBPAUD,2009-06-19,2.04385,2.05055,2.030575,2.0457,2.0405625,0
GBPAUD,GBPAUD,2009-06-22,2.04925,2.0819,2.047525,2.080475,2.0647124999999997,0
GBPAUD,GBPAUD,2009-06-23,2.0781,2.088075,2.0637,2.0726,2.0758875,0
GBPAUD,GBPAUD,2009-06-24,2.07355,2.0754,2.04835,2.059325,2.061875,0
GBPAUD,GBPAUD,2009-06-25,2.0593,2.06375,2.0375,2.0396,2.050625,0
GBPAUD,GBPAUD,2009-06-26,2.03835,2.05195,2.03255,2.046825,2.04225,0
GBPAUD,GBPAUD,2009-06-29,2.0452,2.061025,2.04305,2.04955,2.0520375,0
GBPAUD,GBPAUD,2009-06-30,2.04885,2.0581,2.03535,2.04105,2.0467250000000003,0
GBPAUD,GBPAUD,2009-07-01,2.0401,2.045,2.0348,2.0384,2.0399000000000003,0
GBPAUD,GBPAUD,2009-07-02,2.038875,2.0689,2.033025,2.065225,2.0509625,0
GBPAUD,GBPAUD,2009-07-03,2.06525,2.068725,2.041825,2.049575,2.055275,0
GBPAUD,GBPAUD,2009-07-06,2.051625,2.05585,2.038175,2.04175,2.0470125,0
GBPAUD,GBPAUD,2009-07-07,2.04325,2.0474,2.020175,2.045025,2.0337875,0
GBPAUD,GBPAUD,2009-07-08,2.04435,2.07245,2.03965,2.0643,2.05605,0
GBPAUD,GBPAUD,2009-07-09,2.0662,2.0904,2.057025,2.086625,2.0737125,0
GBPAUD,GBPAUD,2009-07-10,2.08685,2.098325,2.0773,2.08175,2.0878125,0
GBPAUD,GBPAUD,2009-07-13,2.078675,2.085575,2.07105,2.0719,2.0783125,0
GBPAUD,GBPAUD,2009-07-14,2.07135,2.080275,2.054875,2.05685,2.0675749999999997,0
GBPAUD,GBPAUD,2009-07-15,2.05585,2.061075,2.040075,2.04535,2.0505750000000003,0
GBPAUD,GBPAUD,2009-07-16,2.04445,2.05575,2.03675,2.039,2.04625,0
GBPAUD,GBPAUD,2009-07-17,2.03905,2.04975,2.033225,2.036525,2.0414874999999997,0
GBPAUD,GBPAUD,2009-07-20,2.03825,2.039325,2.02395,2.0266,2.0316375,0
GBPAUD,GBPAUD,2009-07-21,2.02535,2.033925,2.010325,2.01155,2.022125,0
GBPAUD,GBPAUD,2009-07-22,2.01155,2.02185,2.0024,2.02165,2.012125,0
GBPAUD,GBPAUD,2009-07-23,2.018725,2.031475,2.01105,2.0292,2.0212624999999997,0
GBPAUD,GBPAUD,2009-07-24,2.02785,2.029775,2.007275,2.01005,2.018525,0
GBPAUD,GBPAUD,2009-07-27,2.011875,2.013225,1.994925,2.003975,2.004075,0
GBPAUD,GBPAUD,2009-07-28,2.00505,2.00725,1.98305,1.98685,1.99515,0
GBPAUD,GBPAUD,2009-07-29,1.98665,2.0131,1.986075,2.003725,1.9995875,0
GBPAUD,GBPAUD,2009-07-30,2.00655,2.009975,1.99135,1.9976,2.0006625,0
GBPAUD,GBPAUD,2009-07-31,1.99805,2.00865,1.9915,1.9996,2.000075,0
GBPAUD,GBPAUD,2009-08-03,2.001225,2.017025,1.996575,2.01045,2.0068,0
GBPAUD,GBPAUD,2009-08-04,2.010925,2.019,2.003,2.005925,2.011,0
GBPAUD,GBPAUD,2009-08-05,2.0057,2.02685,2.0025,2.021025,2.014675,0
GBPAUD,GBPAUD,2009-08-06,2.02205,2.023375,1.9961,1.999175,2.0097375,0
GBPAUD,GBPAUD,2009-08-07,1.9989,2.0062,1.9884,1.992825,1.9973,0
GBPAUD,GBPAUD,2009-08-10,1.997,1.9998,1.9641,1.9685,1.9819499999999999,0
GBPAUD,GBPAUD,2009-08-11,1.9686,1.991,1.96325,1.98775,1.977125,0
GBPAUD,GBPAUD,2009-08-12,1.986175,2.0068,1.97325,1.976575,1.9900250000000002,0
GBPAUD,GBPAUD,2009-08-13,1.97855,1.9819,1.9658,1.9677,1.97385,0
GBPAUD,GBPAUD,2009-08-14,1.9658,1.99265,1.958675,1.9869,1.9756624999999999,0
GBPAUD,GBPAUD,2009-08-17,1.988875,2.00285,1.980975,1.992575,1.9919125,0
GBPAUD,GBPAUD,2009-08-18,1.992,2.010225,1.982425,2.0027,1.9963250000000001,0
GBPAUD,GBPAUD,2009-08-19,2.00255,2.00985,1.99195,1.994375,2.0009,0
GBPAUD,GBPAUD,2009-08-20,1.995175,1.99585,1.981975,1.985475,1.9889125,0
GBPAUD,GBPAUD,2009-08-21,1.986,1.9999,1.974075,1.97745,1.9869875000000001,0
GBPAUD,GBPAUD,2009-08-24,1.97195,1.97375,1.951,1.957075,1.962375,0
GBPAUD,GBPAUD,2009-08-25,1.959225,1.96435,1.948875,1.956725,1.9566124999999999,0
GBPAUD,GBPAUD,2009-08-26,1.9592,1.96415,1.9479,1.9619,1.956025,0
GBPAUD,GBPAUD,2009-08-27,1.96295,1.96885,1.93515,1.94055,1.952,0
GBPAUD,GBPAUD,2009-08-28,1.93705,1.9421,1.929025,1.9347,1.9355625,0
GBPAUD,GBPAUD,2009-08-31,1.933675,1.94275,1.92485,1.929925,1.9338,0
GBPAUD,GBPAUD,2009-09-01,1.929,1.958525,1.926475,1.956125,1.9425,0
GBPAUD,GBPAUD,2009-09-02,1.9563,1.9565,1.939525,1.95195,1.9480125,0
GBPAUD,GBPAUD,2009-09-03,1.95115,1.95405,1.9421,1.942225,1.948075,0
GBPAUD,GBPAUD,2009-09-04,1.9424,1.947625,1.92175,1.927,1.9346875,0
GBPAUD,GBPAUD,2009-09-07,1.92515,1.926775,1.90685,1.91075,1.9168124999999998,0
GBPAUD,GBPAUD,2009-09-08,1.91135,1.921125,1.9063,1.914175,1.9137125,0
GBPAUD,GBPAUD,2009-09-09,1.91415,1.924975,1.90885,1.9189,1.9169125,0
GBPAUD,GBPAUD,2009-09-10,1.91725,1.94245,1.915175,1.927225,1.9288125,0
GBPAUD,GBPAUD,2009-09-11,1.92795,1.9387,1.926475,1.929275,1.9325875,0
GBPAUD,GBPAUD,2009-09-14,1.9336,1.94205,1.92155,1.9234,1.9318,0
GBPAUD,GBPAUD,2009-09-15,1.9225,1.933575,1.908025,1.9098,1.9208,0
GBPAUD,GBPAUD,2009-09-16,1.9095,1.911525,1.884475,1.8883,1.898,0
GBPAUD,GBPAUD,2009-09-17,1.8873,1.89845,1.8826,1.88505,1.890525,0
GBPAUD,GBPAUD,2009-09-18,1.88435,1.88955,1.8703,1.87565,1.879925,0
GBPAUD,GBPAUD,2009-09-21,1.871,1.882425,1.8708,1.8791,1.8766125,0
GBPAUD,GBPAUD,2009-09-22,1.8778,1.87945,1.860275,1.872875,1.8698625,0
GBPAUD,GBPAUD,2009-09-23,1.87255,1.8845,1.86465,1.87885,1.874575,0
GBPAUD,GBPAUD,2009-09-24,1.8791,1.887025,1.845825,1.857075,1.866425,0
GBPAUD,GBPAUD,2009-09-25,1.8575,1.85915,1.834775,1.837675,1.8469625,0
GBPAUD,GBPAUD,2009-09-28,1.841425,1.845075,1.8157,1.82025,1.8303875,0
GBPAUD,GBPAUD,2009-09-29,1.819775,1.836,1.81295,1.834225,1.824475,0
GBPAUD,GBPAUD,2009-09-30,1.832,1.8333,1.807025,1.81045,1.8201625,0
GBPAUD,GBPAUD,2009-10-01,1.810075,1.836825,1.806125,1.834625,1.821475,0
GBPAUD,GBPAUD,2009-10-02,1.8345,1.8471,1.8271,1.842925,1.8371,0
GBPAUD,GBPAUD,2009-10-05,1.83895,1.842475,1.812775,1.815275,1.827625,0
GBPAUD,GBPAUD,2009-10-06,1.8157,1.8228,1.7842,1.788075,1.8035,0
GBPAUD,GBPAUD,2009-10-07,1.78645,1.798525,1.774075,1.79195,1.7863,0
GBPAUD,GBPAUD,2009-10-08,1.79015,1.792625,1.770025,1.7736,1.7813249999999998,0
GBPAUD,GBPAUD,2009-10-09,1.77365,1.7768,1.7517,1.7533,1.76425,0
GBPAUD,GBPAUD,2009-10-12,1.751225,1.758175,1.7391,1.7415,1.7486375,0
GBPAUD,GBPAUD,2009-10-13,1.7405,1.759475,1.733075,1.752275,1.7462749999999998,0
GBPAUD,GBPAUD,2009-10-14,1.7515,1.759225,1.74315,1.7466,1.7511875,0
GBPAUD,GBPAUD,2009-10-15,1.7456,1.774825,1.741075,1.767525,1.7579500000000001,0
GBPAUD,GBPAUD,2009-10-16,1.7656,1.78775,1.7631,1.784525,1.7754249999999998,0
GBPAUD,GBPAUD,2009-10-19,1.7824,1.788375,1.762975,1.76745,1.7756750000000001,0
GBPAUD,GBPAUD,2009-10-20,1.767175,1.78395,1.761675,1.773175,1.7728125000000001,0
GBPAUD,GBPAUD,2009-10-21,1.772875,1.8012,1.7701,1.7872,1.78565,0
GBPAUD,GBPAUD,2009-10-22,1.7891,1.8019,1.787775,1.793275,1.7948374999999999,0
GBPAUD,GBPAUD,2009-10-23,1.79435,1.800975,1.76305,1.7677,1.7820125,0
GBPAUD,GBPAUD,2009-10-26,1.7709,1.786675,1.757825,1.78315,1.77225,0
GBPAUD,GBPAUD,2009-10-27,1.78245,1.7913,1.7736,1.785775,1.7824499999999999,0
GBPAUD,GBPAUD,2009-10-28,1.78705,1.8299,1.780725,1.825175,1.8053124999999999,0
GBPAUD,GBPAUD,2009-10-29,1.82425,1.83045,1.802775,1.8084,1.8166125,0
GBPAUD,GBPAUD,2009-10-30,1.8083,1.84925,1.804825,1.84925,1.8270374999999999,0
