full_name,ticker,date,open,high,low,close,average_price,volume
EURCAD,EURCAD,2007-09-07,1.4404,1.4557,1.4348,1.4528,1.4452500000000001,0
EURCAD,EURCAD,2007-09-10,1.45305,1.45985,1.4513,1.4521,1.455575,0
EURCAD,EURCAD,2007-09-11,1.4519,1.4534,1.43925,1.4425,1.4463249999999999,0
EURCAD,EURCAD,2007-09-12,1.4425,1.44765,1.4386,1.4414,1.4431250000000002,0
EURCAD,EURCAD,2007-09-13,1.4415,1.44285,1.43135,1.43585,1.4371,0
EURCAD,EURCAD,2007-09-14,1.43595,1.4375,1.4248,1.429,1.4311500000000001,0
EURCAD,EURCAD,2007-09-17,1.4284,1.43,1.42045,1.425,1.425225,0
EURCAD,EURCAD,2007-09-18,1.4252,1.4265,1.4146,1.4164,1.42055,0
EURCAD,EURCAD,2007-09-19,1.41635,1.4218,1.4094,1.4168,1.4156,0
EURCAD,EURCAD,2007-09-20,1.4176,1.4231,1.40355,1.4097,1.413325,0
EURCAD,EURCAD,2007-09-21,1.4102,1.4137,1.4014,1.4102,1.40755,0
EURCAD,EURCAD,2007-09-24,1.4097,1.4147,1.40575,1.4117,1.410225,0
EURCAD,EURCAD,2007-09-25,1.41155,1.42035,1.41055,1.41915,1.4154499999999999,0
EURCAD,EURCAD,2007-09-26,1.4192,1.42625,1.4169,1.41825,1.421575,0
EURCAD,EURCAD,2007-09-27,1.4182,1.4217,1.4139,1.41745,1.4178,0
EURCAD,EURCAD,2007-09-28,1.41745,1.4194,1.41035,1.41575,1.4148749999999999,0
EURCAD,EURCAD,2007-10-01,1.4183,1.41955,1.4102,1.41135,1.4148749999999999,0
EURCAD,EURCAD,2007-10-02,1.4111,1.41725,1.41,1.41195,1.413625,0
EURCAD,EURCAD,2007-10-03,1.4126,1.4156,1.40585,1.4066,1.410725,0
EURCAD,EURCAD,2007-10-04,1.40665,1.4131,1.40565,1.40935,1.409375,0
EURCAD,EURCAD,2007-10-05,1.40945,1.4107,1.3842,1.38625,1.39745,0
EURCAD,EURCAD,2007-10-08,1.38675,1.3905,1.38305,1.3863,1.386775,0
EURCAD,EURCAD,2007-10-09,1.38635,1.3891,1.38235,1.3845,1.3857249999999999,0
EURCAD,EURCAD,2007-10-10,1.3846,1.39285,1.38175,1.3887,1.3873,0
EURCAD,EURCAD,2007-10-11,1.3887,1.39215,1.3834,1.3866,1.387775,0
EURCAD,EURCAD,2007-10-12,1.38645,1.39025,1.3776,1.3781,1.383925,0
EURCAD,EURCAD,2007-10-15,1.37765,1.38865,1.37715,1.38735,1.3829,0
EURCAD,EURCAD,2007-10-16,1.38735,1.38995,1.38235,1.3876,1.38615,0
EURCAD,EURCAD,2007-10-17,1.38795,1.3933,1.3823,1.38475,1.3878,0
EURCAD,EURCAD,2007-10-18,1.38475,1.3975,1.38345,1.3917,1.390475,0
EURCAD,EURCAD,2007-10-19,1.3917,1.3943,1.37305,1.38275,1.3836750000000002,0
EURCAD,EURCAD,2007-10-22,1.3854,1.395,1.3835,1.3884,1.38925,0
EURCAD,EURCAD,2007-10-23,1.38845,1.38875,1.37185,1.37865,1.3803,0
EURCAD,EURCAD,2007-10-24,1.37845,1.38455,1.3754,1.38205,1.379975,0
EURCAD,EURCAD,2007-10-25,1.38205,1.38615,1.3773,1.38495,1.3817249999999999,0
EURCAD,EURCAD,2007-10-26,1.385,1.386,1.3778,1.3847,1.3819,0
EURCAD,EURCAD,2007-10-29,1.38535,1.387,1.3724,1.3762,1.3797000000000001,0
EURCAD,EURCAD,2007-10-30,1.3763,1.3792,1.37315,1.3767,1.376175,0
EURCAD,EURCAD,2007-10-31,1.37665,1.38175,1.36365,1.36625,1.3727,0
EURCAD,EURCAD,2007-11-01,1.3663,1.3739,1.36025,1.3718,1.3670749999999998,0
EURCAD,EURCAD,2007-11-02,1.37175,1.37375,1.35015,1.35565,1.36195,0
EURCAD,EURCAD,2007-11-05,1.35745,1.35935,1.34625,1.35055,1.3528,0
EURCAD,EURCAD,2007-11-06,1.35035,1.35265,1.33925,1.3397,1.34595,0
EURCAD,EURCAD,2007-11-07,1.33975,1.3625,1.32895,1.3623,1.345725,0
EURCAD,EURCAD,2007-11-08,1.36225,1.37755,1.3547,1.37185,1.366125,0
EURCAD,EURCAD,2007-11-09,1.37185,1.3868,1.36155,1.38675,1.3741750000000001,0
EURCAD,EURCAD,2007-11-12,1.3882,1.4112,1.3818,1.4081,1.3965,0
EURCAD,EURCAD,2007-11-13,1.40815,1.4129,1.3907,1.4004,1.4018000000000002,0
EURCAD,EURCAD,2007-11-14,1.40055,1.41795,1.3971,1.4171,1.4075250000000001,0
EURCAD,EURCAD,2007-11-15,1.4171,1.4416,1.4103,1.4399,1.42595,0
EURCAD,EURCAD,2007-11-16,1.4399,1.4453,1.4231,1.427,1.4342000000000001,0
EURCAD,EURCAD,2007-11-19,1.4335,1.44445,1.42005,1.4427,1.43225,0
EURCAD,EURCAD,2007-11-20,1.44265,1.4579,1.43675,1.4533,1.447325,0
EURCAD,EURCAD,2007-11-21,1.4532,1.47125,1.45065,1.4662,1.46095,0
EURCAD,EURCAD,2007-11-22,1.46615,1.46775,1.455,1.46375,1.461375,0
EURCAD,EURCAD,2007-11-23,1.46235,1.47065,1.458,1.4662,1.464325,0
EURCAD,EURCAD,2007-11-26,1.46335,1.4752,1.45605,1.4727,1.4656250000000002,0
EURCAD,EURCAD,2007-11-27,1.47255,1.48485,1.46095,1.4775,1.4729,0
EURCAD,EURCAD,2007-11-28,1.47745,1.47935,1.45705,1.46275,1.4682,0
EURCAD,EURCAD,2007-11-29,1.46255,1.47545,1.45055,1.47185,1.463,0
EURCAD,EURCAD,2007-11-30,1.47195,1.47635,1.4608,1.4614,1.468575,0
EURCAD,EURCAD,2007-12-03,1.46375,1.4728,1.46165,1.46535,1.467225,0
EURCAD,EURCAD,2007-12-04,1.46675,1.49845,1.46575,1.49135,1.4821,0
EURCAD,EURCAD,2007-12-05,1.4913,1.503,1.4781,1.4781,1.4905499999999998,0
EURCAD,EURCAD,2007-12-06,1.47815,1.48635,1.4738,1.4758,1.480075,0
EURCAD,EURCAD,2007-12-07,1.47645,1.48495,1.4651,1.4736,1.475025,0
EURCAD,EURCAD,2007-12-10,1.47225,1.48905,1.4694,1.48175,1.479225,0
EURCAD,EURCAD,2007-12-11,1.48285,1.49325,1.47555,1.48745,1.4844,0
EURCAD,EURCAD,2007-12-12,1.48735,1.49555,1.47835,1.4888,1.48695,0
EURCAD,EURCAD,2007-12-13,1.4901,1.49425,1.48335,1.4937,1.4888,0
EURCAD,EURCAD,2007-12-14,1.49465,1.49525,1.4618,1.46765,1.4785249999999999,0
EURCAD,EURCAD,2007-12-17,1.4654,1.4715,1.4408,1.4477,1.45615,0
EURCAD,EURCAD,2007-12-18,1.44765,1.46025,1.4401,1.44975,1.450175,0
EURCAD,EURCAD,2007-12-19,1.44905,1.4531,1.4378,1.44185,1.4454500000000001,0
EURCAD,EURCAD,2007-12-20,1.4418,1.44305,1.42555,1.435,1.4343,0
EURCAD,EURCAD,2007-12-21,1.43355,1.4388,1.4229,1.4262,1.43085,0
EURCAD,EURCAD,2007-12-24,1.42515,1.42885,1.41725,1.41975,1.42305,0
EURCAD,EURCAD,2007-12-26,1.4213,1.42685,1.4193,1.42215,1.4230749999999999,0
EURCAD,EURCAD,2007-12-27,1.42185,1.4365,1.41965,1.4333,1.4280750000000002,0
EURCAD,EURCAD,2007-12-28,1.4334,1.44595,1.4308,1.44525,1.4383750000000002,0
EURCAD,EURCAD,2007-12-31,1.4433,1.4573,1.43815,1.457,1.4477250000000002,0
EURCAD,EURCAD,2008-01-02,1.44815,1.4692,1.44515,1.46215,1.4571749999999999,0
EURCAD,EURCAD,2008-01-03,1.46235,1.47125,1.45545,1.4598,1.46335,0
EURCAD,EURCAD,2008-01-04,1.45975,1.4827,1.44785,1.47845,1.465275,0
EURCAD,EURCAD,2008-01-07,1.4788,1.4804,1.46695,1.47645,1.473675,0
EURCAD,EURCAD,2008-01-08,1.47775,1.48215,1.46685,1.4802,1.4745,0
EURCAD,EURCAD,2008-01-09,1.48015,1.48365,1.4731,1.4808,1.478375,0
EURCAD,EURCAD,2008-01-10,1.48065,1.4989,1.47505,1.49535,1.486975,0
EURCAD,EURCAD,2008-01-11,1.4957,1.5115,1.4894,1.50565,1.50045,0
EURCAD,EURCAD,2008-01-14,1.50815,1.5191,1.50655,1.5122,1.5128249999999999,0
EURCAD,EURCAD,2008-01-15,1.51275,1.51715,1.50465,1.5076,1.5109,0
EURCAD,EURCAD,2008-01-16,1.50775,1.5201,1.4967,1.5021,1.5084,0
EURCAD,EURCAD,2008-01-17,1.50215,1.51455,1.4882,1.5074,1.501375,0
EURCAD,EURCAD,2008-01-18,1.50735,1.50845,1.4993,1.50185,1.503875,0
EURCAD,EURCAD,2008-01-21,1.4984,1.50005,1.48755,1.4959,1.4938,0
EURCAD,EURCAD,2008-01-22,1.49595,1.50815,1.4866,1.506,1.497375,0
EURCAD,EURCAD,2008-01-23,1.50595,1.50825,1.48885,1.49825,1.49855,0
EURCAD,EURCAD,2008-01-24,1.49825,1.49995,1.4783,1.481,1.489125,0
EURCAD,EURCAD,2008-01-25,1.48075,1.4869,1.4732,1.48005,1.48005,0
EURCAD,EURCAD,2008-01-28,1.48205,1.49025,1.4785,1.4833,1.484375,0
EURCAD,EURCAD,2008-01-29,1.48335,1.4867,1.4675,1.4752,1.4771,0
EURCAD,EURCAD,2008-01-30,1.47465,1.4785,1.4673,1.4763,1.4729,0
EURCAD,EURCAD,2008-01-31,1.4776,1.4961,1.47395,1.4904,1.485025,0
EURCAD,EURCAD,2008-02-01,1.49035,1.49395,1.46755,1.47325,1.48075,0
EURCAD,EURCAD,2008-02-04,1.47225,1.4841,1.4701,1.4732,1.4771,0
EURCAD,EURCAD,2008-02-05,1.47275,1.47835,1.4655,1.47645,1.4719250000000001,0
EURCAD,EURCAD,2008-02-06,1.47665,1.4778,1.46615,1.47205,1.471975,0
EURCAD,EURCAD,2008-02-07,1.47315,1.47555,1.4585,1.4612,1.467025,0
EURCAD,EURCAD,2008-02-08,1.46115,1.4637,1.44125,1.4488,1.452475,0
EURCAD,EURCAD,2008-02-11,1.4516,1.4581,1.44935,1.4544,1.453725,0
EURCAD,EURCAD,2008-02-12,1.45425,1.4617,1.4471,1.46085,1.4544000000000001,0
EURCAD,EURCAD,2008-02-13,1.4608,1.461,1.45205,1.4531,1.456525,0
EURCAD,EURCAD,2008-02-14,1.45315,1.46525,1.45125,1.46465,1.45825,0
EURCAD,EURCAD,2008-02-15,1.46455,1.48245,1.45575,1.47825,1.4691,0
EURCAD,EURCAD,2008-02-18,1.48145,1.48165,1.4706,1.47705,1.476125,0
EURCAD,EURCAD,2008-02-19,1.4768,1.4989,1.4745,1.4978,1.4867,0
EURCAD,EURCAD,2008-02-20,1.49785,1.49865,1.48635,1.49045,1.4925000000000002,0
EURCAD,EURCAD,2008-02-21,1.49055,1.50105,1.4855,1.49815,1.4932750000000001,0
EURCAD,EURCAD,2008-02-22,1.49815,1.50745,1.49445,1.5017,1.50095,0
EURCAD,EURCAD,2008-02-25,1.50315,1.50325,1.4751,1.4774,1.489175,0
EURCAD,EURCAD,2008-02-26,1.47735,1.4811,1.4646,1.46965,1.47285,0
EURCAD,EURCAD,2008-02-27,1.46975,1.48565,1.4665,1.48225,1.4760749999999998,0
EURCAD,EURCAD,2008-02-28,1.48235,1.48725,1.4742,1.48175,1.480725,0
EURCAD,EURCAD,2008-02-29,1.48175,1.5025,1.4809,1.49935,1.4917,0
EURCAD,EURCAD,2008-03-03,1.49785,1.50875,1.49315,1.5053,1.50095,0
EURCAD,EURCAD,2008-03-04,1.5051,1.5182,1.49905,1.51185,1.5086249999999999,0
EURCAD,EURCAD,2008-03-05,1.51185,1.51385,1.502,1.5026,1.507925,0
EURCAD,EURCAD,2008-03-06,1.50235,1.5199,1.502,1.516,1.51095,0
EURCAD,EURCAD,2008-03-07,1.51595,1.52355,1.5023,1.52155,1.512925,0
EURCAD,EURCAD,2008-03-10,1.5203,1.534,1.5151,1.52875,1.52455,0
EURCAD,EURCAD,2008-03-11,1.52875,1.5374,1.51825,1.5216,1.527825,0
EURCAD,EURCAD,2008-03-12,1.52135,1.5414,1.5157,1.53885,1.52855,0
EURCAD,EURCAD,2008-03-13,1.53875,1.54365,1.52825,1.5392,1.5359500000000001,0
EURCAD,EURCAD,2008-03-14,1.53915,1.5521,1.53095,1.5506,1.541525,0
EURCAD,EURCAD,2008-03-17,1.5503,1.58045,1.54275,1.5697,1.5615999999999999,0
EURCAD,EURCAD,2008-03-18,1.56975,1.88785,1.5498,1.55015,1.718825,0
EURCAD,EURCAD,2008-03-19,1.55145,1.58775,1.5465,1.58425,1.5671249999999999,0
EURCAD,EURCAD,2008-03-20,1.58425,1.59375,1.5768,1.57925,1.585275,0
EURCAD,EURCAD,2008-03-21,1.5792,1.58605,1.57615,1.5802,1.5811,0
EURCAD,EURCAD,2008-03-24,1.5826,1.8874,1.562,1.56895,1.7247,0
EURCAD,EURCAD,2008-03-25,1.56905,1.59255,1.5679,1.59095,1.580225,0
EURCAD,EURCAD,2008-03-26,1.59095,1.61545,1.5853,1.61295,1.600375,0
EURCAD,EURCAD,2008-03-27,1.61305,1.61885,1.59945,1.6074,1.60915,0
EURCAD,EURCAD,2008-03-28,1.6075,1.6158,1.59925,1.61505,1.6075249999999999,0
EURCAD,EURCAD,2008-03-31,1.6163,1.6325,1.61,1.6189,1.62125,0
EURCAD,EURCAD,2008-04-01,1.6187,1.6202,1.59325,1.5947,1.606725,0
EURCAD,EURCAD,2008-04-02,1.5947,1.5991,1.58615,1.59415,1.592625,0
EURCAD,EURCAD,2008-04-03,1.59445,1.59465,1.57055,1.5758,1.5825999999999998,0
EURCAD,EURCAD,2008-04-04,1.5757,1.5899,1.57245,1.5871,1.581175,0
EURCAD,EURCAD,2008-04-07,1.58765,1.5935,1.5716,1.5934,1.58255,0
EURCAD,EURCAD,2008-04-08,1.59385,1.60385,1.589,1.59215,1.596425,0
EURCAD,EURCAD,2008-04-09,1.59205,1.6145,1.58985,1.6122,1.602175,0
EURCAD,EURCAD,2008-04-10,1.61225,1.6206,1.59915,1.60505,1.6098750000000002,0
EURCAD,EURCAD,2008-04-11,1.60515,1.6213,1.60175,1.6181,1.6115249999999999,0
EURCAD,EURCAD,2008-04-14,1.6129,1.6257,1.60655,1.6131,1.6161249999999998,0
EURCAD,EURCAD,2008-04-15,1.612,1.6236,1.6048,1.60765,1.6141999999999999,0
EURCAD,EURCAD,2008-04-16,1.60825,1.6113,1.59505,1.5964,1.603175,0
EURCAD,EURCAD,2008-04-17,1.59635,1.6147,1.58705,1.60765,1.600875,0
EURCAD,EURCAD,2008-04-18,1.5973,1.60805,1.57985,1.58835,1.59395,0
EURCAD,EURCAD,2008-04-21,1.5862,1.6041,1.5862,1.59945,1.59515,0
EURCAD,EURCAD,2008-04-22,1.6002,1.61605,1.5968,1.6122,1.606425,0
EURCAD,EURCAD,2008-04-23,1.61145,1.62695,1.6056,1.61595,1.616275,0
EURCAD,EURCAD,2008-04-24,1.61595,1.61745,1.58525,1.5906,1.60135,0
EURCAD,EURCAD,2008-04-25,1.59055,1.59485,1.58235,1.58435,1.5886,0
EURCAD,EURCAD,2008-04-28,1.5826,1.59305,1.57255,1.5854,1.5828,0
EURCAD,EURCAD,2008-04-29,1.58535,1.58765,1.57385,1.57685,1.58075,0
EURCAD,EURCAD,2008-04-30,1.57685,1.5819,1.56215,1.5747,1.572025,0
EURCAD,EURCAD,2008-05-01,1.57465,1.58125,1.56475,1.5792,1.573,0
EURCAD,EURCAD,2008-05-02,1.57885,1.58105,1.56515,1.57235,1.5731000000000002,0
EURCAD,EURCAD,2008-05-05,1.5736,1.5778,1.56745,1.5692,1.572625,0
EURCAD,EURCAD,2008-05-06,1.56915,1.5775,1.55305,1.55705,1.565275,0
EURCAD,EURCAD,2008-05-07,1.55745,1.5595,1.5398,1.5536,1.5496500000000002,0
EURCAD,EURCAD,2008-05-08,1.55355,1.5675,1.5451,1.5658,1.5562999999999998,0
EURCAD,EURCAD,2008-05-09,1.56635,1.56915,1.5502,1.55625,1.559675,0
EURCAD,EURCAD,2008-05-12,1.55595,1.56285,1.5507,1.56215,1.556775,0
EURCAD,EURCAD,2008-05-13,1.5618,1.5667,1.54845,1.5532,1.557575,0
EURCAD,EURCAD,2008-05-14,1.5532,1.55445,1.5393,1.55305,1.546875,0
EURCAD,EURCAD,2008-05-15,1.55345,1.5584,1.544,1.54455,1.5512000000000001,0
EURCAD,EURCAD,2008-05-16,1.54425,1.56035,1.5412,1.55645,1.5507749999999998,0
EURCAD,EURCAD,2008-05-19,1.5597,1.5598,1.536,1.53795,1.5479,0
EURCAD,EURCAD,2008-05-20,1.53765,1.56045,1.5375,1.5526,1.548975,0
EURCAD,EURCAD,2008-05-21,1.55255,1.55875,1.5472,1.55395,1.552975,0
EURCAD,EURCAD,2008-05-22,1.554,1.55735,1.5467,1.54925,1.552025,0
EURCAD,EURCAD,2008-05-23,1.54885,1.56105,1.54675,1.56025,1.5539,0
EURCAD,EURCAD,2008-05-26,1.5591,1.5664,1.5557,1.56335,1.56105,0
EURCAD,EURCAD,2008-05-27,1.56385,1.56575,1.55495,1.55955,1.5603500000000001,0
EURCAD,EURCAD,2008-05-28,1.55905,1.56625,1.54605,1.54825,1.55615,0
EURCAD,EURCAD,2008-05-29,1.54845,1.55015,1.5282,1.53275,1.539175,0
EURCAD,EURCAD,2008-05-30,1.53275,1.5492,1.53115,1.5452,1.540175,0
EURCAD,EURCAD,2008-06-02,1.5485,1.56155,1.54285,1.55575,1.5522,0
EURCAD,EURCAD,2008-06-03,1.5558,1.5633,1.55205,1.5583,1.557675,0
EURCAD,EURCAD,2008-06-04,1.55795,1.57275,1.5572,1.5696,1.564975,0
EURCAD,EURCAD,2008-06-05,1.56975,1.58985,1.5623,1.5872,1.576075,0
EURCAD,EURCAD,2008-06-06,1.58685,1.60885,1.58385,1.60875,1.59635,0
EURCAD,EURCAD,2008-06-09,1.6082,1.6149,1.59585,1.60125,1.605375,0
EURCAD,EURCAD,2008-06-10,1.60095,1.60405,1.5794,1.5808,1.5917249999999998,0
EURCAD,EURCAD,2008-06-11,1.58065,1.58775,1.5746,1.58625,1.581175,0
EURCAD,EURCAD,2008-06-12,1.5861,1.58805,1.57255,1.58105,1.5802999999999998,0
EURCAD,EURCAD,2008-06-13,1.5819,1.58375,1.5689,1.5832,1.576325,0
EURCAD,EURCAD,2008-06-16,1.5851,1.59185,1.5774,1.58445,1.584625,0
EURCAD,EURCAD,2008-06-17,1.58445,1.5921,1.5771,1.58005,1.5846,0
EURCAD,EURCAD,2008-06-18,1.5806,1.5834,1.5763,1.5801,1.57985,0
EURCAD,EURCAD,2008-06-19,1.58025,1.5864,1.5665,1.57455,1.57645,0
EURCAD,EURCAD,2008-06-20,1.5753,1.59355,1.57325,1.58565,1.5834000000000001,0
EURCAD,EURCAD,2008-06-23,1.5884,1.58945,1.57255,1.5764,1.581,0
EURCAD,EURCAD,2008-06-24,1.57635,1.58425,1.57395,1.57425,1.5791,0
EURCAD,EURCAD,2008-06-25,1.575,1.585,1.57205,1.58155,1.578525,0
EURCAD,EURCAD,2008-06-26,1.58155,1.59785,1.5793,1.5978,1.588575,0
EURCAD,EURCAD,2008-06-27,1.5971,1.59855,1.58215,1.59625,1.59035,0
EURCAD,EURCAD,2008-06-30,1.5951,1.6095,1.5849,1.6095,1.5972,0
EURCAD,EURCAD,2008-07-01,1.60815,1.6178,1.60105,1.61425,1.6094249999999999,0
EURCAD,EURCAD,2008-07-02,1.61435,1.61825,1.60145,1.6081,1.60985,0
EURCAD,EURCAD,2008-07-03,1.6082,1.61595,1.598,1.59865,1.606975,0
EURCAD,EURCAD,2008-07-04,1.59825,1.60215,1.5905,1.6017,1.596325,0
EURCAD,EURCAD,2008-07-07,1.6001,1.6022,1.59045,1.5992,1.596325,0
EURCAD,EURCAD,2008-07-08,1.59945,1.6047,1.59455,1.597,1.599625,0
EURCAD,EURCAD,2008-07-09,1.5971,1.6009,1.5881,1.59265,1.5945,0
EURCAD,EURCAD,2008-07-10,1.59195,1.59535,1.58675,1.59235,1.59105,0
EURCAD,EURCAD,2008-07-11,1.5927,1.61025,1.5919,1.6084,1.601075,0
EURCAD,EURCAD,2008-07-14,1.6083,1.60915,1.59345,1.6007,1.6013000000000002,0
EURCAD,EURCAD,2008-07-15,1.60055,1.6041,1.5908,1.5937,1.59745,0
EURCAD,EURCAD,2008-07-16,1.59375,1.5992,1.58305,1.5856,1.591125,0
EURCAD,EURCAD,2008-07-17,1.5856,1.59595,1.58285,1.5954,1.5894,0
EURCAD,EURCAD,2008-07-18,1.59525,1.59805,1.58665,1.59385,1.59235,0
EURCAD,EURCAD,2008-07-21,1.5945,1.5992,1.58925,1.59205,1.594225,0
EURCAD,EURCAD,2008-07-22,1.5927,1.5981,1.5902,1.5919,1.59415,0
EURCAD,EURCAD,2008-07-23,1.59075,1.5945,1.5826,1.58605,1.5885500000000001,0
EURCAD,EURCAD,2008-07-24,1.5859,1.5912,1.5803,1.59085,1.58575,0
EURCAD,EURCAD,2008-07-25,1.5933,1.60215,1.59005,1.602,1.5960999999999999,0
EURCAD,EURCAD,2008-07-28,1.6008,1.6143,1.59745,1.60985,1.6058750000000002,0
EURCAD,EURCAD,2008-07-29,1.6105,1.6126,1.59515,1.59595,1.603875,0
EURCAD,EURCAD,2008-07-30,1.59685,1.59725,1.5912,1.5939,1.594225,0
EURCAD,EURCAD,2008-07-31,1.5948,1.6098,1.59295,1.59875,1.601375,0
EURCAD,EURCAD,2008-08-01,1.5972,1.6014,1.5916,1.5988,1.5964999999999998,0
EURCAD,EURCAD,2008-08-04,1.59875,1.61625,1.5983,1.61485,1.607275,0
EURCAD,EURCAD,2008-08-05,1.61495,1.6202,1.6102,1.6124,1.6152000000000002,0
EURCAD,EURCAD,2008-08-06,1.61155,1.6174,1.61065,1.61655,1.6140249999999998,0
EURCAD,EURCAD,2008-08-07,1.6159,1.62245,1.61105,1.6138,1.6167500000000001,0
EURCAD,EURCAD,2008-08-08,1.61375,1.61505,1.59815,1.6006,1.6066,0
EURCAD,EURCAD,2008-08-11,1.59465,1.60505,1.5924,1.5942,1.598725,0
EURCAD,EURCAD,2008-08-12,1.59365,1.5967,1.58265,1.5878,1.589675,0
EURCAD,EURCAD,2008-08-13,1.58725,1.5955,1.58445,1.5855,1.589975,0
EURCAD,EURCAD,2008-08-14,1.58545,1.58665,1.5735,1.5769,1.580075,0
EURCAD,EURCAD,2008-08-15,1.5772,1.57855,1.55305,1.55575,1.5657999999999999,0
EURCAD,EURCAD,2008-08-18,1.55575,1.56645,1.55475,1.56445,1.5606,0
EURCAD,EURCAD,2008-08-19,1.5644,1.5709,1.55915,1.5682,1.5650249999999999,0
EURCAD,EURCAD,2008-08-20,1.5683,1.5717,1.5578,1.5631,1.56475,0
EURCAD,EURCAD,2008-08-21,1.56255,1.56845,1.55305,1.5542,1.56075,0
EURCAD,EURCAD,2008-08-22,1.55415,1.5564,1.54425,1.54885,1.550325,0
EURCAD,EURCAD,2008-08-25,1.5513,1.55315,1.54225,1.55085,1.5476999999999999,0
EURCAD,EURCAD,2008-08-26,1.55155,1.55175,1.5263,1.53645,1.539025,0
EURCAD,EURCAD,2008-08-27,1.53535,1.5431,1.53415,1.54065,1.538625,0
EURCAD,EURCAD,2008-08-28,1.54095,1.54945,1.5407,1.54615,1.545075,0
EURCAD,EURCAD,2008-08-29,1.54575,1.56265,1.54155,1.56125,1.5521,0
EURCAD,EURCAD,2008-09-01,1.5612,1.5635,1.55565,1.5623,1.559575,0
EURCAD,EURCAD,2008-09-01,1.56225,1.56505,1.55545,1.5593,1.56025,0
EURCAD,EURCAD,2008-09-02,1.55815,1.5607,1.5467,1.5498,1.5537,0
EURCAD,EURCAD,2008-09-03,1.54935,1.5534,1.53255,1.54045,1.542975,0
EURCAD,EURCAD,2008-09-04,1.53865,1.54185,1.52575,1.53245,1.5337999999999998,0
EURCAD,EURCAD,2008-09-05,1.52645,1.5294,1.51005,1.51575,1.519725,0
EURCAD,EURCAD,2008-09-08,1.52035,1.5262,1.50425,1.50495,1.515225,0
EURCAD,EURCAD,2008-09-09,1.5056,1.5167,1.50015,1.5142,1.508425,0
EURCAD,EURCAD,2008-09-10,1.51355,1.51515,1.49815,1.4998,1.50665,0
EURCAD,EURCAD,2008-09-11,1.50055,1.5064,1.4925,1.50505,1.49945,0
EURCAD,EURCAD,2008-09-12,1.50575,1.51275,1.5009,1.50955,1.506825,0
EURCAD,EURCAD,2008-09-15,1.5212,1.5325,1.50955,1.5248,1.5210249999999998,0
EURCAD,EURCAD,2008-09-16,1.52475,1.55155,1.4934,1.50925,1.522475,0
EURCAD,EURCAD,2008-09-17,1.51205,1.54055,1.49815,1.53725,1.5193500000000002,0
EURCAD,EURCAD,2008-09-18,1.53485,1.54745,1.51795,1.5214,1.5327,0
EURCAD,EURCAD,2008-09-19,1.5186,1.5505,1.4994,1.5215,1.52495,0
EURCAD,EURCAD,2008-09-22,1.51705,1.5355,1.5147,1.53055,1.5251000000000001,0
EURCAD,EURCAD,2008-09-23,1.53145,1.53365,1.5195,1.52095,1.526575,0
EURCAD,EURCAD,2008-09-24,1.52015,1.523,1.51415,1.51855,1.518575,0
EURCAD,EURCAD,2008-09-25,1.519,1.5322,1.50815,1.5115,1.520175,0
EURCAD,EURCAD,2008-09-26,1.51285,1.5173,1.50755,1.51045,1.512425,0
EURCAD,EURCAD,2008-09-29,1.5048,1.5107,1.48705,1.5092,1.498875,0
EURCAD,EURCAD,2008-09-30,1.5092,1.51315,1.4863,1.50005,1.499725,0
EURCAD,EURCAD,2008-10-01,1.5012,1.5024,1.4827,1.4888,1.49255,0
EURCAD,EURCAD,2008-10-02,1.4892,1.49555,1.47425,1.4913,1.4849,0
EURCAD,EURCAD,2008-10-03,1.49125,1.49705,1.4856,1.49125,1.491325,0
EURCAD,EURCAD,2008-10-06,1.48125,1.4977,1.47205,1.48425,1.4848750000000002,0
EURCAD,EURCAD,2008-10-07,1.48595,1.5113,1.48335,1.5026,1.497325,0
EURCAD,EURCAD,2008-10-08,1.50055,1.5868,1.4971,1.5366,1.54195,0
EURCAD,EURCAD,2008-10-09,1.53995,1.5693,1.52945,1.5646,1.549375,0
EURCAD,EURCAD,2008-10-10,1.56215,1.61475,1.5028,1.57305,1.5587749999999998,0
EURCAD,EURCAD,2008-10-13,1.5804,1.60405,1.526,1.55845,1.5650249999999999,0
EURCAD,EURCAD,2008-10-14,1.55845,1.5891,1.5499,1.58325,1.5695000000000001,0
EURCAD,EURCAD,2008-10-15,1.58295,1.60905,1.5713,1.60845,1.590175,0
EURCAD,EURCAD,2008-10-16,1.60415,1.6117,1.58545,1.58545,1.5985749999999999,0
EURCAD,EURCAD,2008-10-17,1.58645,1.60245,1.5848,1.58505,1.5936249999999998,0
EURCAD,EURCAD,2008-10-20,1.5866,1.59575,1.58085,1.58925,1.5883,0
EURCAD,EURCAD,2008-10-21,1.5901,1.60405,1.581,1.586,1.592525,0
EURCAD,EURCAD,2008-10-22,1.5854,1.616,1.56525,1.6117,1.5906250000000002,0
EURCAD,EURCAD,2008-10-23,1.61155,1.63005,1.60115,1.6132,1.6156000000000001,0
EURCAD,EURCAD,2008-10-24,1.61715,1.62875,1.5785,1.6127,1.603625,0
EURCAD,EURCAD,2008-10-27,1.6032,1.6216,1.58885,1.6183,1.605225,0
EURCAD,EURCAD,2008-10-28,1.61355,1.63445,1.59965,1.61485,1.6170499999999999,0
EURCAD,EURCAD,2008-10-29,1.62135,1.63735,1.56395,1.586,1.60065,0
