full_name,ticker,date,open,high,low,close,average_price,volume
USDCNH,USDCNH,2013-11-28,6.086,6.0878,6.082835,6.08595,6.0853175,0
USDCNH,USDCNH,2013-11-29,6.086,6.08995,6.0843,6.08474,6.087125,0
USDCNH,USDCNH,2013-12-02,6.0869,6.0883,6.08436,6.08601,6.08633,0
USDCNH,USDCNH,2013-12-03,6.0859,6.08825,6.08275,6.08362,6.0855,0
USDCNH,USDCNH,2013-12-04,6.0838,6.08488,6.07923,6.07923,6.082055,0
USDCNH,USDCNH,2013-12-05,6.08,6.083615,6.07777,6.078085,6.0806925,0
USDCNH,USDCNH,2013-12-06,6.0791,6.0791,6.06736,6.069245,6.073230000000001,0
USDCNH,USDCNH,2013-12-09,6.0695,6.0722,6.059375,6.06373,6.0657875,0
USDCNH,USDCNH,2013-12-10,6.0643,6.06632,6.063175,6.065415,6.0647475,0
USDCNH,USDCNH,2013-12-11,6.0655,6.076875,6.0645,6.0763,6.0706875,0
USDCNH,USDCNH,2013-12-12,6.0757,6.07995,6.07345,6.0752,6.076700000000001,0
USDCNH,USDCNH,2013-12-13,6.0756,6.07734,6.071835,6.073385,6.0745875,0
USDCNH,USDCNH,2013-12-16,6.07415,6.07496,6.07019,6.070445,6.0725750000000005,0
USDCNH,USDCNH,2013-12-17,6.0702,6.07377,6.068975,6.070275,6.0713725,0
USDCNH,USDCNH,2013-12-18,6.0705,6.07451,6.07005,6.073515,6.07228,0
USDCNH,USDCNH,2013-12-19,6.0726,6.07684,6.07159,6.07424,6.074215,0
USDCNH,USDCNH,2013-12-20,6.0734,6.07585,6.06748,6.0684,6.071664999999999,0
USDCNH,USDCNH,2013-12-23,6.0724,6.0724,6.06725,6.071395,6.069825,0
USDCNH,USDCNH,2013-12-24,6.0708,6.0739,6.06952,6.07275,6.0717099999999995,0
USDCNH,USDCNH,2013-12-26,6.07245,6.076125,6.07225,6.07539,6.074187500000001,0
USDCNH,USDCNH,2013-12-27,6.0739,6.076195,6.069735,6.0725,6.072965,0
USDCNH,USDCNH,2013-12-30,6.072,6.07405,6.065365,6.06691,6.0697075,0
USDCNH,USDCNH,2013-12-31,6.06595,6.06735,6.05565,6.05725,6.0615000000000006,0
USDCNH,USDCNH,2014-01-02,6.05485,6.05485,6.04473,6.05195,6.04979,0
USDCNH,USDCNH,2014-01-03,6.0542,6.0542,6.04525,6.04755,6.0497250000000005,0
USDCNH,USDCNH,2014-01-06,6.04775,6.050365,6.04304,6.04425,6.0467025,0
USDCNH,USDCNH,2014-01-07,6.04475,6.04526,6.036895,6.03937,6.0410775,0
USDCNH,USDCNH,2014-01-08,6.0389,6.039755,6.03183,6.03912,6.0357925,0
USDCNH,USDCNH,2014-01-09,6.039,6.04275,6.03746,6.03941,6.0401050000000005,0
USDCNH,USDCNH,2014-01-10,6.0382,6.04106,6.01825,6.01825,6.029655,0
USDCNH,USDCNH,2014-01-13,6.03255,6.03515,6.025705,6.02975,6.0304275,0
USDCNH,USDCNH,2014-01-14,6.0295,6.02968,6.01608,6.01949,6.02288,0
USDCNH,USDCNH,2014-01-15,6.02,6.02422,6.016555,6.022385,6.0203875,0
USDCNH,USDCNH,2014-01-16,6.02225,6.02678,6.02225,6.0251,6.024514999999999,0
USDCNH,USDCNH,2014-01-17,6.0249,6.024955,6.02099,6.0215,6.0229725,0
USDCNH,USDCNH,2014-01-20,6.0225,6.02534,6.01947,6.019475,6.022405,0
USDCNH,USDCNH,2014-01-21,6.02065,6.03395,6.01983,6.03217,6.02689,0
USDCNH,USDCNH,2014-01-22,6.03215,6.03335,6.026895,6.02962,6.0301225,0
USDCNH,USDCNH,2014-01-23,6.02905,6.03843,6.02905,6.03807,6.03374,0
USDCNH,USDCNH,2014-01-24,6.03835,6.04548,6.03315,6.04335,6.039315,0
USDCNH,USDCNH,2014-01-27,6.0428,6.04325,6.03548,6.037785,6.039365,0
USDCNH,USDCNH,2014-01-28,6.037395,6.03785,6.02824,6.0305,6.0330449999999995,0
USDCNH,USDCNH,2014-01-29,6.02963,6.03525,6.02687,6.03096,6.03106,0
USDCNH,USDCNH,2014-01-30,6.031005,6.038975,6.0295,6.03487,6.0342375,0
USDCNH,USDCNH,2014-01-31,6.03565,6.038265,6.03395,6.0372,6.0361075,0
USDCNH,USDCNH,2014-02-03,6.035495,6.036285,6.032195,6.03357,6.0342400000000005,0
USDCNH,USDCNH,2014-02-04,6.033,6.035765,6.02707,6.02792,6.0314175,0
USDCNH,USDCNH,2014-02-05,6.027805,6.0292,6.025115,6.02751,6.0271575,0
USDCNH,USDCNH,2014-02-06,6.028995,6.028995,6.025055,6.02578,6.027025,0
USDCNH,USDCNH,2014-02-07,6.025965,6.03302,6.02507,6.025595,6.029045,0
USDCNH,USDCNH,2014-02-10,6.027105,6.03715,6.02645,6.035655,6.0318,0
USDCNH,USDCNH,2014-02-11,6.0356,6.03919,6.03377,6.03576,6.036479999999999,0
USDCNH,USDCNH,2014-02-12,6.035555,6.0416,6.035555,6.036655,6.0385775,0
USDCNH,USDCNH,2014-02-13,6.0374,6.043825,6.03688,6.03972,6.0403525,0
USDCNH,USDCNH,2014-02-14,6.039835,6.04139,6.0337,6.035145,6.037545,0
USDCNH,USDCNH,2014-02-17,6.035755,6.037745,6.032695,6.035155,6.035220000000001,0
USDCNH,USDCNH,2014-02-18,6.035155,6.03895,6.035045,6.037805,6.0369975,0
USDCNH,USDCNH,2014-02-19,6.037845,6.050005,6.03689,6.049765,6.043447499999999,0
USDCNH,USDCNH,2014-02-20,6.049435,6.073745,6.04942,6.071775,6.0615825,0
USDCNH,USDCNH,2014-02-21,6.071835,6.11622,6.067745,6.094155,6.0919825,0
USDCNH,USDCNH,2014-02-24,6.0925,6.10649,6.089825,6.09685,6.0981575,0
USDCNH,USDCNH,2014-02-25,6.096795,6.128675,6.09307,6.116265,6.1108725,0
USDCNH,USDCNH,2014-02-26,6.1164,6.131555,6.108825,6.11919,6.12019,0
USDCNH,USDCNH,2014-02-27,6.1192,6.12491,6.094955,6.10032,6.109932499999999,0
USDCNH,USDCNH,2014-02-28,6.100725,6.133655,6.09967,6.120415,6.1166625,0
USDCNH,USDCNH,2014-03-03,6.1223,6.129925,6.1186,6.12669,6.1242625,0
USDCNH,USDCNH,2014-03-04,6.127195,6.132495,6.125175,6.13057,6.128835,0
USDCNH,USDCNH,2014-03-05,6.130385,6.13833,6.120425,6.12094,6.1293775,0
USDCNH,USDCNH,2014-03-06,6.122795,6.12641,6.096815,6.10084,6.1116125,0
USDCNH,USDCNH,2014-03-07,6.100845,6.113925,6.09361,6.10954,6.1037675,0
USDCNH,USDCNH,2014-03-10,6.11362,6.13794,6.11348,6.136815,6.12571,0
USDCNH,USDCNH,2014-03-11,6.13656,6.144245,6.125655,6.14117,6.13495,0
USDCNH,USDCNH,2014-03-12,6.14215,6.149955,6.13756,6.141435,6.1437574999999995,0
USDCNH,USDCNH,2014-03-13,6.14172,6.146705,6.131985,6.143025,6.1393450000000005,0
USDCNH,USDCNH,2014-03-14,6.14285,6.15978,6.13946,6.155255,6.14962,0
USDCNH,USDCNH,2014-03-17,6.16527,6.168955,6.15478,6.16057,6.1618675,0
USDCNH,USDCNH,2014-03-18,6.159925,6.18493,6.15951,6.177735,6.172219999999999,0
USDCNH,USDCNH,2014-03-19,6.18152,6.199355,6.1771,6.19223,6.1882275,0
USDCNH,USDCNH,2014-03-20,6.19297,6.21242,6.191505,6.20677,6.2019625000000005,0
USDCNH,USDCNH,2014-03-21,6.2074,6.210255,6.194055,6.19714,6.202154999999999,0
USDCNH,USDCNH,2014-03-24,6.19681,6.2006,6.18033,6.180945,6.190465,0
USDCNH,USDCNH,2014-03-25,6.183195,6.191635,6.171755,6.186405,6.1816949999999995,0
USDCNH,USDCNH,2014-03-26,6.184475,6.20457,6.184035,6.203455,6.1943025,0
USDCNH,USDCNH,2014-03-27,6.20364,6.214865,6.20188,6.207915,6.208372499999999,0
USDCNH,USDCNH,2014-03-28,6.20772,6.21233,6.2027,6.204655,6.207515,0
USDCNH,USDCNH,2014-03-31,6.203595,6.21855,6.202695,6.215135,6.2106224999999995,0
USDCNH,USDCNH,2014-04-01,6.21553,6.216035,6.202175,6.205645,6.209105,0
USDCNH,USDCNH,2014-04-02,6.20568,6.20595,6.196605,6.20449,6.2012775,0
USDCNH,USDCNH,2014-04-03,6.20467,6.21679,6.20254,6.215545,6.209664999999999,0
USDCNH,USDCNH,2014-04-04,6.21612,6.22172,6.20986,6.21225,6.21579,0
USDCNH,USDCNH,2014-04-07,6.210255,6.2148,6.209505,6.210055,6.2121525,0
USDCNH,USDCNH,2014-04-08,6.21011,6.212595,6.190045,6.191615,6.20132,0
USDCNH,USDCNH,2014-04-09,6.19124,6.200785,6.18623,6.191255,6.1935075,0
USDCNH,USDCNH,2014-04-10,6.192245,6.210785,6.190895,6.210225,6.2008399999999995,0
USDCNH,USDCNH,2014-04-11,6.208495,6.21491,6.20693,6.2103,6.21092,0
USDCNH,USDCNH,2014-04-14,6.2084,6.22446,6.2084,6.22309,6.21643,0
USDCNH,USDCNH,2014-04-15,6.22318,6.23139,6.221685,6.224915,6.2265375,0
USDCNH,USDCNH,2014-04-16,6.226255,6.228785,6.22383,6.225105,6.226307500000001,0
USDCNH,USDCNH,2014-04-17,6.22497,6.22565,6.217205,6.2247,6.2214275,0
USDCNH,USDCNH,2014-04-18,6.221235,6.22594,6.220455,6.223325,6.2231974999999995,0
USDCNH,USDCNH,2014-04-21,6.22405,6.23283,6.22205,6.22877,6.22744,0
USDCNH,USDCNH,2014-04-22,6.228565,6.23903,6.228035,6.237585,6.2335325,0
USDCNH,USDCNH,2014-04-23,6.237375,6.247135,6.235805,6.238355,6.24147,0
USDCNH,USDCNH,2014-04-24,6.23828,6.25563,6.2362,6.252255,6.245915,0
USDCNH,USDCNH,2014-04-25,6.252295,6.263585,6.248975,6.257,6.25628,0
USDCNH,USDCNH,2014-04-28,6.25714,6.25945,6.250745,6.25156,6.2550975,0
USDCNH,USDCNH,2014-04-29,6.25186,6.258955,6.25148,6.258595,6.2552175000000005,0
USDCNH,USDCNH,2014-04-30,6.258535,6.271755,6.252125,6.252285,6.26194,0
USDCNH,USDCNH,2014-05-01,6.25228,6.25842,6.248945,6.252575,6.2536825,0
USDCNH,USDCNH,2014-05-02,6.252565,6.262155,6.252565,6.25557,6.25736,0
USDCNH,USDCNH,2014-05-05,6.257755,6.257805,6.242375,6.243615,6.25009,0
USDCNH,USDCNH,2014-05-06,6.2443,6.246845,6.221265,6.222195,6.234055,0
USDCNH,USDCNH,2014-05-07,6.22194,6.23873,6.22085,6.233965,6.22979,0
USDCNH,USDCNH,2014-05-08,6.234025,6.24023,6.22417,6.232265,6.232200000000001,0
USDCNH,USDCNH,2014-05-09,6.23256,6.23504,6.22834,6.23459,6.23169,0
USDCNH,USDCNH,2014-05-12,6.23105,6.243405,6.23105,6.242695,6.2372274999999995,0
USDCNH,USDCNH,2014-05-13,6.24283,6.24575,6.234325,6.23527,6.2400375,0
USDCNH,USDCNH,2014-05-14,6.235255,6.240235,6.22444,6.22618,6.2323375,0
USDCNH,USDCNH,2014-05-15,6.225405,6.234905,6.22435,6.23054,6.2296275,0
USDCNH,USDCNH,2014-05-16,6.230765,6.238255,6.227945,6.232555,6.2331,0
USDCNH,USDCNH,2014-05-19,6.2327,6.241725,6.230925,6.23704,6.236325,0
USDCNH,USDCNH,2014-05-20,6.238245,6.2399,6.236165,6.23697,6.238032499999999,0
USDCNH,USDCNH,2014-05-21,6.23723,6.23929,6.232745,6.233135,6.2360175,0
USDCNH,USDCNH,2014-05-22,6.234095,6.23674,6.230625,6.231505,6.2336825000000005,0
USDCNH,USDCNH,2014-05-23,6.231365,6.237915,6.23093,6.23485,6.2344225,0
USDCNH,USDCNH,2014-05-26,6.23422,6.237945,6.233755,6.236545,6.23585,0
USDCNH,USDCNH,2014-05-27,6.235725,6.256905,6.234305,6.25503,6.245604999999999,0
USDCNH,USDCNH,2014-05-28,6.2552,6.271265,6.254235,6.264015,6.2627500000000005,0
USDCNH,USDCNH,2014-05-29,6.265015,6.268115,6.24537,6.247255,6.2567425,0
USDCNH,USDCNH,2014-05-30,6.247655,6.25071,6.240995,6.247535,6.2458525,0
USDCNH,USDCNH,2014-06-02,6.247,6.2557,6.245545,6.255125,6.2506225,0
USDCNH,USDCNH,2014-06-03,6.254795,6.25638,6.24653,6.2507,6.251455,0
USDCNH,USDCNH,2014-06-04,6.251185,6.25895,6.248775,6.254315,6.2538625,0
USDCNH,USDCNH,2014-06-05,6.254195,6.26343,6.253685,6.254125,6.2585575,0
USDCNH,USDCNH,2014-06-06,6.253465,6.2556,6.24278,6.244585,6.2491900000000005,0
USDCNH,USDCNH,2014-06-09,6.242995,6.24522,6.22625,6.22763,6.235735,0
USDCNH,USDCNH,2014-06-10,6.22731,6.23145,6.215475,6.215915,6.2234625,0
USDCNH,USDCNH,2014-06-11,6.216495,6.228165,6.215435,6.222425,6.2218,0
USDCNH,USDCNH,2014-06-12,6.22187,6.22712,6.21183,6.21213,6.219475,0
USDCNH,USDCNH,2014-06-13,6.212135,6.21844,6.20446,6.212275,6.21145,0
USDCNH,USDCNH,2014-06-16,6.212505,6.22475,6.20817,6.21948,6.21646,0
USDCNH,USDCNH,2014-06-17,6.219125,6.233695,6.21899,6.23208,6.2263424999999994,0
USDCNH,USDCNH,2014-06-18,6.232745,6.2364,6.22518,6.225595,6.23079,0
USDCNH,USDCNH,2014-06-19,6.225925,6.231935,6.2242,6.22957,6.2280675,0
USDCNH,USDCNH,2014-06-20,6.22976,6.23179,6.226345,6.228005,6.2290675,0
USDCNH,USDCNH,2014-06-23,6.227935,6.22989,6.22275,6.22345,6.226319999999999,0
USDCNH,USDCNH,2014-06-24,6.2236,6.233055,6.222665,6.232675,6.22786,0
USDCNH,USDCNH,2014-06-25,6.2321,6.236455,6.22737,6.22813,6.2319125,0
USDCNH,USDCNH,2014-06-26,6.228245,6.23116,6.22256,6.224675,6.22686,0
USDCNH,USDCNH,2014-06-27,6.22525,6.22642,6.214305,6.21542,6.2203625,0
USDCNH,USDCNH,2014-06-30,6.21528,6.216715,6.205175,6.205185,6.210945,0
USDCNH,USDCNH,2014-07-01,6.204985,6.20844,6.20089,6.203605,6.204665,0
USDCNH,USDCNH,2014-07-02,6.204505,6.217495,6.20383,6.215805,6.2106625,0
USDCNH,USDCNH,2014-07-03,6.214675,6.21957,6.210145,6.211345,6.2148575,0
USDCNH,USDCNH,2014-07-04,6.21154,6.216895,6.204905,6.20606,6.2109000000000005,0
USDCNH,USDCNH,2014-07-07,6.207395,6.208045,6.198725,6.202135,6.203385,0
USDCNH,USDCNH,2014-07-08,6.203705,6.206525,6.200275,6.20336,6.2034,0
USDCNH,USDCNH,2014-07-09,6.203635,6.203695,6.195785,6.19608,6.19974,0
USDCNH,USDCNH,2014-07-10,6.19674,6.20785,6.192955,6.20353,6.2004025,0
USDCNH,USDCNH,2014-07-11,6.20327,6.20975,6.202705,6.203705,6.2062275,0
USDCNH,USDCNH,2014-07-14,6.2045,6.20979,6.20275,6.208935,6.20627,0
USDCNH,USDCNH,2014-07-15,6.208855,6.216095,6.20781,6.2159,6.211952500000001,0
USDCNH,USDCNH,2014-07-16,6.21603,6.217515,6.2068,6.20734,6.2121575,0
USDCNH,USDCNH,2014-07-17,6.20993,6.210195,6.200725,6.206695,6.20546,0
USDCNH,USDCNH,2014-07-18,6.20675,6.2075,6.201395,6.20693,6.2044475,0
USDCNH,USDCNH,2014-07-21,6.205995,6.21077,6.20357,6.20511,6.20717,0
USDCNH,USDCNH,2014-07-22,6.205075,6.205885,6.20165,6.203075,6.2037675,0
USDCNH,USDCNH,2014-07-23,6.203595,6.20386,6.19117,6.19145,6.197514999999999,0
USDCNH,USDCNH,2014-07-24,6.191735,6.19377,6.188405,6.19148,6.1910875,0
USDCNH,USDCNH,2014-07-25,6.19149,6.1958,6.188135,6.188825,6.1919675000000005,0
USDCNH,USDCNH,2014-07-28,6.18975,6.190675,6.180535,6.18125,6.185605,0
USDCNH,USDCNH,2014-07-29,6.181285,6.183905,6.177115,6.18121,6.18051,0
USDCNH,USDCNH,2014-07-30,6.181355,6.18223,6.170915,6.172955,6.1765725,0
USDCNH,USDCNH,2014-07-31,6.17411,6.181275,6.172945,6.180225,6.177110000000001,0
USDCNH,USDCNH,2014-08-01,6.17959,6.184285,6.173515,6.174145,6.1789000000000005,0
USDCNH,USDCNH,2014-08-04,6.1764,6.178085,6.17279,6.17392,6.1754375,0
USDCNH,USDCNH,2014-08-05,6.17516,6.175795,6.16683,6.1693,6.1713125,0
USDCNH,USDCNH,2014-08-06,6.168915,6.170995,6.1602,6.160635,6.1655975,0
USDCNH,USDCNH,2014-08-07,6.162055,6.167665,6.15845,6.166565,6.163057500000001,0
USDCNH,USDCNH,2014-08-08,6.166585,6.16928,6.1545,6.1548,6.16189,0
USDCNH,USDCNH,2014-08-11,6.156005,6.15643,6.1511,6.15369,6.153765,0
USDCNH,USDCNH,2014-08-12,6.15389,6.163265,6.15327,6.159805,6.1582675,0
USDCNH,USDCNH,2014-08-13,6.15995,6.165415,6.15682,6.158855,6.1611175,0
USDCNH,USDCNH,2014-08-14,6.158515,6.158865,6.150125,6.151845,6.154495,0
USDCNH,USDCNH,2014-08-15,6.151885,6.15239,6.144205,6.146195,6.1482975,0
USDCNH,USDCNH,2014-08-18,6.1459,6.147685,6.139665,6.140815,6.143675,0
USDCNH,USDCNH,2014-08-19,6.140695,6.145555,6.135465,6.1442,6.14051,0
USDCNH,USDCNH,2014-08-20,6.144175,6.14694,6.141765,6.144715,6.1443525,0
USDCNH,USDCNH,2014-08-21,6.144755,6.158905,6.142985,6.15455,6.150945,0
USDCNH,USDCNH,2014-08-22,6.15437,6.16243,6.153855,6.157155,6.1581425,0
USDCNH,USDCNH,2014-08-25,6.1559,6.161425,6.15363,6.15485,6.1575275000000005,0
USDCNH,USDCNH,2014-08-26,6.154735,6.158285,6.14903,6.1506,6.1536575,0
USDCNH,USDCNH,2014-08-27,6.15119,6.151505,6.14356,6.14381,6.1475325000000005,0
USDCNH,USDCNH,2014-08-28,6.144385,6.15316,6.142335,6.150235,6.1477474999999995,0
USDCNH,USDCNH,2014-08-29,6.149455,6.15214,6.14707,6.14944,6.149605,0
USDCNH,USDCNH,2014-09-01,6.1499,6.152075,6.143525,6.14581,6.1478,0
USDCNH,USDCNH,2014-09-02,6.145605,6.15458,6.144355,6.152395,6.1494675,0
USDCNH,USDCNH,2014-09-03,6.15274,6.15364,6.144545,6.14477,6.1490925,0
USDCNH,USDCNH,2014-09-04,6.14589,6.14816,6.13777,6.146795,6.142965,0
USDCNH,USDCNH,2014-09-05,6.14755,6.149415,6.140435,6.141335,6.144925000000001,0
USDCNH,USDCNH,2014-09-08,6.1413,6.1419,6.133775,6.13977,6.1378375,0
USDCNH,USDCNH,2014-09-09,6.139645,6.14143,6.13264,6.13861,6.137035,0
USDCNH,USDCNH,2014-09-10,6.13868,6.138885,6.13094,6.13326,6.1349125,0
USDCNH,USDCNH,2014-09-11,6.13337,6.1374,6.13289,6.136895,6.135145,0
USDCNH,USDCNH,2014-09-12,6.13712,6.142,6.13556,6.14062,6.138780000000001,0
USDCNH,USDCNH,2014-09-15,6.143205,6.17627,6.14045,6.17045,6.15836,0
USDCNH,USDCNH,2014-09-16,6.16891,6.179565,6.15465,6.15609,6.1671075,0
USDCNH,USDCNH,2014-09-17,6.155965,6.15862,6.14879,6.15803,6.153705,0
USDCNH,USDCNH,2014-09-18,6.15935,6.16409,6.145465,6.145805,6.1547775,0
USDCNH,USDCNH,2014-09-19,6.14595,6.147675,6.140645,6.144225,6.144159999999999,0
USDCNH,USDCNH,2014-09-22,6.14295,6.154925,6.139675,6.15306,6.1473,0
USDCNH,USDCNH,2014-09-23,6.15333,6.153405,6.13986,6.142055,6.1466325,0
USDCNH,USDCNH,2014-09-24,6.1422,6.143655,6.136475,6.139355,6.140065,0
USDCNH,USDCNH,2014-09-25,6.13953,6.15106,6.139215,6.147325,6.145137500000001,0
USDCNH,USDCNH,2014-09-26,6.148545,6.14875,6.1403,6.144005,6.144525,0
USDCNH,USDCNH,2014-09-29,6.145795,6.180435,6.145275,6.17857,6.162855,0
USDCNH,USDCNH,2014-09-30,6.1782,6.179345,6.16272,6.17915,6.1710325,0
USDCNH,USDCNH,2014-10-01,6.1791,6.18397,6.17004,6.170415,6.177005,0
USDCNH,USDCNH,2014-10-02,6.1706,6.1706,6.15872,6.16082,6.16466,0
USDCNH,USDCNH,2014-10-03,6.16065,6.169695,6.156625,6.16767,6.1631599999999995,0
USDCNH,USDCNH,2014-10-06,6.1655,6.171975,6.15006,6.151875,6.1610175,0
USDCNH,USDCNH,2014-10-07,6.1513,6.15415,6.146445,6.147045,6.1502975,0
USDCNH,USDCNH,2014-10-08,6.147075,6.147455,6.13678,6.13821,6.1421174999999995,0
USDCNH,USDCNH,2014-10-09,6.1413,6.14183,6.133355,6.138915,6.1375925,0
USDCNH,USDCNH,2014-10-10,6.138045,6.144875,6.136705,6.141255,6.14079,0
USDCNH,USDCNH,2014-10-13,6.1418,6.14465,6.135685,6.135805,6.1401675000000004,0
USDCNH,USDCNH,2014-10-14,6.135955,6.143,6.134045,6.14137,6.1385225000000005,0
USDCNH,USDCNH,2014-10-15,6.14065,6.14243,6.13219,6.13469,6.137309999999999,0
USDCNH,USDCNH,2014-10-16,6.13675,6.15518,6.13069,6.14227,6.142935,0
USDCNH,USDCNH,2014-10-17,6.142955,6.14947,6.13506,6.141455,6.142265,0
USDCNH,USDCNH,2014-10-20,6.140055,6.14103,6.13196,6.133025,6.136495,0
USDCNH,USDCNH,2014-10-21,6.13315,6.13341,6.124635,6.12746,6.1290225,0
USDCNH,USDCNH,2014-10-22,6.12755,6.128555,6.12099,6.124515,6.124772500000001,0
USDCNH,USDCNH,2014-10-23,6.125055,6.127205,6.124095,6.125255,6.12565,0
USDCNH,USDCNH,2014-10-24,6.125555,6.130495,6.122955,6.123715,6.126725,0
USDCNH,USDCNH,2014-10-27,6.124,6.12554,6.119375,6.11982,6.122457499999999,0
USDCNH,USDCNH,2014-10-28,6.119755,6.12027,6.11266,6.11411,6.116465,0
USDCNH,USDCNH,2014-10-29,6.11375,6.11871,6.111235,6.11724,6.1149725,0
USDCNH,USDCNH,2014-10-30,6.1187,6.123225,6.116555,6.11742,6.11989,0
USDCNH,USDCNH,2014-10-31,6.117555,6.12923,6.11461,6.128,6.121919999999999,0
USDCNH,USDCNH,2014-11-03,6.128895,6.13076,6.12296,6.130015,6.126860000000001,0
USDCNH,USDCNH,2014-11-04,6.12985,6.130115,6.117755,6.11782,6.1239349999999995,0
USDCNH,USDCNH,2014-11-05,6.118745,6.12345,6.11504,6.1203,6.119244999999999,0
USDCNH,USDCNH,2014-11-06,6.121605,6.12454,6.117545,6.12252,6.1210425,0
USDCNH,USDCNH,2014-11-07,6.123695,6.14288,6.120375,6.13542,6.1316275000000005,0
USDCNH,USDCNH,2014-11-10,6.133395,6.133475,6.120225,6.12406,6.126849999999999,0
USDCNH,USDCNH,2014-11-11,6.12415,6.134865,6.122075,6.128895,6.12847,0
USDCNH,USDCNH,2014-11-12,6.1305,6.138165,6.126625,6.132865,6.132395,0
USDCNH,USDCNH,2014-11-13,6.132645,6.13555,6.12851,6.12969,6.13203,0
USDCNH,USDCNH,2014-11-14,6.129605,6.135075,6.12742,6.13019,6.1312475,0
USDCNH,USDCNH,2014-11-17,6.13155,6.13261,6.123765,6.12595,6.128187499999999,0
USDCNH,USDCNH,2014-11-18,6.12585,6.126825,6.11676,6.11779,6.1217925,0
USDCNH,USDCNH,2014-11-19,6.11775,6.127685,6.11547,6.12505,6.1215775,0
USDCNH,USDCNH,2014-11-20,6.12555,6.1307,6.123725,6.1257,6.127212500000001,0
USDCNH,USDCNH,2014-11-21,6.12565,6.13887,6.12136,6.134505,6.130115,0
USDCNH,USDCNH,2014-11-24,6.134905,6.16293,6.13265,6.158845,6.1477900000000005,0
USDCNH,USDCNH,2014-11-25,6.1589,6.15907,6.143515,6.14675,6.1512925,0
USDCNH,USDCNH,2014-11-26,6.14675,6.15777,6.137955,6.14927,6.1478625000000005,0
USDCNH,USDCNH,2014-11-27,6.150055,6.150055,6.14257,6.147005,6.1463125000000005,0
USDCNH,USDCNH,2014-11-28,6.14746,6.163375,6.146585,6.16019,6.15498,0
USDCNH,USDCNH,2014-12-01,6.159895,6.168295,6.15721,6.158085,6.1627525,0
USDCNH,USDCNH,2014-12-02,6.1585,6.159155,6.1498,6.15675,6.1544775000000005,0
USDCNH,USDCNH,2014-12-03,6.15599,6.156815,6.145745,6.1474,6.15128,0
USDCNH,USDCNH,2014-12-04,6.14865,6.158765,6.14779,6.151955,6.1532775,0
USDCNH,USDCNH,2014-12-05,6.152005,6.16009,6.15037,6.159445,6.1552299999999995,0
USDCNH,USDCNH,2014-12-08,6.1575,6.18165,6.15113,6.173005,6.16639,0
USDCNH,USDCNH,2014-12-09,6.1755,6.205375,6.17071,6.189065,6.1880425,0
USDCNH,USDCNH,2014-12-10,6.1891,6.19923,6.177445,6.17976,6.188337499999999,0
USDCNH,USDCNH,2014-12-11,6.17975,6.1988,6.175305,6.196345,6.1870525,0
USDCNH,USDCNH,2014-12-12,6.196155,6.203315,6.186715,6.19545,6.195015,0
USDCNH,USDCNH,2014-12-15,6.1935,6.20012,6.188335,6.199215,6.1942275,0
USDCNH,USDCNH,2014-12-16,6.199205,6.20237,6.18965,6.192855,6.19601,0
USDCNH,USDCNH,2014-12-17,6.1928,6.202595,6.190905,6.20215,6.19675,0
USDCNH,USDCNH,2014-12-18,6.201505,6.22458,6.200475,6.220745,6.2125275,0
USDCNH,USDCNH,2014-12-19,6.221155,6.229945,6.21672,6.22372,6.2233325,0
USDCNH,USDCNH,2014-12-22,6.223,6.22676,6.21456,6.218705,6.22066,0
USDCNH,USDCNH,2014-12-23,6.221105,6.233045,6.21928,6.231145,6.2261625,0
USDCNH,USDCNH,2014-12-24,6.231495,6.232725,6.22238,6.225215,6.2275525,0
USDCNH,USDCNH,2014-12-26,6.2084,6.217905,6.205505,6.21749,6.211705,0
USDCNH,USDCNH,2014-12-29,6.216895,6.23721,6.211505,6.23361,6.2243575,0
USDCNH,USDCNH,2014-12-30,6.23585,6.2396,6.214305,6.217085,6.2269525,0
USDCNH,USDCNH,2014-12-31,6.21614,6.22823,6.20661,6.2205,6.217420000000001,0
USDCNH,USDCNH,2015-01-02,6.2204,6.2307,6.21894,6.227895,6.224819999999999,0
USDCNH,USDCNH,2015-01-05,6.22875,6.23379,6.22196,6.22779,6.227875,0
USDCNH,USDCNH,2015-01-06,6.22785,6.22844,6.20723,6.21175,6.217835,0
USDCNH,USDCNH,2015-01-07,6.211,6.220925,6.20896,6.21611,6.2149425,0
USDCNH,USDCNH,2015-01-08,6.216045,6.223875,6.214245,6.21812,6.21906,0
USDCNH,USDCNH,2015-01-09,6.218795,6.218945,6.2051,6.205895,6.2120225,0
USDCNH,USDCNH,2015-01-12,6.206005,6.20654,6.195805,6.19736,6.2011725,0
USDCNH,USDCNH,2015-01-13,6.1979,6.20499,6.194305,6.1964,6.199647499999999,0
USDCNH,USDCNH,2015-01-14,6.19655,6.198655,6.192695,6.19429,6.195675,0
USDCNH,USDCNH,2015-01-15,6.19555,6.2185,6.18774,6.210675,6.20312,0
USDCNH,USDCNH,2015-01-16,6.2073,6.244405,6.198595,6.236045,6.221500000000001,0
USDCNH,USDCNH,2015-01-19,6.23775,6.23775,6.22121,6.223895,6.229480000000001,0
USDCNH,USDCNH,2015-01-20,6.22415,6.22805,6.215945,6.22148,6.2219975,0
