full_name,ticker,date,open,high,low,close,average_price,volume
ASX200_CFD,IBAU200,2014-03-24,5329.18,5346.08,5329.18,5345.08,5337.63,0
ASX200_CFD,IBAU200,2014-03-25,5310.92,5336.33,5307.42,5334.33,5321.875,0
ASX200_CFD,IBAU200,2014-03-26,5360.57,5396.85,5358.08,5384.91,5377.465,0
ASX200_CFD,IBAU200,2014-03-27,5324.12,5351.83,5317.66,5348.96,5334.745,0
ASX200_CFD,IBAU200,2014-03-28,5348.87,5370.73,5339.55,5368.74,5355.139999999999,0
ASX200_CFD,IBAU200,2014-03-31,5392.8,5420.63,5391.81,5414.66,5406.22,0
ASX200_CFD,IBAU200,2014-04-01,5394.1,5395.61,5349.37,5386.16,5372.49,0
ASX200_CFD,IBAU200,2014-04-02,5409.42,5414.89,5387.55,5399.49,5401.22,0
ASX200_CFD,IBAU200,2014-04-03,5420.0,5420.5,5403.58,5410.55,5412.04,0
ASX200_CFD,IBAU200,2014-04-04,5406.26,5411.75,5395.83,5411.74,5403.79,0
ASX200_CFD,IBAU200,2014-04-07,5393.03,5417.9,5390.04,5416.9,5403.969999999999,0
ASX200_CFD,IBAU200,2014-04-08,5400.9,5416.33,5392.45,5414.33,5404.389999999999,0
ASX200_CFD,IBAU200,2014-04-09,5444.03,5480.34,5443.53,5470.39,5461.9349999999995,0
ASX200_CFD,IBAU200,2014-04-10,5502.55,5508.01,5481.64,5487.63,5494.825000000001,0
ASX200_CFD,IBAU200,2014-04-11,5430.35,5442.28,5421.38,5425.37,5431.83,0
ASX200_CFD,IBAU200,2014-04-14,5411.21,5417.19,5366.44,5369.43,5391.815,0
ASX200_CFD,IBAU200,2014-04-15,5376.79,5408.28,5375.79,5391.18,5392.035,0
ASX200_CFD,IBAU200,2014-04-16,5394.99,5425.85,5392.01,5420.63,5408.93,0
ASX200_CFD,IBAU200,2014-04-17,5435.98,5461.36,5434.98,5445.87,5448.17,0
ASX200_CFD,IBAU200,2014-04-22,5467.88,5486.8,5456.92,5485.3,5471.860000000001,0
ASX200_CFD,IBAU200,2014-04-23,5504.14,5526.06,5503.14,5519.08,5514.6,0
ASX200_CFD,IBAU200,2014-04-24,5542.45,5543.45,5524.53,5536.48,5533.99,0
ASX200_CFD,IBAU200,2014-04-28,5523.79,5553.7,5520.29,5539.26,5536.995,0
ASX200_CFD,IBAU200,2014-04-29,5557.62,5561.61,5471.15,5485.1,5516.379999999999,0
ASX200_CFD,IBAU200,2014-04-30,5511.92,5514.42,5466.6,5492.69,5490.51,0
ASX200_CFD,IBAU200,2014-05-01,5508.85,5509.35,5445.1,5454.07,5477.225,0
ASX200_CFD,IBAU200,2014-05-02,5456.75,5459.75,5429.86,5449.78,5444.805,0
ASX200_CFD,IBAU200,2014-05-05,5488.89,5491.38,5442.55,5453.01,5466.965,0
ASX200_CFD,IBAU200,2014-05-06,5490.82,5497.8,5465.4,5482.84,5481.6,0
ASX200_CFD,IBAU200,2014-05-07,5453.13,5462.1,5415.25,5436.18,5438.675,0
ASX200_CFD,IBAU200,2014-05-08,5465.52,5488.45,5455.55,5481.46,5472.0,0
ASX200_CFD,IBAU200,2014-05-09,5461.75,5469.73,5429.85,5461.75,5449.79,0
ASX200_CFD,IBAU200,2014-05-12,5465.55,5485.99,5433.15,5443.08,5459.57,0
ASX200_CFD,IBAU200,2014-05-13,5501.35,5510.32,5482.38,5492.36,5496.35,0
ASX200_CFD,IBAU200,2014-05-14,5487.44,5497.91,5474.97,5490.43,5486.4400000000005,0
ASX200_CFD,IBAU200,2014-05-15,5484.39,5505.83,5469.43,5499.32,5487.63,0
ASX200_CFD,IBAU200,2014-05-16,5486.48,5497.46,5479.5,5482.72,5488.48,0
ASX200_CFD,IBAU200,2014-05-19,5472.57,5476.06,5415.21,5418.2,5445.635,0
ASX200_CFD,IBAU200,2014-05-20,5425.39,5429.38,5383.48,5426.38,5406.43,0
ASX200_CFD,IBAU200,2014-05-21,5393.9,5418.84,5371.94,5415.84,5395.389999999999,0
ASX200_CFD,IBAU200,2014-05-22,5448.2,5495.1,5444.21,5485.12,5469.655000000001,0
ASX200_CFD,IBAU200,2014-05-23,5487.18,5511.13,5482.18,5499.15,5496.655000000001,0
ASX200_CFD,IBAU200,2014-05-26,5514.19,5518.19,5500.22,5511.2,5509.205,0
ASX200_CFD,IBAU200,2014-05-27,5523.17,5533.66,5509.7,5522.98,5521.68,0
ASX200_CFD,IBAU200,2014-05-28,5529.35,5546.32,5520.37,5540.33,5533.344999999999,0
ASX200_CFD,IBAU200,2014-05-29,5512.77,5529.74,5502.28,5515.76,5516.01,0
ASX200_CFD,IBAU200,2014-05-30,5528.21,5531.21,5498.76,5501.26,5514.985000000001,0
ASX200_CFD,IBAU200,2014-06-02,5484.53,5519.38,5484.03,5509.39,5501.705,0
ASX200_CFD,IBAU200,2014-06-03,5527.24,5527.74,5490.79,5492.78,5509.264999999999,0
ASX200_CFD,IBAU200,2014-06-04,5490.67,5491.17,5448.21,5453.21,5469.6900000000005,0
ASX200_CFD,IBAU200,2014-06-05,5452.13,5452.63,5413.66,5421.66,5433.145,0
ASX200_CFD,IBAU200,2014-06-06,5447.04,5472.02,5439.55,5463.03,5455.785,0
ASX200_CFD,IBAU200,2014-06-10,5490.06,5496.06,5477.07,5482.07,5486.5650000000005,0
ASX200_CFD,IBAU200,2014-06-11,5460.67,5467.17,5443.18,5451.18,5455.175,0
ASX200_CFD,IBAU200,2014-06-12,5425.11,5439.6,5419.61,5436.6,5429.605,0
ASX200_CFD,IBAU200,2014-06-13,5391.54,5399.03,5369.05,5394.03,5384.04,0
ASX200_CFD,IBAU200,2014-06-16,5387.77,5410.76,5377.27,5406.26,5394.015,0
ASX200_CFD,IBAU200,2014-06-17,5385.18,5415.68,5383.68,5398.68,5399.68,0
ASX200_CFD,IBAU200,2014-06-18,5385.46,5405.3,5382.46,5390.27,5393.88,0
ASX200_CFD,IBAU200,2014-06-19,5414.22,5471.82,5407.27,5466.35,5439.545,0
ASX200_CFD,IBAU200,2014-06-20,5444.3,5462.17,5417.48,5421.46,5439.825,0
ASX200_CFD,IBAU200,2014-06-23,5446.75,5474.57,5441.78,5457.47,5458.174999999999,0
ASX200_CFD,IBAU200,2014-06-24,5445.46,5451.92,5425.09,5438.12,5438.505,0
ASX200_CFD,IBAU200,2014-06-25,5403.01,5404.01,5376.69,5396.55,5390.35,0
ASX200_CFD,IBAU200,2014-06-26,5411.67,5453.4,5409.67,5449.41,5431.535,0
ASX200_CFD,IBAU200,2014-06-27,5465.95,5483.84,5438.57,5444.54,5461.205,0
ASX200_CFD,IBAU200,2014-06-30,5442.18,5444.67,5411.35,5426.67,5428.01,0
ASX200_CFD,IBAU200,2014-07-01,5407.7,5414.29,5372.81,5377.32,5393.55,0
ASX200_CFD,IBAU200,2014-07-02,5435.19,5447.13,5425.25,5435.44,5436.1900000000005,0
ASX200_CFD,IBAU200,2014-07-03,5468.27,5503.58,5463.79,5498.6,5483.6849999999995,0
ASX200_CFD,IBAU200,2014-07-04,5523.97,5532.93,5520.98,5531.92,5526.955,0
ASX200_CFD,IBAU200,2014-07-07,5527.71,5538.15,5514.46,5523.42,5526.305,0
ASX200_CFD,IBAU200,2014-07-08,5525.29,5525.8,5500.91,5510.88,5513.355,0
ASX200_CFD,IBAU200,2014-07-09,5487.39,5487.39,5435.66,5448.02,5461.525,0
ASX200_CFD,IBAU200,2014-07-10,5468.81,5469.33,5447.44,5468.83,5458.385,0
ASX200_CFD,IBAU200,2014-07-11,5443.41,5504.12,5437.44,5485.21,5470.78,0
ASX200_CFD,IBAU200,2014-07-14,5507.83,5522.27,5503.35,5517.29,5512.81,0
ASX200_CFD,IBAU200,2014-07-15,5528.63,5538.58,5493.77,5496.78,5516.175,0
ASX200_CFD,IBAU200,2014-07-16,5519.38,5527.86,5497.03,5512.95,5512.445,0
ASX200_CFD,IBAU200,2014-07-17,5556.63,5563.61,5531.74,5532.24,5547.674999999999,0
ASX200_CFD,IBAU200,2014-07-18,5486.88,5531.18,5481.4,5518.24,5506.29,0
ASX200_CFD,IBAU200,2014-07-21,5538.86,5554.3,5535.37,5545.25,5544.835,0
ASX200_CFD,IBAU200,2014-07-22,5539.22,5549.68,5529.75,5540.71,5539.715,0
ASX200_CFD,IBAU200,2014-07-23,5561.98,5602.33,5561.98,5577.92,5582.155,0
ASX200_CFD,IBAU200,2014-07-24,5581.69,5595.55,5575.21,5582.57,5585.38,0
ASX200_CFD,IBAU200,2014-07-25,5583.54,5587.03,5566.89,5576.35,5576.96,0
ASX200_CFD,IBAU200,2014-07-28,5566.67,5589.54,5557.7,5578.62,5573.62,0
ASX200_CFD,IBAU200,2014-07-29,5568.53,5591.64,5566.04,5588.84,5578.84,0
ASX200_CFD,IBAU200,2014-07-30,5592.38,5634.38,5591.37,5621.41,5612.875,0
ASX200_CFD,IBAU200,2014-07-31,5622.33,5648.74,5620.83,5634.78,5634.785,0
ASX200_CFD,IBAU200,2014-08-01,5569.93,5575.41,5542.51,5552.99,5558.96,0
ASX200_CFD,IBAU200,2014-08-04,5540.18,5547.65,5523.73,5539.69,5535.69,0
ASX200_CFD,IBAU200,2014-08-05,5547.52,5548.03,5515.14,5528.6,5531.585,0
ASX200_CFD,IBAU200,2014-08-06,5504.14,5512.62,5491.66,5502.52,5502.139999999999,0
ASX200_CFD,IBAU200,2014-08-07,5508.77,5518.75,5485.91,5499.77,5502.33,0
ASX200_CFD,IBAU200,2014-08-08,5478.35,5495.3,5421.54,5431.52,5458.42,0
ASX200_CFD,IBAU200,2014-08-11,5470.89,5474.88,5457.96,5458.96,5466.42,0
ASX200_CFD,IBAU200,2014-08-12,5470.57,5529.89,5470.57,5526.89,5500.23,0
ASX200_CFD,IBAU200,2014-08-13,5514.64,5525.6,5500.17,5509.21,5512.885,0
ASX200_CFD,IBAU200,2014-08-14,5531.45,5558.39,5517.48,5552.4,5537.9349999999995,0
ASX200_CFD,IBAU200,2014-08-15,5563.05,5578.52,5555.08,5573.48,5566.8,0
ASX200_CFD,IBAU200,2014-08-18,5578.48,5585.98,5566.51,5580.52,5576.245,0
ASX200_CFD,IBAU200,2014-08-19,5595.64,5626.52,5595.64,5625.63,5611.08,0
ASX200_CFD,IBAU200,2014-08-20,5621.05,5635.65,5614.86,5633.65,5625.254999999999,0
ASX200_CFD,IBAU200,2014-08-21,5685.48,5685.48,5640.89,5640.89,5663.1849999999995,0
ASX200_CFD,IBAU200,2014-08-22,5663.94,5666.93,5649.96,5655.16,5658.445,0
ASX200_CFD,IBAU200,2014-08-25,5637.01,5654.48,5629.49,5632.385,5641.985,0
ASX200_CFD,IBAU200,2014-08-26,5649.73,5653.72,5627.76,5635.78,5640.74,0
ASX200_CFD,IBAU200,2014-08-27,5638.76,5654.23,5634.26,5644.3,5644.245,0
ASX200_CFD,IBAU200,2014-08-28,5641.15,5642.15,5619.68,5628.63,5630.915,0
ASX200_CFD,IBAU200,2014-08-29,5622.55,5633.03,5617.06,5620.99,5625.045,0
ASX200_CFD,IBAU200,2014-09-01,5652.85,5658.34,5628.38,5633.38,5643.360000000001,0
ASX200_CFD,IBAU200,2014-09-02,5621.79,5655.25,5617.29,5654.25,5636.27,0
ASX200_CFD,IBAU200,2014-09-03,5650.07,5675.54,5644.58,5663.56,5660.0599999999995,0
ASX200_CFD,IBAU200,2014-09-04,5644.97,5658.96,5618.0,5624.02,5638.48,0
ASX200_CFD,IBAU200,2014-09-05,5629.17,5634.67,5591.7,5599.7,5613.1849999999995,0
ASX200_CFD,IBAU200,2014-09-08,5605.66,5606.16,5567.69,5578.68,5586.924999999999,0
ASX200_CFD,IBAU200,2014-09-09,5578.75,5601.74,5570.76,5600.74,5586.25,0
ASX200_CFD,IBAU200,2014-09-10,5566.68,5577.18,5556.69,5575.68,5566.9349999999995,0
ASX200_CFD,IBAU200,2014-09-11,5596.83,5600.83,5549.86,5551.85,5575.344999999999,0
ASX200_CFD,IBAU200,2014-09-12,5546.13,5547.13,5508.15,5513.15,5527.639999999999,0
ASX200_CFD,IBAU200,2014-09-15,5491.0,5499.0,5475.0,5484.0,5487.0,0
ASX200_CFD,IBAU200,2014-09-16,5480.7,5482.2,5440.2,5441.2,5461.2,0
ASX200_CFD,IBAU200,2014-09-17,5464.42,5464.42,5400.86,5408.31,5432.639999999999,0
ASX200_CFD,IBAU200,2014-09-18,5404.57,5430.39,5369.76,5413.46,5400.075000000001,0
ASX200_CFD,IBAU200,2014-09-19,5429.25,5442.93,5409.88,5438.44,5426.405000000001,0
ASX200_CFD,IBAU200,2014-09-22,5426.18,5435.62,5348.64,5363.56,5392.13,0
ASX200_CFD,IBAU200,2014-09-23,5352.99,5428.53,5338.07,5420.56,5383.299999999999,0
ASX200_CFD,IBAU200,2014-09-24,5380.58,5389.51,5354.72,5372.62,5372.115,0
ASX200_CFD,IBAU200,2014-09-25,5415.54,5416.04,5371.21,5385.63,5393.625,0
ASX200_CFD,IBAU200,2014-09-26,5320.14,5331.57,5307.7,5312.68,5319.635,0
ASX200_CFD,IBAU200,2014-09-29,5287.7,5306.59,5256.87,5269.81,5281.73,0
ASX200_CFD,IBAU200,2014-09-30,5263.69,5285.08,5250.28,5285.08,5267.68,0
ASX200_CFD,IBAU200,2014-10-01,5241.22,5336.67,5236.23,5328.71,5286.45,0
ASX200_CFD,IBAU200,2014-10-02,5280.81,5316.12,5280.31,5297.34,5298.215,0
ASX200_CFD,IBAU200,2014-10-03,5277.78,5320.55,5275.78,5320.55,5298.165,0
ASX200_CFD,IBAU200,2014-10-06,5328.15,5328.15,5276.91,5295.31,5302.53,0
ASX200_CFD,IBAU200,2014-10-07,5319.63,5324.12,5203.23,5278.84,5263.674999999999,0
ASX200_CFD,IBAU200,2014-10-08,5211.26,5248.58,5205.78,5236.64,5227.18,0
ASX200_CFD,IBAU200,2014-10-09,5273.32,5325.57,5268.83,5303.67,5297.2,0
ASX200_CFD,IBAU200,2014-10-10,5187.94,5219.28,5180.46,5197.67,5199.87,0
ASX200_CFD,IBAU200,2014-10-13,5129.57,5163.41,5114.63,5150.46,5139.02,0
ASX200_CFD,IBAU200,2014-10-14,5124.21,5216.29,5124.21,5204.35,5170.25,0
ASX200_CFD,IBAU200,2014-10-15,5204.69,5247.48,5195.22,5242.35,5221.35,0
ASX200_CFD,IBAU200,2014-10-16,5182.96,5254.66,5156.05,5248.67,5205.355,0
ASX200_CFD,IBAU200,2014-10-17,5272.91,5307.78,5260.96,5270.43,5284.37,0
ASX200_CFD,IBAU200,2014-10-20,5334.22,5338.71,5308.82,5315.8,5323.764999999999,0
ASX200_CFD,IBAU200,2014-10-21,5332.58,5342.05,5310.16,5312.16,5326.105,0
ASX200_CFD,IBAU200,2014-10-22,5372.28,5391.06,5360.32,5390.05,5375.6900000000005,0
ASX200_CFD,IBAU200,2014-10-23,5367.01,5392.42,5362.51,5374.47,5377.465,0
ASX200_CFD,IBAU200,2014-10-24,5418.67,5428.63,5393.75,5420.65,5411.1900000000005,0
ASX200_CFD,IBAU200,2014-10-27,5437.68,5464.59,5437.68,5454.13,5451.135,0
ASX200_CFD,IBAU200,2014-10-28,5451.0,5460.97,5435.05,5458.47,5448.01,0
ASX200_CFD,IBAU200,2014-10-29,5477.77,5485.25,5443.38,5453.35,5464.3150000000005,0
ASX200_CFD,IBAU200,2014-10-30,5462.0,5477.96,5453.53,5470.48,5465.745,0
ASX200_CFD,IBAU200,2014-10-31,5504.73,5523.68,5498.75,5520.68,5511.215,0
ASX200_CFD,IBAU200,2014-11-03,5527.29,5541.25,5500.37,5504.36,5520.8099999999995,0
ASX200_CFD,IBAU200,2014-11-04,5510.71,5536.575,5505.72,5519.68,5521.1475,0
ASX200_CFD,IBAU200,2014-11-05,5487.15,5521.05,5482.15,5514.06,5501.6,0
ASX200_CFD,IBAU200,2014-11-06,5511.38,5513.37,5494.47,5506.44,5503.92,0
ASX200_CFD,IBAU200,2014-11-07,5520.37,5546.3,5517.38,5544.31,5531.84,0
ASX200_CFD,IBAU200,2014-11-10,5514.94,5530.89,5502.97,5522.42,5516.93,0
ASX200_CFD,IBAU200,2014-11-11,5537.27,5537.27,5512.33,5518.5,5524.8,0
ASX200_CFD,IBAU200,2014-11-12,5513.25,5522.22,5461.38,5464.38,5491.8,0
ASX200_CFD,IBAU200,2014-11-13,5470.53,5477.51,5434.945,5449.51,5456.2275,0
ASX200_CFD,IBAU200,2014-11-14,5445.44,5460.9,5419.0,5454.91,5439.95,0
ASX200_CFD,IBAU200,2014-11-17,5469.12,5469.12,5405.27,5414.25,5437.195,0
ASX200_CFD,IBAU200,2014-11-18,5425.55,5431.53,5387.625,5397.11,5409.577499999999,0
ASX200_CFD,IBAU200,2014-11-19,5404.01,5406.0,5367.085,5370.58,5386.5425,0
ASX200_CFD,IBAU200,2014-11-20,5346.07,5356.05,5312.625,5317.12,5334.3375,0
ASX200_CFD,IBAU200,2014-11-21,5322.83,5328.32,5288.395,5305.36,5308.3575,0
ASX200_CFD,IBAU200,2014-11-24,5355.48,5380.435,5343.5,5358.53,5361.967500000001,0
ASX200_CFD,IBAU200,2014-11-25,5325.27,5338.77,5293.815,5332.78,5316.2925,0
ASX200_CFD,IBAU200,2014-11-26,5350.65,5392.085,5346.145,5390.09,5369.115,0
ASX200_CFD,IBAU200,2014-11-27,5393.48,5414.455,5390.48,5396.48,5402.4675,0
ASX200_CFD,IBAU200,2014-11-28,5379.18,5379.69,5311.775,5319.77,5345.7325,0
ASX200_CFD,IBAU200,2014-12-01,5213.55,5222.04,5206.29,5213.28,5214.165,0
ASX200_CFD,IBAU200,2014-12-02,5229.48,5288.415,5207.505,5282.42,5247.96,0
ASX200_CFD,IBAU200,2014-12-03,5262.81,5333.73,5255.81,5310.75,5294.77,0
ASX200_CFD,IBAU200,2014-12-04,5350.38,5376.855,5334.89,5365.36,5355.8724999999995,0
ASX200_CFD,IBAU200,2014-12-05,5360.27,5394.245,5304.315,5333.79,5349.28,0
ASX200_CFD,IBAU200,2014-12-08,5370.97,5408.44,5370.47,5381.46,5389.455,0
ASX200_CFD,IBAU200,2014-12-09,5330.4,5353.38,5282.93,5291.92,5318.155000000001,0
ASX200_CFD,IBAU200,2014-12-10,5293.32,5293.82,5217.37,5267.34,5255.594999999999,0
ASX200_CFD,IBAU200,2014-12-11,5190.77,5252.745,5180.775,5226.75,5216.76,0
ASX200_CFD,IBAU200,2014-12-12,5206.66,5243.145,5201.16,5223.15,5222.1525,0
ASX200_CFD,IBAU200,2014-12-15,5182.83,5207.335,5142.335,5190.33,5174.835,0
ASX200_CFD,IBAU200,2014-12-16,5160.23,5173.725,5140.73,5151.23,5157.2275,0
ASX200_CFD,IBAU200,2014-12-17,5142.85,5193.17,5141.355,5172.32,5167.2625,0
ASX200_CFD,IBAU200,2014-12-18,5199.63,5271.625,5193.68,5210.07,5232.6525,0
ASX200_CFD,IBAU200,2014-12-19,5280.17,5349.165,5270.24,5327.79,5309.702499999999,0
ASX200_CFD,IBAU200,2014-12-22,5372.51,5441.05,5372.505,5430.6,5406.7775,0
ASX200_CFD,IBAU200,2014-12-23,5434.5,5439.475,5387.315,5390.31,5413.395,0
ASX200_CFD,IBAU200,2014-12-24,5395.8,5401.77,5366.0,5394.27,5383.885,0
ASX200_CFD,IBAU200,2014-12-29,5424.09,5489.145,5410.7,5487.65,5449.922500000001,0
ASX200_CFD,IBAU200,2014-12-30,5485.13,5496.07,5415.95,5418.45,5456.01,0
ASX200_CFD,IBAU200,2014-12-31,5426.67,5437.13,5399.395,5410.84,5418.262500000001,0
ASX200_CFD,IBAU200,2015-01-02,5401.35,5438.145,5387.935,5433.16,5413.040000000001,0
ASX200_CFD,IBAU200,2015-01-05,5427.09,5470.355,5422.605,5449.9,5446.48,0
ASX200_CFD,IBAU200,2015-01-06,5378.76,5389.205,5333.315,5367.43,5361.26,0
ASX200_CFD,IBAU200,2015-01-07,5329.26,5373.82,5313.335,5366.85,5343.577499999999,0
ASX200_CFD,IBAU200,2015-01-08,5381.53,5400.44,5356.645,5374.56,5378.5425,0
ASX200_CFD,IBAU200,2015-01-09,5434.53,5468.855,5424.565,5463.86,5446.709999999999,0
ASX200_CFD,IBAU200,2015-01-12,5448.38,5448.38,5421.5,5423.49,5434.9400000000005,0
ASX200_CFD,IBAU200,2015-01-13,5387.94,5421.8,5373.505,5403.87,5397.6525,0
ASX200_CFD,IBAU200,2015-01-14,5391.72,5407.15,5342.74,5353.16,5374.945,0
ASX200_CFD,IBAU200,2015-01-15,5332.19,5336.17,5299.335,5329.69,5317.7525000000005,0
ASX200_CFD,IBAU200,2015-01-16,5327.55,5331.04,5262.315,5283.73,5296.6775,0
ASX200_CFD,IBAU200,2015-01-19,5355.72,5376.145,5298.435,5307.46,5337.290000000001,0
ASX200_CFD,IBAU200,2015-01-20,5299.24,5313.995,5281.1,5309.01,5297.547500000001,0
ASX200_CFD,IBAU200,2015-01-21,5340.83,5389.335,5337.335,5385.35,5363.335,0
ASX200_CFD,IBAU200,2015-01-22,5422.66,5436.625,5405.99,5408.48,5421.3075,0
ASX200_CFD,IBAU200,2015-01-23,5472.5,5501.61,5465.505,5500.12,5483.5575,0
ASX200_CFD,IBAU200,2015-01-27,5514.61,5551.145,5500.645,5550.14,5525.895,0
ASX200_CFD,IBAU200,2015-01-28,5525.04,5561.955,5521.545,5553.98,5541.75,0
ASX200_CFD,IBAU200,2015-01-29,5519.08,5579.415,5518.58,5572.43,5548.9974999999995,0
ASX200_CFD,IBAU200,2015-01-30,5610.59,5624.53,5589.145,5602.58,5606.8375,0
ASX200_CFD,IBAU200,2015-02-02,5589.71,5642.625,5589.21,5631.31,5615.9175,0
ASX200_CFD,IBAU200,2015-02-03,5651.53,5722.19,5633.645,5712.22,5677.9175,0
ASX200_CFD,IBAU200,2015-02-04,5790.13,5795.125,5740.49,5778.34,5767.8075,0
ASX200_CFD,IBAU200,2015-02-05,5776.28,5824.8,5761.815,5819.31,5793.3075,0
ASX200_CFD,IBAU200,2015-02-06,5835.01,5844.5,5810.06,5823.04,5827.280000000001,0
ASX200_CFD,IBAU200,2015-02-09,5801.08,5819.03,5783.2,5807.16,5801.115,0
ASX200_CFD,IBAU200,2015-02-10,5816.87,5819.375,5780.31,5798.27,5799.842500000001,0
ASX200_CFD,IBAU200,2015-02-11,5816.26,5823.25,5757.085,5771.06,5790.1675,0
ASX200_CFD,IBAU200,2015-02-12,5787.78,5792.77,5740.43,5752.4,5766.6,0
ASX200_CFD,IBAU200,2015-02-13,5819.15,5897.455,5809.665,5879.0,5853.5599999999995,0
ASX200_CFD,IBAU200,2015-02-16,5875.28,5894.745,5872.775,5892.24,5883.76,0
ASX200_CFD,IBAU200,2015-02-17,5860.37,5864.36,5846.39,5851.39,5855.375,0
ASX200_CFD,IBAU200,2015-02-18,5855.19,5917.895,5851.685,5916.89,5884.790000000001,0
ASX200_CFD,IBAU200,2015-02-19,5926.91,5926.915,5890.98,5899.47,5908.9475,0
ASX200_CFD,IBAU200,2015-02-20,5908.32,5908.32,5872.87,5872.88,5890.594999999999,0
ASX200_CFD,IBAU200,2015-02-23,5896.0,5918.98,5870.045,5912.49,5894.5125,0
ASX200_CFD,IBAU200,2015-02-24,5898.94,5937.05,5885.46,5927.06,5911.255,0
ASX200_CFD,IBAU200,2015-02-25,5934.77,5957.745,5912.81,5949.27,5935.2775,0
ASX200_CFD,IBAU200,2015-02-26,5934.31,5936.315,5898.375,5909.48,5917.344999999999,0
ASX200_CFD,IBAU200,2015-02-27,5905.5,5947.67,5873.54,5947.66,5910.605,0
ASX200_CFD,IBAU200,2015-03-02,5943.42,5988.875,5942.915,5969.88,5965.895,0
ASX200_CFD,IBAU200,2015-03-03,5970.71,6002.19,5904.27,5947.55,5953.23,0
ASX200_CFD,IBAU200,2015-03-04,5941.98,5945.48,5898.525,5906.52,5922.0025,0
ASX200_CFD,IBAU200,2015-03-05,5883.92,5905.9,5871.93,5901.9,5888.915,0
ASX200_CFD,IBAU200,2015-03-06,5893.07,5919.53,5868.565,5901.54,5894.0475,0
ASX200_CFD,IBAU200,2015-03-09,5854.44,5864.935,5815.96,5817.96,5840.4475,0
ASX200_CFD,IBAU200,2015-03-10,5843.92,5860.915,5812.935,5822.94,5836.925,0
ASX200_CFD,IBAU200,2015-03-11,5761.66,5805.645,5747.665,5788.15,5776.655000000001,0
ASX200_CFD,IBAU200,2015-03-12,5786.94,5857.9,5782.935,5851.9,5820.4175,0
ASX200_CFD,IBAU200,2015-03-13,5847.96,5847.96,5796.98,5809.98,5822.469999999999,0
ASX200_CFD,IBAU200,2015-03-16,5783.1,5812.105,5761.605,5804.1,5786.855,0
ASX200_CFD,IBAU200,2015-03-17,5848.92,5869.42,5838.43,5848.42,5853.925,0
ASX200_CFD,IBAU200,2015-03-18,5826.01,5843.4,5782.29,5842.4,5812.844999999999,0
ASX200_CFD,IBAU200,2015-03-19,5902.78,5959.36,5899.775,5948.42,5929.567499999999,0
ASX200_CFD,IBAU200,2015-03-20,5934.47,5985.065,5930.49,5980.08,5957.7775,0
ASX200_CFD,IBAU200,2015-03-23,5981.27,5987.245,5953.415,5965.84,5970.33,0
ASX200_CFD,IBAU200,2015-03-24,5954.12,5984.415,5953.58,5973.43,5968.9974999999995,0
ASX200_CFD,IBAU200,2015-03-25,5973.71,5992.585,5962.73,5971.7,5977.657499999999,0
ASX200_CFD,IBAU200,2015-03-26,5917.82,5922.9,5883.52,5886.62,5903.21,0
ASX200_CFD,IBAU200,2015-03-27,5874.62,5939.125,5872.62,5919.74,5905.8724999999995,0
ASX200_CFD,IBAU200,2015-03-30,5862.74,5883.625,5828.18,5842.61,5855.9025,0
ASX200_CFD,IBAU200,2015-03-31,5910.11,5933.5,5891.71,5893.71,5912.605,0
ASX200_CFD,IBAU200,2015-04-01,5860.72,5893.05,5839.33,5859.22,5866.1900000000005,0
ASX200_CFD,IBAU200,2015-04-02,5877.82,5908.745,5871.64,5899.77,5890.1925,0
ASX200_CFD,IBAU200,2015-04-07,5957.01,5985.38,5910.685,5922.14,5948.0325,0
ASX200_CFD,IBAU200,2015-04-08,5942.34,5977.65,5933.855,5950.27,5955.7525,0
ASX200_CFD,IBAU200,2015-04-09,5962.16,5969.11,5933.275,5940.26,5951.192499999999,0
ASX200_CFD,IBAU200,2015-04-10,5950.48,5969.21,5925.6,5966.72,5947.405000000001,0
ASX200_CFD,IBAU200,2015-04-13,5979.51,6000.435,5959.62,5968.59,5980.0275,0
ASX200_CFD,IBAU200,2015-04-14,5937.68,5958.09,5924.73,5950.65,5941.41,0
ASX200_CFD,IBAU200,2015-04-15,5958.54,5961.04,5890.35,5907.77,5925.695,0
ASX200_CFD,IBAU200,2015-04-16,5948.97,5973.86,5931.02,5944.78,5952.4400000000005,0
ASX200_CFD,IBAU200,2015-04-17,5940.11,5947.585,5871.41,5871.91,5909.4974999999995,0
ASX200_CFD,IBAU200,2015-04-20,5834.93,5836.42,5806.54,5831.44,5821.48,0
ASX200_CFD,IBAU200,2015-04-21,5889.62,5891.625,5856.95,5871.89,5874.2875,0
ASX200_CFD,IBAU200,2015-04-22,5864.33,5879.28,5816.5,5834.93,5847.889999999999,0
ASX200_CFD,IBAU200,2015-04-23,5845.22,5849.84,5823.795,5831.62,5836.8175,0
ASX200_CFD,IBAU200,2015-04-24,5894.72,5941.55,5894.72,5935.58,5918.135,0
ASX200_CFD,IBAU200,2015-04-27,5967.71,5989.645,5959.25,5980.67,5974.4475,0
ASX200_CFD,IBAU200,2015-04-28,5985.76,5986.76,5954.89,5962.86,5970.825000000001,0
ASX200_CFD,IBAU200,2015-04-29,5926.52,5936.495,5852.24,5857.23,5894.3675,0
ASX200_CFD,IBAU200,2015-04-30,5774.48,5800.895,5745.085,5766.84,5772.99,0
