full_name,ticker,date,open,high,low,close,average_price,volume
AUDSGD,AUDSGD,2012-02-28,1.3499,1.3515,1.3453,1.347,1.3483999999999998,0
AUDSGD,AUDSGD,2012-02-29,1.3473,1.35045,1.3406,1.34355,1.3455249999999999,0
AUDSGD,AUDSGD,2012-03-01,1.3434,1.35115,1.342,1.35105,1.346575,0
AUDSGD,AUDSGD,2012-03-02,1.35135,1.35135,1.34225,1.3437,1.3468,0
AUDSGD,AUDSGD,2012-03-05,1.34405,1.34785,1.34065,1.342,1.34425,0
AUDSGD,AUDSGD,2012-03-06,1.34185,1.34365,1.3314,1.33385,1.3375249999999999,0
AUDSGD,AUDSGD,2012-03-07,1.33415,1.33565,1.3285,1.3312,1.3320750000000001,0
AUDSGD,AUDSGD,2012-03-08,1.3309,1.33525,1.32745,1.3315,1.33135,0
AUDSGD,AUDSGD,2012-03-09,1.33185,1.335,1.3255,1.32685,1.33025,0
AUDSGD,AUDSGD,2012-03-12,1.3256,1.3295,1.32175,1.32555,1.325625,0
AUDSGD,AUDSGD,2012-03-13,1.325,1.3284,1.32225,1.328,1.3253249999999999,0
AUDSGD,AUDSGD,2012-03-14,1.3275,1.33015,1.3229,1.3257,1.326525,0
AUDSGD,AUDSGD,2012-03-15,1.32555,1.33185,1.3237,1.3289,1.327775,0
AUDSGD,AUDSGD,2012-03-16,1.32895,1.33405,1.32705,1.3319,1.3305500000000001,0
AUDSGD,AUDSGD,2012-03-19,1.33205,1.3352,1.3291,1.3316,1.33215,0
AUDSGD,AUDSGD,2012-03-20,1.33205,1.33455,1.32255,1.3249,1.32855,0
AUDSGD,AUDSGD,2012-03-21,1.3249,1.3276,1.3187,1.32175,1.32315,0
AUDSGD,AUDSGD,2012-03-22,1.3213,1.32355,1.31045,1.3153,1.317,0
AUDSGD,AUDSGD,2012-03-23,1.31585,1.32205,1.3118,1.319,1.316925,0
AUDSGD,AUDSGD,2012-03-26,1.31995,1.32775,1.31705,1.32445,1.3224,0
AUDSGD,AUDSGD,2012-03-27,1.3247,1.3256,1.3148,1.31555,1.3201999999999998,0
AUDSGD,AUDSGD,2012-03-28,1.3154,1.3155,1.30365,1.3065,1.309575,0
AUDSGD,AUDSGD,2012-03-29,1.3071,1.30845,1.2996,1.30715,1.304025,0
AUDSGD,AUDSGD,2012-03-30,1.307,1.30925,1.3,1.3016,1.3046250000000001,0
AUDSGD,AUDSGD,2012-04-02,1.3093,1.30935,1.30105,1.3058,1.3052000000000001,0
AUDSGD,AUDSGD,2012-04-03,1.3057,1.30925,1.29355,1.2964,1.3014000000000001,0
AUDSGD,AUDSGD,2012-04-04,1.297,1.2976,1.29045,1.293,1.294025,0
AUDSGD,AUDSGD,2012-04-05,1.29245,1.29905,1.2923,1.29745,1.2956750000000001,0
AUDSGD,AUDSGD,2012-04-06,1.29785,1.3009,1.29465,1.29985,1.2977750000000001,0
AUDSGD,AUDSGD,2012-04-09,1.29695,1.3034,1.2948,1.30125,1.2991,0
AUDSGD,AUDSGD,2012-04-10,1.30105,1.30355,1.29315,1.29415,1.2983500000000001,0
AUDSGD,AUDSGD,2012-04-11,1.2944,1.2988,1.29135,1.29565,1.295075,0
AUDSGD,AUDSGD,2012-04-12,1.2958,1.30975,1.2957,1.3094,1.3027250000000001,0
AUDSGD,AUDSGD,2012-04-13,1.3083,1.3088,1.29185,1.29435,1.300325,0
AUDSGD,AUDSGD,2012-04-16,1.2937,1.29645,1.28995,1.29255,1.2932000000000001,0
AUDSGD,AUDSGD,2012-04-17,1.29275,1.2998,1.29115,1.29725,1.2954750000000002,0
AUDSGD,AUDSGD,2012-04-18,1.29715,1.29995,1.29385,1.2955,1.2969,0
AUDSGD,AUDSGD,2012-04-19,1.29545,1.29925,1.2914,1.293,1.295325,0
AUDSGD,AUDSGD,2012-04-20,1.2933,1.2965,1.29035,1.2957,1.293425,0
AUDSGD,AUDSGD,2012-04-23,1.29575,1.29625,1.2841,1.2872,1.290175,0
AUDSGD,AUDSGD,2012-04-24,1.287,1.28855,1.2796,1.2854,1.284075,0
AUDSGD,AUDSGD,2012-04-25,1.2859,1.2886,1.28435,1.2878,1.286475,0
AUDSGD,AUDSGD,2012-04-26,1.2895,1.2898,1.2865,1.28925,1.28815,0
AUDSGD,AUDSGD,2012-04-27,1.2885,1.296,1.28645,1.29575,1.291225,0
AUDSGD,AUDSGD,2012-04-30,1.29485,1.29565,1.28735,1.2902,1.2915,0
AUDSGD,AUDSGD,2012-05-01,1.28995,1.29055,1.2756,1.27715,1.2830750000000002,0
AUDSGD,AUDSGD,2012-05-02,1.27705,1.2818,1.2763,1.28065,1.27905,0
AUDSGD,AUDSGD,2012-05-03,1.28065,1.28115,1.2734,1.2769,1.277275,0
AUDSGD,AUDSGD,2012-05-04,1.27655,1.27715,1.2653,1.26705,1.271225,0
AUDSGD,AUDSGD,2012-05-07,1.2683,1.27325,1.2635,1.27055,1.268375,0
AUDSGD,AUDSGD,2012-05-08,1.2706,1.27285,1.26015,1.2624,1.2665000000000002,0
AUDSGD,AUDSGD,2012-05-09,1.2622,1.26275,1.25685,1.2592,1.2598,0
AUDSGD,AUDSGD,2012-05-10,1.2578,1.2667,1.25745,1.26065,1.2620749999999998,0
AUDSGD,AUDSGD,2012-05-11,1.2593,1.2619,1.2542,1.25525,1.25805,0
AUDSGD,AUDSGD,2012-05-14,1.2544,1.2565,1.25235,1.2531,1.254425,0
AUDSGD,AUDSGD,2012-05-15,1.2527,1.2575,1.252,1.25355,1.25475,0
AUDSGD,AUDSGD,2012-05-16,1.25375,1.26265,1.25325,1.25745,1.2579500000000001,0
AUDSGD,AUDSGD,2012-05-17,1.25745,1.2608,1.25515,1.258,1.257975,0
AUDSGD,AUDSGD,2012-05-18,1.259,1.25985,1.2506,1.25565,1.2552249999999998,0
AUDSGD,AUDSGD,2012-05-21,1.25295,1.259,1.2499,1.2586,1.2544499999999998,0
AUDSGD,AUDSGD,2012-05-22,1.25795,1.2586,1.24795,1.2497,1.253275,0
AUDSGD,AUDSGD,2012-05-23,1.2491,1.24965,1.2407,1.2454,1.245175,0
AUDSGD,AUDSGD,2012-05-24,1.2459,1.24885,1.2415,1.24695,1.2451750000000001,0
AUDSGD,AUDSGD,2012-05-25,1.24745,1.25265,1.2453,1.25055,1.2489750000000002,0
AUDSGD,AUDSGD,2012-05-28,1.24445,1.26045,1.24445,1.2583,1.25245,0
AUDSGD,AUDSGD,2012-05-29,1.25815,1.2615,1.25415,1.2588,1.257825,0
AUDSGD,AUDSGD,2012-05-30,1.25865,1.25875,1.24945,1.2506,1.2541,0
AUDSGD,AUDSGD,2012-05-31,1.25055,1.2578,1.24695,1.2544,1.252375,0
AUDSGD,AUDSGD,2012-06-01,1.2539,1.25405,1.24265,1.2534,1.24835,0
AUDSGD,AUDSGD,2012-06-04,1.25305,1.25455,1.2435,1.25235,1.249025,0
AUDSGD,AUDSGD,2012-06-05,1.2524,1.25965,1.25085,1.25315,1.25525,0
AUDSGD,AUDSGD,2012-06-06,1.2534,1.26615,1.25305,1.26535,1.2596,0
AUDSGD,AUDSGD,2012-06-07,1.2652,1.2744,1.2615,1.2639,1.26795,0
AUDSGD,AUDSGD,2012-06-08,1.26425,1.2744,1.26155,1.27225,1.2679749999999999,0
AUDSGD,AUDSGD,2012-06-11,1.2731,1.2754,1.2685,1.2689,1.27195,0
AUDSGD,AUDSGD,2012-06-12,1.2691,1.27825,1.26735,1.27645,1.2728000000000002,0
AUDSGD,AUDSGD,2012-06-13,1.277025,1.278675,1.274025,1.27455,1.2763499999999999,0
AUDSGD,AUDSGD,2012-06-14,1.274475,1.2826,1.273325,1.2807,1.2779625000000001,0
AUDSGD,AUDSGD,2012-06-15,1.280225,1.28175,1.276625,1.28095,1.2791875,0
AUDSGD,AUDSGD,2012-06-18,1.2823,1.2881,1.2794,1.2856,1.28375,0
AUDSGD,AUDSGD,2012-06-19,1.285575,1.291975,1.283325,1.290575,1.2876500000000002,0
AUDSGD,AUDSGD,2012-06-20,1.2907,1.29515,1.28875,1.2932,1.29195,0
AUDSGD,AUDSGD,2012-06-21,1.292375,1.294725,1.282275,1.282975,1.2885,0
AUDSGD,AUDSGD,2012-06-22,1.283525,1.2862,1.279575,1.2862,1.2828875,0
AUDSGD,AUDSGD,2012-06-25,1.28265,1.28625,1.280275,1.282675,1.2832625,0
AUDSGD,AUDSGD,2012-06-26,1.2824,1.28765,1.28175,1.285275,1.2847,0
AUDSGD,AUDSGD,2012-06-27,1.284925,1.2878,1.283825,1.28665,1.2858125,0
AUDSGD,AUDSGD,2012-06-28,1.286675,1.291525,1.281775,1.2859,1.28665,0
AUDSGD,AUDSGD,2012-06-29,1.2855,1.299075,1.283075,1.29565,1.291075,0
AUDSGD,AUDSGD,2012-07-02,1.2983,1.300725,1.29575,1.2988,1.2982375,0
AUDSGD,AUDSGD,2012-07-03,1.298,1.300775,1.294225,1.299075,1.2974999999999999,0
AUDSGD,AUDSGD,2012-07-04,1.298975,1.3023,1.297625,1.30135,1.2999625,0
AUDSGD,AUDSGD,2012-07-05,1.30095,1.3039,1.297575,1.300925,1.3007374999999999,0
AUDSGD,AUDSGD,2012-07-06,1.300675,1.30305,1.29605,1.299175,1.29955,0
AUDSGD,AUDSGD,2012-07-09,1.298075,1.299875,1.2927,1.295525,1.2962875,0
AUDSGD,AUDSGD,2012-07-10,1.2957,1.297575,1.291525,1.293275,1.29455,0
AUDSGD,AUDSGD,2012-07-11,1.292975,1.299125,1.29135,1.295375,1.2952375,0
AUDSGD,AUDSGD,2012-07-12,1.2954,1.296625,1.2846,1.287325,1.2906125,0
AUDSGD,AUDSGD,2012-07-13,1.2866,1.294125,1.28585,1.29365,1.2899875,0
AUDSGD,AUDSGD,2012-07-16,1.29535,1.296825,1.292375,1.29555,1.2946,0
AUDSGD,AUDSGD,2012-07-17,1.295625,1.301225,1.294,1.30025,1.2976125,0
AUDSGD,AUDSGD,2012-07-18,1.3,1.30465,1.296625,1.303125,1.3006375000000001,0
AUDSGD,AUDSGD,2012-07-19,1.303325,1.30985,1.3024,1.307125,1.306125,0
AUDSGD,AUDSGD,2012-07-20,1.306975,1.3077,1.302325,1.303675,1.3050125000000001,0
AUDSGD,AUDSGD,2012-07-23,1.302925,1.303475,1.2934,1.293975,1.2984375,0
AUDSGD,AUDSGD,2012-07-24,1.294375,1.298025,1.289825,1.290475,1.293925,0
AUDSGD,AUDSGD,2012-07-25,1.290475,1.29725,1.287025,1.294375,1.2921375,0
AUDSGD,AUDSGD,2012-07-26,1.29535,1.303275,1.2937,1.300425,1.2984875,0
AUDSGD,AUDSGD,2012-07-27,1.30045,1.30795,1.299575,1.3076,1.3037625,0
AUDSGD,AUDSGD,2012-07-30,1.307325,1.3101,1.304425,1.30895,1.3072625,0
AUDSGD,AUDSGD,2012-07-31,1.309175,1.312075,1.306075,1.3076,1.309075,0
AUDSGD,AUDSGD,2012-08-01,1.306775,1.3117,1.303725,1.305275,1.3077125,0
AUDSGD,AUDSGD,2012-08-02,1.305525,1.3143,1.30265,1.30655,1.308475,0
AUDSGD,AUDSGD,2012-08-03,1.306375,1.3131,1.3054,1.3127,1.30925,0
AUDSGD,AUDSGD,2012-08-06,1.313325,1.314275,1.308825,1.3117,1.31155,0
AUDSGD,AUDSGD,2012-08-07,1.3112,1.315725,1.31015,1.310925,1.3129374999999999,0
AUDSGD,AUDSGD,2012-08-08,1.3107,1.316775,1.30895,1.316325,1.3128625,0
AUDSGD,AUDSGD,2012-08-09,1.3169,1.319125,1.3133,1.316975,1.3162125,0
AUDSGD,AUDSGD,2012-08-10,1.31685,1.31715,1.3097,1.3158,1.313425,0
AUDSGD,AUDSGD,2012-08-13,1.314625,1.315575,1.308,1.310375,1.3117874999999999,0
AUDSGD,AUDSGD,2012-08-14,1.310375,1.312975,1.30725,1.307725,1.3101125,0
AUDSGD,AUDSGD,2012-08-15,1.3076,1.3138,1.30675,1.312875,1.310275,0
AUDSGD,AUDSGD,2012-08-16,1.31295,1.314325,1.31065,1.313175,1.3124875,0
AUDSGD,AUDSGD,2012-08-17,1.3131,1.3153,1.30495,1.30605,1.310125,0
AUDSGD,AUDSGD,2012-08-20,1.306525,1.3115,1.30575,1.3089,1.3086250000000001,0
AUDSGD,AUDSGD,2012-08-21,1.309175,1.315125,1.30795,1.3114,1.3115375,0
AUDSGD,AUDSGD,2012-08-22,1.311075,1.312475,1.30425,1.310575,1.3083624999999999,0
AUDSGD,AUDSGD,2012-08-23,1.31095,1.312175,1.302175,1.3027,1.307175,0
AUDSGD,AUDSGD,2012-08-24,1.30275,1.304675,1.29795,1.30165,1.3013124999999999,0
AUDSGD,AUDSGD,2012-08-27,1.302475,1.30355,1.2981,1.298475,1.3008250000000001,0
AUDSGD,AUDSGD,2012-08-28,1.297775,1.301425,1.29775,1.3001,1.2995875,0
AUDSGD,AUDSGD,2012-08-29,1.299025,1.3022,1.297275,1.298,1.2997375,0
AUDSGD,AUDSGD,2012-08-30,1.297525,1.298225,1.288825,1.288975,1.293525,0
AUDSGD,AUDSGD,2012-08-31,1.28895,1.2915,1.284975,1.2878,1.2882375000000001,0
AUDSGD,AUDSGD,2012-09-03,1.2852,1.28615,1.27485,1.276,1.2805,0
AUDSGD,AUDSGD,2012-09-04,1.2762,1.2795,1.273225,1.275125,1.2763625,0
AUDSGD,AUDSGD,2012-09-05,1.274775,1.27545,1.26975,1.27185,1.2726,0
AUDSGD,AUDSGD,2012-09-06,1.2719,1.280025,1.26805,1.27805,1.2740375,0
AUDSGD,AUDSGD,2012-09-07,1.2778,1.286125,1.27735,1.2834,1.2817375,0
AUDSGD,AUDSGD,2012-09-10,1.280125,1.283175,1.277375,1.278375,1.280275,0
AUDSGD,AUDSGD,2012-09-11,1.2781,1.2844,1.27465,1.282775,1.279525,0
AUDSGD,AUDSGD,2012-09-12,1.282675,1.289975,1.28215,1.286675,1.2860624999999999,0
AUDSGD,AUDSGD,2012-09-13,1.2867,1.294,1.283075,1.29195,1.2885375,0
AUDSGD,AUDSGD,2012-09-14,1.292075,1.294575,1.286625,1.2875,1.2906,0
AUDSGD,AUDSGD,2012-09-17,1.287625,1.288875,1.280525,1.2826,1.2847,0
AUDSGD,AUDSGD,2012-09-18,1.282325,1.283175,1.27735,1.281225,1.2802625,0
AUDSGD,AUDSGD,2012-09-19,1.280775,1.284975,1.276375,1.28295,1.280675,0
AUDSGD,AUDSGD,2012-09-20,1.28285,1.2831,1.2723,1.27725,1.2776999999999998,0
AUDSGD,AUDSGD,2012-09-21,1.276525,1.28675,1.275875,1.280875,1.2813125,0
AUDSGD,AUDSGD,2012-09-24,1.280675,1.281075,1.276,1.280075,1.2785375,0
AUDSGD,AUDSGD,2012-09-25,1.281075,1.281325,1.275225,1.276575,1.278275,0
AUDSGD,AUDSGD,2012-09-26,1.276275,1.2781,1.2732,1.277625,1.2756500000000002,0
AUDSGD,AUDSGD,2012-09-27,1.277,1.282075,1.275625,1.280675,1.27885,0
AUDSGD,AUDSGD,2012-09-28,1.28085,1.28325,1.271725,1.27385,1.2774874999999999,0
AUDSGD,AUDSGD,2012-10-01,1.27275,1.276675,1.270475,1.273775,1.2735750000000001,0
AUDSGD,AUDSGD,2012-10-02,1.274,1.274625,1.262075,1.2636,1.2683499999999999,0
AUDSGD,AUDSGD,2012-10-03,1.263425,1.26385,1.25645,1.258275,1.2601499999999999,0
AUDSGD,AUDSGD,2012-10-04,1.258,1.260925,1.25435,1.25805,1.2576375,0
AUDSGD,AUDSGD,2012-10-05,1.2585,1.260575,1.248025,1.25245,1.2543,0
AUDSGD,AUDSGD,2012-10-08,1.2484,1.256625,1.248025,1.253325,1.252325,0
AUDSGD,AUDSGD,2012-10-09,1.253825,1.258725,1.2525,1.25615,1.2556125,0
AUDSGD,AUDSGD,2012-10-10,1.256325,1.260575,1.254225,1.259375,1.2574,0
AUDSGD,AUDSGD,2012-10-11,1.258175,1.264375,1.256825,1.260175,1.2606000000000002,0
AUDSGD,AUDSGD,2012-10-12,1.2604,1.2612,1.24865,1.250875,1.254925,0
AUDSGD,AUDSGD,2012-10-15,1.25245,1.253225,1.248025,1.252575,1.2506249999999999,0
AUDSGD,AUDSGD,2012-10-16,1.25195,1.256375,1.25115,1.25325,1.2537625000000001,0
AUDSGD,AUDSGD,2012-10-17,1.253525,1.263275,1.253425,1.262825,1.25835,0
AUDSGD,AUDSGD,2012-10-18,1.26295,1.267325,1.261025,1.2637,1.264175,0
AUDSGD,AUDSGD,2012-10-19,1.263725,1.265425,1.25985,1.261975,1.2626374999999999,0
AUDSGD,AUDSGD,2012-10-22,1.26095,1.262775,1.258875,1.260725,1.260825,0
AUDSGD,AUDSGD,2012-10-23,1.260925,1.262425,1.254975,1.25765,1.2587,0
AUDSGD,AUDSGD,2012-10-24,1.2572,1.266525,1.256575,1.264725,1.26155,0
AUDSGD,AUDSGD,2012-10-25,1.264875,1.2682,1.2621,1.26385,1.26515,0
AUDSGD,AUDSGD,2012-10-26,1.262875,1.266975,1.259525,1.2663,1.26325,0
AUDSGD,AUDSGD,2012-10-29,1.265275,1.266075,1.263225,1.26545,1.26465,0
AUDSGD,AUDSGD,2012-10-29,1.265325,1.2655,1.2604,1.2621,1.26295,0
AUDSGD,AUDSGD,2012-10-30,1.2621,1.267175,1.2614,1.26355,1.2642875,0
AUDSGD,AUDSGD,2012-10-31,1.263575,1.268075,1.262875,1.2661,1.265475,0
AUDSGD,AUDSGD,2012-11-01,1.266025,1.27005,1.264375,1.268925,1.2672124999999999,0
AUDSGD,AUDSGD,2012-11-02,1.26935,1.271475,1.265175,1.266075,1.268325,0
AUDSGD,AUDSGD,2012-11-05,1.265775,1.27045,1.265375,1.269275,1.2679125,0
AUDSGD,AUDSGD,2012-11-06,1.270575,1.277675,1.269675,1.275575,1.273675,0
AUDSGD,AUDSGD,2012-11-07,1.27545,1.279075,1.272,1.2723,1.2755375,0
AUDSGD,AUDSGD,2012-11-08,1.2723,1.277225,1.270625,1.274475,1.273925,0
AUDSGD,AUDSGD,2012-11-09,1.2742,1.275425,1.269775,1.27185,1.2726000000000002,0
AUDSGD,AUDSGD,2012-11-12,1.271775,1.27675,1.27115,1.27505,1.2739500000000001,0
AUDSGD,AUDSGD,2012-11-13,1.275275,1.276825,1.2725,1.275925,1.2746625,0
AUDSGD,AUDSGD,2012-11-14,1.2761,1.27795,1.268075,1.269175,1.2730125,0
AUDSGD,AUDSGD,2012-11-15,1.268425,1.270775,1.2628,1.264425,1.2667875,0
AUDSGD,AUDSGD,2012-11-16,1.264,1.270375,1.26395,1.268675,1.2671625,0
AUDSGD,AUDSGD,2012-11-19,1.2701,1.275025,1.269475,1.273925,1.27225,0
AUDSGD,AUDSGD,2012-11-20,1.27325,1.276125,1.2692,1.27255,1.2726625,0
AUDSGD,AUDSGD,2012-11-21,1.2721,1.273275,1.26725,1.269975,1.2702624999999999,0
AUDSGD,AUDSGD,2012-11-22,1.270675,1.273875,1.2688,1.27265,1.2713375,0
AUDSGD,AUDSGD,2012-11-23,1.272725,1.2795,1.270975,1.279075,1.2752375,0
AUDSGD,AUDSGD,2012-11-26,1.278275,1.2796,1.27595,1.278225,1.277775,0
AUDSGD,AUDSGD,2012-11-27,1.2795,1.28175,1.27665,1.277375,1.2792,0
AUDSGD,AUDSGD,2012-11-28,1.278375,1.281275,1.276375,1.280675,1.2788249999999999,0
AUDSGD,AUDSGD,2012-11-29,1.2811,1.2815,1.27225,1.2737,1.276875,0
AUDSGD,AUDSGD,2012-11-30,1.2736,1.27465,1.2708,1.27245,1.2727249999999999,0
AUDSGD,AUDSGD,2012-12-03,1.27325,1.2733,1.268925,1.269925,1.2711125,0
AUDSGD,AUDSGD,2012-12-04,1.269925,1.2766,1.269625,1.275,1.2731124999999999,0
AUDSGD,AUDSGD,2012-12-05,1.274525,1.276975,1.272925,1.275,1.27495,0
AUDSGD,AUDSGD,2012-12-06,1.274725,1.283,1.272725,1.279525,1.2778625,0
AUDSGD,AUDSGD,2012-12-07,1.279925,1.28125,1.27755,1.28045,1.2793999999999999,0
AUDSGD,AUDSGD,2012-12-10,1.28055,1.2835,1.278875,1.28125,1.2811875000000001,0
AUDSGD,AUDSGD,2012-12-11,1.281325,1.2861,1.278575,1.28555,1.2823375000000001,0
AUDSGD,AUDSGD,2012-12-12,1.284825,1.290425,1.284775,1.288725,1.2875999999999999,0
AUDSGD,AUDSGD,2012-12-13,1.287825,1.289375,1.284175,1.286,1.286775,0
AUDSGD,AUDSGD,2012-12-14,1.28565,1.289725,1.283875,1.288275,1.2868,0
AUDSGD,AUDSGD,2012-12-17,1.28605,1.290175,1.284525,1.286375,1.28735,0
AUDSGD,AUDSGD,2012-12-18,1.28605,1.287525,1.2811,1.282125,1.2843125,0
AUDSGD,AUDSGD,2012-12-19,1.2811,1.28435,1.276525,1.277275,1.2804375000000001,0
AUDSGD,AUDSGD,2012-12-20,1.276975,1.280175,1.275225,1.27715,1.2777,0
AUDSGD,AUDSGD,2012-12-21,1.277225,1.277625,1.268775,1.269625,1.2732,0
AUDSGD,AUDSGD,2012-12-24,1.2699,1.2721,1.265375,1.266075,1.2687374999999999,0
AUDSGD,AUDSGD,2012-12-26,1.2673,1.27055,1.26525,1.270375,1.2679,0
AUDSGD,AUDSGD,2012-12-27,1.26995,1.270225,1.2655,1.268975,1.2678625000000001,0
AUDSGD,AUDSGD,2012-12-28,1.26965,1.2715,1.26715,1.26935,1.269325,0
AUDSGD,AUDSGD,2012-12-31,1.26965,1.272675,1.265625,1.270225,1.26915,0
AUDSGD,AUDSGD,2013-01-02,1.2696,1.283875,1.2695,1.282125,1.2766875,0
AUDSGD,AUDSGD,2013-01-03,1.281525,1.286275,1.280225,1.2832,1.28325,0
AUDSGD,AUDSGD,2013-01-04,1.28315,1.286875,1.278575,1.286325,1.2827250000000001,0
AUDSGD,AUDSGD,2013-01-07,1.287125,1.29305,1.2864,1.29105,1.289725,0
AUDSGD,AUDSGD,2013-01-08,1.2904,1.292525,1.287325,1.291125,1.289925,0
AUDSGD,AUDSGD,2013-01-09,1.291325,1.292475,1.288075,1.2901,1.290275,0
AUDSGD,AUDSGD,2013-01-10,1.2894,1.296975,1.289025,1.295475,1.2930000000000001,0
AUDSGD,AUDSGD,2013-01-11,1.29515,1.296275,1.290125,1.2908,1.2932000000000001,0
AUDSGD,AUDSGD,2013-01-14,1.29225,1.3475,1.2896,1.2955,1.31855,0
AUDSGD,AUDSGD,2013-01-15,1.294475,1.29575,1.29005,1.295325,1.2929,0
AUDSGD,AUDSGD,2013-01-16,1.295,1.296175,1.2897,1.294,1.2929375,0
AUDSGD,AUDSGD,2013-01-17,1.294575,1.294575,1.2855,1.29045,1.2900375,0
AUDSGD,AUDSGD,2013-01-18,1.290375,1.292375,1.286575,1.290425,1.289475,0
AUDSGD,AUDSGD,2013-01-21,1.289625,1.294525,1.2876,1.29165,1.2910625,0
AUDSGD,AUDSGD,2013-01-22,1.291925,1.297425,1.291075,1.296575,1.29425,0
AUDSGD,AUDSGD,2013-01-23,1.2961,1.2973,1.292725,1.295025,1.2950125,0
AUDSGD,AUDSGD,2013-01-24,1.295,1.295,1.283625,1.2847,1.2893124999999999,0
AUDSGD,AUDSGD,2013-01-25,1.2846,1.288525,1.28325,1.28685,1.2858874999999999,0
AUDSGD,AUDSGD,2013-01-28,1.2872,1.2908,1.2859,1.289725,1.2883499999999999,0
AUDSGD,AUDSGD,2013-01-29,1.28925,1.2937,1.2888,1.2923,1.29125,0
AUDSGD,AUDSGD,2013-01-30,1.29155,1.29375,1.285325,1.287275,1.2895375,0
AUDSGD,AUDSGD,2013-01-31,1.287,1.292975,1.28635,1.28995,1.2896625,0
AUDSGD,AUDSGD,2013-02-01,1.29075,1.29315,1.286825,1.290925,1.2899875,0
AUDSGD,AUDSGD,2013-02-04,1.29225,1.29405,1.28975,1.293125,1.2919,0
AUDSGD,AUDSGD,2013-02-05,1.292625,1.294275,1.284375,1.285,1.289325,0
AUDSGD,AUDSGD,2013-02-06,1.2841,1.287,1.274775,1.2787,1.2808875,0
AUDSGD,AUDSGD,2013-02-07,1.2776,1.2804,1.273725,1.274425,1.2770625,0
AUDSGD,AUDSGD,2013-02-08,1.274,1.280025,1.2725,1.277525,1.2762625,0
AUDSGD,AUDSGD,2013-02-11,1.276525,1.2779,1.271775,1.27345,1.2748375,0
AUDSGD,AUDSGD,2013-02-12,1.27335,1.279375,1.272825,1.27685,1.2761,0
AUDSGD,AUDSGD,2013-02-13,1.277325,1.282925,1.276825,1.282575,1.279875,0
AUDSGD,AUDSGD,2013-02-14,1.281625,1.28175,1.27715,1.2792,1.27945,0
AUDSGD,AUDSGD,2013-02-15,1.278675,1.281775,1.273025,1.274875,1.2774,0
AUDSGD,AUDSGD,2013-02-18,1.2733,1.278525,1.27255,1.27845,1.2755375,0
AUDSGD,AUDSGD,2013-02-19,1.277925,1.28255,1.2769,1.2802,1.279725,0
AUDSGD,AUDSGD,2013-02-20,1.279975,1.281925,1.268075,1.271175,1.275,0
AUDSGD,AUDSGD,2013-02-21,1.2717,1.27325,1.268725,1.272475,1.2709875,0
AUDSGD,AUDSGD,2013-02-22,1.27195,1.28,1.27115,1.276875,1.275575,0
AUDSGD,AUDSGD,2013-02-25,1.27455,1.2774,1.2699,1.2716,1.27365,0
AUDSGD,AUDSGD,2013-02-26,1.271475,1.27475,1.26505,1.267225,1.2699,0
AUDSGD,AUDSGD,2013-02-27,1.266875,1.267925,1.26135,1.2651,1.2646375,0
AUDSGD,AUDSGD,2013-02-28,1.2656,1.2715,1.260325,1.26515,1.2659125,0
AUDSGD,AUDSGD,2013-03-01,1.2654,1.267125,1.2628,1.2657,1.2649625,0
AUDSGD,AUDSGD,2013-03-04,1.26755,1.2706,1.25985,1.27,1.265225,0
AUDSGD,AUDSGD,2013-03-05,1.26965,1.278475,1.269025,1.277775,1.2737500000000002,0
AUDSGD,AUDSGD,2013-03-06,1.27755,1.2832,1.2772,1.2777,1.2801999999999998,0
AUDSGD,AUDSGD,2013-03-07,1.27745,1.2819,1.275925,1.27775,1.2789125000000001,0
AUDSGD,AUDSGD,2013-03-08,1.27825,1.281425,1.27515,1.2771,1.2782875,0
AUDSGD,AUDSGD,2013-03-11,1.274425,1.283775,1.27405,1.2836,1.2789125000000001,0
AUDSGD,AUDSGD,2013-03-12,1.283725,1.28865,1.281575,1.28675,1.2851124999999999,0
AUDSGD,AUDSGD,2013-03-13,1.286125,1.289075,1.2845,1.28655,1.2867875,0
AUDSGD,AUDSGD,2013-03-14,1.286875,1.2991,1.285125,1.29745,1.2921125,0
AUDSGD,AUDSGD,2013-03-15,1.2967,1.29965,1.293825,1.2986,1.2967374999999999,0
AUDSGD,AUDSGD,2013-03-18,1.293125,1.29995,1.292425,1.2995,1.2961874999999998,0
AUDSGD,AUDSGD,2013-03-19,1.299625,1.299625,1.295175,1.297325,1.2974,0
AUDSGD,AUDSGD,2013-03-20,1.296925,1.30125,1.296225,1.298575,1.2987375,0
AUDSGD,AUDSGD,2013-03-21,1.298625,1.306225,1.296625,1.304575,1.301425,0
AUDSGD,AUDSGD,2013-03-22,1.3044,1.3064,1.30225,1.30385,1.304325,0
AUDSGD,AUDSGD,2013-03-25,1.304325,1.3051,1.299375,1.30155,1.3022375,0
AUDSGD,AUDSGD,2013-03-26,1.3011,1.302675,1.29675,1.300875,1.2997125,0
AUDSGD,AUDSGD,2013-03-27,1.300125,1.302575,1.29635,1.29775,1.2994625,0
AUDSGD,AUDSGD,2013-03-28,1.29745,1.298975,1.290325,1.291825,1.2946499999999999,0
AUDSGD,AUDSGD,2013-03-29,1.291975,1.2933,1.2903,1.2922,1.2917999999999998,0
