full_name,ticker,date,open,high,low,close,average_price,volume
USDCZK,USDCZK,2010-06-10,21.6435,21.6925,21.161,21.2355,21.42675,0
USDCZK,USDCZK,2010-06-11,21.265,21.386,21.145,21.2735,21.2655,0
USDCZK,USDCZK,2010-06-14,21.2555,21.281,20.785,20.9615,21.033,0
USDCZK,USDCZK,2010-06-15,20.949,21.088,20.77,20.793,20.929000000000002,0
USDCZK,USDCZK,2010-06-16,20.805,21.012,20.724,20.877,20.868000000000002,0
USDCZK,USDCZK,2010-06-17,20.9105,21.093,20.7085,20.7805,20.900750000000002,0
USDCZK,USDCZK,2010-06-18,20.7935,20.8835,20.6915,20.7735,20.7875,0
USDCZK,USDCZK,2010-06-21,20.6705,20.9425,20.59,20.92,20.76625,0
USDCZK,USDCZK,2010-06-22,20.928,21.0485,20.854,21.021,20.95125,0
USDCZK,USDCZK,2010-06-23,21.035,21.0785,20.8435,20.8995,20.961,0
USDCZK,USDCZK,2010-06-24,20.88,21.016,20.814,20.9255,20.915,0
USDCZK,USDCZK,2010-06-25,20.9405,21.1055,20.7795,20.8185,20.9425,0
USDCZK,USDCZK,2010-06-28,20.812,20.979,20.758,20.9735,20.868499999999997,0
USDCZK,USDCZK,2010-06-29,20.9815,21.2425,20.9575,21.143,21.1,0
USDCZK,USDCZK,2010-06-30,21.182,21.202,20.8815,21.004,21.04175,0
USDCZK,USDCZK,2010-07-01,21.0175,21.1345,20.506,20.526,20.82025,0
USDCZK,USDCZK,2010-07-02,20.539,20.6355,20.38,20.482,20.50775,0
USDCZK,USDCZK,2010-07-05,20.4585,20.518,20.3625,20.375,20.44025,0
USDCZK,USDCZK,2010-07-06,20.375,20.4665,20.1115,20.196,20.289,0
USDCZK,USDCZK,2010-07-07,20.2025,20.361,20.143,20.175,20.252000000000002,0
USDCZK,USDCZK,2010-07-08,20.187,20.2095,20.007,20.0295,20.108249999999998,0
USDCZK,USDCZK,2010-07-09,20.031,20.107,19.9425,20.031,20.024749999999997,0
USDCZK,USDCZK,2010-07-12,20.041,20.185,20.014,20.109,20.0995,0
USDCZK,USDCZK,2010-07-13,20.1295,20.248,19.9425,19.9915,20.09525,0
USDCZK,USDCZK,2010-07-14,19.9745,20.1225,19.941,20.001,20.03175,0
USDCZK,USDCZK,2010-07-15,20.0205,20.052,19.627,19.6335,19.8395,0
USDCZK,USDCZK,2010-07-16,19.6545,19.7185,19.5425,19.6595,19.630499999999998,0
USDCZK,USDCZK,2010-07-19,19.723,19.818,19.5155,19.5625,19.66675,0
USDCZK,USDCZK,2010-07-20,19.579,19.765,19.411,19.6765,19.588,0
USDCZK,USDCZK,2010-07-21,19.668,19.873,19.597,19.833,19.735,0
USDCZK,USDCZK,2010-07-22,19.817,19.884,19.474,19.532,19.679000000000002,0
USDCZK,USDCZK,2010-07-23,19.5305,19.6845,19.409,19.4655,19.54675,0
USDCZK,USDCZK,2010-07-26,19.4985,19.5295,19.323,19.3495,19.42625,0
USDCZK,USDCZK,2010-07-27,19.346,19.3685,19.2295,19.2635,19.299,0
USDCZK,USDCZK,2010-07-28,19.263,19.3105,18.9675,19.011,19.139000000000003,0
USDCZK,USDCZK,2010-07-29,19.004,19.0485,18.8595,18.9615,18.954,0
USDCZK,USDCZK,2010-07-30,18.9715,19.128,18.9025,19.0005,19.01525,0
USDCZK,USDCZK,2010-08-02,18.987,19.006,18.666,18.721,18.836,0
USDCZK,USDCZK,2010-08-03,18.719,18.7945,18.6145,18.7395,18.7045,0
USDCZK,USDCZK,2010-08-04,18.741,18.8115,18.682,18.7145,18.74675,0
USDCZK,USDCZK,2010-08-05,18.7155,18.844,18.6525,18.7475,18.74825,0
USDCZK,USDCZK,2010-08-06,18.7495,18.8235,18.581,18.7225,18.70225,0
USDCZK,USDCZK,2010-08-09,18.683,18.7255,18.6355,18.7235,18.680500000000002,0
USDCZK,USDCZK,2010-08-10,18.709,18.95,18.66,18.719,18.805,0
USDCZK,USDCZK,2010-08-11,18.7255,19.2975,18.711,19.2775,19.00425,0
USDCZK,USDCZK,2010-08-12,19.3285,19.4755,19.1595,19.3295,19.317500000000003,0
USDCZK,USDCZK,2010-08-13,19.3385,19.5245,19.1595,19.5115,19.342,0
USDCZK,USDCZK,2010-08-16,19.4835,19.625,19.2825,19.3835,19.45375,0
USDCZK,USDCZK,2010-08-17,19.382,19.406,19.2075,19.229,19.30675,0
USDCZK,USDCZK,2010-08-18,19.2475,19.3755,19.141,19.275,19.258249999999997,0
USDCZK,USDCZK,2010-08-19,19.269,19.439,19.215,19.3795,19.326999999999998,0
USDCZK,USDCZK,2010-08-20,19.3825,19.603,19.3465,19.5585,19.47475,0
USDCZK,USDCZK,2010-08-23,19.5435,19.626,19.482,19.5905,19.554000000000002,0
USDCZK,USDCZK,2010-08-24,19.5915,19.7835,19.5555,19.716,19.6695,0
USDCZK,USDCZK,2010-08-25,19.7165,19.7685,19.545,19.6765,19.656750000000002,0
USDCZK,USDCZK,2010-08-26,19.668,19.6855,19.4525,19.539,19.569000000000003,0
USDCZK,USDCZK,2010-08-27,19.529,19.5845,19.3375,19.388,19.461,0
USDCZK,USDCZK,2010-08-30,19.364,19.63,19.351,19.62,19.490499999999997,0
USDCZK,USDCZK,2010-08-31,19.6075,19.668,19.4375,19.531,19.55275,0
USDCZK,USDCZK,2010-09-01,19.5265,19.5575,19.226,19.2845,19.391750000000002,0
USDCZK,USDCZK,2010-09-02,19.2845,19.3495,19.2255,19.2645,19.2875,0
USDCZK,USDCZK,2010-09-03,19.264,19.297,19.1335,19.136,19.21525,0
USDCZK,USDCZK,2010-09-06,19.162,19.2085,19.09,19.1985,19.149250000000002,0
USDCZK,USDCZK,2010-09-07,19.202,19.5285,19.1985,19.5155,19.363500000000002,0
USDCZK,USDCZK,2010-09-08,19.514,19.5255,19.3305,19.4155,19.428,0
USDCZK,USDCZK,2010-09-09,19.4135,19.505,19.3285,19.49,19.41675,0
USDCZK,USDCZK,2010-09-10,19.489,19.531,19.3575,19.4755,19.44425,0
USDCZK,USDCZK,2010-09-13,19.41,19.427,19.117,19.127,19.272,0
USDCZK,USDCZK,2010-09-14,19.1305,19.199,18.8305,18.884,19.01475,0
USDCZK,USDCZK,2010-09-15,18.888,19.0235,18.853,18.9005,18.93825,0
USDCZK,USDCZK,2010-09-16,18.9095,18.9845,18.7805,18.9035,18.8825,0
USDCZK,USDCZK,2010-09-17,18.8985,18.9655,18.7635,18.905,18.8645,0
USDCZK,USDCZK,2010-09-20,18.897,18.9595,18.7965,18.865,18.878,0
USDCZK,USDCZK,2010-09-21,18.8545,18.8695,18.553,18.589,18.71125,0
USDCZK,USDCZK,2010-09-22,18.612,18.615,18.2785,18.342,18.44675,0
USDCZK,USDCZK,2010-09-23,18.3495,18.505,18.3255,18.47,18.41525,0
USDCZK,USDCZK,2010-09-24,18.4725,18.51,18.2435,18.2555,18.37675,0
USDCZK,USDCZK,2010-09-27,18.28,18.341,18.1785,18.29,18.25975,0
USDCZK,USDCZK,2010-09-28,18.2875,18.413,18.091,18.1045,18.252000000000002,0
USDCZK,USDCZK,2010-09-29,18.1065,18.1285,18.0105,18.049,18.069499999999998,0
USDCZK,USDCZK,2010-09-30,18.0525,18.1375,17.9755,18.04,18.0565,0
USDCZK,USDCZK,2010-10-01,18.0455,18.053,17.707,17.707,17.880000000000003,0
USDCZK,USDCZK,2010-10-04,17.714,17.934,17.713,17.904,17.823500000000003,0
USDCZK,USDCZK,2010-10-05,17.91,17.9715,17.667,17.6965,17.81925,0
USDCZK,USDCZK,2010-10-06,17.701,17.776,17.516,17.5595,17.646,0
USDCZK,USDCZK,2010-10-07,17.553,17.7315,17.457,17.6435,17.594250000000002,0
USDCZK,USDCZK,2010-10-08,17.637,17.7175,17.5105,17.579,17.614,0
USDCZK,USDCZK,2010-10-11,17.4985,17.688,17.4715,17.6765,17.579749999999997,0
USDCZK,USDCZK,2010-10-12,17.678,17.7915,17.5945,17.597,17.692999999999998,0
USDCZK,USDCZK,2010-10-13,17.594,17.6125,17.476,17.5345,17.544249999999998,0
USDCZK,USDCZK,2010-10-14,17.531,17.5425,17.2725,17.374,17.4075,0
USDCZK,USDCZK,2010-10-15,17.378,17.58,17.314,17.5345,17.447,0
USDCZK,USDCZK,2010-10-18,17.523,17.7385,17.492,17.5825,17.61525,0
USDCZK,USDCZK,2010-10-19,17.582,17.891,17.5005,17.872,17.695749999999997,0
USDCZK,USDCZK,2010-10-20,17.856,17.9045,17.524,17.5675,17.71425,0
USDCZK,USDCZK,2010-10-21,17.5645,17.733,17.4255,17.719,17.579250000000002,0
USDCZK,USDCZK,2010-10-22,17.7215,17.798,17.603,17.6075,17.700499999999998,0
USDCZK,USDCZK,2010-10-25,17.576,17.6285,17.43,17.5625,17.529249999999998,0
USDCZK,USDCZK,2010-10-26,17.5515,17.8445,17.534,17.7905,17.68925,0
USDCZK,USDCZK,2010-10-27,17.791,17.965,17.7615,17.9235,17.86325,0
USDCZK,USDCZK,2010-10-28,17.926,17.933,17.6545,17.6745,17.79375,0
USDCZK,USDCZK,2010-10-29,17.681,17.8575,17.6515,17.658,17.7545,0
USDCZK,USDCZK,2010-11-01,17.6215,17.7215,17.58,17.628,17.65075,0
USDCZK,USDCZK,2010-11-02,17.626,17.644,17.4305,17.4585,17.53725,0
USDCZK,USDCZK,2010-11-03,17.464,17.515,17.283,17.3055,17.399,0
USDCZK,USDCZK,2010-11-04,17.314,17.368,17.0645,17.2725,17.21625,0
USDCZK,USDCZK,2010-11-05,17.275,17.52,17.22,17.508,17.369999999999997,0
USDCZK,USDCZK,2010-11-08,17.476,17.691,17.4435,17.6365,17.56725,0
USDCZK,USDCZK,2010-11-09,17.6445,17.871,17.583,17.841,17.726999999999997,0
USDCZK,USDCZK,2010-11-10,17.8375,18.021,17.758,17.873,17.889499999999998,0
USDCZK,USDCZK,2010-11-11,17.8855,18.08,17.8225,18.032,17.95125,0
USDCZK,USDCZK,2010-11-12,18.0355,18.1785,17.885,17.9775,18.031750000000002,0
USDCZK,USDCZK,2010-11-15,17.976,18.1445,17.905,18.117,18.02475,0
USDCZK,USDCZK,2010-11-16,18.1185,18.3165,18.018,18.255,18.167250000000003,0
USDCZK,USDCZK,2010-11-17,18.251,18.298,18.1585,18.2065,18.22825,0
USDCZK,USDCZK,2010-11-18,18.21,18.214,18.014,18.065,18.113999999999997,0
USDCZK,USDCZK,2010-11-19,18.073,18.124,17.94,18.069,18.032,0
USDCZK,USDCZK,2010-11-22,18.0045,18.2055,17.9075,18.144,18.0565,0
USDCZK,USDCZK,2010-11-23,18.1445,18.4875,18.1245,18.4805,18.306,0
USDCZK,USDCZK,2010-11-24,18.4675,18.591,18.387,18.546,18.489,0
USDCZK,USDCZK,2010-11-25,18.5245,18.5925,18.4655,18.4915,18.529,0
USDCZK,USDCZK,2010-11-26,18.4945,18.7715,18.4885,18.6815,18.63,0
USDCZK,USDCZK,2010-11-29,18.6365,19.077,18.605,18.9995,18.841,0
USDCZK,USDCZK,2010-11-30,18.9795,19.229,18.9075,19.2155,19.06825,0
USDCZK,USDCZK,2010-12-01,19.213,19.228,18.98,19.0435,19.104,0
USDCZK,USDCZK,2010-12-02,19.056,19.18,18.8415,18.8705,19.01075,0
USDCZK,USDCZK,2010-12-03,18.8655,18.926,18.6035,18.643,18.76475,0
USDCZK,USDCZK,2010-12-06,18.648,18.913,18.6155,18.7485,18.76425,0
USDCZK,USDCZK,2010-12-07,18.788,18.9075,18.674,18.906,18.79075,0
USDCZK,USDCZK,2010-12-08,18.9065,19.0505,18.8445,18.8705,18.947499999999998,0
USDCZK,USDCZK,2010-12-09,18.8865,19.06,18.7835,18.911,18.92175,0
USDCZK,USDCZK,2010-12-10,18.9255,19.1105,18.8805,19.044,18.9955,0
USDCZK,USDCZK,2010-12-13,19.0565,19.1075,18.724,18.788,18.915750000000003,0
USDCZK,USDCZK,2010-12-14,18.7825,18.828,18.619,18.792,18.7235,0
USDCZK,USDCZK,2010-12-15,18.7955,19.078,18.792,19.028,18.935000000000002,0
USDCZK,USDCZK,2010-12-16,19.013,19.0985,18.959,19.0035,19.028750000000002,0
USDCZK,USDCZK,2010-12-17,19.0015,19.2125,18.8245,19.111,19.0185,0
USDCZK,USDCZK,2010-12-20,19.1115,19.2925,19.1115,19.237,19.201999999999998,0
USDCZK,USDCZK,2010-12-21,19.249,19.324,19.119,19.279,19.2215,0
USDCZK,USDCZK,2010-12-22,19.2925,19.3595,19.152,19.3085,19.25575,0
USDCZK,USDCZK,2010-12-23,19.3045,19.3965,19.233,19.28,19.31475,0
USDCZK,USDCZK,2010-12-24,19.263,19.343,19.239,19.2965,19.291,0
USDCZK,USDCZK,2011-06-16,17.0991,17.29155,17.016,17.03,17.153775,0
USDCZK,USDCZK,2011-06-17,17.0235,17.1432,16.8055,16.8375,16.97435,0
USDCZK,USDCZK,2011-06-20,16.869,17.01795,16.8299,16.86845,16.923924999999997,0
USDCZK,USDCZK,2011-06-21,16.8645,16.89025,16.74995,16.8165,16.8201,0
USDCZK,USDCZK,2011-06-22,16.8165,16.953,16.8075,16.93595,16.88025,0
USDCZK,USDCZK,2011-06-23,16.93645,17.269,16.9345,17.07095,17.10175,0
USDCZK,USDCZK,2011-06-24,17.067,17.26695,17.022,17.2075,17.144475,0
USDCZK,USDCZK,2011-06-27,17.202,17.34655,17.0666,17.07645,17.206575,0
USDCZK,USDCZK,2011-06-28,17.072,17.14895,16.9135,16.974,17.031225,0
USDCZK,USDCZK,2011-06-29,16.97695,17.01295,16.82495,16.82705,16.918950000000002,0
USDCZK,USDCZK,2011-06-30,16.82395,16.854,16.6945,16.79,16.774250000000002,0
USDCZK,USDCZK,2011-07-01,16.7895,16.82095,16.68245,16.7095,16.7517,0
USDCZK,USDCZK,2011-07-04,16.713,16.75,16.618,16.701,16.683999999999997,0
USDCZK,USDCZK,2011-07-05,16.69895,16.85655,16.6695,16.819,16.763025,0
USDCZK,USDCZK,2011-07-06,16.821,16.98615,16.77145,16.941,16.8788,0
USDCZK,USDCZK,2011-07-07,16.94505,17.06855,16.8515,16.85915,16.960025,0
USDCZK,USDCZK,2011-07-08,16.8597,17.05915,16.85215,16.94905,16.95565,0
USDCZK,USDCZK,2011-07-11,16.9775,17.4082,16.9705,17.2857,17.18935,0
USDCZK,USDCZK,2011-07-12,17.28475,17.5478,17.22165,17.32795,17.384725,0
USDCZK,USDCZK,2011-07-13,17.3339,17.3815,17.14195,17.208,17.261725,0
USDCZK,USDCZK,2011-07-14,17.204,17.33165,17.07585,17.30355,17.20375,0
USDCZK,USDCZK,2011-07-15,17.2963,17.4002,17.2316,17.2709,17.3159,0
USDCZK,USDCZK,2011-07-18,17.31505,17.4702,17.29585,17.35565,17.383025,0
USDCZK,USDCZK,2011-07-19,17.2843,17.405,17.19685,17.3169,17.300925,0
USDCZK,USDCZK,2011-07-20,17.31475,17.3454,17.184,17.23635,17.2647,0
USDCZK,USDCZK,2011-07-21,17.22585,17.3005,16.95295,16.96475,17.126725,0
USDCZK,USDCZK,2011-07-22,16.95885,17.02785,16.89265,16.9639,16.960250000000002,0
USDCZK,USDCZK,2011-07-25,16.9285,17.0541,16.90205,16.98345,16.978074999999997,0
USDCZK,USDCZK,2011-07-26,16.9852,17.00845,16.73825,16.764,16.873350000000002,0
USDCZK,USDCZK,2011-07-27,16.76335,16.91545,16.72715,16.87485,16.8213,0
USDCZK,USDCZK,2011-07-28,16.8778,16.98635,16.82935,16.87295,16.907850000000003,0
USDCZK,USDCZK,2011-07-29,16.87345,16.99495,16.77525,16.78705,16.8851,0
USDCZK,USDCZK,2011-08-01,16.84445,17.0315,16.7114,16.96205,16.871450000000003,0
USDCZK,USDCZK,2011-08-02,16.9621,17.13095,16.92365,17.10915,17.027299999999997,0
USDCZK,USDCZK,2011-08-03,17.10545,17.27645,16.8935,16.93255,17.084975,0
USDCZK,USDCZK,2011-08-04,16.9242,17.2433,16.85145,17.2379,17.047375000000002,0
USDCZK,USDCZK,2011-08-05,17.2265,17.2608,16.91165,16.9276,17.086225,0
USDCZK,USDCZK,2011-08-08,16.7695,17.11035,16.75855,17.03605,16.93445,0
USDCZK,USDCZK,2011-08-09,17.04315,17.0733,16.72215,16.7253,16.897725,0
USDCZK,USDCZK,2011-08-10,16.7432,17.09305,16.7075,17.07595,16.900275,0
USDCZK,USDCZK,2011-08-11,17.09,17.17995,16.91305,17.0345,17.0465,0
USDCZK,USDCZK,2011-08-12,17.03205,17.118,16.9101,16.98325,17.014049999999997,0
USDCZK,USDCZK,2011-08-15,16.9945,17.05045,16.7795,16.84705,16.914975,0
USDCZK,USDCZK,2011-08-16,16.84665,17.003,16.8349,16.93935,16.918950000000002,0
USDCZK,USDCZK,2011-08-17,16.945,17.0825,16.796,16.925,16.93925,0
USDCZK,USDCZK,2011-08-18,16.927,17.14035,16.88615,17.0594,17.01325,0
USDCZK,USDCZK,2011-08-19,17.063,17.161,16.9347,17.0182,17.04785,0
USDCZK,USDCZK,2011-08-22,17.03245,17.068,16.9615,17.0611,17.01475,0
USDCZK,USDCZK,2011-08-23,17.058,17.06655,16.7955,16.8828,16.931024999999998,0
USDCZK,USDCZK,2011-08-24,16.87785,17.0135,16.79195,16.8724,16.902725,0
USDCZK,USDCZK,2011-08-25,16.8669,16.9465,16.724,16.85905,16.835250000000002,0
USDCZK,USDCZK,2011-08-26,16.8685,16.8825,16.58685,16.58685,16.734675,0
USDCZK,USDCZK,2011-08-29,16.5869,16.6769,16.5358,16.58955,16.60635,0
USDCZK,USDCZK,2011-08-30,16.5865,16.7635,16.56505,16.66105,16.664275,0
USDCZK,USDCZK,2011-08-31,16.651,16.79305,16.6455,16.78845,16.719275,0
USDCZK,USDCZK,2011-09-01,16.7671,16.9869,16.761,16.94135,16.87395,0
USDCZK,USDCZK,2011-09-02,16.9435,17.19765,16.90515,17.1808,17.0514,0
USDCZK,USDCZK,2011-09-05,17.2135,17.4135,17.2039,17.38995,17.3087,0
USDCZK,USDCZK,2011-09-06,17.3924,17.52165,17.1235,17.4882,17.322575,0
USDCZK,USDCZK,2011-09-07,17.4825,17.4925,17.2783,17.32395,17.3854,0
USDCZK,USDCZK,2011-09-08,17.32415,17.5252,17.32415,17.5122,17.424675,0
USDCZK,USDCZK,2011-09-09,17.5068,18.01235,17.4425,17.9614,17.727425,0
USDCZK,USDCZK,2011-09-12,18.00595,18.1459,17.91615,17.9934,18.031025,0
USDCZK,USDCZK,2011-09-13,17.9928,18.1412,17.8668,17.95015,18.004,0
USDCZK,USDCZK,2011-09-14,17.955,18.08165,17.8034,17.8287,17.942525,0
USDCZK,USDCZK,2011-09-15,17.846,17.93245,17.54905,17.6596,17.74075,0
USDCZK,USDCZK,2011-09-16,17.653,17.8145,17.6222,17.69535,17.71835,0
USDCZK,USDCZK,2011-09-19,17.823,18.13585,17.82205,18.0,17.97895,0
USDCZK,USDCZK,2011-09-20,18.0105,18.1805,17.924,18.10435,18.05225,0
USDCZK,USDCZK,2011-09-21,18.09795,18.382,17.98385,18.36275,18.182925,0
USDCZK,USDCZK,2011-09-22,18.36445,18.6074,18.281,18.4495,18.4442,0
USDCZK,USDCZK,2011-09-23,18.4638,18.52135,18.23425,18.26975,18.3778,0
USDCZK,USDCZK,2011-09-26,18.2235,18.58105,18.1846,18.1966,18.382825,0
USDCZK,USDCZK,2011-09-27,18.184,18.2696,17.8877,18.0028,18.07865,0
USDCZK,USDCZK,2011-09-28,17.993,18.1638,17.883,18.15555,18.0234,0
USDCZK,USDCZK,2011-09-29,18.14915,18.1759,17.8672,18.075,18.021549999999998,0
USDCZK,USDCZK,2011-09-30,18.0865,18.44465,18.0759,18.43815,18.260275,0
USDCZK,USDCZK,2011-10-03,18.484,18.87475,18.469,18.8705,18.671875,0
USDCZK,USDCZK,2011-10-04,18.8702,18.94185,18.5853,18.62605,18.763575,0
USDCZK,USDCZK,2011-10-05,18.64205,18.751,18.4885,18.53175,18.61975,0
USDCZK,USDCZK,2011-10-06,18.534,18.7742,18.3694,18.38435,18.5718,0
USDCZK,USDCZK,2011-10-07,18.41055,18.6216,18.31495,18.6142,18.468275,0
USDCZK,USDCZK,2011-10-10,18.56295,18.62095,18.0136,18.09295,18.317275000000002,0
USDCZK,USDCZK,2011-10-11,18.0913,18.28005,18.073,18.1962,18.176524999999998,0
USDCZK,USDCZK,2011-10-12,18.1902,18.26715,17.81945,17.8713,18.043300000000002,0
USDCZK,USDCZK,2011-10-13,17.8745,18.2134,17.8385,17.9581,18.02595,0
USDCZK,USDCZK,2011-10-14,17.965,18.0287,17.78115,17.8092,17.904925,0
USDCZK,USDCZK,2011-10-17,17.8195,18.0954,17.7155,18.0775,17.905450000000002,0
USDCZK,USDCZK,2011-10-18,18.0829,18.27645,17.972,18.12325,18.124225000000003,0
USDCZK,USDCZK,2011-10-19,18.1565,18.1595,17.91005,18.08165,18.034775,0
USDCZK,USDCZK,2011-10-20,18.08895,18.351,17.9692,18.1517,18.1601,0
USDCZK,USDCZK,2011-10-21,18.1837,18.2855,17.9306,17.96795,18.10805,0
USDCZK,USDCZK,2011-10-24,18.0275,18.0939,17.81545,17.8442,17.954675,0
USDCZK,USDCZK,2011-10-25,17.86,18.0145,17.8145,17.92075,17.9145,0
USDCZK,USDCZK,2011-10-26,17.92735,18.1725,17.8315,18.00575,18.002,0
USDCZK,USDCZK,2011-10-27,18.00715,18.04635,17.3008,17.39105,17.673575,0
USDCZK,USDCZK,2011-10-28,17.3896,17.48,17.365,17.4529,17.4225,0
USDCZK,USDCZK,2011-10-31,17.4516,17.9846,17.4381,17.95415,17.71135,0
USDCZK,USDCZK,2011-11-01,17.93725,18.47005,17.91965,18.4159,18.194850000000002,0
USDCZK,USDCZK,2011-11-02,18.436,18.55045,18.1615,18.317,18.355975,0
USDCZK,USDCZK,2011-11-03,18.3222,18.44125,17.999,18.05335,18.220125,0
USDCZK,USDCZK,2011-11-04,18.06,18.24455,17.99975,18.1047,18.122149999999998,0
USDCZK,USDCZK,2011-11-07,18.065,18.2965,18.0425,18.23515,18.1695,0
USDCZK,USDCZK,2011-11-08,18.2415,18.3615,18.20135,18.2257,18.281425,0
USDCZK,USDCZK,2011-11-09,18.22605,18.8415,18.1902,18.81725,18.51585,0
USDCZK,USDCZK,2011-11-10,18.80455,18.9923,18.6608,18.9136,18.826549999999997,0
USDCZK,USDCZK,2011-11-11,18.91045,18.9371,18.5879,18.64645,18.762500000000003,0
USDCZK,USDCZK,2011-11-14,18.594,19.00965,18.58645,18.93685,18.79805,0
USDCZK,USDCZK,2011-11-15,18.9433,19.0899,18.9032,19.0331,18.99655,0
USDCZK,USDCZK,2011-11-16,19.0214,19.20445,18.82065,19.1075,19.01255,0
USDCZK,USDCZK,2011-11-17,19.12945,19.17185,18.8121,18.9767,18.991975,0
USDCZK,USDCZK,2011-11-18,18.9628,19.00965,18.6898,18.8256,18.849725,0
USDCZK,USDCZK,2011-11-21,18.85055,19.05985,18.81505,18.9789,18.93745,0
USDCZK,USDCZK,2011-11-22,18.9818,19.0136,18.771,18.87255,18.8923,0
USDCZK,USDCZK,2011-11-23,18.8709,19.2835,18.82185,19.2585,19.052675,0
USDCZK,USDCZK,2011-11-24,19.2554,19.3585,19.11605,19.29105,19.237275,0
USDCZK,USDCZK,2011-11-25,19.2955,19.74215,19.2842,19.6945,19.513174999999997,0
USDCZK,USDCZK,2011-11-28,19.572,19.6405,19.15905,19.3224,19.399774999999998,0
USDCZK,USDCZK,2011-11-29,19.318,19.3616,18.97,19.2072,19.165799999999997,0
USDCZK,USDCZK,2011-11-30,19.22105,19.36255,18.6858,18.8071,19.024175,0
USDCZK,USDCZK,2011-12-01,18.83265,18.92015,18.6847,18.73215,18.802425,0
USDCZK,USDCZK,2011-12-02,18.7295,18.96,18.5893,18.78665,18.77465,0
USDCZK,USDCZK,2011-12-05,18.72505,18.8336,18.611,18.7936,18.7223,0
USDCZK,USDCZK,2011-12-06,18.7976,18.95855,18.75795,18.8283,18.858249999999998,0
USDCZK,USDCZK,2011-12-07,18.8249,18.97955,18.7048,18.817,18.842174999999997,0
USDCZK,USDCZK,2011-12-08,18.8128,19.17805,18.6823,19.1219,18.930175,0
USDCZK,USDCZK,2011-12-09,19.09255,19.25415,18.9516,18.9904,19.102874999999997,0
USDCZK,USDCZK,2011-12-12,19.014,19.52435,19.00175,19.5007,19.26305,0
USDCZK,USDCZK,2011-12-13,19.49845,19.73755,19.2994,19.68865,19.518475,0
USDCZK,USDCZK,2011-12-14,19.6952,19.83025,19.6109,19.77785,19.720575,0
USDCZK,USDCZK,2011-12-15,19.78285,19.7849,19.09695,19.5488,19.440925,0
USDCZK,USDCZK,2011-12-16,19.5391,19.54875,19.3242,19.4333,19.436475,0
USDCZK,USDCZK,2011-12-19,19.43,19.56225,19.349,19.5451,19.455624999999998,0
USDCZK,USDCZK,2011-12-20,19.55845,19.567,19.3495,19.54185,19.45825,0
USDCZK,USDCZK,2011-12-21,19.5435,19.68325,19.31105,19.617,19.49715,0
USDCZK,USDCZK,2011-12-22,19.61465,19.73595,19.49155,19.69485,19.61375,0
USDCZK,USDCZK,2011-12-23,19.69545,19.80775,19.595,19.77045,19.701375,0
USDCZK,USDCZK,2011-12-26,19.7805,19.7837,19.7269,19.74835,19.7553,0
USDCZK,USDCZK,2011-12-27,19.7518,19.78555,19.6821,19.7344,19.733825,0
USDCZK,USDCZK,2011-12-28,19.7428,20.0,19.6635,19.9329,19.83175,0
USDCZK,USDCZK,2011-12-29,19.9335,20.1768,19.86705,19.87595,20.021925,0
