full_name,ticker,date,open,high,low,close,average_price,volume
GBPNZD,GBPNZD,2010-10-04,2.1233,2.1406,2.1228,2.1358,2.1317,0
GBPNZD,GBPNZD,2010-10-05,2.13885,2.1477,2.1206,2.1234,2.13415,0
GBPNZD,GBPNZD,2010-10-06,2.1214,2.1327,2.107,2.1122,2.11985,0
GBPNZD,GBPNZD,2010-10-07,2.11245,2.1265,2.0983,2.11705,2.1124,0
GBPNZD,GBPNZD,2010-10-08,2.1157,2.1377,2.1067,2.1161,2.1222000000000003,0
GBPNZD,GBPNZD,2010-10-11,2.1107,2.1227,2.1068,2.10925,2.11475,0
GBPNZD,GBPNZD,2010-10-12,2.1131,2.12375,2.0898,2.0902,2.106775,0
GBPNZD,GBPNZD,2010-10-13,2.0933,2.09925,2.0742,2.0861,2.086725,0
GBPNZD,GBPNZD,2010-10-14,2.0901,2.11515,2.089,2.11485,2.102075,0
GBPNZD,GBPNZD,2010-10-15,2.10925,2.1249,2.1074,2.12005,2.11615,0
GBPNZD,GBPNZD,2010-10-18,2.11305,2.1235,2.0984,2.0996,2.11095,0
GBPNZD,GBPNZD,2010-10-19,2.10145,2.11175,2.09235,2.10645,2.10205,0
GBPNZD,GBPNZD,2010-10-20,2.1116,2.11265,2.09535,2.10035,2.104,0
GBPNZD,GBPNZD,2010-10-21,2.1003,2.1107,2.0917,2.10505,2.1012,0
GBPNZD,GBPNZD,2010-10-22,2.10555,2.10805,2.09415,2.0978,2.1010999999999997,0
GBPNZD,GBPNZD,2010-10-25,2.09475,2.0995,2.0801,2.0908,2.0898,0
GBPNZD,GBPNZD,2010-10-26,2.0927,2.11935,2.0865,2.1146,2.102925,0
GBPNZD,GBPNZD,2010-10-27,2.1162,2.1282,2.11265,2.1209,2.120425,0
GBPNZD,GBPNZD,2010-10-28,2.11645,2.12075,2.10085,2.1135,2.1108000000000002,0
GBPNZD,GBPNZD,2010-10-29,2.11535,2.1224,2.09025,2.104,2.106325,0
GBPNZD,GBPNZD,2010-11-01,2.0957,2.10095,2.0866,2.0919,2.093775,0
GBPNZD,GBPNZD,2010-11-02,2.08855,2.10275,2.0675,2.0758,2.0851249999999997,0
GBPNZD,GBPNZD,2010-11-03,2.0788,2.0847,2.06625,2.0714,2.075475,0
GBPNZD,GBPNZD,2010-11-04,2.06625,2.06955,2.0394,2.0468,2.054475,0
GBPNZD,GBPNZD,2010-11-05,2.047,2.05635,2.03525,2.0378,2.0458,0
GBPNZD,GBPNZD,2010-11-08,2.0399,2.056,2.0389,2.04685,2.04745,0
GBPNZD,GBPNZD,2010-11-09,2.0488,2.06405,2.03625,2.04645,2.05015,0
GBPNZD,GBPNZD,2010-11-10,2.0573,2.0694,2.03845,2.0563,2.053925,0
GBPNZD,GBPNZD,2010-11-11,2.0629,2.07335,2.05015,2.0645,2.06175,0
GBPNZD,GBPNZD,2010-11-12,2.0673,2.091,2.06305,2.0865,2.077025,0
GBPNZD,GBPNZD,2010-11-15,2.0798,2.09675,2.0656,2.0734,2.081175,0
GBPNZD,GBPNZD,2010-11-16,2.0778,2.0848,2.0659,2.06845,2.0753500000000003,0
GBPNZD,GBPNZD,2010-11-17,2.06795,2.0794,2.06085,2.06375,2.070125,0
GBPNZD,GBPNZD,2010-11-18,2.0653,2.0672,2.0502,2.06285,2.0587,0
GBPNZD,GBPNZD,2010-11-19,2.06065,2.0698,2.05145,2.0522,2.060625,0
GBPNZD,GBPNZD,2010-11-22,2.04955,2.0754,2.04305,2.0635,2.059225,0
GBPNZD,GBPNZD,2010-11-23,2.0643,2.0829,2.06395,2.0794,2.0734250000000003,0
GBPNZD,GBPNZD,2010-11-24,2.0789,2.08175,2.06595,2.0711,2.07385,0
GBPNZD,GBPNZD,2010-11-25,2.07605,2.0838,2.06785,2.0717,2.075825,0
GBPNZD,GBPNZD,2010-11-26,2.0744,2.095,2.0679,2.07925,2.0814500000000002,0
GBPNZD,GBPNZD,2010-11-29,2.0728,2.09105,2.07235,2.083,2.0817,0
GBPNZD,GBPNZD,2010-11-30,2.08745,2.09695,2.08125,2.0923,2.0891,0
GBPNZD,GBPNZD,2010-12-01,2.09655,2.1018,2.0786,2.08095,2.0902,0
GBPNZD,GBPNZD,2010-12-02,2.08595,2.08825,2.0636,2.06505,2.075925,0
GBPNZD,GBPNZD,2010-12-03,2.06565,2.07495,2.05585,2.0604,2.0654,0
GBPNZD,GBPNZD,2010-12-06,2.0635,2.0668,2.05835,2.06265,2.062575,0
GBPNZD,GBPNZD,2010-12-07,2.06335,2.0784,2.0595,2.07825,2.06895,0
GBPNZD,GBPNZD,2010-12-08,2.0795,2.114,2.07925,2.1091,2.096625,0
GBPNZD,GBPNZD,2010-12-09,2.115,2.1189,2.10475,2.1081,2.111825,0
GBPNZD,GBPNZD,2010-12-10,2.10625,2.1153,2.1022,2.11475,2.1087499999999997,0
GBPNZD,GBPNZD,2010-12-13,2.1169,2.117,2.08805,2.09855,2.102525,0
GBPNZD,GBPNZD,2010-12-14,2.11105,2.11715,2.09025,2.09515,2.1037,0
GBPNZD,GBPNZD,2010-12-15,2.09765,2.1103,2.08975,2.1039,2.100025,0
GBPNZD,GBPNZD,2010-12-16,2.10205,2.12115,2.09985,2.11535,2.1105,0
GBPNZD,GBPNZD,2010-12-17,2.11225,2.1169,2.1,2.1022,2.10845,0
GBPNZD,GBPNZD,2010-12-20,2.1088,2.11105,2.0872,2.0877,2.099125,0
GBPNZD,GBPNZD,2010-12-21,2.09075,2.09525,2.075,2.0831,2.085125,0
GBPNZD,GBPNZD,2010-12-22,2.07815,2.08905,2.0669,2.0719,2.077975,0
GBPNZD,GBPNZD,2010-12-23,2.0793,2.0797,2.0551,2.0636,2.0674,0
GBPNZD,GBPNZD,2010-12-24,2.0643,2.0722,2.0592,2.071,2.0657,0
GBPNZD,GBPNZD,2010-12-27,2.06625,2.06715,2.0525,2.0556,2.059825,0
GBPNZD,GBPNZD,2010-12-28,2.0568,2.06385,2.0226,2.03355,2.043225,0
GBPNZD,GBPNZD,2010-12-29,2.03415,2.03755,2.0161,2.01665,2.0268249999999997,0
GBPNZD,GBPNZD,2010-12-30,2.01905,2.02415,1.99575,2.00135,2.00995,0
GBPNZD,GBPNZD,2010-12-31,2.00175,2.01185,1.99295,2.00125,2.0023999999999997,0
GBPNZD,GBPNZD,2011-01-03,2.0063,2.00775,1.98625,2.00265,1.997,0
GBPNZD,GBPNZD,2011-01-04,2.00205,2.04455,2.0001,2.0332,2.0223250000000004,0
GBPNZD,GBPNZD,2011-01-05,2.0341,2.0517,2.0281,2.04935,2.0399,0
GBPNZD,GBPNZD,2011-01-06,2.04625,2.0518,2.0392,2.0449,2.0455,0
GBPNZD,GBPNZD,2011-01-07,2.04455,2.05485,2.0323,2.04565,2.043575,0
GBPNZD,GBPNZD,2011-01-10,2.04545,2.0497,2.0384,2.03945,2.0440500000000004,0
GBPNZD,GBPNZD,2011-01-11,2.04,2.05785,2.03945,2.05115,2.0486500000000003,0
GBPNZD,GBPNZD,2011-01-12,2.05445,2.07355,2.05115,2.0638,2.06235,0
GBPNZD,GBPNZD,2011-01-13,2.0656,2.0698,2.0482,2.05315,2.059,0
GBPNZD,GBPNZD,2011-01-14,2.05105,2.0739,2.0495,2.072,2.0617,0
GBPNZD,GBPNZD,2011-01-17,2.06635,2.0681,2.05275,2.05735,2.060425,0
GBPNZD,GBPNZD,2011-01-18,2.058,2.07955,2.0569,2.06825,2.068225,0
GBPNZD,GBPNZD,2011-01-19,2.069,2.08215,2.0569,2.08045,2.069525,0
GBPNZD,GBPNZD,2011-01-20,2.0847,2.1053,2.08175,2.1003,2.093525,0
GBPNZD,GBPNZD,2011-01-21,2.10345,2.1154,2.08025,2.08025,2.0978250000000003,0
GBPNZD,GBPNZD,2011-01-24,2.10945,2.11255,2.091,2.0948,2.101775,0
GBPNZD,GBPNZD,2011-01-25,2.09535,2.09615,2.0569,2.05755,2.076525,0
GBPNZD,GBPNZD,2011-01-26,2.05815,2.0775,2.05265,2.06195,2.065075,0
GBPNZD,GBPNZD,2011-01-27,2.06035,2.0724,2.0564,2.06295,2.0644,0
GBPNZD,GBPNZD,2011-01-28,2.0629,2.06615,2.0425,2.05015,2.054325,0
GBPNZD,GBPNZD,2011-01-31,2.0578,2.07735,2.0498,2.0717,2.063575,0
GBPNZD,GBPNZD,2011-02-01,2.074,2.08085,2.0635,2.06585,2.0721749999999997,0
GBPNZD,GBPNZD,2011-02-02,2.06695,2.0963,2.0619,2.09365,2.0791,0
GBPNZD,GBPNZD,2011-02-03,2.0955,2.1082,2.08485,2.08635,2.0965249999999997,0
GBPNZD,GBPNZD,2011-02-04,2.08725,2.0988,2.0765,2.09265,2.08765,0
GBPNZD,GBPNZD,2011-02-07,2.0918,2.10585,2.0863,2.09225,2.096075,0
GBPNZD,GBPNZD,2011-02-08,2.092,2.09365,2.06515,2.07325,2.0793999999999997,0
GBPNZD,GBPNZD,2011-02-09,2.0731,2.0891,2.0704,2.08505,2.0797499999999998,0
GBPNZD,GBPNZD,2011-02-10,2.0862,2.11105,2.085,2.10605,2.098025,0
GBPNZD,GBPNZD,2011-02-11,2.1087,2.1238,2.1022,2.10515,2.113,0
GBPNZD,GBPNZD,2011-02-14,2.11375,2.1235,2.1113,2.1197,2.1174,0
GBPNZD,GBPNZD,2011-02-15,2.11885,2.15,2.1165,2.14485,2.13325,0
GBPNZD,GBPNZD,2011-02-16,2.14415,2.15295,2.1258,2.13285,2.1393750000000002,0
GBPNZD,GBPNZD,2011-02-17,2.1326,2.1398,2.12595,2.13095,2.1328750000000003,0
GBPNZD,GBPNZD,2011-02-18,2.13225,2.13515,2.1181,2.13475,2.1266249999999998,0
GBPNZD,GBPNZD,2011-02-21,2.1307,2.1335,2.12055,2.12485,2.127025,0
GBPNZD,GBPNZD,2011-02-22,2.12665,2.1659,2.12345,2.16145,2.1446750000000003,0
GBPNZD,GBPNZD,2011-02-23,2.1596,2.18105,2.15275,2.17385,2.1669,0
GBPNZD,GBPNZD,2011-02-24,2.17365,2.1796,2.1516,2.1592,2.1656000000000004,0
GBPNZD,GBPNZD,2011-02-25,2.15835,2.15995,2.1331,2.14465,2.146525,0
GBPNZD,GBPNZD,2011-02-28,2.1431,2.16545,2.13345,2.1605,2.14945,0
GBPNZD,GBPNZD,2011-03-01,2.159,2.1772,2.1587,2.17705,2.1679500000000003,0
GBPNZD,GBPNZD,2011-03-02,2.1782,2.2013,2.17435,2.1968,2.187825,0
GBPNZD,GBPNZD,2011-03-03,2.1984,2.2006,2.17705,2.19645,2.188825,0
GBPNZD,GBPNZD,2011-03-04,2.1987,2.21385,2.1974,2.20495,2.205625,0
GBPNZD,GBPNZD,2011-03-07,2.2091,2.2156,2.19705,2.19885,2.2063249999999996,0
GBPNZD,GBPNZD,2011-03-08,2.19835,2.1991,2.18045,2.1854,2.189775,0
GBPNZD,GBPNZD,2011-03-09,2.1858,2.20795,2.1796,2.19935,2.193775,0
GBPNZD,GBPNZD,2011-03-10,2.2024,2.20525,2.1815,2.1835,2.193375,0
GBPNZD,GBPNZD,2011-03-11,2.18375,2.19015,2.15145,2.16585,2.1708,0
GBPNZD,GBPNZD,2011-03-14,2.1683,2.1949,2.16675,2.187,2.180825,0
GBPNZD,GBPNZD,2011-03-15,2.18805,2.208,2.18345,2.1972,2.1957250000000004,0
GBPNZD,GBPNZD,2011-03-16,2.19845,2.20575,2.1873,2.20085,2.1965250000000003,0
GBPNZD,GBPNZD,2011-03-17,2.228,2.25285,2.211,2.24735,2.231925,0
GBPNZD,GBPNZD,2011-03-18,2.2449,2.24635,2.20865,2.21985,2.2275,0
GBPNZD,GBPNZD,2011-03-21,2.2205,2.22555,2.20755,2.21665,2.21655,0
GBPNZD,GBPNZD,2011-03-22,2.2165,2.22205,2.19785,2.2109,2.20995,0
GBPNZD,GBPNZD,2011-03-23,2.2083,2.21775,2.1862,2.19175,2.201975,0
GBPNZD,GBPNZD,2011-03-24,2.1922,2.1943,2.14525,2.15285,2.169775,0
GBPNZD,GBPNZD,2011-03-25,2.1527,2.1538,2.12175,2.12925,2.137775,0
GBPNZD,GBPNZD,2011-03-28,2.1284,2.1344,2.1207,2.1288,2.12755,0
GBPNZD,GBPNZD,2011-03-29,2.12965,2.1346,2.1093,2.11685,2.12195,0
GBPNZD,GBPNZD,2011-03-30,2.11455,2.1195,2.1007,2.10845,2.1101,0
GBPNZD,GBPNZD,2011-03-31,2.11005,2.1228,2.0986,2.10485,2.1106999999999996,0
GBPNZD,GBPNZD,2011-04-01,2.10495,2.1145,2.09225,2.0986,2.1033749999999998,0
GBPNZD,GBPNZD,2011-04-04,2.09755,2.11005,2.09485,2.0999,2.10245,0
GBPNZD,GBPNZD,2011-04-05,2.10055,2.12205,2.09315,2.12115,2.1076,0
GBPNZD,GBPNZD,2011-04-06,2.1206,2.12485,2.09,2.0951,2.107425,0
GBPNZD,GBPNZD,2011-04-07,2.0953,2.1068,2.09055,2.09585,2.098675,0
GBPNZD,GBPNZD,2011-04-08,2.0965,2.10535,2.08655,2.0924,2.09595,0
GBPNZD,GBPNZD,2011-04-11,2.09215,2.10005,2.08105,2.09635,2.09055,0
GBPNZD,GBPNZD,2011-04-12,2.0922,2.10205,2.0667,2.07565,2.084375,0
GBPNZD,GBPNZD,2011-04-13,2.0745,2.07755,2.0533,2.0612,2.0654250000000003,0
GBPNZD,GBPNZD,2011-04-14,2.06065,2.07155,2.0538,2.06045,2.0626749999999996,0
GBPNZD,GBPNZD,2011-04-15,2.06085,2.06225,2.0369,2.04275,2.049575,0
GBPNZD,GBPNZD,2011-04-18,2.03995,2.07445,2.0398,2.05625,2.057125,0
GBPNZD,GBPNZD,2011-04-19,2.0581,2.07575,2.058,2.0679,2.066875,0
GBPNZD,GBPNZD,2011-04-20,2.06825,2.07075,2.04395,2.0559,2.05735,0
GBPNZD,GBPNZD,2011-04-21,2.0587,2.07105,2.04825,2.06325,2.05965,0
GBPNZD,GBPNZD,2011-04-22,2.0632,2.06525,2.05625,2.05735,2.0607499999999996,0
GBPNZD,GBPNZD,2011-04-25,2.06115,2.06645,2.05715,2.0634,2.0618,0
GBPNZD,GBPNZD,2011-04-26,2.0635,2.06525,2.0413,2.0479,2.053275,0
GBPNZD,GBPNZD,2011-04-27,2.04405,2.0677,2.0375,2.0585,2.0526,0
GBPNZD,GBPNZD,2011-04-28,2.07385,2.08665,2.0687,2.0725,2.077675,0
GBPNZD,GBPNZD,2011-04-29,2.0723,2.081,2.06115,2.06195,2.071075,0
GBPNZD,GBPNZD,2011-05-02,2.06625,2.07735,2.05835,2.0653,2.06785,0
GBPNZD,GBPNZD,2011-05-03,2.06545,2.0734,2.05115,2.0641,2.0622749999999996,0
GBPNZD,GBPNZD,2011-05-04,2.06545,2.0999,2.0627,2.08745,2.0812999999999997,0
GBPNZD,GBPNZD,2011-05-05,2.08765,2.10075,2.0767,2.0922,2.088725,0
GBPNZD,GBPNZD,2011-05-06,2.09045,2.0912,2.06175,2.06965,2.0764750000000003,0
GBPNZD,GBPNZD,2011-05-09,2.0709,2.0737,2.05985,2.0616,2.066775,0
GBPNZD,GBPNZD,2011-05-10,2.06225,2.07555,2.0548,2.05775,2.065175,0
GBPNZD,GBPNZD,2011-05-11,2.05865,2.08015,2.0553,2.0713,2.0677250000000003,0
GBPNZD,GBPNZD,2011-05-12,2.07225,2.07645,2.0409,2.0473,2.058675,0
GBPNZD,GBPNZD,2011-05-13,2.04775,2.0619,2.04415,2.0579,2.053025,0
GBPNZD,GBPNZD,2011-05-16,2.05685,2.0858,2.0549,2.076,2.07035,0
GBPNZD,GBPNZD,2011-05-17,2.0746,2.0914,2.07075,2.0712,2.0810750000000002,0
GBPNZD,GBPNZD,2011-05-18,2.07385,2.07385,2.04345,2.0486,2.05865,0
GBPNZD,GBPNZD,2011-05-19,2.0495,2.05625,2.0359,2.05335,2.046075,0
GBPNZD,GBPNZD,2011-05-20,2.05155,2.0521,2.03445,2.03905,2.043275,0
GBPNZD,GBPNZD,2011-05-23,2.04345,2.0541,2.03435,2.03965,2.044225,0
GBPNZD,GBPNZD,2011-05-24,2.0403,2.04065,2.0145,2.032,2.0275749999999997,0
GBPNZD,GBPNZD,2011-05-25,2.0295,2.0459,2.02765,2.03805,2.036775,0
GBPNZD,GBPNZD,2011-05-26,2.0402,2.0439,2.0103,2.0216,2.0271,0
GBPNZD,GBPNZD,2011-05-27,2.02255,2.0304,2.0038,2.01445,2.0171,0
GBPNZD,GBPNZD,2011-05-30,2.014,2.01975,2.00635,2.0177,2.01305,0
GBPNZD,GBPNZD,2011-05-31,2.01785,2.01855,1.99255,1.99635,2.00555,0
GBPNZD,GBPNZD,2011-06-01,1.99705,2.00795,1.98905,2.00485,1.9985,0
GBPNZD,GBPNZD,2011-06-02,2.00795,2.01375,1.99965,2.0077,2.0067,0
GBPNZD,GBPNZD,2011-06-03,2.0065,2.02105,1.9985,2.01325,2.009775,0
GBPNZD,GBPNZD,2011-06-06,2.01295,2.01805,2.0023,2.00865,2.0101750000000003,0
GBPNZD,GBPNZD,2011-06-07,2.01005,2.0106,1.9967,2.0049,2.00365,0
GBPNZD,GBPNZD,2011-06-08,2.00495,2.01445,2.0015,2.0099,2.007975,0
GBPNZD,GBPNZD,2011-06-09,2.0022,2.00825,1.9736,1.98435,1.9909249999999998,0
GBPNZD,GBPNZD,2011-06-10,1.985,1.98535,1.967,1.97545,1.976175,0
GBPNZD,GBPNZD,2011-06-13,1.97955,2.00955,1.97555,2.008,1.99255,0
GBPNZD,GBPNZD,2011-06-14,2.0066,2.01085,1.9962,2.00055,2.003525,0
GBPNZD,GBPNZD,2011-06-15,2.0017,2.01345,1.9949,2.0077,2.004175,0
GBPNZD,GBPNZD,2011-06-16,2.0084,2.02135,2.00505,2.00765,2.0132000000000003,0
GBPNZD,GBPNZD,2011-06-17,2.00735,2.00945,1.98835,1.99195,1.9989000000000001,0
GBPNZD,GBPNZD,2011-06-20,1.9933,2.00925,1.99025,2.00065,1.9997500000000001,0
GBPNZD,GBPNZD,2011-06-21,2.00035,2.0058,1.98935,1.99925,1.9975749999999999,0
GBPNZD,GBPNZD,2011-06-22,1.99845,2.00075,1.96785,1.9728,1.9843000000000002,0
GBPNZD,GBPNZD,2011-06-23,1.9726,1.97565,1.962,1.96645,1.9688249999999998,0
GBPNZD,GBPNZD,2011-06-24,1.9633,1.97295,1.93645,1.93645,1.9546999999999999,0
GBPNZD,GBPNZD,2011-06-27,1.97625,1.9937,1.9748,1.98465,1.98425,0
GBPNZD,GBPNZD,2011-06-28,1.98395,1.99005,1.9684,1.9707,1.979225,0
GBPNZD,GBPNZD,2011-06-29,1.9695,1.9741,1.94445,1.94665,1.9592749999999999,0
GBPNZD,GBPNZD,2011-06-30,1.94665,1.9475,1.9272,1.9358,1.93735,0
GBPNZD,GBPNZD,2011-07-01,1.93585,1.9459,1.9332,1.9419,1.93955,0
GBPNZD,GBPNZD,2011-07-04,1.9396,1.94495,1.9342,1.9385,1.939575,0
GBPNZD,GBPNZD,2011-07-05,1.9379,1.94995,1.93115,1.94605,1.94055,0
GBPNZD,GBPNZD,2011-07-06,1.94445,1.9463,1.9298,1.9348,1.93805,0
GBPNZD,GBPNZD,2011-07-07,1.9344,1.9388,1.9123,1.91685,1.92555,0
GBPNZD,GBPNZD,2011-07-08,1.91625,1.9295,1.91355,1.9162,1.921525,0
GBPNZD,GBPNZD,2011-07-11,1.91865,1.92335,1.90995,1.9182,1.91665,0
GBPNZD,GBPNZD,2011-07-12,1.9189,1.9513,1.9169,1.9453,1.9341,0
GBPNZD,GBPNZD,2011-07-13,1.94715,1.95035,1.91475,1.9393,1.93255,0
GBPNZD,GBPNZD,2011-07-14,1.92445,1.9262,1.90125,1.91625,1.913725,0
GBPNZD,GBPNZD,2011-07-15,1.91655,1.92255,1.9036,1.9074,1.913075,0
GBPNZD,GBPNZD,2011-07-18,1.9055,1.91425,1.8974,1.89995,1.905825,0
GBPNZD,GBPNZD,2011-07-19,1.89975,1.90445,1.8821,1.88345,1.893275,0
GBPNZD,GBPNZD,2011-07-20,1.8851,1.89115,1.87845,1.88605,1.8848,0
GBPNZD,GBPNZD,2011-07-21,1.8859,1.8935,1.88225,1.89185,1.887875,0
GBPNZD,GBPNZD,2011-07-22,1.8904,1.9,1.8812,1.8856,1.8906,0
GBPNZD,GBPNZD,2011-07-25,1.88695,1.89,1.8675,1.8832,1.87875,0
GBPNZD,GBPNZD,2011-07-26,1.8832,1.89005,1.8722,1.88415,1.881125,0
GBPNZD,GBPNZD,2011-07-27,1.88585,1.88685,1.87055,1.87575,1.8786999999999998,0
GBPNZD,GBPNZD,2011-07-28,1.8753,1.88225,1.8674,1.87915,1.874825,0
GBPNZD,GBPNZD,2011-07-29,1.87945,1.8956,1.86525,1.86655,1.880425,0
GBPNZD,GBPNZD,2011-08-01,1.86485,1.87015,1.8547,1.859,1.862425,0
GBPNZD,GBPNZD,2011-08-02,1.85925,1.88125,1.85775,1.88065,1.8695,0
GBPNZD,GBPNZD,2011-08-03,1.8841,1.90825,1.8823,1.9024,1.895275,0
GBPNZD,GBPNZD,2011-08-04,1.90135,1.94675,1.8957,1.9444,1.921225,0
GBPNZD,GBPNZD,2011-08-05,1.94575,1.9676,1.9336,1.94365,1.9506000000000001,0
GBPNZD,GBPNZD,2011-08-08,1.9538,1.99055,1.95145,1.98755,1.971,0
GBPNZD,GBPNZD,2011-08-09,1.9876,2.04255,1.94165,1.94845,1.9921,0
GBPNZD,GBPNZD,2011-08-10,1.94675,1.9988,1.9322,1.9888,1.9655,0
GBPNZD,GBPNZD,2011-08-11,1.9874,1.9954,1.94695,1.9522,1.9711750000000001,0
GBPNZD,GBPNZD,2011-08-12,1.95345,1.9804,1.95185,1.9555,1.966125,0
GBPNZD,GBPNZD,2011-08-15,1.95465,1.9815,1.9399,1.96755,1.9607,0
GBPNZD,GBPNZD,2011-08-16,1.9695,1.97925,1.94805,1.9681,1.96365,0
GBPNZD,GBPNZD,2011-08-17,1.96745,1.98235,1.9594,1.9751,1.970875,0
GBPNZD,GBPNZD,2011-08-18,1.97555,2.013,1.9735,2.01035,1.99325,0
GBPNZD,GBPNZD,2011-08-19,2.01125,2.01685,1.99595,2.01185,2.0063999999999997,0
GBPNZD,GBPNZD,2011-08-22,2.01225,2.01945,1.9901,1.99755,2.004775,0
GBPNZD,GBPNZD,2011-08-23,1.99305,2.0046,1.9775,1.97955,1.99105,0
GBPNZD,GBPNZD,2011-08-24,1.97475,1.99475,1.972,1.9795,1.983375,0
GBPNZD,GBPNZD,2011-08-25,1.9791,1.98145,1.95965,1.96605,1.9705499999999998,0
GBPNZD,GBPNZD,2011-08-26,1.96725,1.97125,1.9394,1.94725,1.955325,0
GBPNZD,GBPNZD,2011-08-29,1.94415,1.94905,1.93495,1.94255,1.942,0
GBPNZD,GBPNZD,2011-08-30,1.9424,1.94265,1.9051,1.909,1.923875,0
GBPNZD,GBPNZD,2011-08-31,1.9082,1.9173,1.8997,1.90485,1.9085,0
GBPNZD,GBPNZD,2011-09-01,1.90615,1.914,1.8979,1.9014,1.9059499999999998,0
GBPNZD,GBPNZD,2011-09-02,1.90115,1.92145,1.8984,1.91205,1.909925,0
GBPNZD,GBPNZD,2011-09-05,1.91265,1.93805,1.9118,1.93625,1.924925,0
GBPNZD,GBPNZD,2011-09-06,1.9371,1.94665,1.92725,1.94035,1.93695,0
GBPNZD,GBPNZD,2011-09-07,1.94035,1.94185,1.9193,1.9228,1.9305750000000002,0
GBPNZD,GBPNZD,2011-09-08,1.92255,1.9252,1.90605,1.9172,1.915625,0
GBPNZD,GBPNZD,2011-09-09,1.92035,1.93515,1.90985,1.93215,1.9224999999999999,0
GBPNZD,GBPNZD,2011-09-12,1.92965,1.94725,1.9183,1.9374,1.932775,0
GBPNZD,GBPNZD,2011-09-13,1.9349,1.9364,1.91265,1.91485,1.924525,0
GBPNZD,GBPNZD,2011-09-14,1.9149,1.9333,1.91135,1.92535,1.922325,0
GBPNZD,GBPNZD,2011-09-15,1.922,1.94045,1.9133,1.92,1.926875,0
GBPNZD,GBPNZD,2011-09-16,1.9173,1.92275,1.89605,1.90505,1.9094,0
GBPNZD,GBPNZD,2011-09-19,1.9098,1.91565,1.8962,1.9145,1.905925,0
GBPNZD,GBPNZD,2011-09-20,1.91195,1.9195,1.8968,1.9084,1.90815,0
GBPNZD,GBPNZD,2011-09-21,1.90885,1.9358,1.90155,1.92995,1.918675,0
GBPNZD,GBPNZD,2011-09-22,1.9306,1.9797,1.9228,1.9779,1.95125,0
GBPNZD,GBPNZD,2011-09-23,1.9733,2.00095,1.954,1.98895,1.977475,0
GBPNZD,GBPNZD,2011-09-26,1.9969,2.0231,1.98815,2.00645,2.005625,0
GBPNZD,GBPNZD,2011-09-27,2.0045,2.0053,1.9715,1.9827,1.9884,0
GBPNZD,GBPNZD,2011-09-28,1.98185,2.0034,1.97955,2.00315,1.9914749999999999,0
GBPNZD,GBPNZD,2011-09-29,2.00205,2.0374,1.99865,2.0351,2.0180249999999997,0
GBPNZD,GBPNZD,2011-09-30,2.039,2.04785,2.0229,2.0467,2.035375,0
GBPNZD,GBPNZD,2011-10-03,2.0432,2.05145,2.02835,2.0487,2.0399000000000003,0
GBPNZD,GBPNZD,2011-10-04,2.0448,2.05895,2.0262,2.03735,2.042575,0
GBPNZD,GBPNZD,2011-10-05,2.03545,2.0412,2.01525,2.01635,2.028225,0
GBPNZD,GBPNZD,2011-10-06,2.0193,2.02575,1.98365,2.0031,2.0046999999999997,0
GBPNZD,GBPNZD,2011-10-07,2.0021,2.0267,1.9951,2.02,2.0109,0
GBPNZD,GBPNZD,2011-10-10,2.02595,2.0263,1.99535,1.99775,2.010825,0
GBPNZD,GBPNZD,2011-10-11,1.99805,2.0122,1.9908,1.9973,2.0015,0
GBPNZD,GBPNZD,2011-10-12,1.99795,2.00865,1.97195,1.97455,1.9903,0
GBPNZD,GBPNZD,2011-10-13,1.9731,1.9922,1.97135,1.9831,1.9817749999999998,0
GBPNZD,GBPNZD,2011-10-14,1.9832,1.9895,1.96305,1.9644,1.976275,0
GBPNZD,GBPNZD,2011-10-17,1.971,1.98405,1.9587,1.9818,1.971375,0
GBPNZD,GBPNZD,2011-10-18,1.9845,2.00115,1.9688,1.9749,1.984975,0
GBPNZD,GBPNZD,2011-10-19,1.97355,1.98835,1.9689,1.98675,1.978625,0
GBPNZD,GBPNZD,2011-10-20,1.98875,1.99695,1.9752,1.98645,1.986075,0
GBPNZD,GBPNZD,2011-10-21,1.9879,2.0007,1.9841,1.9861,1.9924,0
GBPNZD,GBPNZD,2011-10-24,1.98655,1.9911,1.9735,1.97715,1.9823,0
GBPNZD,GBPNZD,2011-10-25,1.97805,2.01255,1.9757,2.0071,1.994125,0
GBPNZD,GBPNZD,2011-10-26,2.0085,2.0161,1.99985,2.0047,2.007975,0
GBPNZD,GBPNZD,2011-10-27,2.00575,2.01315,1.95975,1.96325,1.98645,0
GBPNZD,GBPNZD,2011-10-28,1.96325,1.97215,1.9516,1.9657,1.961875,0
GBPNZD,GBPNZD,2011-10-31,1.96715,1.99155,1.9604,1.9849,1.975975,0
GBPNZD,GBPNZD,2011-11-01,1.98495,2.01225,1.98305,2.00565,1.99765,0
GBPNZD,GBPNZD,2011-11-02,2.00645,2.02535,2.00455,2.02425,2.01495,0
GBPNZD,GBPNZD,2011-11-03,2.0224,2.0354,2.01175,2.0219,2.023575,0
GBPNZD,GBPNZD,2011-11-04,2.01765,2.02625,2.01285,2.02065,2.0195499999999997,0
GBPNZD,GBPNZD,2011-11-07,2.0155,2.023,2.0068,2.0196,2.0149,0
GBPNZD,GBPNZD,2011-11-08,2.01775,2.0253,2.0113,2.0153,2.0183,0
