full_name,ticker,date,open,high,low,close,average_price,volume
GBPUSD,GBPUSD,2005-05-20,1.83695,1.8391,1.82335,1.8271,1.8312249999999999,0
GBPUSD,GBPUSD,2005-05-22,1.82505,1.8362,1.82425,1.82685,1.830225,0
GBPUSD,GBPUSD,2005-05-23,1.82695,1.83165,1.82525,1.82895,1.8284500000000001,0
GBPUSD,GBPUSD,2005-05-24,1.82905,1.83595,1.82545,1.83025,1.8307,0
GBPUSD,GBPUSD,2005-05-25,1.83035,1.83345,1.82485,1.83125,1.82915,0
GBPUSD,GBPUSD,2005-05-26,1.83115,1.83165,1.8188,1.82255,1.825225,0
GBPUSD,GBPUSD,2005-05-27,1.82265,1.82735,1.82045,1.8243,1.8239,0
GBPUSD,GBPUSD,2005-05-29,1.82425,1.82515,1.81955,1.82515,1.8223500000000001,0
GBPUSD,GBPUSD,2005-05-30,1.82525,1.82565,1.81045,1.81445,1.81805,0
GBPUSD,GBPUSD,2005-05-31,1.81445,1.82575,1.81225,1.82095,1.819,0
GBPUSD,GBPUSD,2005-06-01,1.82105,1.82165,1.80765,1.81275,1.8146499999999999,0
GBPUSD,GBPUSD,2005-06-02,1.81265,1.82075,1.80925,1.81905,1.815,0
GBPUSD,GBPUSD,2005-06-03,1.8189,1.82385,1.81,1.81575,1.816925,0
GBPUSD,GBPUSD,2005-06-05,1.81325,1.81735,1.81265,1.81635,1.815,0
GBPUSD,GBPUSD,2005-06-06,1.81655,1.8249,1.81485,1.82325,1.8198750000000001,0
GBPUSD,GBPUSD,2005-06-07,1.82335,1.83835,1.82215,1.83645,1.83025,0
GBPUSD,GBPUSD,2005-06-08,1.83655,1.84035,1.82215,1.82665,1.8312499999999998,0
GBPUSD,GBPUSD,2005-06-09,1.82675,1.82855,1.8174,1.82215,1.822975,0
GBPUSD,GBPUSD,2005-06-10,1.82225,1.82635,1.81085,1.8125,1.8186,0
GBPUSD,GBPUSD,2005-06-12,1.81195,1.81285,1.8056,1.81225,1.809225,0
GBPUSD,GBPUSD,2005-06-13,1.81235,1.81255,1.80015,1.80635,1.8063500000000001,0
GBPUSD,GBPUSD,2005-06-14,1.80625,1.81565,1.80385,1.80695,1.80975,0
GBPUSD,GBPUSD,2005-06-15,1.807,1.82485,1.80675,1.81945,1.8158,0
GBPUSD,GBPUSD,2005-06-16,1.81955,1.82895,1.81685,1.82225,1.8229000000000002,0
GBPUSD,GBPUSD,2005-06-17,1.82235,1.8309,1.81925,1.8309,1.825075,0
GBPUSD,GBPUSD,2005-06-19,1.82405,1.82855,1.82355,1.82705,1.82605,0
GBPUSD,GBPUSD,2005-06-20,1.82715,1.8312,1.8202,1.82325,1.8256999999999999,0
GBPUSD,GBPUSD,2005-06-21,1.82345,1.83005,1.81665,1.82845,1.82335,0
GBPUSD,GBPUSD,2005-06-22,1.82835,1.83315,1.818,1.82215,1.8255750000000002,0
GBPUSD,GBPUSD,2005-06-23,1.82205,1.82295,1.81395,1.81585,1.81845,0
GBPUSD,GBPUSD,2005-06-24,1.81575,1.825,1.81245,1.8245,1.818725,0
GBPUSD,GBPUSD,2005-06-26,1.82305,1.82485,1.82215,1.82355,1.8235000000000001,0
GBPUSD,GBPUSD,2005-06-27,1.82365,1.83155,1.82325,1.82535,1.8274,0
GBPUSD,GBPUSD,2005-06-28,1.82535,1.82705,1.8144,1.81785,1.820725,0
GBPUSD,GBPUSD,2005-06-29,1.81775,1.81815,1.7995,1.80755,1.8088250000000001,0
GBPUSD,GBPUSD,2005-06-30,1.80745,1.81055,1.78725,1.79045,1.7989000000000002,0
GBPUSD,GBPUSD,2005-07-01,1.79035,1.79075,1.7674,1.7676,1.7790750000000002,0
GBPUSD,GBPUSD,2005-07-03,1.76035,1.76375,1.75765,1.75875,1.7607,0
GBPUSD,GBPUSD,2005-07-04,1.75865,1.76555,1.75715,1.76005,1.76135,0
GBPUSD,GBPUSD,2005-07-05,1.76015,1.76175,1.75045,1.75665,1.7561,0
GBPUSD,GBPUSD,2005-07-06,1.75675,1.76095,1.74675,1.75065,1.75385,0
GBPUSD,GBPUSD,2005-07-07,1.75065,1.7539,1.73745,1.74225,1.7456749999999999,0
GBPUSD,GBPUSD,2005-07-08,1.74215,1.744,1.7311,1.7381,1.7375500000000001,0
GBPUSD,GBPUSD,2005-07-10,1.73685,1.74425,1.73585,1.74275,1.74005,0
GBPUSD,GBPUSD,2005-07-11,1.74295,1.76345,1.74065,1.76345,1.75205,0
GBPUSD,GBPUSD,2005-07-12,1.76335,1.7786,1.76245,1.77485,1.7705250000000001,0
GBPUSD,GBPUSD,2005-07-13,1.77495,1.77555,1.7527,1.76275,1.764125,0
GBPUSD,GBPUSD,2005-07-14,1.76285,1.76465,1.75485,1.7584,1.75975,0
GBPUSD,GBPUSD,2005-07-15,1.75855,1.76365,1.751,1.752,1.7573249999999998,0
GBPUSD,GBPUSD,2005-07-17,1.75025,1.75495,1.75025,1.75345,1.7526000000000002,0
GBPUSD,GBPUSD,2005-07-18,1.75335,1.75585,1.74555,1.74825,1.7507,0
GBPUSD,GBPUSD,2005-07-19,1.74835,1.74865,1.73415,1.73975,1.7414,0
GBPUSD,GBPUSD,2005-07-20,1.73985,1.74875,1.72725,1.74335,1.738,0
GBPUSD,GBPUSD,2005-07-21,1.74345,1.76175,1.74155,1.75325,1.75165,0
GBPUSD,GBPUSD,2005-07-22,1.75315,1.7571,1.73575,1.739,1.746425,0
GBPUSD,GBPUSD,2005-07-24,1.751,1.75105,1.7348,1.73695,1.742925,0
GBPUSD,GBPUSD,2005-07-25,1.737,1.74735,1.73315,1.74175,1.74025,0
GBPUSD,GBPUSD,2005-07-26,1.74165,1.74615,1.7348,1.73665,1.740475,0
GBPUSD,GBPUSD,2005-07-27,1.73655,1.74735,1.73365,1.74305,1.7405,0
GBPUSD,GBPUSD,2005-07-28,1.74315,1.75975,1.74035,1.75485,1.7500499999999999,0
GBPUSD,GBPUSD,2005-07-29,1.75465,1.7613,1.75165,1.7578,1.756475,0
GBPUSD,GBPUSD,2005-07-31,1.75605,1.76395,1.75405,1.76125,1.759,0
GBPUSD,GBPUSD,2005-08-01,1.76135,1.77325,1.76015,1.77095,1.7667000000000002,0
GBPUSD,GBPUSD,2005-08-02,1.77105,1.77535,1.76505,1.76575,1.7702,0
GBPUSD,GBPUSD,2005-08-03,1.76595,1.78315,1.76555,1.77815,1.77435,0
GBPUSD,GBPUSD,2005-08-04,1.77825,1.78255,1.77125,1.77745,1.7769,0
GBPUSD,GBPUSD,2005-08-05,1.77735,1.78185,1.77165,1.7794,1.7767499999999998,0
GBPUSD,GBPUSD,2005-08-07,1.77635,1.77655,1.77335,1.77385,1.77495,0
GBPUSD,GBPUSD,2005-08-08,1.77395,1.79025,1.77275,1.78555,1.7814999999999999,0
GBPUSD,GBPUSD,2005-08-09,1.78545,1.79185,1.78205,1.78885,1.78695,0
GBPUSD,GBPUSD,2005-08-10,1.78875,1.7994,1.78695,1.79865,1.7931750000000002,0
GBPUSD,GBPUSD,2005-08-11,1.79845,1.8136,1.79635,1.80945,1.804975,0
GBPUSD,GBPUSD,2005-08-12,1.80935,1.8179,1.80735,1.8148,1.8126250000000002,0
GBPUSD,GBPUSD,2005-08-14,1.81615,1.81635,1.81115,1.81265,1.81375,0
GBPUSD,GBPUSD,2005-08-15,1.81255,1.81525,1.80555,1.80705,1.8104,0
GBPUSD,GBPUSD,2005-08-16,1.80695,1.81465,1.80395,1.80745,1.8093,0
GBPUSD,GBPUSD,2005-08-17,1.80755,1.81175,1.80185,1.80565,1.8068,0
GBPUSD,GBPUSD,2005-08-18,1.80545,1.80925,1.79145,1.79265,1.80035,0
GBPUSD,GBPUSD,2005-08-19,1.79255,1.7977,1.78905,1.7948,1.7933750000000002,0
GBPUSD,GBPUSD,2005-08-21,1.79635,1.79935,1.79455,1.79865,1.79695,0
GBPUSD,GBPUSD,2005-08-22,1.79875,1.80475,1.7955,1.79855,1.800125,0
GBPUSD,GBPUSD,2005-08-23,1.79845,1.80205,1.7955,1.79635,1.798775,0
GBPUSD,GBPUSD,2005-08-24,1.79615,1.80635,1.79065,1.80495,1.7985,0
GBPUSD,GBPUSD,2005-08-25,1.80465,1.80825,1.79845,1.80295,1.80335,0
GBPUSD,GBPUSD,2005-08-26,1.80285,1.80985,1.79965,1.8004,1.8047499999999999,0
GBPUSD,GBPUSD,2005-08-28,1.80295,1.80865,1.80295,1.8047,1.8058,0
GBPUSD,GBPUSD,2005-08-29,1.8048,1.8086,1.79255,1.79345,1.800575,0
GBPUSD,GBPUSD,2005-08-30,1.79365,1.79535,1.78205,1.78725,1.7887,0
GBPUSD,GBPUSD,2005-08-31,1.78715,1.80575,1.78195,1.80165,1.79385,0
GBPUSD,GBPUSD,2005-09-01,1.80155,1.83645,1.80065,1.83095,1.81855,0
GBPUSD,GBPUSD,2005-09-02,1.83105,1.8448,1.83035,1.8418,1.837575,0
GBPUSD,GBPUSD,2005-09-04,1.83965,1.84885,1.83735,1.84725,1.8431000000000002,0
GBPUSD,GBPUSD,2005-09-05,1.84715,1.84995,1.83965,1.84135,1.8448,0
GBPUSD,GBPUSD,2005-09-06,1.84145,1.8468,1.8364,1.8373,1.8416000000000001,0
GBPUSD,GBPUSD,2005-09-07,1.8372,1.8462,1.83305,1.83695,1.839625,0
GBPUSD,GBPUSD,2005-09-08,1.83715,1.8443,1.83345,1.83845,1.838875,0
GBPUSD,GBPUSD,2005-09-09,1.83865,1.8425,1.8321,1.8393,1.8373,0
GBPUSD,GBPUSD,2005-09-11,1.84135,1.84285,1.83365,1.83465,1.83825,0
GBPUSD,GBPUSD,2005-09-12,1.83455,1.83635,1.8184,1.82175,1.827375,0
GBPUSD,GBPUSD,2005-09-13,1.82165,1.82795,1.81835,1.82745,1.82315,0
GBPUSD,GBPUSD,2005-09-14,1.82735,1.83035,1.81625,1.81765,1.8233,0
GBPUSD,GBPUSD,2005-09-15,1.81745,1.81985,1.8038,1.80855,1.811825,0
GBPUSD,GBPUSD,2005-09-16,1.80865,1.81485,1.80195,1.8082,1.8084,0
GBPUSD,GBPUSD,2005-09-18,1.80535,1.80535,1.8008,1.80455,1.803075,0
GBPUSD,GBPUSD,2005-09-19,1.80435,1.80645,1.79705,1.80435,1.80175,0
GBPUSD,GBPUSD,2005-09-20,1.8043,1.80825,1.79605,1.80235,1.80215,0
GBPUSD,GBPUSD,2005-09-21,1.80225,1.81485,1.80165,1.80745,1.8082500000000001,0
GBPUSD,GBPUSD,2005-09-22,1.80755,1.81135,1.78795,1.79265,1.79965,0
GBPUSD,GBPUSD,2005-09-23,1.79275,1.79295,1.7752,1.77545,1.784075,0
GBPUSD,GBPUSD,2005-09-25,1.77185,1.77435,1.77065,1.77375,1.7725,0
GBPUSD,GBPUSD,2005-09-26,1.77385,1.77975,1.76845,1.77085,1.7741,0
GBPUSD,GBPUSD,2005-09-27,1.77105,1.77145,1.76385,1.76775,1.76765,0
GBPUSD,GBPUSD,2005-09-28,1.76795,1.77185,1.76055,1.76925,1.7662,0
GBPUSD,GBPUSD,2005-09-29,1.76935,1.77015,1.7571,1.76245,1.763625,0
GBPUSD,GBPUSD,2005-09-30,1.76265,1.77315,1.75665,1.7643,1.7649,0
GBPUSD,GBPUSD,2005-10-02,1.7706,1.77565,1.75255,1.75515,1.7641,0
GBPUSD,GBPUSD,2005-10-03,1.75505,1.75955,1.7514,1.75765,1.7554750000000001,0
GBPUSD,GBPUSD,2005-10-04,1.75755,1.76315,1.75325,1.76265,1.7582,0
GBPUSD,GBPUSD,2005-10-05,1.76285,1.77585,1.75785,1.77315,1.7668499999999998,0
GBPUSD,GBPUSD,2005-10-06,1.77305,1.7813,1.76645,1.77665,1.773875,0
GBPUSD,GBPUSD,2005-10-07,1.77695,1.77695,1.75765,1.7613,1.7673,0
GBPUSD,GBPUSD,2005-10-09,1.7601,1.76165,1.75665,1.76035,1.75915,0
GBPUSD,GBPUSD,2005-10-10,1.7604,1.76335,1.75035,1.75185,1.75685,0
GBPUSD,GBPUSD,2005-10-11,1.75195,1.75585,1.74175,1.74435,1.7488,0
GBPUSD,GBPUSD,2005-10-12,1.7442,1.75485,1.73915,1.74645,1.7469999999999999,0
GBPUSD,GBPUSD,2005-10-13,1.74655,1.75745,1.74445,1.75505,1.75095,0
GBPUSD,GBPUSD,2005-10-14,1.75515,1.77075,1.74845,1.7686,1.7596,0
GBPUSD,GBPUSD,2005-10-16,1.7665,1.77335,1.76375,1.77165,1.7685499999999998,0
GBPUSD,GBPUSD,2005-10-17,1.77145,1.77155,1.75005,1.75135,1.7608000000000001,0
GBPUSD,GBPUSD,2005-10-18,1.75155,1.75245,1.74225,1.74635,1.74735,0
GBPUSD,GBPUSD,2005-10-19,1.74645,1.76705,1.74265,1.76085,1.75485,0
GBPUSD,GBPUSD,2005-10-20,1.76075,1.77995,1.76,1.77605,1.769975,0
GBPUSD,GBPUSD,2005-10-21,1.77585,1.77885,1.7641,1.7686,1.7714750000000001,0
GBPUSD,GBPUSD,2005-10-23,1.7663,1.76805,1.76465,1.76565,1.76635,0
GBPUSD,GBPUSD,2005-10-24,1.76555,1.77315,1.7634,1.76675,1.768275,0
GBPUSD,GBPUSD,2005-10-25,1.76715,1.78685,1.7633,1.78425,1.7750750000000002,0
GBPUSD,GBPUSD,2005-10-26,1.78415,1.78665,1.77135,1.78275,1.779,0
GBPUSD,GBPUSD,2005-10-27,1.78285,1.79035,1.77885,1.78375,1.7846000000000002,0
GBPUSD,GBPUSD,2005-10-28,1.78365,1.78595,1.7731,1.7735,1.779525,0
GBPUSD,GBPUSD,2005-10-30,1.77395,1.77665,1.77215,1.77445,1.7744,0
GBPUSD,GBPUSD,2005-10-31,1.77455,1.7824,1.76735,1.76815,1.774875,0
GBPUSD,GBPUSD,2005-11-01,1.76815,1.77255,1.76085,1.76685,1.7667000000000002,0
GBPUSD,GBPUSD,2005-11-02,1.76695,1.77735,1.76265,1.7753,1.77,0
GBPUSD,GBPUSD,2005-11-03,1.7754,1.77955,1.76705,1.76765,1.7732999999999999,0
GBPUSD,GBPUSD,2005-11-04,1.76755,1.77065,1.74585,1.7499,1.7582499999999999,0
GBPUSD,GBPUSD,2005-11-06,1.74735,1.7519,1.74685,1.75095,1.7493750000000001,0
GBPUSD,GBPUSD,2005-11-07,1.75105,1.75115,1.73465,1.73845,1.7429000000000001,0
GBPUSD,GBPUSD,2005-11-08,1.7384,1.7448,1.7328,1.74265,1.7388,0
GBPUSD,GBPUSD,2005-11-09,1.7427,1.7461,1.73635,1.74085,1.741225,0
GBPUSD,GBPUSD,2005-11-10,1.74085,1.75185,1.73935,1.74245,1.7456,0
GBPUSD,GBPUSD,2005-11-11,1.74245,1.74375,1.73765,1.74215,1.7407,0
GBPUSD,GBPUSD,2005-11-13,1.74225,1.74545,1.74055,1.74445,1.7429999999999999,0
GBPUSD,GBPUSD,2005-11-14,1.74435,1.7497,1.73435,1.73845,1.742025,0
GBPUSD,GBPUSD,2005-11-15,1.73845,1.73985,1.73065,1.73365,1.73525,0
GBPUSD,GBPUSD,2005-11-16,1.73355,1.73615,1.71385,1.71805,1.725,0
GBPUSD,GBPUSD,2005-11-17,1.71825,1.72275,1.7149,1.71655,1.718825,0
GBPUSD,GBPUSD,2005-11-18,1.71635,1.72275,1.70985,1.71775,1.7163,0
GBPUSD,GBPUSD,2005-11-20,1.71685,1.71815,1.71435,1.71775,1.71625,0
GBPUSD,GBPUSD,2005-11-21,1.71765,1.7246,1.7152,1.71665,1.7199,0
GBPUSD,GBPUSD,2005-11-22,1.71655,1.72385,1.7066,1.72265,1.715225,0
GBPUSD,GBPUSD,2005-11-23,1.72255,1.72615,1.71945,1.72285,1.7227999999999999,0
GBPUSD,GBPUSD,2005-11-24,1.72305,1.72875,1.72015,1.72225,1.72445,0
GBPUSD,GBPUSD,2005-11-25,1.72235,1.72295,1.71245,1.7146,1.7177,0
GBPUSD,GBPUSD,2005-11-27,1.71345,1.71475,1.71005,1.71125,1.7124000000000001,0
GBPUSD,GBPUSD,2005-11-28,1.71095,1.7346,1.70495,1.72355,1.7197749999999998,0
GBPUSD,GBPUSD,2005-11-29,1.72345,1.72715,1.71455,1.71905,1.72085,0
GBPUSD,GBPUSD,2005-11-30,1.71895,1.73495,1.71765,1.72965,1.7263,0
GBPUSD,GBPUSD,2005-12-01,1.72955,1.73435,1.72615,1.73075,1.73025,0
GBPUSD,GBPUSD,2005-12-02,1.73085,1.7379,1.7249,1.7328,1.7314,0
GBPUSD,GBPUSD,2005-12-04,1.73145,1.73315,1.7297,1.72975,1.731425,0
GBPUSD,GBPUSD,2005-12-05,1.72985,1.74445,1.72725,1.74185,1.7358500000000001,0
GBPUSD,GBPUSD,2005-12-06,1.74145,1.74535,1.73145,1.73895,1.7384,0
GBPUSD,GBPUSD,2005-12-07,1.73885,1.73915,1.72925,1.73495,1.7342,0
GBPUSD,GBPUSD,2005-12-08,1.73505,1.75605,1.73355,1.75215,1.7448000000000001,0
GBPUSD,GBPUSD,2005-12-09,1.75215,1.75665,1.74635,1.7548,1.7515,0
GBPUSD,GBPUSD,2005-12-11,1.75085,1.7617,1.75085,1.75975,1.756275,0
GBPUSD,GBPUSD,2005-12-12,1.75945,1.77815,1.75685,1.77395,1.7675,0
GBPUSD,GBPUSD,2005-12-13,1.77375,1.77735,1.76555,1.77395,1.77145,0
GBPUSD,GBPUSD,2005-12-14,1.77425,1.78105,1.76875,1.77175,1.7749000000000001,0
GBPUSD,GBPUSD,2005-12-15,1.77165,1.7748,1.76145,1.76425,1.768125,0
GBPUSD,GBPUSD,2005-12-16,1.76415,1.7746,1.76375,1.7727,1.769175,0
GBPUSD,GBPUSD,2005-12-18,1.7715,1.7733,1.77005,1.77045,1.771675,0
GBPUSD,GBPUSD,2005-12-19,1.77035,1.7722,1.75875,1.75895,1.765475,0
GBPUSD,GBPUSD,2005-12-20,1.7588,1.76855,1.75275,1.75595,1.76065,0
GBPUSD,GBPUSD,2005-12-21,1.75585,1.75935,1.73825,1.74465,1.7488000000000001,0
GBPUSD,GBPUSD,2005-12-22,1.74455,1.74555,1.73395,1.7394,1.73975,0
GBPUSD,GBPUSD,2005-12-23,1.7395,1.74045,1.73055,1.7335,1.7355,0
GBPUSD,GBPUSD,2005-12-27,1.73025,1.73175,1.73025,1.73115,1.7309999999999999,0
GBPUSD,GBPUSD,2005-12-27,1.73125,1.73835,1.72665,1.72925,1.7325,0
GBPUSD,GBPUSD,2005-12-28,1.72935,1.74095,1.71295,1.72265,1.72695,0
GBPUSD,GBPUSD,2005-12-29,1.72275,1.7283,1.71685,1.72765,1.722575,0
GBPUSD,GBPUSD,2005-12-30,1.72755,1.72975,1.7166,1.7202,1.723175,0
GBPUSD,GBPUSD,2006-01-03,1.72235,1.7287,1.72075,1.72795,1.7247249999999998,0
GBPUSD,GBPUSD,2006-01-03,1.72785,1.75355,1.7252,1.75025,1.739375,0
GBPUSD,GBPUSD,2006-01-04,1.75035,1.762,1.74695,1.75715,1.754475,0
GBPUSD,GBPUSD,2006-01-05,1.75705,1.7588,1.7488,1.75405,1.7538,0
GBPUSD,GBPUSD,2006-01-06,1.75395,1.7723,1.7515,1.7706,1.7619,0
GBPUSD,GBPUSD,2006-01-08,1.76955,1.77155,1.76775,1.77065,1.76965,0
GBPUSD,GBPUSD,2006-01-09,1.7706,1.7726,1.7628,1.76525,1.7677,0
GBPUSD,GBPUSD,2006-01-10,1.76515,1.7701,1.7601,1.76285,1.7651,0
GBPUSD,GBPUSD,2006-01-11,1.76295,1.7679,1.7521,1.76675,1.76,0
GBPUSD,GBPUSD,2006-01-12,1.7668,1.7727,1.7581,1.7603,1.7654,0
GBPUSD,GBPUSD,2006-01-13,1.76025,1.7782,1.7596,1.7773,1.7689,0
GBPUSD,GBPUSD,2006-01-15,1.77705,1.77965,1.77645,1.77695,1.77805,0
GBPUSD,GBPUSD,2006-01-16,1.777,1.77755,1.764,1.76595,1.770775,0
GBPUSD,GBPUSD,2006-01-17,1.76585,1.7703,1.7586,1.76275,1.76445,0
GBPUSD,GBPUSD,2006-01-18,1.76285,1.77065,1.7587,1.7616,1.764675,0
GBPUSD,GBPUSD,2006-01-19,1.7617,1.7638,1.7528,1.7566,1.7583,0
GBPUSD,GBPUSD,2006-01-20,1.75655,1.7725,1.75375,1.7712,1.763125,0
GBPUSD,GBPUSD,2006-01-22,1.77205,1.783,1.77205,1.7796,1.7775249999999998,0
GBPUSD,GBPUSD,2006-01-23,1.77955,1.78885,1.775,1.78435,1.781925,0
GBPUSD,GBPUSD,2006-01-24,1.78425,1.78975,1.7807,1.78275,1.785225,0
GBPUSD,GBPUSD,2006-01-25,1.78285,1.79355,1.782,1.78515,1.787775,0
GBPUSD,GBPUSD,2006-01-26,1.78495,1.78915,1.7778,1.78045,1.7834750000000001,0
GBPUSD,GBPUSD,2006-01-27,1.78055,1.78795,1.7668,1.7676,1.777375,0
GBPUSD,GBPUSD,2006-01-29,1.76905,1.77095,1.76565,1.7659,1.7683,0
GBPUSD,GBPUSD,2006-01-30,1.766,1.77165,1.7636,1.7698,1.767625,0
GBPUSD,GBPUSD,2006-01-31,1.76995,1.78595,1.76785,1.77945,1.7769,0
GBPUSD,GBPUSD,2006-02-01,1.77935,1.78145,1.7726,1.77435,1.777025,0
GBPUSD,GBPUSD,2006-02-02,1.7744,1.78145,1.77125,1.77955,1.7763499999999999,0
GBPUSD,GBPUSD,2006-02-03,1.77955,1.78,1.75945,1.7623,1.769725,0
GBPUSD,GBPUSD,2006-02-05,1.76285,1.76425,1.76025,1.76055,1.76225,0
GBPUSD,GBPUSD,2006-02-06,1.76065,1.762,1.7435,1.74865,1.75275,0
