full_name,ticker,date,open,high,low,close,average_price,volume
SGDCNH,SGDCNH,2013-11-07,4.8961,4.9015,4.88165,4.88698,4.891575,0
SGDCNH,SGDCNH,2013-11-08,4.887075,4.8956,4.87108,4.87772,4.8833400000000005,0
SGDCNH,SGDCNH,2013-11-11,4.87655,4.8796,4.8621,4.867355,4.87085,0
SGDCNH,SGDCNH,2013-11-12,4.86525,4.87255,4.8561,4.86156,4.864325,0
SGDCNH,SGDCNH,2013-11-13,4.8627,4.877055,4.862645,4.87352,4.86985,0
SGDCNH,SGDCNH,2013-11-14,4.87705,4.88355,4.8664,4.87201,4.874974999999999,0
SGDCNH,SGDCNH,2013-11-15,4.8734,4.87949,4.86337,4.87175,4.87143,0
SGDCNH,SGDCNH,2013-11-18,4.86715,4.87697,4.86715,4.86964,4.872059999999999,0
SGDCNH,SGDCNH,2013-11-19,4.87225,4.881775,4.865375,4.87467,4.873575000000001,0
SGDCNH,SGDCNH,2013-11-20,4.8763,4.8802,4.862725,4.86914,4.8714625,0
SGDCNH,SGDCNH,2013-11-21,4.87015,4.87076,4.849865,4.85655,4.8603125,0
SGDCNH,SGDCNH,2013-11-22,4.85265,4.8627,4.85005,4.85786,4.856375,0
SGDCNH,SGDCNH,2013-11-25,4.85575,4.8644,4.847955,4.861115,4.856177499999999,0
SGDCNH,SGDCNH,2013-11-26,4.8618,4.86605,4.8466,4.858505,4.856325,0
SGDCNH,SGDCNH,2013-11-27,4.8598,4.86135,4.84244,4.84878,4.851895,0
SGDCNH,SGDCNH,2013-11-28,4.8476,4.85485,4.843795,4.84665,4.8493224999999995,0
SGDCNH,SGDCNH,2013-11-29,4.84605,4.85465,4.8432,4.845285,4.848925,0
SGDCNH,SGDCNH,2013-12-02,4.85095,4.85935,4.843455,4.844915,4.8514025,0
SGDCNH,SGDCNH,2013-12-03,4.8441,4.860395,4.84225,4.856545,4.8513225,0
SGDCNH,SGDCNH,2013-12-04,4.85575,4.8579,4.84255,4.845825,4.850225,0
SGDCNH,SGDCNH,2013-12-05,4.84535,4.8545,4.84218,4.84988,4.84834,0
SGDCNH,SGDCNH,2013-12-06,4.8485,4.85944,4.83295,4.85767,4.846195,0
SGDCNH,SGDCNH,2013-12-09,4.85125,4.857445,4.84275,4.85442,4.8500975,0
SGDCNH,SGDCNH,2013-12-10,4.8539,4.86384,4.8464,4.85722,4.855119999999999,0
SGDCNH,SGDCNH,2013-12-11,4.8589,4.8619,4.85,4.85415,4.85595,0
SGDCNH,SGDCNH,2013-12-12,4.8546,4.8546,4.8354,4.837365,4.845,0
SGDCNH,SGDCNH,2013-12-13,4.8374,4.84136,4.82678,4.839235,4.8340700000000005,0
SGDCNH,SGDCNH,2013-12-16,4.842,4.842,4.795,4.83657,4.8185,0
SGDCNH,SGDCNH,2013-12-17,4.83545,4.838,4.82032,4.828715,4.82916,0
SGDCNH,SGDCNH,2013-12-18,4.82905,4.83413,4.81465,4.81466,4.82439,0
SGDCNH,SGDCNH,2013-12-19,4.81115,4.818625,4.79175,4.797875,4.805187500000001,0
SGDCNH,SGDCNH,2013-12-20,4.79645,4.803015,4.78665,4.7916,4.7948325,0
SGDCNH,SGDCNH,2013-12-23,4.78635,4.798,4.7859,4.791535,4.79195,0
SGDCNH,SGDCNH,2013-12-24,4.79125,4.79557,4.78584,4.787675,4.790705,0
SGDCNH,SGDCNH,2013-12-26,4.7895,4.7925,4.7848,4.78586,4.7886500000000005,0
SGDCNH,SGDCNH,2013-12-27,4.78545,4.7963,4.78198,4.7853,4.78914,0
SGDCNH,SGDCNH,2013-12-30,4.7893,4.7893,4.780025,4.786215,4.7846625,0
SGDCNH,SGDCNH,2013-12-31,4.7861,4.80029,4.7829,4.799515,4.791595,0
SGDCNH,SGDCNH,2014-01-02,4.79172,4.79172,4.76705,4.776375,4.7793849999999996,0
SGDCNH,SGDCNH,2014-01-03,4.7783,4.78238,4.76835,4.7718,4.775365,0
SGDCNH,SGDCNH,2014-01-06,4.7736,4.7757,4.7627,4.767025,4.7692,0
SGDCNH,SGDCNH,2014-01-07,4.7669,4.76945,4.74726,4.750265,4.758355,0
SGDCNH,SGDCNH,2014-01-08,4.7485,4.75605,4.740785,4.74088,4.7484175,0
SGDCNH,SGDCNH,2014-01-09,4.7416,4.755595,4.74085,4.752705,4.7482225,0
SGDCNH,SGDCNH,2014-01-10,4.7518,4.774965,4.74915,4.77035,4.7620575,0
SGDCNH,SGDCNH,2014-01-13,4.76995,4.77544,4.7604,4.767355,4.76792,0
SGDCNH,SGDCNH,2014-01-14,4.76715,4.76715,4.741015,4.74267,4.7540825,0
SGDCNH,SGDCNH,2014-01-15,4.74205,4.74505,4.727615,4.730245,4.7363325,0
SGDCNH,SGDCNH,2014-01-16,4.73115,4.73932,4.7247,4.73895,4.732010000000001,0
SGDCNH,SGDCNH,2014-01-17,4.7372,4.7391,4.7175,4.7175,4.7283,0
SGDCNH,SGDCNH,2014-01-20,4.71825,4.724725,4.71587,4.71587,4.7202975,0
SGDCNH,SGDCNH,2014-01-21,4.71765,4.722065,4.70935,4.717625,4.7157075,0
SGDCNH,SGDCNH,2014-01-22,4.7183,4.721885,4.71175,4.71465,4.7168175,0
SGDCNH,SGDCNH,2014-01-23,4.713,4.72605,4.703755,4.72304,4.7149025,0
SGDCNH,SGDCNH,2014-01-24,4.7225,4.728755,4.71094,4.72805,4.7198475,0
SGDCNH,SGDCNH,2014-01-27,4.7263,4.73546,4.71965,4.729655,4.727555,0
SGDCNH,SGDCNH,2014-01-28,4.730355,4.740205,4.72805,4.728845,4.7341275,0
SGDCNH,SGDCNH,2014-01-29,4.73341,4.741905,4.72071,4.72071,4.7313075,0
SGDCNH,SGDCNH,2014-01-30,4.721145,4.736935,4.718245,4.731985,4.727589999999999,0
SGDCNH,SGDCNH,2014-01-31,4.731175,4.735895,4.720135,4.7288,4.728015,0
SGDCNH,SGDCNH,2014-02-03,4.726345,4.73455,4.721095,4.72904,4.7278225,0
SGDCNH,SGDCNH,2014-02-04,4.7319,4.758345,4.729465,4.750705,4.743905,0
SGDCNH,SGDCNH,2014-02-05,4.75145,4.756935,4.744405,4.75358,4.75067,0
SGDCNH,SGDCNH,2014-02-06,4.75425,4.75604,4.745705,4.75069,4.7508725,0
SGDCNH,SGDCNH,2014-02-07,4.751925,4.761135,4.749005,4.75,4.75507,0
SGDCNH,SGDCNH,2014-02-10,4.751755,4.761445,4.74868,4.749615,4.7550625,0
SGDCNH,SGDCNH,2014-02-11,4.74964,4.764915,4.748115,4.762465,4.756515,0
SGDCNH,SGDCNH,2014-02-12,4.762705,4.77733,4.75983,4.76841,4.76858,0
SGDCNH,SGDCNH,2014-02-13,4.769595,4.77683,4.763575,4.774985,4.7702025,0
SGDCNH,SGDCNH,2014-02-14,4.773375,4.79577,4.771995,4.7897,4.783882500000001,0
SGDCNH,SGDCNH,2014-02-17,4.795345,4.79744,4.787415,4.793085,4.7924275000000005,0
SGDCNH,SGDCNH,2014-02-18,4.79309,4.795795,4.781755,4.787575,4.788775,0
SGDCNH,SGDCNH,2014-02-19,4.786455,4.79963,4.78092,4.78836,4.790274999999999,0
SGDCNH,SGDCNH,2014-02-20,4.788555,4.804865,4.78332,4.803565,4.7940925,0
SGDCNH,SGDCNH,2014-02-21,4.803865,4.82815,4.79891,4.80853,4.81353,0
SGDCNH,SGDCNH,2014-02-24,4.812445,4.82881,4.80162,4.82815,4.815215,0
SGDCNH,SGDCNH,2014-02-25,4.828475,4.848165,4.824155,4.839695,4.83616,0
SGDCNH,SGDCNH,2014-02-26,4.83981,4.847815,4.82856,4.830215,4.8381875,0
SGDCNH,SGDCNH,2014-02-27,4.83048,4.835075,4.81004,4.82553,4.8225575,0
SGDCNH,SGDCNH,2014-02-28,4.82419,4.84235,4.821675,4.8271,4.832012499999999,0
SGDCNH,SGDCNH,2014-03-03,4.819,4.83775,4.81362,4.82047,4.825685,0
SGDCNH,SGDCNH,2014-03-04,4.822405,4.831565,4.816865,4.82932,4.824215000000001,0
SGDCNH,SGDCNH,2014-03-05,4.829975,4.837495,4.81862,4.81894,4.8280575,0
SGDCNH,SGDCNH,2014-03-06,4.82053,4.831745,4.817555,4.829295,4.82465,0
SGDCNH,SGDCNH,2014-03-07,4.83011,4.836275,4.81446,4.81487,4.8253675000000005,0
SGDCNH,SGDCNH,2014-03-10,4.8167,4.84012,4.8167,4.836945,4.82841,0
SGDCNH,SGDCNH,2014-03-11,4.836205,4.850155,4.835405,4.84484,4.842779999999999,0
SGDCNH,SGDCNH,2014-03-12,4.84725,4.85075,4.838225,4.848405,4.8444875,0
SGDCNH,SGDCNH,2014-03-13,4.849715,4.855815,4.84106,4.84975,4.848437499999999,0
SGDCNH,SGDCNH,2014-03-14,4.85097,4.869845,4.8451,4.864925,4.8574725,0
SGDCNH,SGDCNH,2014-03-17,4.86601,4.876455,4.857495,4.8728,4.866975,0
SGDCNH,SGDCNH,2014-03-18,4.871045,4.890905,4.867315,4.88868,4.87911,0
SGDCNH,SGDCNH,2014-03-19,4.88973,4.89855,4.85567,4.86197,4.87711,0
SGDCNH,SGDCNH,2014-03-20,4.863605,4.874445,4.854245,4.857195,4.864345,0
SGDCNH,SGDCNH,2014-03-21,4.8575,4.871605,4.85486,4.863205,4.8632325000000005,0
SGDCNH,SGDCNH,2014-03-24,4.864505,4.876385,4.86006,4.86265,4.8682225,0
SGDCNH,SGDCNH,2014-03-25,4.86343,4.880765,4.86035,4.87903,4.8705575,0
SGDCNH,SGDCNH,2014-03-26,4.877945,4.89981,4.87645,4.894185,4.88813,0
SGDCNH,SGDCNH,2014-03-27,4.89619,4.91412,4.89347,4.91,4.903795,0
SGDCNH,SGDCNH,2014-03-28,4.909755,4.93142,4.90861,4.9295,4.920015,0
SGDCNH,SGDCNH,2014-03-31,4.91595,4.94394,4.91595,4.942635,4.929945,0
SGDCNH,SGDCNH,2014-04-01,4.942885,4.942885,4.92034,4.92734,4.9316125,0
SGDCNH,SGDCNH,2014-04-02,4.927335,4.92839,4.912775,4.91472,4.9205825,0
SGDCNH,SGDCNH,2014-04-03,4.91491,4.92278,4.913725,4.920325,4.9182525,0
SGDCNH,SGDCNH,2014-04-04,4.920635,4.936835,4.91431,4.934915,4.9255725,0
SGDCNH,SGDCNH,2014-04-07,4.939705,4.939705,4.92407,4.931655,4.9318875,0
SGDCNH,SGDCNH,2014-04-08,4.931745,4.948815,4.92701,4.948295,4.9379124999999995,0
SGDCNH,SGDCNH,2014-04-09,4.946965,4.97344,4.94274,4.966435,4.95809,0
SGDCNH,SGDCNH,2014-04-10,4.96764,4.97805,4.964775,4.96804,4.9714125,0
SGDCNH,SGDCNH,2014-04-11,4.97005,4.983355,4.963645,4.97257,4.9735,0
SGDCNH,SGDCNH,2014-04-14,4.9652,4.97692,4.959175,4.964695,4.9680475,0
SGDCNH,SGDCNH,2014-04-15,4.965305,4.97387,4.963435,4.97025,4.968652499999999,0
SGDCNH,SGDCNH,2014-04-16,4.96913,4.98206,4.96508,4.97714,4.9735700000000005,0
SGDCNH,SGDCNH,2014-04-17,4.97693,4.98528,4.9657,4.96835,4.975490000000001,0
SGDCNH,SGDCNH,2014-04-18,4.966505,4.973945,4.962845,4.968045,4.968394999999999,0
SGDCNH,SGDCNH,2014-04-21,4.970095,4.97999,4.967415,4.97197,4.9737025,0
SGDCNH,SGDCNH,2014-04-22,4.974155,4.97466,4.961915,4.966655,4.968287500000001,0
SGDCNH,SGDCNH,2014-04-23,4.96643,4.970495,4.957955,4.966085,4.964225,0
SGDCNH,SGDCNH,2014-04-24,4.96363,4.97294,4.96363,4.9695,4.968285,0
SGDCNH,SGDCNH,2014-04-25,4.97077,4.986215,4.96844,4.97875,4.9773274999999995,0
SGDCNH,SGDCNH,2014-04-28,4.98144,4.985865,4.973575,4.973575,4.97972,0
SGDCNH,SGDCNH,2014-04-29,4.974245,4.986965,4.970905,4.982935,4.978935,0
SGDCNH,SGDCNH,2014-04-30,4.983045,4.99178,4.97467,4.987205,4.983225,0
SGDCNH,SGDCNH,2014-05-01,4.98812,4.993225,4.98716,4.991115,4.9901925,0
SGDCNH,SGDCNH,2014-05-02,4.991555,4.99717,4.980205,4.992045,4.988687499999999,0
SGDCNH,SGDCNH,2014-05-05,4.9986,5.003255,4.9913,4.99319,4.9972775,0
SGDCNH,SGDCNH,2014-05-06,4.99281,4.997595,4.981975,4.988775,4.9897849999999995,0
SGDCNH,SGDCNH,2014-05-07,4.988485,4.999615,4.985735,4.99057,4.992675,0
SGDCNH,SGDCNH,2014-05-08,4.99008,5.00218,4.983715,4.995845,4.9929475,0
SGDCNH,SGDCNH,2014-05-09,4.996565,5.000535,4.98852,4.993285,4.9945275,0
SGDCNH,SGDCNH,2014-05-12,4.99197,4.99407,4.985695,4.992035,4.9898825,0
SGDCNH,SGDCNH,2014-05-13,4.99175,4.99403,4.977725,4.97853,4.985877500000001,0
SGDCNH,SGDCNH,2014-05-14,4.979805,4.99161,4.977655,4.97956,4.9846325,0
SGDCNH,SGDCNH,2014-05-15,4.97983,4.98353,4.97055,4.97515,4.977040000000001,0
SGDCNH,SGDCNH,2014-05-16,4.975905,4.98801,4.9717,4.980055,4.979855000000001,0
SGDCNH,SGDCNH,2014-05-19,4.98274,4.99413,4.979855,4.98894,4.9869924999999995,0
SGDCNH,SGDCNH,2014-05-20,4.98962,4.98962,4.97673,4.978965,4.983175,0
SGDCNH,SGDCNH,2014-05-21,4.979685,4.984155,4.973035,4.98164,4.978595,0
SGDCNH,SGDCNH,2014-05-22,4.98288,4.985055,4.97229,4.979285,4.9786725,0
SGDCNH,SGDCNH,2014-05-23,4.97958,4.98438,4.973755,4.973755,4.979067499999999,0
SGDCNH,SGDCNH,2014-05-26,4.97561,4.9794,4.972285,4.97512,4.975842500000001,0
SGDCNH,SGDCNH,2014-05-27,4.97567,4.982015,4.972455,4.97731,4.977235,0
SGDCNH,SGDCNH,2014-05-28,4.97772,4.993825,4.977215,4.98714,4.98552,0
SGDCNH,SGDCNH,2014-05-29,4.988645,4.9934,4.97706,4.978775,4.98523,0
SGDCNH,SGDCNH,2014-05-30,4.980095,4.986875,4.970445,4.981835,4.97866,0
SGDCNH,SGDCNH,2014-06-02,4.9907,4.9907,4.97321,4.976375,4.981955,0
SGDCNH,SGDCNH,2014-06-03,4.9776,4.97901,4.971705,4.974705,4.975357499999999,0
SGDCNH,SGDCNH,2014-06-04,4.97372,4.97711,4.96717,4.9715,4.97214,0
SGDCNH,SGDCNH,2014-06-05,4.971575,4.997865,4.97138,4.99386,4.9846225,0
SGDCNH,SGDCNH,2014-06-06,4.99553,4.99619,4.985535,4.98744,4.9908625,0
SGDCNH,SGDCNH,2014-06-09,4.98035,4.993085,4.979125,4.98304,4.986105,0
SGDCNH,SGDCNH,2014-06-10,4.98307,4.983695,4.968985,4.97409,4.97634,0
SGDCNH,SGDCNH,2014-06-11,4.975075,4.980085,4.972445,4.975975,4.976265,0
SGDCNH,SGDCNH,2014-06-12,4.976435,4.984405,4.974665,4.976645,4.979535,0
SGDCNH,SGDCNH,2014-06-13,4.97763,4.97929,4.96483,4.96483,4.97206,0
SGDCNH,SGDCNH,2014-06-16,4.96825,4.9772,4.963405,4.972875,4.9703025,0
SGDCNH,SGDCNH,2014-06-17,4.972425,4.97948,4.96767,4.971285,4.973575,0
SGDCNH,SGDCNH,2014-06-18,4.97166,4.98639,4.967435,4.98556,4.9769125,0
SGDCNH,SGDCNH,2014-06-19,4.985965,4.996785,4.98088,4.98442,4.9888325,0
SGDCNH,SGDCNH,2014-06-20,4.98511,4.988585,4.977675,4.9878,4.983129999999999,0
SGDCNH,SGDCNH,2014-06-23,4.98478,4.9879,4.98116,4.98416,4.9845299999999995,0
SGDCNH,SGDCNH,2014-06-24,4.984885,4.99099,4.981215,4.989055,4.986102499999999,0
SGDCNH,SGDCNH,2014-06-25,4.98995,4.990015,4.979685,4.98315,4.98485,0
SGDCNH,SGDCNH,2014-06-26,4.98463,4.990265,4.975845,4.983055,4.983055,0
SGDCNH,SGDCNH,2014-06-27,4.983395,4.984155,4.972045,4.972485,4.9780999999999995,0
SGDCNH,SGDCNH,2014-06-30,4.975335,4.97971,4.96863,4.97789,4.97417,0
SGDCNH,SGDCNH,2014-07-01,4.976505,4.98204,4.972955,4.979605,4.9774975,0
SGDCNH,SGDCNH,2014-07-02,4.982395,4.987705,4.979335,4.982155,4.98352,0
SGDCNH,SGDCNH,2014-07-03,4.981385,4.98812,4.973425,4.981715,4.9807725000000005,0
SGDCNH,SGDCNH,2014-07-04,4.981715,4.98549,4.97622,4.98007,4.980855,0
SGDCNH,SGDCNH,2014-07-07,4.987945,4.987945,4.97099,4.974135,4.9794675,0
SGDCNH,SGDCNH,2014-07-08,4.976295,4.99395,4.974455,4.98928,4.9842025,0
SGDCNH,SGDCNH,2014-07-09,4.99029,4.994805,4.983565,4.990295,4.989185,0
SGDCNH,SGDCNH,2014-07-10,4.989065,4.99834,4.98798,4.99636,4.99316,0
SGDCNH,SGDCNH,2014-07-11,4.997335,5.003475,4.99155,5.000185,4.9975125,0
SGDCNH,SGDCNH,2014-07-14,5.007645,5.00819,4.99554,5.000415,5.0018650000000004,0
SGDCNH,SGDCNH,2014-07-15,5.0025,5.00409,4.993615,4.997765,4.9988525,0
SGDCNH,SGDCNH,2014-07-16,4.99807,4.99925,4.991265,4.995975,4.9952575,0
SGDCNH,SGDCNH,2014-07-17,4.997775,5.000395,4.989245,4.99018,4.994820000000001,0
SGDCNH,SGDCNH,2014-07-18,4.99048,5.003525,4.98779,5.001085,4.9956575,0
SGDCNH,SGDCNH,2014-07-21,4.99965,5.00738,4.996225,5.00577,5.0018025,0
SGDCNH,SGDCNH,2014-07-22,5.00579,5.00714,4.997215,5.00217,5.0021775,0
SGDCNH,SGDCNH,2014-07-23,5.003755,5.007515,4.99953,5.006695,5.0035225,0
SGDCNH,SGDCNH,2014-07-24,5.005585,5.00766,4.988145,4.98966,4.9979025,0
SGDCNH,SGDCNH,2014-07-25,4.98924,4.994725,4.98261,4.983625,4.9886675,0
SGDCNH,SGDCNH,2014-07-28,4.9825,4.9889,4.97659,4.978175,4.9827449999999995,0
SGDCNH,SGDCNH,2014-07-29,4.97821,4.98072,4.971455,4.97319,4.9760875,0
SGDCNH,SGDCNH,2014-07-30,4.97309,4.97771,4.9553,4.96104,4.966505,0
SGDCNH,SGDCNH,2014-07-31,4.96278,4.96353,4.94789,4.953305,4.95571,0
SGDCNH,SGDCNH,2014-08-01,4.95335,4.95723,4.944265,4.95155,4.9507475,0
SGDCNH,SGDCNH,2014-08-04,4.947895,4.957345,4.946145,4.95457,4.951745,0
SGDCNH,SGDCNH,2014-08-05,4.9563,4.96057,4.93836,4.944425,4.949465,0
SGDCNH,SGDCNH,2014-08-06,4.94543,4.94609,4.929635,4.93433,4.9378625,0
SGDCNH,SGDCNH,2014-08-07,4.936455,4.939435,4.922605,4.9249,4.93102,0
SGDCNH,SGDCNH,2014-08-08,4.926395,4.926515,4.908155,4.91545,4.917335,0
SGDCNH,SGDCNH,2014-08-11,4.922,4.927015,4.915875,4.922205,4.921445,0
SGDCNH,SGDCNH,2014-08-12,4.92264,4.92837,4.92136,4.92531,4.9248650000000005,0
SGDCNH,SGDCNH,2014-08-13,4.92579,4.93375,4.92293,4.928915,4.92834,0
SGDCNH,SGDCNH,2014-08-14,4.92917,4.94196,4.92786,4.935895,4.93491,0
SGDCNH,SGDCNH,2014-08-15,4.937135,4.942235,4.932285,4.93487,4.93726,0
SGDCNH,SGDCNH,2014-08-18,4.932655,4.93975,4.932355,4.93285,4.936052500000001,0
SGDCNH,SGDCNH,2014-08-19,4.93225,4.93829,4.92431,4.925765,4.9313,0
SGDCNH,SGDCNH,2014-08-20,4.9256,4.929385,4.908,4.91006,4.918692500000001,0
SGDCNH,SGDCNH,2014-08-21,4.911205,4.927095,4.90791,4.925365,4.917502499999999,0
SGDCNH,SGDCNH,2014-08-22,4.92562,4.93899,4.924595,4.928335,4.9317925,0
SGDCNH,SGDCNH,2014-08-25,4.9266,4.928375,4.918605,4.923615,4.92349,0
SGDCNH,SGDCNH,2014-08-26,4.92357,4.928375,4.91915,4.92143,4.9237625000000005,0
SGDCNH,SGDCNH,2014-08-27,4.922405,4.93075,4.921185,4.92367,4.9259675000000005,0
SGDCNH,SGDCNH,2014-08-28,4.92467,4.933285,4.919035,4.92132,4.926159999999999,0
SGDCNH,SGDCNH,2014-08-29,4.92098,4.929135,4.92049,4.924475,4.9248125,0
SGDCNH,SGDCNH,2014-09-01,4.92695,4.92695,4.917135,4.91793,4.9220425,0
SGDCNH,SGDCNH,2014-09-02,4.918445,4.9193,4.904855,4.908035,4.9120775000000005,0
SGDCNH,SGDCNH,2014-09-03,4.90837,4.91455,4.90009,4.90964,4.90732,0
SGDCNH,SGDCNH,2014-09-04,4.9109,4.915245,4.894995,4.8954,4.90512,0
SGDCNH,SGDCNH,2014-09-05,4.896695,4.90489,4.89191,4.89691,4.8984000000000005,0
SGDCNH,SGDCNH,2014-09-08,4.88595,4.901095,4.876025,4.876455,4.88856,0
SGDCNH,SGDCNH,2014-09-09,4.876115,4.88075,4.85498,4.86119,4.867865,0
SGDCNH,SGDCNH,2014-09-10,4.86259,4.866495,4.84278,4.85354,4.8546375,0
SGDCNH,SGDCNH,2014-09-11,4.85557,4.861585,4.849365,4.85655,4.855475,0
SGDCNH,SGDCNH,2014-09-12,4.856425,4.86994,4.847425,4.861015,4.8586825000000005,0
SGDCNH,SGDCNH,2014-09-15,4.863365,4.883645,4.852115,4.88297,4.8678799999999995,0
SGDCNH,SGDCNH,2014-09-16,4.880625,4.889905,4.877675,4.884645,4.883789999999999,0
SGDCNH,SGDCNH,2014-09-17,4.884765,4.88584,4.853625,4.858155,4.8697325,0
SGDCNH,SGDCNH,2014-09-18,4.858995,4.86287,4.844795,4.8511,4.8538325,0
SGDCNH,SGDCNH,2014-09-19,4.85132,4.86193,4.840845,4.848855,4.8513874999999995,0
SGDCNH,SGDCNH,2014-09-22,4.8455,4.85855,4.84362,4.8448,4.851084999999999,0
SGDCNH,SGDCNH,2014-09-23,4.845855,4.851725,4.839535,4.84067,4.84563,0
SGDCNH,SGDCNH,2014-09-24,4.841055,4.853665,4.838505,4.844665,4.846085,0
SGDCNH,SGDCNH,2014-09-25,4.844785,4.85197,4.83783,4.839205,4.8449,0
SGDCNH,SGDCNH,2014-09-26,4.8399,4.84419,4.81892,4.81968,4.831555,0
SGDCNH,SGDCNH,2014-09-29,4.813995,4.852845,4.813995,4.850985,4.83342,0
SGDCNH,SGDCNH,2014-09-30,4.8464,4.851225,4.836285,4.843475,4.843755,0
SGDCNH,SGDCNH,2014-10-01,4.843105,4.85154,4.833965,4.85068,4.8427525,0
SGDCNH,SGDCNH,2014-10-02,4.851355,4.85291,4.840495,4.842445,4.846702499999999,0
SGDCNH,SGDCNH,2014-10-03,4.841895,4.8444,4.809425,4.809735,4.826912500000001,0
SGDCNH,SGDCNH,2014-10-06,4.813045,4.824175,4.809335,4.821745,4.816755000000001,0
SGDCNH,SGDCNH,2014-10-07,4.819295,4.82442,4.80634,4.81972,4.815379999999999,0
SGDCNH,SGDCNH,2014-10-08,4.82133,4.824005,4.798075,4.821375,4.81104,0
SGDCNH,SGDCNH,2014-10-09,4.824705,4.841465,4.81402,4.82788,4.8277425,0
SGDCNH,SGDCNH,2014-10-10,4.8272,4.837,4.80985,4.81004,4.823425,0
SGDCNH,SGDCNH,2014-10-13,4.820105,4.831115,4.814105,4.823515,4.822609999999999,0
SGDCNH,SGDCNH,2014-10-14,4.824495,4.83425,4.808235,4.812615,4.8212425,0
SGDCNH,SGDCNH,2014-10-15,4.8153,4.829305,4.799655,4.822385,4.81448,0
SGDCNH,SGDCNH,2014-10-16,4.820305,4.82962,4.81523,4.82086,4.822425,0
SGDCNH,SGDCNH,2014-10-17,4.822455,4.829655,4.812235,4.816255,4.820945,0
SGDCNH,SGDCNH,2014-10-20,4.817245,4.83233,4.81703,4.8319,4.82468,0
SGDCNH,SGDCNH,2014-10-21,4.830855,4.83379,4.816725,4.82167,4.825257499999999,0
SGDCNH,SGDCNH,2014-10-22,4.820805,4.82545,4.80986,4.80986,4.817655,0
SGDCNH,SGDCNH,2014-10-23,4.810295,4.817485,4.79553,4.79553,4.8065075,0
SGDCNH,SGDCNH,2014-10-24,4.79635,4.80335,4.79498,4.802015,4.799165,0
SGDCNH,SGDCNH,2014-10-27,4.7906,4.805995,4.7906,4.80192,4.7982975,0
SGDCNH,SGDCNH,2014-10-28,4.802555,4.806435,4.798295,4.80615,4.802365,0
SGDCNH,SGDCNH,2014-10-29,4.80555,4.81194,4.78477,4.78616,4.798355,0
SGDCNH,SGDCNH,2014-10-30,4.78715,4.793855,4.780825,4.78715,4.78734,0
SGDCNH,SGDCNH,2014-10-31,4.787645,4.79056,4.757975,4.7665,4.7742675000000006,0
SGDCNH,SGDCNH,2014-11-03,4.75595,4.764445,4.74519,4.74771,4.7548175,0
SGDCNH,SGDCNH,2014-11-04,4.747605,4.7529,4.741565,4.746255,4.7472325,0
SGDCNH,SGDCNH,2014-11-05,4.745155,4.749025,4.718615,4.731715,4.73382,0
SGDCNH,SGDCNH,2014-11-06,4.7316,4.740325,4.721755,4.723455,4.73104,0
SGDCNH,SGDCNH,2014-11-07,4.72555,4.7639,4.723055,4.76043,4.743477499999999,0
SGDCNH,SGDCNH,2014-11-10,4.75845,4.765715,4.740025,4.743255,4.75287,0
SGDCNH,SGDCNH,2014-11-11,4.742145,4.751635,4.732565,4.747265,4.742100000000001,0
SGDCNH,SGDCNH,2014-11-12,4.7491,4.75732,4.738395,4.752335,4.7478575,0
SGDCNH,SGDCNH,2014-11-13,4.756255,4.756255,4.74255,4.7449,4.7494025,0
SGDCNH,SGDCNH,2014-11-14,4.74845,4.749385,4.71287,4.72118,4.7311274999999995,0
SGDCNH,SGDCNH,2014-11-17,4.736,4.736,4.71626,4.717185,4.7261299999999995,0
SGDCNH,SGDCNH,2014-11-18,4.71476,4.723605,4.71046,4.71333,4.7170325,0
SGDCNH,SGDCNH,2014-11-19,4.71415,4.716585,4.68871,4.691145,4.7026475,0
SGDCNH,SGDCNH,2014-11-20,4.69065,4.714535,4.67577,4.71068,4.6951525,0
SGDCNH,SGDCNH,2014-11-21,4.7112,4.72922,4.70466,4.72003,4.716939999999999,0
SGDCNH,SGDCNH,2014-11-24,4.725995,4.731445,4.717495,4.727225,4.72447,0
SGDCNH,SGDCNH,2014-11-25,4.726545,4.729125,4.71521,4.726005,4.722167499999999,0
SGDCNH,SGDCNH,2014-11-26,4.726755,4.74108,4.71997,4.737705,4.730525,0
SGDCNH,SGDCNH,2014-11-27,4.738855,4.742065,4.728635,4.731435,4.73535,0
SGDCNH,SGDCNH,2014-11-28,4.73246,4.735485,4.72006,4.72265,4.7277725,0
SGDCNH,SGDCNH,2014-12-01,4.718555,4.727195,4.70321,4.712545,4.7152025,0
SGDCNH,SGDCNH,2014-12-02,4.714605,4.719645,4.693035,4.69345,4.70634,0
SGDCNH,SGDCNH,2014-12-03,4.693605,4.6974,4.679915,4.68383,4.6886575,0
SGDCNH,SGDCNH,2014-12-04,4.685295,4.69432,4.679115,4.68854,4.6867175,0
SGDCNH,SGDCNH,2014-12-05,4.689695,4.69256,4.651795,4.656575,4.6721775,0
SGDCNH,SGDCNH,2014-12-08,4.6514,4.682365,4.649845,4.677715,4.666105,0
SGDCNH,SGDCNH,2014-12-09,4.6838,4.709755,4.66783,4.701365,4.6887925,0
SGDCNH,SGDCNH,2014-12-10,4.6994,4.71774,4.6994,4.713145,4.70857,0
SGDCNH,SGDCNH,2014-12-11,4.714055,4.7261,4.706945,4.71942,4.7165225,0
