full_name,ticker,date,open,high,low,close,average_price,volume
EURCHF,EURCHF,2008-01-10,1.636825,1.638475,1.62885,1.633475,1.6336624999999998,0
EURCHF,EURCHF,2008-01-11,1.63345,1.6351,1.624825,1.6276,1.6299625,0
EURCHF,EURCHF,2008-01-14,1.62765,1.6323,1.62295,1.62525,1.627625,0
EURCHF,EURCHF,2008-01-15,1.62535,1.62565,1.617425,1.61785,1.6215375,0
EURCHF,EURCHF,2008-01-16,1.61785,1.61825,1.608475,1.612625,1.6133625,0
EURCHF,EURCHF,2008-01-17,1.61325,1.61815,1.60955,1.6122,1.61385,0
EURCHF,EURCHF,2008-01-18,1.61205,1.617875,1.60555,1.6061,1.6117124999999999,0
EURCHF,EURCHF,2008-01-21,1.60575,1.6075,1.594625,1.6018,1.6010624999999998,0
EURCHF,EURCHF,2008-01-22,1.60175,1.6079,1.59495,1.601875,1.601425,0
EURCHF,EURCHF,2008-01-23,1.60215,1.607675,1.582675,1.596725,1.595175,0
EURCHF,EURCHF,2008-01-24,1.59695,1.606,1.58905,1.60535,1.597525,0
EURCHF,EURCHF,2008-01-25,1.60635,1.6144,1.6049,1.61015,1.60965,0
EURCHF,EURCHF,2008-01-28,1.608825,1.61175,1.6032,1.610125,1.607475,0
EURCHF,EURCHF,2008-01-29,1.61035,1.617325,1.60785,1.61625,1.6125875,0
EURCHF,EURCHF,2008-01-30,1.6162,1.61875,1.60935,1.61,1.61405,0
EURCHF,EURCHF,2008-01-31,1.60995,1.611425,1.60175,1.60715,1.6065875,0
EURCHF,EURCHF,2008-02-01,1.60715,1.6128,1.60105,1.61275,1.606925,0
EURCHF,EURCHF,2008-02-04,1.612,1.618375,1.610675,1.6138,1.614525,0
EURCHF,EURCHF,2008-02-05,1.61395,1.62165,1.6097,1.6106,1.615675,0
EURCHF,EURCHF,2008-02-06,1.6105,1.611,1.60365,1.60675,1.607325,0
EURCHF,EURCHF,2008-02-07,1.60585,1.606875,1.596175,1.5993,1.601525,0
EURCHF,EURCHF,2008-02-08,1.5993,1.6034,1.59715,1.6003,1.600275,0
EURCHF,EURCHF,2008-02-11,1.60025,1.602575,1.5944,1.600425,1.5984875,0
EURCHF,EURCHF,2008-02-12,1.60035,1.609025,1.598075,1.607275,1.6035499999999998,0
EURCHF,EURCHF,2008-02-13,1.60725,1.616275,1.604575,1.61515,1.610425,0
EURCHF,EURCHF,2008-02-14,1.61515,1.6183,1.60475,1.6072,1.6115249999999999,0
EURCHF,EURCHF,2008-02-15,1.60725,1.60975,1.599425,1.60525,1.6045875,0
EURCHF,EURCHF,2008-02-18,1.605275,1.616925,1.60435,1.61535,1.6106375,0
EURCHF,EURCHF,2008-02-19,1.61525,1.615825,1.608775,1.61125,1.6123,0
EURCHF,EURCHF,2008-02-20,1.6113,1.61835,1.6093,1.618,1.6138249999999998,0
EURCHF,EURCHF,2008-02-21,1.618,1.62315,1.6119,1.61425,1.617525,0
EURCHF,EURCHF,2008-02-22,1.61425,1.616725,1.606675,1.6091,1.6117,0
EURCHF,EURCHF,2008-02-25,1.61035,1.6177,1.609825,1.6156,1.6137625,0
EURCHF,EURCHF,2008-02-26,1.61555,1.61745,1.609025,1.610625,1.6132374999999999,0
EURCHF,EURCHF,2008-02-27,1.6106,1.61635,1.60565,1.6077,1.611,0
EURCHF,EURCHF,2008-02-28,1.60755,1.60775,1.596425,1.59825,1.6020875,0
EURCHF,EURCHF,2008-02-29,1.59805,1.598325,1.580125,1.5804,1.5892249999999999,0
EURCHF,EURCHF,2008-03-03,1.57995,1.58635,1.5701,1.584675,1.578225,0
EURCHF,EURCHF,2008-03-04,1.58455,1.58495,1.5741,1.579,1.579525,0
EURCHF,EURCHF,2008-03-05,1.57905,1.585425,1.57485,1.58255,1.5801375000000002,0
EURCHF,EURCHF,2008-03-06,1.58255,1.58575,1.572075,1.573,1.5789125,0
EURCHF,EURCHF,2008-03-07,1.57305,1.5773,1.565925,1.5744,1.5716125,0
EURCHF,EURCHF,2008-03-10,1.5714,1.572625,1.56205,1.5641,1.5673374999999998,0
EURCHF,EURCHF,2008-03-11,1.56415,1.58535,1.5618,1.585,1.573575,0
EURCHF,EURCHF,2008-03-12,1.58505,1.587875,1.5767,1.57785,1.5822875,0
EURCHF,EURCHF,2008-03-13,1.57785,1.58215,1.567875,1.579025,1.5750125,0
EURCHF,EURCHF,2008-03-14,1.57915,1.5804,1.56255,1.56485,1.571475,0
EURCHF,EURCHF,2008-03-17,1.5628,1.5663,1.5319,1.54855,1.5491000000000001,0
EURCHF,EURCHF,2008-03-18,1.54855,1.568075,1.545,1.5665,1.5565375000000001,0
EURCHF,EURCHF,2008-03-19,1.56655,1.56945,1.557075,1.55965,1.5632625,0
EURCHF,EURCHF,2008-03-20,1.55945,1.570625,1.555375,1.55755,1.563,0
EURCHF,EURCHF,2008-03-21,1.55665,1.5594,1.553425,1.55835,1.5564125,0
EURCHF,EURCHF,2008-03-24,1.5592,1.5766,1.558175,1.5738,1.5673875000000002,0
EURCHF,EURCHF,2008-03-25,1.57385,1.5777,1.5707,1.57315,1.5742,0
EURCHF,EURCHF,2008-03-26,1.57325,1.577075,1.5658,1.56675,1.5714375,0
EURCHF,EURCHF,2008-03-27,1.56695,1.57235,1.565375,1.568525,1.5688624999999998,0
EURCHF,EURCHF,2008-03-28,1.5685,1.57565,1.56685,1.57255,1.57125,0
EURCHF,EURCHF,2008-03-31,1.57015,1.575625,1.56655,1.56775,1.5710875,0
EURCHF,EURCHF,2008-04-01,1.5677,1.581425,1.566575,1.58075,1.574,0
EURCHF,EURCHF,2008-04-02,1.58075,1.58575,1.5778,1.58235,1.581775,0
EURCHF,EURCHF,2008-04-03,1.58235,1.5857,1.57855,1.58435,1.582125,0
EURCHF,EURCHF,2008-04-04,1.58415,1.587825,1.5773,1.582975,1.5825624999999999,0
EURCHF,EURCHF,2008-04-07,1.5828,1.595625,1.58165,1.591675,1.5886375,0
EURCHF,EURCHF,2008-04-08,1.59155,1.594775,1.5881,1.593175,1.5914375,0
EURCHF,EURCHF,2008-04-09,1.59345,1.595525,1.5818,1.586125,1.5886625,0
EURCHF,EURCHF,2008-04-10,1.5861,1.587875,1.572125,1.5873,1.58,0
EURCHF,EURCHF,2008-04-11,1.58715,1.5902,1.5792,1.5824,1.5847,0
EURCHF,EURCHF,2008-04-14,1.57885,1.58345,1.576225,1.58135,1.5798375,0
EURCHF,EURCHF,2008-04-15,1.58135,1.58995,1.579575,1.589175,1.5847625,0
EURCHF,EURCHF,2008-04-16,1.58965,1.595425,1.586575,1.59535,1.5910000000000002,0
EURCHF,EURCHF,2008-04-17,1.59525,1.60145,1.590675,1.6007,1.5960625,0
EURCHF,EURCHF,2008-04-18,1.60075,1.616325,1.5976,1.6106,1.6069624999999998,0
EURCHF,EURCHF,2008-04-21,1.60965,1.612375,1.60265,1.6048,1.6075125,0
EURCHF,EURCHF,2008-04-22,1.60485,1.6092,1.6012,1.6043,1.6052,0
EURCHF,EURCHF,2008-04-23,1.60445,1.6167,1.603025,1.61305,1.6098625,0
EURCHF,EURCHF,2008-04-24,1.61285,1.6248,1.611025,1.62405,1.6179125,0
EURCHF,EURCHF,2008-04-25,1.62385,1.624675,1.614025,1.6167,1.61935,0
EURCHF,EURCHF,2008-04-28,1.61665,1.6206,1.61375,1.6187,1.617175,0
EURCHF,EURCHF,2008-04-29,1.61875,1.61985,1.610375,1.61585,1.6151125,0
EURCHF,EURCHF,2008-04-30,1.61575,1.62355,1.6121,1.616225,1.617825,0
EURCHF,EURCHF,2008-05-01,1.6173,1.622875,1.616375,1.6223,1.619625,0
EURCHF,EURCHF,2008-05-02,1.6221,1.63195,1.62015,1.630675,1.62605,0
EURCHF,EURCHF,2008-05-05,1.62935,1.634675,1.628525,1.63275,1.6316000000000002,0
EURCHF,EURCHF,2008-05-06,1.63195,1.63415,1.625675,1.634,1.6299125,0
EURCHF,EURCHF,2008-05-07,1.63375,1.634075,1.623475,1.62435,1.628775,0
EURCHF,EURCHF,2008-05-08,1.62435,1.6249,1.6173,1.618,1.6211,0
EURCHF,EURCHF,2008-05-09,1.61805,1.619125,1.60665,1.611925,1.6128874999999998,0
EURCHF,EURCHF,2008-05-12,1.6099,1.6233,1.6096,1.6231,1.61645,0
EURCHF,EURCHF,2008-05-13,1.6231,1.630475,1.61855,1.62915,1.6245124999999998,0
EURCHF,EURCHF,2008-05-14,1.62915,1.633725,1.62665,1.631825,1.6301875,0
EURCHF,EURCHF,2008-05-15,1.63175,1.634925,1.62885,1.63305,1.6318875,0
EURCHF,EURCHF,2008-05-16,1.633,1.63695,1.626975,1.63215,1.6319625,0
EURCHF,EURCHF,2008-05-19,1.63125,1.637725,1.62745,1.6341,1.6325875,0
EURCHF,EURCHF,2008-05-20,1.63345,1.6348,1.6227,1.6233,1.6287500000000001,0
EURCHF,EURCHF,2008-05-21,1.62385,1.627775,1.618425,1.61915,1.6231,0
EURCHF,EURCHF,2008-05-22,1.61915,1.625425,1.6163,1.621325,1.6208624999999999,0
EURCHF,EURCHF,2008-05-23,1.62115,1.62285,1.6132,1.61435,1.6180249999999998,0
EURCHF,EURCHF,2008-05-26,1.61545,1.6184,1.615125,1.6156,1.6167625,0
EURCHF,EURCHF,2008-05-27,1.61595,1.623625,1.614775,1.6222,1.6192000000000002,0
EURCHF,EURCHF,2008-05-28,1.62215,1.627925,1.616325,1.6232,1.622125,0
EURCHF,EURCHF,2008-05-29,1.62325,1.6301,1.6225,1.62855,1.6263,0
EURCHF,EURCHF,2008-05-30,1.62865,1.629025,1.62075,1.62105,1.6248874999999998,0
EURCHF,EURCHF,2008-06-02,1.6207,1.62255,1.608075,1.61195,1.6153125,0
EURCHF,EURCHF,2008-06-03,1.61195,1.61695,1.60545,1.6097,1.6112000000000002,0
EURCHF,EURCHF,2008-06-04,1.6097,1.61175,1.603725,1.60945,1.6077375,0
EURCHF,EURCHF,2008-06-05,1.60925,1.61945,1.607725,1.61855,1.6135875,0
EURCHF,EURCHF,2008-06-06,1.6185,1.62235,1.6066,1.6073,1.614475,0
EURCHF,EURCHF,2008-06-09,1.60765,1.613075,1.6048,1.60765,1.6089375000000001,0
EURCHF,EURCHF,2008-06-10,1.60755,1.613425,1.6054,1.6116,1.6094125,0
EURCHF,EURCHF,2008-06-11,1.6116,1.615675,1.6034,1.6043,1.6095375,0
EURCHF,EURCHF,2008-06-12,1.60365,1.61375,1.6026,1.6082,1.6081750000000001,0
EURCHF,EURCHF,2008-06-13,1.60805,1.614675,1.6067,1.61025,1.6106875,0
EURCHF,EURCHF,2008-06-16,1.6098,1.6191,1.6098,1.61705,1.61445,0
EURCHF,EURCHF,2008-06-17,1.61715,1.620025,1.612625,1.61595,1.616325,0
EURCHF,EURCHF,2008-06-18,1.61595,1.61885,1.608275,1.60975,1.6135625,0
EURCHF,EURCHF,2008-06-19,1.60975,1.621875,1.607425,1.6209,1.6146500000000001,0
EURCHF,EURCHF,2008-06-20,1.62055,1.62075,1.61285,1.616375,1.6168,0
EURCHF,EURCHF,2008-06-23,1.6161,1.624275,1.61565,1.622225,1.6199625,0
EURCHF,EURCHF,2008-06-24,1.62235,1.623925,1.615975,1.6218,1.61995,0
EURCHF,EURCHF,2008-06-25,1.62155,1.624525,1.62015,1.6215,1.6223375,0
EURCHF,EURCHF,2008-06-26,1.6214,1.62505,1.61105,1.61325,1.6180500000000002,0
EURCHF,EURCHF,2008-06-27,1.61345,1.615325,1.60405,1.60825,1.6096875,0
EURCHF,EURCHF,2008-06-30,1.60805,1.609475,1.6031,1.60865,1.6062875,0
EURCHF,EURCHF,2008-07-01,1.60865,1.611425,1.601575,1.610325,1.6065,0
EURCHF,EURCHF,2008-07-02,1.61035,1.6151,1.6076,1.6104,1.6113499999999998,0
EURCHF,EURCHF,2008-07-03,1.6104,1.614375,1.60805,1.611675,1.6112125,0
EURCHF,EURCHF,2008-07-04,1.61175,1.61235,1.606375,1.609875,1.6093625,0
EURCHF,EURCHF,2008-07-07,1.6096,1.616675,1.60775,1.61515,1.6122125,0
EURCHF,EURCHF,2008-07-08,1.61395,1.619925,1.608,1.61985,1.6139625,0
EURCHF,EURCHF,2008-07-09,1.6199,1.62335,1.615675,1.6187,1.6195125,0
EURCHF,EURCHF,2008-07-10,1.61865,1.6236,1.61805,1.622775,1.620825,0
EURCHF,EURCHF,2008-07-11,1.62285,1.624675,1.615175,1.61955,1.619925,0
EURCHF,EURCHF,2008-07-14,1.619425,1.62395,1.6162,1.616475,1.620075,0
EURCHF,EURCHF,2008-07-15,1.6164,1.6173,1.603075,1.605925,1.6101874999999999,0
EURCHF,EURCHF,2008-07-16,1.6058,1.6107,1.59915,1.610125,1.6049250000000002,0
EURCHF,EURCHF,2008-07-17,1.6093,1.62145,1.6083,1.61695,1.614875,0
EURCHF,EURCHF,2008-07-18,1.61665,1.621075,1.61615,1.6203,1.6186125,0
EURCHF,EURCHF,2008-07-21,1.6202,1.62305,1.6196,1.6204,1.6213250000000001,0
EURCHF,EURCHF,2008-07-22,1.6205,1.62975,1.6162,1.6272,1.622975,0
EURCHF,EURCHF,2008-07-23,1.6273,1.63115,1.62535,1.62895,1.62825,0
EURCHF,EURCHF,2008-07-24,1.62925,1.629825,1.622825,1.62605,1.626325,0
EURCHF,EURCHF,2008-07-25,1.625625,1.631075,1.6224,1.6279,1.6267375,0
EURCHF,EURCHF,2008-07-28,1.6282,1.6296,1.626675,1.62845,1.6281375,0
EURCHF,EURCHF,2008-07-29,1.628425,1.6324,1.62535,1.6319,1.628875,0
EURCHF,EURCHF,2008-07-30,1.63165,1.633775,1.628625,1.6327,1.6312,0
EURCHF,EURCHF,2008-07-31,1.6327,1.636925,1.631275,1.6338,1.6341,0
EURCHF,EURCHF,2008-08-01,1.634,1.63435,1.628875,1.6337,1.6316125000000001,0
EURCHF,EURCHF,2008-08-04,1.63395,1.63475,1.631025,1.63275,1.6328874999999998,0
EURCHF,EURCHF,2008-08-05,1.633075,1.6342,1.629275,1.629525,1.6317375,0
EURCHF,EURCHF,2008-08-06,1.6296,1.63495,1.62795,1.6333,1.63145,0
EURCHF,EURCHF,2008-08-07,1.63285,1.634025,1.627225,1.6282,1.630625,0
EURCHF,EURCHF,2008-08-08,1.627825,1.62945,1.6226,1.624125,1.626025,0
EURCHF,EURCHF,2008-08-11,1.6205,1.62185,1.6168,1.619275,1.619325,0
EURCHF,EURCHF,2008-08-12,1.6194,1.62425,1.618325,1.62195,1.6212875,0
EURCHF,EURCHF,2008-08-13,1.621725,1.623425,1.615675,1.6193,1.6195499999999998,0
EURCHF,EURCHF,2008-08-14,1.61855,1.623425,1.61735,1.62025,1.6203875,0
EURCHF,EURCHF,2008-08-15,1.6201,1.6223,1.6096,1.609825,1.61595,0
EURCHF,EURCHF,2008-08-18,1.61025,1.61775,1.609675,1.612675,1.6137125,0
EURCHF,EURCHF,2008-08-19,1.61275,1.6143,1.61005,1.61365,1.6121750000000001,0
EURCHF,EURCHF,2008-08-20,1.61365,1.621325,1.6112,1.620725,1.6162625,0
EURCHF,EURCHF,2008-08-21,1.620725,1.6213,1.614575,1.618,1.6179375,0
EURCHF,EURCHF,2008-08-22,1.618,1.625575,1.618,1.624925,1.6217875,0
EURCHF,EURCHF,2008-08-25,1.62455,1.624825,1.61565,1.616975,1.6202375,0
EURCHF,EURCHF,2008-08-26,1.616825,1.61915,1.6105,1.611325,1.6148250000000002,0
EURCHF,EURCHF,2008-08-27,1.6106,1.61735,1.61045,1.6165,1.6139000000000001,0
EURCHF,EURCHF,2008-08-28,1.6165,1.617525,1.610725,1.615725,1.614125,0
EURCHF,EURCHF,2008-08-29,1.61575,1.61805,1.61285,1.616125,1.61545,0
EURCHF,EURCHF,2008-09-01,1.6138,1.616275,1.613425,1.614875,1.6148500000000001,0
EURCHF,EURCHF,2008-09-01,1.6147,1.614925,1.59865,1.609775,1.6067874999999998,0
EURCHF,EURCHF,2008-09-02,1.60935,1.61165,1.605275,1.60665,1.6084625,0
EURCHF,EURCHF,2008-09-03,1.6058,1.60845,1.60145,1.6037,1.60495,0
EURCHF,EURCHF,2008-09-04,1.603575,1.604475,1.5871,1.588775,1.5957875000000001,0
EURCHF,EURCHF,2008-09-05,1.5871,1.595775,1.581275,1.59555,1.588525,0
EURCHF,EURCHF,2008-09-08,1.60535,1.60835,1.59495,1.598825,1.60165,0
EURCHF,EURCHF,2008-09-09,1.5987,1.6023,1.591075,1.592725,1.5966875,0
EURCHF,EURCHF,2008-09-10,1.5922,1.598425,1.590325,1.591075,1.5943749999999999,0
EURCHF,EURCHF,2008-09-11,1.592125,1.593425,1.58405,1.592975,1.5887375000000001,0
EURCHF,EURCHF,2008-09-12,1.5942,1.609525,1.59015,1.6079,1.5998375,0
EURCHF,EURCHF,2008-09-15,1.60415,1.605625,1.58545,1.58925,1.5955375,0
EURCHF,EURCHF,2008-09-16,1.5881,1.5912,1.575225,1.58625,1.5832125000000001,0
EURCHF,EURCHF,2008-09-17,1.58645,1.594675,1.578925,1.58,1.5868,0
EURCHF,EURCHF,2008-09-18,1.579175,1.590225,1.57725,1.5848,1.5837375,0
EURCHF,EURCHF,2008-09-19,1.585275,1.60355,1.582875,1.599,1.5932125,0
EURCHF,EURCHF,2008-09-22,1.601175,1.6023,1.58755,1.58765,1.594925,0
EURCHF,EURCHF,2008-09-23,1.58895,1.5961,1.587075,1.59115,1.5915875000000002,0
EURCHF,EURCHF,2008-09-24,1.592075,1.59745,1.59145,1.5962,1.5944500000000001,0
EURCHF,EURCHF,2008-09-25,1.596225,1.596825,1.59045,1.59355,1.5936374999999998,0
EURCHF,EURCHF,2008-09-26,1.593075,1.593875,1.5861,1.593425,1.5899874999999999,0
EURCHF,EURCHF,2008-09-29,1.5895,1.592775,1.56895,1.57245,1.5808625,0
EURCHF,EURCHF,2008-09-30,1.57085,1.58345,1.56605,1.5813,1.5747499999999999,0
EURCHF,EURCHF,2008-10-01,1.58175,1.582525,1.5691,1.576775,1.5758125,0
EURCHF,EURCHF,2008-10-02,1.57665,1.579025,1.567775,1.569525,1.5734,0
EURCHF,EURCHF,2008-10-03,1.56935,1.570275,1.5534,1.5557,1.5618375,0
EURCHF,EURCHF,2008-10-06,1.55195,1.55435,1.5376,1.550025,1.5459749999999999,0
EURCHF,EURCHF,2008-10-07,1.54965,1.5618,1.544825,1.54855,1.5533125,0
EURCHF,EURCHF,2008-10-08,1.5484,1.5569,1.537525,1.5386,1.5472125,0
EURCHF,EURCHF,2008-10-09,1.53675,1.5506,1.535725,1.536525,1.5431625,0
EURCHF,EURCHF,2008-10-10,1.5358,1.536025,1.5077,1.52195,1.5218625000000001,0
EURCHF,EURCHF,2008-10-13,1.5324,1.550625,1.531675,1.5447,1.54115,0
EURCHF,EURCHF,2008-10-14,1.54545,1.55585,1.542925,1.548775,1.5493875,0
EURCHF,EURCHF,2008-10-15,1.54795,1.550575,1.5271,1.5281,1.5388375,0
EURCHF,EURCHF,2008-10-16,1.526575,1.537575,1.514425,1.53135,1.5259999999999998,0
EURCHF,EURCHF,2008-10-17,1.5315,1.5336,1.51745,1.526,1.525525,0
EURCHF,EURCHF,2008-10-20,1.52345,1.5353,1.523,1.533725,1.52915,0
EURCHF,EURCHF,2008-10-21,1.533675,1.535275,1.503675,1.50425,1.519475,0
EURCHF,EURCHF,2008-10-22,1.50455,1.5076,1.48455,1.495025,1.496075,0
EURCHF,EURCHF,2008-10-23,1.4944,1.50065,1.485675,1.49875,1.4931625,0
EURCHF,EURCHF,2008-10-24,1.504375,1.5049,1.441275,1.47325,1.4730875,0
EURCHF,EURCHF,2008-10-27,1.467775,1.4758,1.429975,1.443575,1.4528875,0
EURCHF,EURCHF,2008-10-28,1.442175,1.471825,1.43215,1.47045,1.4519875,0
EURCHF,EURCHF,2008-10-29,1.47135,1.47845,1.455125,1.466,1.4667875000000001,0
EURCHF,EURCHF,2008-10-30,1.4627,1.490875,1.461825,1.47105,1.47635,0
EURCHF,EURCHF,2008-10-31,1.4725,1.482625,1.454325,1.474775,1.4684750000000002,0
EURCHF,EURCHF,2008-11-03,1.475875,1.4888,1.474125,1.4853,1.4814625,0
EURCHF,EURCHF,2008-11-04,1.485825,1.5148,1.477875,1.509025,1.4963375,0
EURCHF,EURCHF,2008-11-05,1.5104,1.5173,1.496275,1.500075,1.5067875000000002,0
EURCHF,EURCHF,2008-11-06,1.499,1.507425,1.49435,1.497925,1.5008875000000002,0
EURCHF,EURCHF,2008-11-07,1.49865,1.504825,1.4928,1.499,1.4988125,0
EURCHF,EURCHF,2008-11-10,1.50425,1.5167,1.5012,1.502925,1.50895,0
EURCHF,EURCHF,2008-11-11,1.502025,1.50465,1.4837,1.487275,1.494175,0
EURCHF,EURCHF,2008-11-12,1.4861,1.49385,1.4715,1.48405,1.482675,0
EURCHF,EURCHF,2008-11-13,1.48025,1.522475,1.476525,1.5164,1.4995,0
EURCHF,EURCHF,2008-11-14,1.516525,1.52015,1.50465,1.5077,1.5124,0
EURCHF,EURCHF,2008-11-17,1.50455,1.523475,1.500025,1.516275,1.51175,0
EURCHF,EURCHF,2008-11-18,1.51585,1.5201,1.50895,1.51825,1.514525,0
EURCHF,EURCHF,2008-11-19,1.51875,1.532875,1.5156,1.51605,1.5242375,0
EURCHF,EURCHF,2008-11-20,1.5165,1.53665,1.512875,1.525225,1.5247625,0
EURCHF,EURCHF,2008-11-21,1.523725,1.54185,1.522625,1.538625,1.5322375,0
EURCHF,EURCHF,2008-11-24,1.53895,1.54655,1.534675,1.546275,1.5406125,0
EURCHF,EURCHF,2008-11-25,1.5462,1.55205,1.5402,1.54625,1.546125,0
EURCHF,EURCHF,2008-11-27,1.5466,1.553,1.541475,1.548375,1.5472375,0
EURCHF,EURCHF,2008-11-27,1.5483,1.55035,1.544125,1.54875,1.5472375,0
EURCHF,EURCHF,2008-11-28,1.5489,1.55135,1.54005,1.5415,1.5457,0
EURCHF,EURCHF,2008-12-01,1.542,1.54275,1.51815,1.5207,1.53045,0
EURCHF,EURCHF,2008-12-02,1.519725,1.535925,1.516325,1.533775,1.526125,0
EURCHF,EURCHF,2008-12-03,1.533525,1.539925,1.52695,1.537825,1.5334375,0
EURCHF,EURCHF,2008-12-04,1.5364,1.5399,1.522225,1.52765,1.5310625,0
EURCHF,EURCHF,2008-12-05,1.5267,1.554775,1.525225,1.5521,1.54,0
EURCHF,EURCHF,2008-12-08,1.55205,1.561625,1.55035,1.55965,1.5559875,0
EURCHF,EURCHF,2008-12-09,1.559425,1.564525,1.5556,1.558175,1.5600625,0
EURCHF,EURCHF,2008-12-10,1.558175,1.562825,1.55475,1.561175,1.5587875,0
EURCHF,EURCHF,2008-12-11,1.560625,1.58145,1.558725,1.581,1.5700875,0
EURCHF,EURCHF,2008-12-12,1.581225,1.581475,1.568625,1.574175,1.57505,0
EURCHF,EURCHF,2008-12-15,1.5737,1.58805,1.57225,1.58705,1.58015,0
EURCHF,EURCHF,2008-12-16,1.5869,1.587475,1.57265,1.574625,1.5800625,0
EURCHF,EURCHF,2008-12-17,1.576375,1.57795,1.54365,1.545775,1.5608,0
EURCHF,EURCHF,2008-12-18,1.545725,1.55195,1.528975,1.544,1.5404624999999998,0
EURCHF,EURCHF,2008-12-19,1.545525,1.547875,1.53455,1.5359,1.5412124999999999,0
EURCHF,EURCHF,2008-12-22,1.5357,1.54255,1.52005,1.52505,1.5312999999999999,0
EURCHF,EURCHF,2008-12-23,1.525875,1.531175,1.5128,1.516475,1.5219874999999998,0
EURCHF,EURCHF,2008-12-25,1.516,1.518925,1.5008,1.503,1.5098625,0
EURCHF,EURCHF,2008-12-26,1.51005,1.5136,1.50135,1.5019,1.507475,0
EURCHF,EURCHF,2008-12-29,1.5019,1.50435,1.47575,1.479175,1.49005,0
EURCHF,EURCHF,2008-12-30,1.480425,1.499475,1.477375,1.490025,1.4884249999999999,0
EURCHF,EURCHF,2009-01-01,1.488575,1.496675,1.476,1.49385,1.4863374999999999,0
EURCHF,EURCHF,2009-01-02,1.4918,1.50575,1.48175,1.5033,1.49375,0
EURCHF,EURCHF,2009-01-05,1.501475,1.514075,1.49315,1.512075,1.5036125,0
EURCHF,EURCHF,2009-01-06,1.5129,1.514475,1.4977,1.507775,1.5060875,0
EURCHF,EURCHF,2009-01-07,1.509625,1.510125,1.49335,1.502875,1.5017375,0
EURCHF,EURCHF,2009-01-08,1.5026,1.504325,1.4935,1.497675,1.4989124999999999,0
EURCHF,EURCHF,2009-01-09,1.498525,1.505375,1.4919,1.500175,1.4986375,0
EURCHF,EURCHF,2009-01-12,1.496675,1.5035,1.48545,1.48955,1.494475,0
EURCHF,EURCHF,2009-01-13,1.4894,1.490475,1.4738,1.4752,1.4821374999999999,0
EURCHF,EURCHF,2009-01-14,1.47605,1.48385,1.465725,1.471975,1.4747875,0
EURCHF,EURCHF,2009-01-15,1.4715,1.48145,1.46765,1.475675,1.4745499999999998,0
EURCHF,EURCHF,2009-01-16,1.4755,1.488375,1.4744,1.4853,1.4813874999999999,0
EURCHF,EURCHF,2009-01-19,1.487,1.49295,1.480375,1.48275,1.4866625,0
EURCHF,EURCHF,2009-01-20,1.4827,1.48615,1.47625,1.4795,1.4812,0
EURCHF,EURCHF,2009-01-21,1.478225,1.50525,1.473475,1.502125,1.4893625,0
EURCHF,EURCHF,2009-01-22,1.5026,1.5108,1.4926,1.498725,1.5017,0
EURCHF,EURCHF,2009-01-23,1.49945,1.50375,1.4895,1.497375,1.4966249999999999,0
EURCHF,EURCHF,2009-01-26,1.49745,1.5091,1.4936,1.50005,1.50135,0
EURCHF,EURCHF,2009-01-27,1.49985,1.5089,1.496475,1.50375,1.5026875,0
EURCHF,EURCHF,2009-01-28,1.5041,1.519425,1.5036,1.515825,1.5115125,0
EURCHF,EURCHF,2009-01-29,1.516025,1.516975,1.489425,1.49375,1.5032,0
EURCHF,EURCHF,2009-01-30,1.49405,1.4993,1.4824,1.486675,1.49085,0
EURCHF,EURCHF,2009-02-02,1.484525,1.493875,1.48185,1.491575,1.4878624999999999,0
EURCHF,EURCHF,2009-02-03,1.4904,1.497225,1.482475,1.4897,1.4898500000000001,0
EURCHF,EURCHF,2009-02-04,1.48995,1.494025,1.48625,1.488375,1.4901375,0
EURCHF,EURCHF,2009-02-05,1.489075,1.5005,1.48735,1.497225,1.493925,0
EURCHF,EURCHF,2009-02-06,1.499425,1.50835,1.49585,1.5055,1.5021,0
EURCHF,EURCHF,2009-02-09,1.5025,1.515325,1.4989,1.513725,1.5071124999999999,0
EURCHF,EURCHF,2009-02-10,1.51385,1.51455,1.490525,1.493475,1.5025375,0
EURCHF,EURCHF,2009-02-11,1.4929,1.501225,1.491875,1.494825,1.49655,0
EURCHF,EURCHF,2009-02-12,1.49505,1.49755,1.487325,1.496,1.4924374999999999,0
EURCHF,EURCHF,2009-02-13,1.49545,1.498675,1.49075,1.493225,1.4947124999999999,0
EURCHF,EURCHF,2009-02-16,1.48935,1.492625,1.482925,1.484575,1.487775,0
EURCHF,EURCHF,2009-02-17,1.48375,1.4866,1.470775,1.471375,1.4786875,0
EURCHF,EURCHF,2009-02-18,1.47125,1.4844,1.4701,1.476375,1.47725,0
EURCHF,EURCHF,2009-02-19,1.4763,1.494625,1.475525,1.487375,1.4850750000000001,0
EURCHF,EURCHF,2009-02-20,1.48695,1.498925,1.47605,1.48195,1.4874875,0
EURCHF,EURCHF,2009-02-23,1.4846,1.49335,1.479825,1.483525,1.4865875,0
EURCHF,EURCHF,2009-02-24,1.4836,1.49185,1.47715,1.4904,1.4845,0
EURCHF,EURCHF,2009-02-25,1.48995,1.49245,1.4801,1.488425,1.486275,0
EURCHF,EURCHF,2009-02-26,1.489,1.49095,1.4822,1.483975,1.486575,0
