full_name,ticker,date,open,high,low,close,average_price,volume
USDMXN,USDMXN,2008-02-25,10.7775,10.7985,10.75555,10.7735,10.777025,0
USDMXN,USDMXN,2008-02-26,10.773,10.78,10.7264,10.72975,10.7532,0
USDMXN,USDMXN,2008-02-27,10.727,10.7425,10.6963,10.699,10.7194,0
USDMXN,USDMXN,2008-02-28,10.6942,10.7068,10.65155,10.67425,10.679175,0
USDMXN,USDMXN,2008-02-29,10.671,10.7315,10.665,10.7138,10.69825,0
USDMXN,USDMXN,2008-03-03,10.71,10.73725,10.69135,10.694,10.7143,0
USDMXN,USDMXN,2008-03-04,10.6935,10.72955,10.6799,10.7226,10.704725,0
USDMXN,USDMXN,2008-03-05,10.71925,10.72195,10.69055,10.70375,10.70625,0
USDMXN,USDMXN,2008-03-06,10.70325,10.84675,10.6928,10.8435,10.769775,0
USDMXN,USDMXN,2008-03-07,10.84555,10.92425,10.8166,10.821,10.870425000000001,0
USDMXN,USDMXN,2008-03-10,10.826,10.8589,10.78625,10.8523,10.822575,0
USDMXN,USDMXN,2008-03-11,10.85,10.85695,10.76325,10.7688,10.810099999999998,0
USDMXN,USDMXN,2008-03-12,10.768,10.8,10.75425,10.7696,10.777125000000002,0
USDMXN,USDMXN,2008-03-13,10.7701,10.80735,10.74685,10.751,10.7771,0
USDMXN,USDMXN,2008-03-14,10.7515,10.7809,10.72345,10.7665,10.752175000000001,0
USDMXN,USDMXN,2008-03-17,10.7572,10.838,10.7572,10.768,10.7976,0
USDMXN,USDMXN,2008-03-18,10.7713,10.7792,10.67045,10.6837,10.724825,0
USDMXN,USDMXN,2008-03-19,10.6849,10.7227,10.6634,10.71985,10.69305,0
USDMXN,USDMXN,2008-03-20,10.71905,11.4428,10.7029,10.71845,11.072849999999999,0
USDMXN,USDMXN,2008-03-21,10.7245,10.7284,10.7132,10.726,10.7208,0
USDMXN,USDMXN,2008-03-24,10.72965,10.77505,10.6647,10.69,10.719875,0
USDMXN,USDMXN,2008-03-25,10.6842,10.7003,10.67475,10.6932,10.687525,0
USDMXN,USDMXN,2008-03-26,10.6925,10.7149,10.68165,10.7053,10.698274999999999,0
USDMXN,USDMXN,2008-03-27,10.7055,10.7188,10.68585,10.6935,10.702325,0
USDMXN,USDMXN,2008-03-28,10.69525,10.70855,10.68655,10.6945,10.69755,0
USDMXN,USDMXN,2008-03-31,10.694,10.7012,10.6282,10.6437,10.6647,0
USDMXN,USDMXN,2008-04-01,10.64,10.64775,10.562,10.5644,10.604875,0
USDMXN,USDMXN,2008-04-02,10.5668,10.58715,10.5434,10.5765,10.565275,0
USDMXN,USDMXN,2008-04-03,10.5795,10.589,10.5435,10.5587,10.56625,0
USDMXN,USDMXN,2008-04-04,10.5578,10.5765,10.5265,10.5665,10.5515,0
USDMXN,USDMXN,2008-04-07,10.5637,10.5694,10.52725,10.553,10.548325,0
USDMXN,USDMXN,2008-04-08,10.5525,10.5707,10.54675,10.566,10.558724999999999,0
USDMXN,USDMXN,2008-04-09,10.5657,10.5782,10.54005,10.5733,10.559125000000002,0
USDMXN,USDMXN,2008-04-10,10.575,10.589,10.5288,10.5362,10.558900000000001,0
USDMXN,USDMXN,2008-04-11,10.5393,10.5564,10.52165,10.535,10.539024999999999,0
USDMXN,USDMXN,2008-04-14,10.52725,10.54075,10.464,10.464,10.502375,0
USDMXN,USDMXN,2008-04-15,10.454,10.4933,10.4447,10.4585,10.469,0
USDMXN,USDMXN,2008-04-16,10.459,10.475,10.4478,10.462,10.461400000000001,0
USDMXN,USDMXN,2008-04-17,10.4655,10.493,10.45555,10.4755,10.474275,0
USDMXN,USDMXN,2008-04-18,10.477,10.4864,10.43405,10.4835,10.460225,0
USDMXN,USDMXN,2008-04-21,10.46695,10.5423,10.456,10.5325,10.49915,0
USDMXN,USDMXN,2008-04-22,10.532,10.54295,10.4765,10.483,10.509725,0
USDMXN,USDMXN,2008-04-23,10.4845,10.497,10.46675,10.4695,10.481874999999999,0
USDMXN,USDMXN,2008-04-24,10.4678,10.4835,10.432,10.4418,10.45775,0
USDMXN,USDMXN,2008-04-25,10.4403,10.4795,10.43255,10.4628,10.456025,0
USDMXN,USDMXN,2008-04-28,10.46375,10.4795,10.436,10.4735,10.45775,0
USDMXN,USDMXN,2008-04-29,10.4728,10.5458,10.4722,10.5385,10.509,0
USDMXN,USDMXN,2008-04-30,10.5408,10.54245,10.4606,10.486,10.501525,0
USDMXN,USDMXN,2008-05-01,10.486,10.51195,10.4813,10.496,10.496625,0
USDMXN,USDMXN,2008-05-02,10.4968,10.4968,10.4441,10.4637,10.47045,0
USDMXN,USDMXN,2008-05-05,10.45355,10.48395,10.45355,10.47625,10.46875,0
USDMXN,USDMXN,2008-05-06,10.47525,10.50935,10.467,10.50225,10.488175,0
USDMXN,USDMXN,2008-05-07,10.50375,10.5635,10.4987,10.5565,10.531099999999999,0
USDMXN,USDMXN,2008-05-08,10.5568,10.58675,10.5273,10.583,10.557025,0
USDMXN,USDMXN,2008-05-09,10.583,10.59095,10.55615,10.5642,10.573550000000001,0
USDMXN,USDMXN,2008-05-12,10.5672,10.5674,10.4708,10.48095,10.5191,0
USDMXN,USDMXN,2008-05-13,10.478,10.505,10.4645,10.4837,10.48475,0
USDMXN,USDMXN,2008-05-14,10.482,11.50205,10.4753,10.4885,10.988675,0
USDMXN,USDMXN,2008-05-15,10.4923,10.5,10.442,10.4464,10.471,0
USDMXN,USDMXN,2008-05-16,10.4483,10.453,10.3918,10.3973,10.4224,0
USDMXN,USDMXN,2008-05-19,10.3967,10.4074,10.367,10.3747,10.3872,0
USDMXN,USDMXN,2008-05-20,10.3755,10.414,10.3737,10.3877,10.39385,0
USDMXN,USDMXN,2008-05-21,10.3898,10.3937,10.3525,10.3756,10.3731,0
USDMXN,USDMXN,2008-05-22,10.3723,10.3971,10.3561,10.37155,10.3766,0
USDMXN,USDMXN,2008-05-23,10.3664,11.4519,10.3582,10.39,10.90505,0
USDMXN,USDMXN,2008-05-26,10.3893,10.4025,10.25,10.38815,10.32625,0
USDMXN,USDMXN,2008-05-27,10.3988,10.40625,10.25,10.38,10.328125,0
USDMXN,USDMXN,2008-05-28,10.3802,10.38925,10.32625,10.329,10.35775,0
USDMXN,USDMXN,2008-05-29,10.3295,10.34095,10.25,10.32575,10.295475,0
USDMXN,USDMXN,2008-05-30,10.323,10.3449,10.25,10.33,10.297450000000001,0
USDMXN,USDMXN,2008-06-02,10.3235,10.3645,10.31795,10.33725,10.341225,0
USDMXN,USDMXN,2008-06-03,10.3378,10.3487,10.2867,10.31275,10.317699999999999,0
USDMXN,USDMXN,2008-06-04,10.3132,10.3368,10.30655,10.3135,10.321674999999999,0
USDMXN,USDMXN,2008-06-05,10.3147,10.3259,10.25,10.295,10.28795,0
USDMXN,USDMXN,2008-06-06,10.294,10.3828,10.284,10.36625,10.333400000000001,0
USDMXN,USDMXN,2008-06-09,10.35955,10.38455,10.3464,10.3525,10.365475,0
USDMXN,USDMXN,2008-06-10,10.35275,10.43905,10.25,10.42475,10.344525,0
USDMXN,USDMXN,2008-06-11,10.426,10.4518,10.39345,10.43925,10.422625,0
USDMXN,USDMXN,2008-06-12,10.4407,10.44155,10.35775,10.372,10.39965,0
USDMXN,USDMXN,2008-06-13,10.3712,10.39105,10.35435,10.3595,10.3727,0
USDMXN,USDMXN,2008-06-16,10.361,10.3743,10.3165,10.32415,10.3454,0
USDMXN,USDMXN,2008-06-17,10.3198,10.3262,10.29475,10.31765,10.310475,0
USDMXN,USDMXN,2008-06-18,10.3158,10.31705,10.2753,10.3072,10.296175,0
USDMXN,USDMXN,2008-06-19,10.306,10.33015,10.30375,10.3085,10.31695,0
USDMXN,USDMXN,2008-06-20,10.3082,10.32005,10.2653,10.2758,10.292675,0
USDMXN,USDMXN,2008-06-23,10.27475,10.34435,10.267,10.33445,10.305675,0
USDMXN,USDMXN,2008-06-24,10.324,10.3508,10.28015,10.2908,10.315475,0
USDMXN,USDMXN,2008-06-25,10.2898,10.30225,10.2635,10.2727,10.282875,0
USDMXN,USDMXN,2008-06-26,10.2658,10.30335,10.2642,10.297,10.283775,0
USDMXN,USDMXN,2008-06-27,10.2942,10.3267,10.28935,10.2967,10.308025,0
USDMXN,USDMXN,2008-06-30,10.2888,10.31515,10.2755,10.30975,10.295324999999998,0
USDMXN,USDMXN,2008-07-01,10.3077,10.4288,10.30085,10.3667,10.364825,0
USDMXN,USDMXN,2008-07-02,10.3735,10.3988,10.35845,10.39765,10.378625,0
USDMXN,USDMXN,2008-07-03,10.3938,10.40605,10.34745,10.3545,10.376750000000001,0
USDMXN,USDMXN,2008-07-04,10.3545,10.359,10.331,10.33975,10.344999999999999,0
USDMXN,USDMXN,2008-07-07,10.33575,10.3653,10.31475,10.331,10.340025,0
USDMXN,USDMXN,2008-07-08,10.3318,10.3723,10.30025,10.3155,10.336275,0
USDMXN,USDMXN,2008-07-09,10.316,10.3539,10.28945,10.30025,10.321674999999999,0
USDMXN,USDMXN,2008-07-10,10.31055,10.3158,10.2948,10.3066,10.305299999999999,0
USDMXN,USDMXN,2008-07-11,10.306,10.3378,10.276,10.29225,10.306899999999999,0
USDMXN,USDMXN,2008-07-14,10.2993,10.3117,10.28075,10.3059,10.296225,0
USDMXN,USDMXN,2008-07-15,10.30605,10.3733,10.2918,10.2963,10.332550000000001,0
USDMXN,USDMXN,2008-07-16,10.2978,10.31625,10.22605,10.22755,10.27115,0
USDMXN,USDMXN,2008-07-17,10.22545,10.24145,10.2133,10.23555,10.227375,0
USDMXN,USDMXN,2008-07-18,10.23775,10.23975,10.17225,10.18245,10.206,0
USDMXN,USDMXN,2008-07-21,10.192,10.19565,10.11555,10.12825,10.1556,0
USDMXN,USDMXN,2008-07-22,10.1318,10.1453,10.03505,10.03745,10.090175,0
USDMXN,USDMXN,2008-07-23,10.03725,10.0837,9.045,10.00845,9.564350000000001,0
USDMXN,USDMXN,2008-07-24,10.01255,10.51955,9.5,10.03355,10.009775000000001,0
USDMXN,USDMXN,2008-07-25,10.0321,10.5579,9.03415,10.09875,9.796025,0
USDMXN,USDMXN,2008-07-28,10.09755,10.5463,10.0468,10.054,10.29655,0
USDMXN,USDMXN,2008-07-29,10.054,10.53005,10.0439,10.05225,10.286975,0
USDMXN,USDMXN,2008-07-30,10.04845,10.5003,9.0307,10.01925,9.7655,0
USDMXN,USDMXN,2008-07-31,10.02175,10.2147,9.0131,10.0397,9.613900000000001,0
USDMXN,USDMXN,2008-08-01,10.03665,10.05655,9.0499,9.9353,9.553225,0
USDMXN,USDMXN,2008-08-04,9.94405,10.0254,9.0478,9.8581,9.5366,0
USDMXN,USDMXN,2008-08-05,9.86355,10.00915,9.0478,9.913,9.528475,0
USDMXN,USDMXN,2008-08-06,9.91495,10.02705,9.04485,9.9462,9.53595,0
USDMXN,USDMXN,2008-08-07,9.9526,10.04725,8.994,10.0135,9.520624999999999,0
USDMXN,USDMXN,2008-08-08,10.01025,10.82405,9.0383,10.1568,9.931175,0
USDMXN,USDMXN,2008-08-11,10.15535,10.83205,9.75,10.18585,10.291025000000001,0
USDMXN,USDMXN,2008-08-12,10.18755,10.84185,10.12305,10.1559,10.48245,0
USDMXN,USDMXN,2008-08-13,10.16105,10.84575,9.75,10.159,10.297875000000001,0
USDMXN,USDMXN,2008-08-14,10.15715,10.84135,10.0,10.1675,10.420675,0
USDMXN,USDMXN,2008-08-15,10.167,10.2276,10.155,10.18645,10.1913,0
USDMXN,USDMXN,2008-08-18,10.18655,10.19405,10.13215,10.175,10.1631,0
USDMXN,USDMXN,2008-08-19,10.18,10.21765,10.13225,10.13225,10.17495,0
USDMXN,USDMXN,2008-08-20,10.13145,10.15515,10.1128,10.14145,10.133975,0
USDMXN,USDMXN,2008-08-21,10.14245,10.1485,10.0885,10.0925,10.118500000000001,0
USDMXN,USDMXN,2008-08-22,10.0919,10.1493,10.0779,10.145,10.1136,0
USDMXN,USDMXN,2008-08-25,10.13955,10.8059,9.5558,10.14045,10.18085,0
USDMXN,USDMXN,2008-08-26,10.13845,10.83835,9.58735,10.15755,10.21285,0
USDMXN,USDMXN,2008-08-27,10.15705,10.82235,10.1258,10.14545,10.474075,0
USDMXN,USDMXN,2008-08-28,10.1468,10.8707,9.59575,10.25255,10.233225000000001,0
USDMXN,USDMXN,2008-08-29,10.2534,10.88615,9.62135,10.28445,10.25375,0
USDMXN,USDMXN,2008-09-01,10.276,10.2771,10.25,10.27655,10.26355,0
USDMXN,USDMXN,2008-09-01,10.27585,10.35925,10.27555,10.3365,10.3174,0
USDMXN,USDMXN,2008-09-02,10.3381,10.9046,10.25,10.36095,10.577300000000001,0
USDMXN,USDMXN,2008-09-03,10.35925,10.95025,10.25,10.3945,10.600125,0
USDMXN,USDMXN,2008-09-04,10.39555,11.0183,9.7511,10.5245,10.384699999999999,0
USDMXN,USDMXN,2008-09-05,10.54655,11.07945,9.8995,10.461,10.489474999999999,0
USDMXN,USDMXN,2008-09-08,10.44755,11.04625,9.865,10.49825,10.455625000000001,0
USDMXN,USDMXN,2008-09-09,10.49245,11.0824,9.8958,10.56405,10.4891,0
USDMXN,USDMXN,2008-09-10,10.565,11.10395,10.52585,10.6125,10.8149,0
USDMXN,USDMXN,2008-09-11,10.61375,10.72825,10.45,10.6115,10.589125,0
USDMXN,USDMXN,2008-09-12,10.6034,11.14965,9.9446,10.5951,10.547125,0
USDMXN,USDMXN,2008-09-15,10.66875,11.21825,10.11495,10.75075,10.666599999999999,0
USDMXN,USDMXN,2008-09-16,10.74245,11.2496,10.175,10.6,10.712299999999999,0
USDMXN,USDMXN,2008-09-19,10.7474,11.3275,9.3605,11.3275,10.344000000000001,0
USDMXN,USDMXN,2008-09-22,10.63495,11.324,9.3235,10.6322,10.32375,0
USDMXN,USDMXN,2008-09-23,10.64235,10.79155,9.8783,10.77,10.334925,0
USDMXN,USDMXN,2008-09-24,10.76185,10.85375,10.70315,10.85,10.77845,0
USDMXN,USDMXN,2008-09-25,10.85105,10.87085,10.6976,10.7136,10.784225,0
USDMXN,USDMXN,2008-09-26,10.72465,10.8384,10.5,10.78755,10.6692,0
USDMXN,USDMXN,2008-09-29,10.76065,11.05225,10.725,11.03145,10.888625000000001,0
USDMXN,USDMXN,2008-09-30,11.03695,11.04595,10.9061,10.9383,10.976025,0
USDMXN,USDMXN,2008-10-01,10.9372,11.49835,10.90405,10.96855,11.2012,0
USDMXN,USDMXN,2008-10-02,10.945,11.5976,10.516,11.195,11.056799999999999,0
USDMXN,USDMXN,2008-10-03,11.195,11.73365,10.5477,11.2562,11.140675000000002,0
USDMXN,USDMXN,2008-10-06,11.2598,12.03875,10.9057,11.805,11.472225,0
USDMXN,USDMXN,2008-10-07,11.81705,12.68005,10.91495,12.33215,11.7975,0
USDMXN,USDMXN,2008-10-08,12.3357,14.3547,11.25,13.5,12.80235,0
USDMXN,USDMXN,2008-10-09,12.4022,14.06865,11.805,12.26335,12.936824999999999,0
USDMXN,USDMXN,2008-11-03,12.875,15.36945,12.22535,14.75,13.7974,0
USDMXN,USDMXN,2008-11-25,13.405,14.2002,12.68995,13.22785,13.445075,0
USDMXN,USDMXN,2008-11-27,13.2053,14.29885,13.16315,13.2018,13.731,0
USDMXN,USDMXN,2008-11-27,13.2768,13.31495,13.1537,13.20975,13.234325,0
USDMXN,USDMXN,2008-11-28,13.20975,13.5011,13.0,13.4752,13.25055,0
USDMXN,USDMXN,2008-12-01,13.4658,13.81015,12.37,13.65765,13.090074999999999,0
USDMXN,USDMXN,2008-12-02,13.65,13.7482,13.4471,13.56475,13.597650000000002,0
USDMXN,USDMXN,2008-12-03,13.5825,13.88915,13.54975,13.5992,13.71945,0
USDMXN,USDMXN,2008-12-04,13.5945,13.65655,13.4981,13.595,13.577325,0
USDMXN,USDMXN,2008-12-05,13.61,13.8728,13.5425,13.59875,13.707650000000001,0
USDMXN,USDMXN,2008-12-08,13.6347,13.6847,13.3374,13.43495,13.511050000000001,0
USDMXN,USDMXN,2008-12-09,13.4347,13.6081,13.43465,13.573,13.521374999999999,0
USDMXN,USDMXN,2008-12-10,13.57125,13.5735,13.3795,13.392,13.4765,0
USDMXN,USDMXN,2008-12-11,13.3922,13.454,13.10925,13.26835,13.281625,0
USDMXN,USDMXN,2008-12-12,13.27,13.65,13.2525,13.57215,13.45125,0
USDMXN,USDMXN,2008-12-15,13.526,13.71595,13.22245,13.32645,13.4692,0
USDMXN,USDMXN,2008-12-16,13.4,13.43285,12.985,13.045,13.208925,0
USDMXN,USDMXN,2008-12-17,13.0325,13.22555,12.9,13.1425,13.062775,0
USDMXN,USDMXN,2008-12-18,13.116,13.5317,12.9,12.9,13.21585,0
USDMXN,USDMXN,2008-12-19,13.1719,13.8396,13.05595,13.12295,13.447775,0
USDMXN,USDMXN,2008-12-22,13.0275,13.2725,12.9,13.16635,13.08625,0
USDMXN,USDMXN,2008-12-23,13.15875,13.34,12.15875,13.33195,12.749375,0
USDMXN,USDMXN,2008-12-25,13.33,13.39945,13.25495,13.31825,13.3272,0
USDMXN,USDMXN,2008-12-26,13.365,13.4545,13.25775,13.41935,13.356124999999999,0
USDMXN,USDMXN,2008-12-29,13.419,13.76,13.41195,13.7317,13.585975,0
USDMXN,USDMXN,2008-12-30,13.7125,13.8743,13.5829,13.7825,13.7286,0
USDMXN,USDMXN,2009-01-01,13.74255,13.93565,13.6432,13.725,13.789425000000001,0
USDMXN,USDMXN,2009-01-02,13.7425,13.8667,13.5612,13.75835,13.71395,0
USDMXN,USDMXN,2009-01-05,13.775,13.78,13.4295,13.44485,13.60475,0
USDMXN,USDMXN,2009-01-06,13.434,13.50125,13.28225,13.385,13.39175,0
USDMXN,USDMXN,2009-01-07,13.405,13.4922,13.3188,13.454,13.4055,0
USDMXN,USDMXN,2009-01-08,13.453,13.6875,13.438,13.6775,13.562750000000001,0
USDMXN,USDMXN,2009-01-09,13.6775,13.77625,13.5787,13.62,13.677475,0
USDMXN,USDMXN,2009-01-12,13.6267,13.83155,13.625,13.77135,13.728275,0
USDMXN,USDMXN,2009-01-13,13.775,13.9067,13.7647,13.82,13.8357,0
USDMXN,USDMXN,2009-01-14,13.81875,14.18565,13.7717,14.12,13.978674999999999,0
USDMXN,USDMXN,2009-01-15,14.09005,14.33595,12.5913,13.9579,13.463625,0
USDMXN,USDMXN,2009-01-16,13.95005,14.4662,13.3981,14.4662,13.93215,0
USDMXN,USDMXN,2009-01-19,13.885,14.02,13.5162,13.8588,13.7681,0
USDMXN,USDMXN,2009-01-20,13.9,14.1041,13.895,14.02095,13.99955,0
USDMXN,USDMXN,2009-01-21,14.03375,14.0473,13.7425,13.75,13.8949,0
USDMXN,USDMXN,2009-01-22,13.755,14.1159,13.57435,14.07215,13.845125,0
USDMXN,USDMXN,2009-01-23,14.07025,14.925,13.98335,14.925,14.454175,0
USDMXN,USDMXN,2009-01-26,14.0277,15.0,13.877,14.0775,14.438500000000001,0
USDMXN,USDMXN,2009-01-27,14.087,14.46,13.965,14.2452,14.2125,0
USDMXN,USDMXN,2009-01-28,14.2275,14.25955,13.995,14.02,14.127275000000001,0
USDMXN,USDMXN,2009-01-29,14.0225,14.24515,14.01575,14.185,14.13045,0
USDMXN,USDMXN,2009-01-30,14.1938,15.01,14.185,14.335,14.5975,0
USDMXN,USDMXN,2009-02-02,14.3375,14.57355,14.275,14.475,14.424275,0
USDMXN,USDMXN,2009-02-03,14.4799,14.64255,14.435,14.5707,14.538775000000001,0
USDMXN,USDMXN,2009-02-04,14.5675,14.70465,14.42575,14.43475,14.5652,0
USDMXN,USDMXN,2009-02-05,14.4348,14.485,14.2369,14.344,14.360949999999999,0
USDMXN,USDMXN,2009-02-06,14.33255,14.3584,14.1355,14.199,14.24695,0
USDMXN,USDMXN,2009-02-09,14.2141,14.23275,13.835,14.2034,14.033875,0
USDMXN,USDMXN,2009-02-10,14.2069,14.5662,13.835,14.5213,14.200600000000001,0
USDMXN,USDMXN,2009-02-11,14.53175,14.6151,14.4267,14.495,14.520900000000001,0
USDMXN,USDMXN,2009-02-12,14.495,14.6455,14.48055,14.48055,14.563025,0
USDMXN,USDMXN,2009-02-13,14.485,14.49795,14.3306,14.485,14.414275,0
USDMXN,USDMXN,2009-02-16,14.555,14.62905,14.48845,14.5,14.55875,0
USDMXN,USDMXN,2009-02-17,14.4941,14.7403,14.4925,14.717,14.616399999999999,0
USDMXN,USDMXN,2009-02-18,14.70955,14.7283,14.59825,14.6209,14.663275,0
USDMXN,USDMXN,2009-02-19,14.6234,14.77515,14.488,14.76,14.631575,0
USDMXN,USDMXN,2009-02-20,14.7424,14.98225,14.68035,14.78875,14.8313,0
USDMXN,USDMXN,2009-02-23,14.79,14.9594,14.6875,14.9498,14.823450000000001,0
USDMXN,USDMXN,2009-02-24,14.9477,14.9717,14.80195,14.8275,14.886825,0
USDMXN,USDMXN,2009-02-25,14.82925,14.96245,14.792,14.9491,14.877225,0
USDMXN,USDMXN,2009-02-26,14.95415,15.01735,14.85705,14.97325,14.9372,0
USDMXN,USDMXN,2009-02-27,14.9702,15.2757,14.9702,15.255,15.12295,0
USDMXN,USDMXN,2009-03-02,15.3412,15.5107,15.19,15.4225,15.350349999999999,0
USDMXN,USDMXN,2009-03-03,15.41525,15.4252,15.2477,15.345,15.33645,0
USDMXN,USDMXN,2009-03-04,15.3505,15.3815,15.1701,15.2408,15.2758,0
USDMXN,USDMXN,2009-03-05,15.24025,15.4508,15.2125,15.3919,15.33165,0
USDMXN,USDMXN,2009-03-06,15.3925,15.3925,15.18095,15.1904,15.286725,0
USDMXN,USDMXN,2009-03-09,15.2915,15.5959,15.1525,15.5661,15.3742,0
USDMXN,USDMXN,2009-03-10,15.565,15.569,15.2415,15.25475,15.40525,0
USDMXN,USDMXN,2009-03-11,15.253,15.2655,15.0367,15.1013,15.1511,0
USDMXN,USDMXN,2009-03-12,15.0975,15.1951,14.61375,14.72035,14.904425,0
USDMXN,USDMXN,2009-03-13,14.71,14.72825,14.47,14.5225,14.599125,0
USDMXN,USDMXN,2009-03-16,14.5094,14.5475,13.99355,14.25265,14.270525,0
USDMXN,USDMXN,2009-03-17,14.24,14.2532,13.9799,14.05225,14.11655,0
USDMXN,USDMXN,2009-03-18,14.035,14.1865,13.7736,13.94,13.98005,0
USDMXN,USDMXN,2009-03-19,13.9595,14.2808,13.7233,14.24125,14.00205,0
USDMXN,USDMXN,2009-03-20,14.2476,14.27005,13.96465,14.17255,14.11735,0
USDMXN,USDMXN,2009-03-23,14.145,14.41185,14.03355,14.2745,14.2227,0
USDMXN,USDMXN,2009-03-24,14.27475,14.38,14.2149,14.364,14.297450000000001,0
USDMXN,USDMXN,2009-03-25,14.3615,14.4195,14.1759,14.23045,14.297699999999999,0
USDMXN,USDMXN,2009-03-26,14.23575,14.2505,14.11005,14.19855,14.180275,0
USDMXN,USDMXN,2009-03-27,14.19555,14.39715,14.1733,14.34825,14.285225,0
USDMXN,USDMXN,2009-03-30,14.38405,14.56775,13.8305,14.28785,14.199125,0
USDMXN,USDMXN,2009-03-31,14.285,14.295,13.99715,14.17325,14.146075,0
USDMXN,USDMXN,2009-04-01,14.18225,14.18875,13.8447,13.9075,14.016725000000001,0
USDMXN,USDMXN,2009-04-02,13.9035,13.9153,13.69355,13.7527,13.804425,0
USDMXN,USDMXN,2009-04-03,13.7525,13.8257,13.5192,13.56,13.67245,0
USDMXN,USDMXN,2009-04-06,13.5901,13.73,13.475,13.59275,13.6025,0
USDMXN,USDMXN,2009-04-07,13.5995,13.9273,13.45095,13.4676,13.689125,0
USDMXN,USDMXN,2009-04-08,13.47125,13.64695,13.32125,13.3645,13.4841,0
USDMXN,USDMXN,2009-04-09,13.365,13.37935,13.061,13.08925,13.220175000000001,0
USDMXN,USDMXN,2009-04-10,13.09415,13.16955,13.09415,13.1275,13.13185,0
USDMXN,USDMXN,2009-04-13,13.0838,13.16,13.05725,13.1125,13.108625,0
