full_name,ticker,date,open,high,low,close,average_price,volume
IBEX35_CFD,IBES35,2013-09-23,9173.8,9198.15,9056.05,9126.65,9127.099999999999,0
IBEX35_CFD,IBES35,2013-09-24,9115.4,9199.35,9079.05,9192.85,9139.2,0
IBEX35_CFD,IBES35,2013-09-25,9172.8,9260.95,9124.0,9236.95,9192.475,0
IBEX35_CFD,IBES35,2013-09-26,9248.1,9283.65,9176.55,9269.55,9230.099999999999,0
IBEX35_CFD,IBES35,2013-09-27,9278.85,9295.45,9191.15,9233.85,9243.3,0
IBEX35_CFD,IBES35,2013-09-30,9079.35,9219.65,9053.25,9209.85,9136.45,0
IBEX35_CFD,IBES35,2013-10-01,9168.8,9352.75,9168.8,9344.85,9260.775,0
IBEX35_CFD,IBES35,2013-10-02,9315.55,9378.55,9273.6,9364.85,9326.075,0
IBEX35_CFD,IBES35,2013-10-03,9367.95,9383.95,9253.35,9305.35,9318.650000000001,0
IBEX35_CFD,IBES35,2013-10-04,9290.75,9458.25,9270.25,9445.75,9364.25,0
IBEX35_CFD,IBES35,2013-10-07,9380.75,9402.75,9319.95,9398.65,9361.35,0
IBEX35_CFD,IBES35,2013-10-08,9391.95,9411.95,9288.85,9289.85,9350.400000000001,0
IBEX35_CFD,IBES35,2013-10-09,9298.65,9485.65,9290.15,9482.65,9387.9,0
IBEX35_CFD,IBES35,2013-10-10,9498.65,9694.35,9484.65,9680.35,9589.5,0
IBEX35_CFD,IBES35,2013-10-11,9695.8,9695.8,9621.75,9680.55,9658.775,0
IBEX35_CFD,IBES35,2013-10-14,9629.2,9735.15,9612.15,9726.15,9673.65,0
IBEX35_CFD,IBES35,2013-10-15,9728.55,9806.65,9696.55,9795.65,9751.599999999999,0
IBEX35_CFD,IBES35,2013-10-16,9766.55,9897.8,9766.45,9884.3,9832.125,0
IBEX35_CFD,IBES35,2013-10-17,9857.95,9934.7,9817.95,9919.7,9876.325,0
IBEX35_CFD,IBES35,2013-10-18,9955.05,10003.65,9913.55,9998.65,9958.599999999999,0
IBEX35_CFD,IBES35,2013-10-21,10012.35,10061.4,9965.85,10042.95,10013.625,0
IBEX35_CFD,IBES35,2013-10-22,10031.35,10053.8,9990.35,10007.75,10022.075,0
IBEX35_CFD,IBES35,2013-10-23,9973.55,9973.55,9794.45,9795.95,9884.0,0
IBEX35_CFD,IBES35,2013-10-24,9826.85,9929.75,9814.85,9880.05,9872.3,0
IBEX35_CFD,IBES35,2013-10-25,9849.05,9887.55,9768.15,9782.2,9827.849999999999,0
IBEX35_CFD,IBES35,2013-10-28,9829.75,9869.25,9677.85,9738.15,9773.55,0
IBEX35_CFD,IBES35,2013-10-29,9702.25,9875.55,9669.35,9850.75,9772.45,0
IBEX35_CFD,IBES35,2013-10-30,9850.75,9980.15,9745.9,9762.65,9863.025,0
IBEX35_CFD,IBES35,2013-10-31,9751.65,9925.45,9747.65,9908.45,9836.55,0
IBEX35_CFD,IBES35,2013-11-01,9912.7,9926.45,9811.55,9853.85,9869.0,0
IBEX35_CFD,IBES35,2013-11-04,9872.55,9920.05,9829.1,9896.95,9874.575,0
IBEX35_CFD,IBES35,2013-11-05,9924.85,9927.85,9732.95,9793.15,9830.400000000001,0
IBEX35_CFD,IBES35,2013-11-06,9804.85,9889.5,9777.85,9838.25,9833.675,0
IBEX35_CFD,IBES35,2013-11-07,9832.05,10027.95,9655.35,9657.35,9841.650000000001,0
IBEX35_CFD,IBES35,2013-11-08,9678.75,9770.75,9610.35,9755.25,9690.55,0
IBEX35_CFD,IBES35,2013-11-11,9760.75,9820.75,9672.7,9811.15,9746.725,0
IBEX35_CFD,IBES35,2013-11-12,9785.75,9823.25,9671.85,9683.35,9747.55,0
IBEX35_CFD,IBES35,2013-11-13,9664.25,9739.75,9614.75,9712.65,9677.25,0
IBEX35_CFD,IBES35,2013-11-14,9772.35,9789.3,9608.85,9703.95,9699.075,0
IBEX35_CFD,IBES35,2013-11-15,9704.65,9747.65,9650.75,9679.85,9699.2,0
IBEX35_CFD,IBES35,2013-11-18,9674.5,9855.35,9639.55,9788.65,9747.45,0
IBEX35_CFD,IBES35,2013-11-19,9742.85,9743.4,9586.65,9596.15,9665.025,0
IBEX35_CFD,IBES35,2013-11-20,9615.65,9635.8,9507.2,9546.6,9571.5,0
IBEX35_CFD,IBES35,2013-11-21,9493.75,9618.25,9461.25,9595.55,9539.75,0
IBEX35_CFD,IBES35,2013-11-22,9623.55,9704.95,9586.05,9680.85,9645.5,0
IBEX35_CFD,IBES35,2013-11-25,9717.5,9751.45,9653.45,9679.9,9702.45,0
IBEX35_CFD,IBES35,2013-11-26,9682.45,9745.85,9662.45,9734.75,9704.150000000001,0
IBEX35_CFD,IBES35,2013-11-27,9756.45,9828.85,9704.95,9806.55,9766.900000000001,0
IBEX35_CFD,IBES35,2013-11-28,9822.35,9893.25,9814.35,9864.35,9853.8,0
IBEX35_CFD,IBES35,2013-11-29,9874.65,9924.15,9816.75,9830.75,9870.45,0
IBEX35_CFD,IBES35,2013-12-02,9842.95,9850.95,9712.55,9744.65,9781.75,0
IBEX35_CFD,IBES35,2013-12-03,9750.95,9750.95,9566.55,9574.55,9658.75,0
IBEX35_CFD,IBES35,2013-12-04,9608.85,9655.85,9468.25,9489.75,9562.05,0
IBEX35_CFD,IBES35,2013-12-05,9523.1,9577.05,9361.05,9364.55,9469.05,0
IBEX35_CFD,IBES35,2013-12-06,9401.95,9434.25,9226.35,9423.7,9330.3,0
IBEX35_CFD,IBES35,2013-12-09,9404.4,9499.75,9388.9,9493.15,9444.325,0
IBEX35_CFD,IBES35,2013-12-10,9475.95,9560.8,9422.95,9436.15,9491.875,0
IBEX35_CFD,IBES35,2013-12-11,9460.45,9492.95,9325.15,9361.65,9409.05,0
IBEX35_CFD,IBES35,2013-12-12,9338.1,9370.15,9220.15,9242.65,9295.15,0
IBEX35_CFD,IBES35,2013-12-13,9257.55,9360.55,9243.05,9289.85,9301.8,0
IBEX35_CFD,IBES35,2013-12-16,9266.95,9465.45,9260.95,9427.55,9363.2,0
IBEX35_CFD,IBES35,2013-12-17,9385.45,9424.95,9332.95,9358.9,9378.95,0
IBEX35_CFD,IBES35,2013-12-18,9401.15,9458.65,9344.15,9445.05,9401.4,0
IBEX35_CFD,IBES35,2013-12-19,9540.85,9677.35,9539.35,9667.15,9608.35,0
IBEX35_CFD,IBES35,2013-12-20,9666.45,9718.75,9619.45,9686.05,9669.1,0
IBEX35_CFD,IBES35,2013-12-23,9709.45,9778.75,9665.75,9759.65,9722.25,0
IBEX35_CFD,IBES35,2013-12-24,9766.1,9833.35,9755.05,9818.85,9794.2,0
IBEX35_CFD,IBES35,2013-12-27,9865.05,9930.95,9832.05,9922.45,9881.5,0
IBEX35_CFD,IBES35,2013-12-30,9922.4,9957.25,9871.05,9913.55,9914.15,0
IBEX35_CFD,IBES35,2013-12-31,9913.65,9931.1,9888.75,9922.65,9909.925,0
IBEX35_CFD,IBES35,2014-01-02,9920.25,9942.15,9724.05,9744.65,9833.099999999999,0
IBEX35_CFD,IBES35,2014-01-03,9760.65,9829.85,9719.75,9786.05,9774.8,0
IBEX35_CFD,IBES35,2014-01-06,9764.35,9929.55,9755.95,9905.75,9842.75,0
IBEX35_CFD,IBES35,2014-01-07,9912.45,10194.75,9885.95,10181.45,10040.35,0
IBEX35_CFD,IBES35,2014-01-08,10170.4,10282.5,10122.5,10278.0,10202.5,0
IBEX35_CFD,IBES35,2014-01-09,10256.75,10385.65,10187.75,10258.25,10286.7,0
IBEX35_CFD,IBES35,2014-01-10,10299.5,10363.45,10249.45,10323.85,10306.45,0
IBEX35_CFD,IBES35,2014-01-13,10328.25,10394.75,10295.75,10335.75,10345.25,0
IBEX35_CFD,IBES35,2014-01-14,10272.05,10418.55,10231.55,10415.05,10325.05,0
IBEX35_CFD,IBES35,2014-01-15,10373.45,10567.05,10370.45,10553.05,10468.75,0
IBEX35_CFD,IBES35,2014-01-16,10539.05,10552.05,10441.1,10473.55,10496.575,0
IBEX35_CFD,IBES35,2014-01-17,10467.25,10500.75,10393.35,10448.8,10447.05,0
IBEX35_CFD,IBES35,2014-01-20,10430.35,10488.85,10404.85,10445.35,10446.85,0
IBEX35_CFD,IBES35,2014-01-21,10478.4,10511.85,10341.85,10396.15,10426.85,0
IBEX35_CFD,IBES35,2014-01-22,10398.85,10439.35,10240.55,10300.05,10339.95,0
IBEX35_CFD,IBES35,2014-01-23,10262.75,10350.25,10212.7,10214.2,10281.475,0
IBEX35_CFD,IBES35,2014-01-24,10230.95,10238.5,9831.25,9866.15,10034.875,0
IBEX35_CFD,IBES35,2014-01-27,9880.05,9911.55,9688.25,9766.25,9799.9,0
IBEX35_CFD,IBES35,2014-01-28,9844.35,9927.5,9803.5,9919.55,9865.5,0
IBEX35_CFD,IBES35,2014-01-29,9973.25,10053.75,9715.85,9879.45,9884.8,0
IBEX35_CFD,IBES35,2014-01-30,9893.15,10029.45,9775.75,10018.95,9902.6,0
IBEX35_CFD,IBES35,2014-01-31,9969.85,9994.85,9759.9,9929.65,9877.375,0
IBEX35_CFD,IBES35,2014-02-03,9899.05,9979.55,9668.75,9669.75,9824.15,0
IBEX35_CFD,IBES35,2014-02-04,9688.45,9813.85,9653.95,9753.55,9733.900000000001,0
IBEX35_CFD,IBES35,2014-02-05,9739.15,9837.65,9700.65,9797.45,9769.15,0
IBEX35_CFD,IBES35,2014-02-06,9838.15,9984.55,9804.65,9975.15,9894.599999999999,0
IBEX35_CFD,IBES35,2014-02-07,9992.75,10129.85,9911.75,10129.85,10020.8,0
IBEX35_CFD,IBES35,2014-02-10,10116.85,10116.85,9942.9,9994.85,10029.875,0
IBEX35_CFD,IBES35,2014-02-11,10042.95,10133.45,9984.45,10128.95,10058.95,0
IBEX35_CFD,IBES35,2014-02-12,10129.15,10153.15,10042.25,10095.55,10097.7,0
IBEX35_CFD,IBES35,2014-02-13,10048.85,10124.05,9952.85,10123.05,10038.45,0
IBEX35_CFD,IBES35,2014-02-14,10113.45,10185.45,10056.95,10142.75,10121.2,0
IBEX35_CFD,IBES35,2014-02-17,10153.35,10183.35,10084.35,10119.35,10133.85,0
IBEX35_CFD,IBES35,2014-02-18,10119.65,10127.15,9989.15,10037.15,10058.15,0
IBEX35_CFD,IBES35,2014-02-19,10014.35,10105.2,9947.85,10030.15,10026.525000000001,0
IBEX35_CFD,IBES35,2014-02-20,9938.55,10074.55,9923.05,10071.35,9998.8,0
IBEX35_CFD,IBES35,2014-02-21,10110.4,10110.4,10005.95,10065.15,10058.175,0
IBEX35_CFD,IBES35,2014-02-24,10059.05,10206.75,10032.55,10187.75,10119.65,0
IBEX35_CFD,IBES35,2014-02-25,10177.95,10247.85,10151.95,10227.35,10199.900000000001,0
IBEX35_CFD,IBES35,2014-02-26,10239.55,10268.55,10189.55,10207.35,10229.05,0
IBEX35_CFD,IBES35,2014-02-27,10220.55,10227.55,10064.55,10177.75,10146.05,0
IBEX35_CFD,IBES35,2014-02-28,10158.85,10164.35,9994.35,10106.25,10079.35,0
IBEX35_CFD,IBES35,2014-03-03,9968.95,9991.95,9844.25,9903.75,9918.1,0
IBEX35_CFD,IBES35,2014-03-04,9994.35,10136.35,9958.85,10107.95,10047.6,0
IBEX35_CFD,IBES35,2014-03-05,10100.85,10252.25,10091.35,10210.75,10171.8,0
IBEX35_CFD,IBES35,2014-03-06,10252.55,10364.05,10248.05,10295.15,10306.05,0
IBEX35_CFD,IBES35,2014-03-07,10322.0,10345.75,10145.55,10196.65,10245.65,0
IBEX35_CFD,IBES35,2014-03-10,10147.65,10294.65,10118.15,10211.95,10206.4,0
IBEX35_CFD,IBES35,2014-03-11,10230.75,10240.95,10137.5,10146.85,10189.225,0
IBEX35_CFD,IBES35,2014-03-12,10120.9,10167.9,9983.45,10073.95,10075.675,0
IBEX35_CFD,IBES35,2014-03-13,10111.95,10111.95,9862.55,9871.05,9987.25,0
IBEX35_CFD,IBES35,2014-03-14,9882.45,9945.95,9701.45,9804.85,9823.7,0
IBEX35_CFD,IBES35,2014-03-17,9813.35,9993.35,9812.35,9972.65,9902.85,0
IBEX35_CFD,IBES35,2014-03-18,9970.85,10109.35,9901.85,10076.7,10005.6,0
IBEX35_CFD,IBES35,2014-03-19,10082.95,10135.95,10020.45,10037.75,10078.2,0
IBEX35_CFD,IBES35,2014-03-20,10005.15,10093.75,9972.15,10078.75,10032.95,0
IBEX35_CFD,IBES35,2014-03-21,10087.65,10157.05,9956.6,9980.05,10056.825,0
IBEX35_CFD,IBES35,2014-03-24,10063.35,10088.85,9866.35,9949.15,9977.6,0
IBEX35_CFD,IBES35,2014-03-25,9953.25,10039.5,9886.25,10028.45,9962.875,0
IBEX35_CFD,IBES35,2014-03-26,10031.55,10181.05,9992.55,10123.85,10086.8,0
IBEX35_CFD,IBES35,2014-03-27,10113.55,10210.55,10089.1,10197.45,10149.825,0
IBEX35_CFD,IBES35,2014-03-28,10253.85,10343.65,10203.85,10318.75,10273.75,0
IBEX35_CFD,IBES35,2014-03-31,10358.05,10422.0,10327.25,10337.75,10374.625,0
IBEX35_CFD,IBES35,2014-04-01,10369.55,10487.85,10356.05,10463.85,10421.95,0
IBEX35_CFD,IBES35,2014-04-02,10475.8,10501.65,10394.65,10443.95,10448.15,0
IBEX35_CFD,IBES35,2014-04-03,10453.95,10642.75,10452.95,10604.45,10547.85,0
IBEX35_CFD,IBES35,2014-04-04,10611.55,10703.5,10570.05,10643.85,10636.775,0
IBEX35_CFD,IBES35,2014-04-07,10604.25,10678.8,10547.65,10555.1,10613.224999999999,0
IBEX35_CFD,IBES35,2014-04-08,10626.55,10627.55,10387.05,10495.25,10507.3,0
IBEX35_CFD,IBES35,2014-04-09,10497.05,10571.05,10461.75,10463.75,10516.4,0
IBEX35_CFD,IBES35,2014-04-10,10503.15,10527.15,10282.95,10315.45,10405.05,0
IBEX35_CFD,IBES35,2014-04-11,10274.75,10330.25,10089.3,10180.35,10209.775,0
IBEX35_CFD,IBES35,2014-04-14,10094.85,10200.85,9984.85,10180.85,10092.85,0
IBEX35_CFD,IBES35,2014-04-15,10196.75,10249.75,10027.25,10105.25,10138.5,0
IBEX35_CFD,IBES35,2014-04-16,10217.35,10293.55,10176.35,10280.55,10234.95,0
IBEX35_CFD,IBES35,2014-04-17,10286.05,10354.95,10182.55,10353.45,10268.75,0
IBEX35_CFD,IBES35,2014-04-22,10341.85,10452.6,10280.85,10447.1,10366.725,0
IBEX35_CFD,IBES35,2014-04-23,10434.95,10484.85,10396.85,10439.55,10440.85,0
IBEX35_CFD,IBES35,2014-04-24,10494.35,10529.35,10338.25,10420.45,10433.8,0
IBEX35_CFD,IBES35,2014-04-25,10388.75,10443.65,10278.15,10330.95,10360.9,0
IBEX35_CFD,IBES35,2014-04-28,10347.95,10390.55,10240.85,10263.85,10315.7,0
IBEX35_CFD,IBES35,2014-04-29,10350.65,10490.65,10340.55,10461.05,10415.599999999999,0
IBEX35_CFD,IBES35,2014-04-30,10422.65,10502.05,10402.15,10464.85,10452.099999999999,0
IBEX35_CFD,IBES35,2014-05-02,10457.5,10542.95,10442.0,10475.15,10492.475,0
IBEX35_CFD,IBES35,2014-05-05,10465.0,10503.95,10341.05,10479.65,10422.5,0
IBEX35_CFD,IBES35,2014-05-06,10506.25,10550.7,10413.65,10472.85,10482.175,0
IBEX35_CFD,IBES35,2014-05-07,10400.55,10490.95,10366.55,10400.35,10428.75,0
IBEX35_CFD,IBES35,2014-05-08,10451.25,10599.25,10413.75,10574.75,10506.5,0
IBEX35_CFD,IBES35,2014-05-09,10568.25,10589.25,10435.75,10515.75,10512.5,0
IBEX35_CFD,IBES35,2014-05-12,10511.35,10579.35,10479.35,10570.65,10529.35,0
IBEX35_CFD,IBES35,2014-05-13,10586.95,10601.95,10533.45,10592.25,10567.7,0
IBEX35_CFD,IBES35,2014-05-14,10604.65,10639.65,10521.15,10623.95,10580.4,0
IBEX35_CFD,IBES35,2014-05-15,10607.25,10663.25,10321.75,10384.95,10492.5,0
IBEX35_CFD,IBES35,2014-05-16,10357.65,10497.05,10281.15,10465.75,10389.099999999999,0
IBEX35_CFD,IBES35,2014-05-19,10466.2,10522.7,10302.35,10432.4,10412.525000000001,0
IBEX35_CFD,IBES35,2014-05-20,10426.0,10474.6,10386.2,10389.7,10430.400000000001,0
IBEX35_CFD,IBES35,2014-05-21,10400.3,10546.2,10362.3,10521.6,10454.25,0
IBEX35_CFD,IBES35,2014-05-22,10555.7,10555.7,10475.2,10524.0,10515.45,0
IBEX35_CFD,IBES35,2014-05-23,10527.6,10573.5,10462.1,10562.2,10517.8,0
IBEX35_CFD,IBES35,2014-05-26,10595.2,10697.2,10576.7,10678.2,10636.95,0
IBEX35_CFD,IBES35,2014-05-27,10669.1,10744.2,10662.6,10700.5,10703.400000000001,0
IBEX35_CFD,IBES35,2014-05-28,10701.45,10768.55,10671.4,10764.7,10719.974999999999,0
IBEX35_CFD,IBES35,2014-05-29,10764.22,10770.72,10661.72,10737.54,10716.22,0
IBEX35_CFD,IBES35,2014-05-30,10706.355,10814.375,10699.37,10801.535,10756.872500000001,0
IBEX35_CFD,IBES35,2014-06-02,10821.975,10877.9,10801.895,10836.625,10839.8975,0
IBEX35_CFD,IBES35,2014-06-03,10835.985,10875.95,10741.075,10753.07,10808.5125,0
IBEX35_CFD,IBES35,2014-06-04,10737.895,10766.405,10666.48,10756.66,10716.442500000001,0
IBEX35_CFD,IBES35,2014-06-05,10754.69,10970.555,10713.225,10909.225,10841.89,0
IBEX35_CFD,IBES35,2014-06-06,10907.845,11111.71,10887.34,11102.28,10999.525,0
IBEX35_CFD,IBES35,2014-06-09,11090.555,11204.18,11056.065,11193.185,11130.122500000001,0
IBEX35_CFD,IBES35,2014-06-10,11159.135,11177.07,11096.155,11165.765,11136.6125,0
IBEX35_CFD,IBES35,2014-06-11,11139.43,11166.425,11046.455,11058.745,11106.439999999999,0
IBEX35_CFD,IBES35,2014-06-12,11082.585,11136.07,11043.59,11054.045,11089.83,0
IBEX35_CFD,IBES35,2014-06-13,11078.525,11133.01,11007.04,11074.755,11070.025000000001,0
IBEX35_CFD,IBES35,2014-06-16,11049.045,11100.55,10969.055,11026.91,11034.8025,0
IBEX35_CFD,IBES35,2014-06-17,11036.415,11095.915,11013.42,11079.93,11054.6675,0
IBEX35_CFD,IBES35,2014-06-18,11085.6,11132.63,11056.1,11127.625,11094.365,0
IBEX35_CFD,IBES35,2014-06-19,11197.69,11247.695,11160.695,11207.49,11204.195,0
IBEX35_CFD,IBES35,2014-06-20,11177.425,11213.86,11138.9,11155.545,11176.380000000001,0
IBEX35_CFD,IBES35,2014-06-23,11151.185,11184.175,11097.215,11117.3,11140.695,0
IBEX35_CFD,IBES35,2014-06-24,11144.595,11166.575,11076.275,11077.275,11121.425,0
IBEX35_CFD,IBES35,2014-06-25,11049.085,11068.61,10887.71,10987.32,10978.16,0
IBEX35_CFD,IBES35,2014-06-26,11006.36,11043.885,10906.955,11021.305,10975.42,0
IBEX35_CFD,IBES35,2014-06-27,11006.105,11059.575,10923.185,10944.655,10991.380000000001,0
IBEX35_CFD,IBES35,2014-06-30,10978.015,10995.51,10850.025,10930.885,10922.7675,0
IBEX35_CFD,IBES35,2014-07-01,10953.495,11041.75,10910.51,11023.255,10976.130000000001,0
IBEX35_CFD,IBES35,2014-07-02,11009.55,11038.035,10957.025,11023.225,10997.529999999999,0
IBEX35_CFD,IBES35,2014-07-03,10993.43,11105.51,10956.445,11097.5,11030.9775,0
IBEX35_CFD,IBES35,2014-07-04,11083.82,11084.325,11002.85,11008.85,11043.587500000001,0
IBEX35_CFD,IBES35,2014-07-07,10979.84,11001.84,10872.85,10903.425,10937.345000000001,0
IBEX35_CFD,IBES35,2014-07-08,10901.92,10919.415,10661.46,10696.455,10790.4375,0
IBEX35_CFD,IBES35,2014-07-09,10730.64,10767.13,10682.65,10760.4,10724.89,0
IBEX35_CFD,IBES35,2014-07-10,10741.905,10741.91,10421.955,10578.815,10581.932499999999,0
IBEX35_CFD,IBES35,2014-07-11,10561.91,10680.9,10489.905,10540.89,10585.4025,0
IBEX35_CFD,IBES35,2014-07-14,10603.4,10638.895,10527.9,10599.225,10583.3975,0
IBEX35_CFD,IBES35,2014-07-15,10546.805,10581.805,10424.295,10483.135,10503.05,0
IBEX35_CFD,IBES35,2014-07-16,10521.035,10681.535,10495.535,10672.82,10588.535,0
IBEX35_CFD,IBES35,2014-07-17,10603.16,10645.66,10491.655,10519.175,10568.657500000001,0
IBEX35_CFD,IBES35,2014-07-18,10479.79,10559.26,10424.81,10558.26,10492.035,0
IBEX35_CFD,IBES35,2014-07-21,10521.125,10525.125,10447.15,10522.84,10486.1375,0
IBEX35_CFD,IBES35,2014-07-22,10533.52,10668.41,10501.015,10644.545,10584.7125,0
IBEX35_CFD,IBES35,2014-07-23,10615.215,10699.695,10606.225,10671.64,10652.96,0
IBEX35_CFD,IBES35,2014-07-24,10657.8,10865.305,10614.805,10845.11,10740.055,0
IBEX35_CFD,IBES35,2014-07-25,10835.355,10940.93,10829.855,10895.07,10885.3925,0
IBEX35_CFD,IBES35,2014-07-28,10940.715,10963.705,10801.785,10893.69,10882.744999999999,0
IBEX35_CFD,IBES35,2014-07-29,10897.405,10966.41,10856.91,10924.05,10911.66,0
IBEX35_CFD,IBES35,2014-07-30,10915.8,11019.77,10890.8,10948.505,10955.285,0
IBEX35_CFD,IBES35,2014-07-31,10938.235,10945.245,10650.13,10678.12,10797.6875,0
IBEX35_CFD,IBES35,2014-08-01,10682.83,10698.83,10446.09,10506.335,10572.46,0
IBEX35_CFD,IBES35,2014-08-04,10572.42,10578.41,10461.43,10508.95,10519.92,0
IBEX35_CFD,IBES35,2014-08-05,10530.155,10533.65,10260.12,10267.12,10396.885,0
IBEX35_CFD,IBES35,2014-08-06,10279.795,10331.935,10121.82,10202.69,10226.877499999999,0
IBEX35_CFD,IBES35,2014-08-07,10220.72,10258.715,10009.53,10049.535,10134.122500000001,0
IBEX35_CFD,IBES35,2014-08-08,9980.135,10184.625,9948.645,10166.385,10066.635,0
IBEX35_CFD,IBES35,2014-08-11,10216.92,10243.41,10145.415,10173.93,10194.4125,0
IBEX35_CFD,IBES35,2014-08-12,10198.58,10328.59,10160.575,10259.225,10244.5825,0
IBEX35_CFD,IBES35,2014-08-13,10302.87,10332.86,10249.37,10308.035,10291.115000000002,0
IBEX35_CFD,IBES35,2014-08-14,10275.265,10340.77,10209.76,10314.5,10275.265,0
IBEX35_CFD,IBES35,2014-08-15,10316.98,10413.995,10149.65,10243.755,10281.8225,0
IBEX35_CFD,IBES35,2014-08-18,10363.03,10375.695,10282.975,10372.195,10329.335,0
IBEX35_CFD,IBES35,2014-08-19,10401.265,10416.195,10366.705,10385.765,10391.45,0
IBEX35_CFD,IBES35,2014-08-20,10381.725,10441.74,10334.37,10430.74,10388.055,0
IBEX35_CFD,IBES35,2014-08-21,10428.78,10567.81,10388.75,10562.2,10478.279999999999,0
IBEX35_CFD,IBES35,2014-08-22,10584.18,10585.71,10431.84,10509.655,10508.775,0
IBEX35_CFD,IBES35,2014-08-25,10614.525,10699.715,10563.585,10673.92,10631.65,0
IBEX35_CFD,IBES35,2014-08-26,10665.1,10837.895,10665.1,10819.09,10751.497500000001,0
IBEX35_CFD,IBES35,2014-08-27,10819.58,10883.74,10790.28,10834.095,10837.01,0
IBEX35_CFD,IBES35,2014-08-28,10809.43,10842.925,10688.015,10734.235,10765.47,0
IBEX35_CFD,IBES35,2014-08-29,10741.05,10785.02,10612.205,10740.17,10698.6125,0
IBEX35_CFD,IBES35,2014-09-01,10750.155,10788.19,10693.175,10734.545,10740.682499999999,0
IBEX35_CFD,IBES35,2014-09-02,10756.98,10821.04,10716.745,10733.775,10768.892500000002,0
IBEX35_CFD,IBES35,2014-09-03,10801.695,10927.33,10788.195,10886.8,10857.7625,0
IBEX35_CFD,IBES35,2014-09-04,10848.845,11147.655,10835.735,11111.61,10991.695,0
IBEX35_CFD,IBES35,2014-09-05,11082.295,11191.34,11059.465,11189.84,11125.4025,0
IBEX35_CFD,IBES35,2014-09-08,11167.155,11170.155,11043.995,11055.725,11107.075,0
IBEX35_CFD,IBES35,2014-09-09,11066.505,11084.03,10940.285,10959.64,11012.157500000001,0
IBEX35_CFD,IBES35,2014-09-10,10908.05,10972.065,10819.885,10953.065,10895.975,0
IBEX35_CFD,IBES35,2014-09-11,10956.525,10959.025,10823.525,10873.38,10891.275,0
IBEX35_CFD,IBES35,2014-09-12,10899.685,10928.685,10840.58,10857.2,10884.6325,0
IBEX35_CFD,IBES35,2014-09-15,10846.04,10895.04,10815.545,10830.465,10855.2925,0
IBEX35_CFD,IBES35,2014-09-16,10825.595,10860.9,10736.6,10855.4,10798.75,0
IBEX35_CFD,IBES35,2014-09-17,10860.27,10955.51,10814.77,10951.01,10885.14,0
IBEX35_CFD,IBES35,2014-09-18,10937.255,11016.75,10900.76,10980.64,10958.755000000001,0
IBEX35_CFD,IBES35,2014-09-19,11107.99,11194.955,10980.135,10985.14,11087.545,0
IBEX35_CFD,IBES35,2014-09-22,10947.385,11026.4,10925.415,10929.05,10975.907500000001,0
IBEX35_CFD,IBES35,2014-09-23,10918.59,10918.59,10780.61,10782.95,10849.6,0
IBEX35_CFD,IBES35,2014-09-24,10800.015,10868.99,10678.04,10863.165,10773.515,0
IBEX35_CFD,IBES35,2014-09-25,10838.195,10950.195,10732.705,10734.015,10841.45,0
IBEX35_CFD,IBES35,2014-09-26,10768.05,10893.035,10698.05,10866.75,10795.5425,0
IBEX35_CFD,IBES35,2014-09-29,10826.725,10846.725,10622.745,10677.5,10734.735,0
IBEX35_CFD,IBES35,2014-09-30,10718.025,10868.515,10714.525,10771.17,10791.52,0
IBEX35_CFD,IBES35,2014-10-01,10791.815,10891.81,10695.95,10698.95,10793.880000000001,0
IBEX35_CFD,IBES35,2014-10-02,10743.565,10770.07,10369.64,10438.95,10569.855,0
IBEX35_CFD,IBES35,2014-10-03,10515.985,10588.24,10434.49,10582.24,10511.365,0
IBEX35_CFD,IBES35,2014-10-06,10668.3,10729.305,10581.1,10611.095,10655.2025,0
IBEX35_CFD,IBES35,2014-10-07,10603.765,10605.775,10401.905,10424.9,10503.84,0
IBEX35_CFD,IBES35,2014-10-08,10386.915,10461.41,10318.91,10372.27,10390.16,0
IBEX35_CFD,IBES35,2014-10-09,10450.35,10465.345,10158.325,10170.325,10311.835,0
IBEX35_CFD,IBES35,2014-10-10,10186.91,10291.73,10101.915,10190.97,10196.8225,0
IBEX35_CFD,IBES35,2014-10-13,10061.205,10275.195,10042.205,10191.585,10158.7,0
IBEX35_CFD,IBES35,2014-10-14,10126.19,10240.08,10016.69,10214.58,10128.385,0
IBEX35_CFD,IBES35,2014-10-15,10207.55,10226.55,9673.69,9718.695,9950.119999999999,0
IBEX35_CFD,IBES35,2014-10-16,9898.84,9938.845,9355.355,9672.21,9647.099999999999,0
IBEX35_CFD,IBES35,2014-10-17,9724.485,9977.24,9651.48,9879.86,9814.36,0
IBEX35_CFD,IBES35,2014-10-20,9877.165,9959.115,9816.145,9935.675,9887.630000000001,0
IBEX35_CFD,IBES35,2014-10-21,9898.265,10174.665,9852.775,10168.165,10013.720000000001,0
IBEX35_CFD,IBES35,2014-10-22,10165.715,10255.625,10065.225,10167.675,10160.425,0
IBEX35_CFD,IBES35,2014-10-23,10201.715,10358.82,10130.68,10332.91,10244.75,0
IBEX35_CFD,IBES35,2014-10-24,10299.97,10369.505,10260.475,10354.12,10314.99,0
IBEX35_CFD,IBES35,2014-10-27,10471.84,10472.34,10090.31,10182.905,10281.325,0
IBEX35_CFD,IBES35,2014-10-28,10255.925,10425.885,10247.92,10409.7,10336.9025,0
