full_name,ticker,date,open,high,low,close,average_price,volume
DowJonesIndustrialAverage_CFD,IBUS30,2013-04-30,14810.15,14846.5,14733.5,14835.5,14790.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-01,14788.0,14809.0,14685.5,14702.5,14747.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-02,14738.15,14834.5,14718.15,14826.0,14776.325,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-03,14954.0,15052.0,14840.75,14967.0,14946.375,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-06,14961.0,14986.5,14940.5,14967.5,14963.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-07,15003.5,15054.5,14971.5,15048.5,15013.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-08,15027.0,15102.5,15021.5,15102.5,15062.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-09,15095.5,15144.5,15047.5,15086.5,15096.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-10,15103.35,15120.8,15037.5,15109.5,15079.15,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-13,15084.0,15106.0,15055.0,15090.0,15080.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-14,15092.15,15230.1,15090.65,15213.5,15160.375,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-15,15179.4,15301.5,14987.75,15259.5,15144.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-16,15258.15,15302.5,14995.65,15234.5,15149.075,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-17,15276.0,15357.5,15255.0,15349.0,15306.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-20,15340.0,15391.5,15318.0,15338.0,15354.75,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-21,15363.3,15438.5,15324.0,15386.5,15381.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-22,15396.95,15542.5,15262.5,15309.0,15402.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-23,15193.35,15350.0,15179.35,15299.0,15264.675,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-24,15242.05,15305.15,15196.05,15303.15,15250.599999999999,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-28,15433.05,15761.2,15373.0,15409.0,15567.1,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-29,15323.15,15351.0,15227.5,15310.5,15289.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-30,15304.95,15401.35,15280.45,15326.9,15340.900000000001,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-05-31,15276.05,15388.75,15116.3,15120.3,15252.525,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-03,15175.0,15254.5,15129.5,15250.0,15192.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-04,15239.5,15307.0,15097.5,15178.5,15202.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-05,15133.4,15159.0,14943.0,14956.0,15051.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-06,14947.3,15036.3,14842.3,15034.3,14939.3,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-07,15128.0,15255.5,14854.0,15245.5,15054.75,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-10,15287.65,15299.15,15207.65,15232.55,15253.4,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-11,15116.75,15254.3,14825.5,15125.8,15039.9,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-12,15226.0,15247.0,14976.4,14995.9,15111.7,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-13,14984.0,15211.5,14958.0,15183.0,15084.75,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-14,15155.1,15203.1,15037.4,15065.4,15120.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-17,15164.05,15270.5,15116.5,15182.2,15193.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-18,15195.65,15350.5,15195.15,15327.5,15272.825,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-19,15308.5,15328.5,15278.5,15321.0,15303.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-20,14982.9,14985.4,14731.5,14759.5,14858.45,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-21,14829.35,15000.35,14680.65,14802.0,14840.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-24,14658.35,14775.5,14549.5,14663.5,14662.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-25,14774.5,14814.0,14697.5,14764.5,14755.75,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-26,14856.05,14936.0,14825.55,14908.0,14880.775,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-27,15001.5,15078.5,14992.5,15026.5,15035.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-06-28,14960.65,15033.1,14878.7,14893.5,14955.900000000001,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-01,14982.45,15086.6,14956.1,14977.05,15021.35,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-02,14946.6,15052.0,14868.25,14930.2,14960.125,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-03,14872.3,15030.0,14856.3,14986.0,14943.15,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-05,15086.55,15137.55,14966.65,15129.55,15052.099999999999,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-08,15197.5,15303.3,15190.5,15222.5,15246.9,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-09,15295.0,15325.2,15248.1,15302.7,15286.650000000001,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-10,15298.3,15349.85,15256.4,15289.4,15303.125,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-11,15455.7,15557.0,15396.2,15461.2,15476.6,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-12,15461.0,15556.15,15410.6,15452.05,15483.375,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-15,15477.5,15556.5,15454.55,15485.6,15505.525,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-16,15481.2,15540.5,15413.9,15450.8,15477.2,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-17,15481.3,15552.55,15407.5,15462.9,15480.025,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-18,15508.05,15587.95,15407.5,15547.1,15497.725,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-19,15519.25,15562.55,15490.3,15541.3,15526.425,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-22,15546.4,15591.4,15513.4,15545.0,15552.4,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-23,15589.1,15631.5,15541.1,15570.15,15586.3,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-24,15599.35,15603.85,15493.95,15540.9,15548.900000000001,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-25,15484.15,15609.25,15382.5,15547.7,15495.875,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-26,15479.4,15602.85,15399.4,15554.85,15501.125,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-29,15516.45,15600.65,15432.5,15525.1,15516.575,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-30,15575.75,15614.3,15475.9,15522.9,15545.099999999999,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-07-31,15544.8,15636.8,15486.95,15507.4,15561.875,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-01,15624.9,15651.95,15410.3,15621.05,15531.125,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-02,15577.65,15656.15,15553.15,15652.65,15604.65,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-05,15621.85,15705.0,15581.9,15612.9,15643.45,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-06,15568.55,15667.45,15471.1,15517.2,15569.275000000001,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-07,15462.3,15636.5,15429.8,15484.7,15533.15,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-08,15564.8,15660.5,15426.95,15504.5,15543.725,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-09,15472.9,15625.75,15353.5,15434.5,15489.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-12,15364.6,15611.6,15356.1,15425.15,15483.85,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-13,15456.0,15647.4,15348.55,15459.1,15497.974999999999,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-14,15435.85,15615.0,15316.05,15340.0,15465.525,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-15,15216.2,15506.65,15097.9,15116.2,15302.275,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-16,15108.0,15137.4,15053.75,15083.2,15095.575,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-19,15089.25,15103.1,15003.3,15003.3,15053.2,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-20,15018.35,15072.8,14989.75,15005.8,15031.275,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-21,14999.65,15018.1,14877.15,14896.15,14947.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-22,14869.35,14964.3,14867.85,14920.3,14916.075,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-23,14955.75,15023.7,14922.15,15004.3,14972.925,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-26,15025.65,15074.6,14940.7,14944.7,15007.650000000001,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-27,14927.85,14952.75,14759.85,14770.4,14856.3,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-28,14806.5,14907.0,14755.9,14825.2,14831.45,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-29,14851.75,14916.8,14799.7,14840.85,14858.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-08-30,14887.55,14905.7,14756.1,14795.6,14830.900000000001,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-09-03,14932.45,14957.5,14772.45,14825.0,14864.975,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-09-04,14852.25,15033.1,14793.25,14928.25,14913.175,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-09-05,14929.85,15040.65,14905.35,14932.65,14973.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-09-06,14927.95,15010.95,14785.95,14921.85,14898.45,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-09-09,14953.45,15090.9,14936.95,15059.4,15013.925,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-09-10,15084.55,15193.0,15073.9,15191.5,15133.45,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-09-11,15174.35,15325.85,15169.85,15325.35,15247.85,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-09-12,15332.55,15365.6,15300.6,15322.6,15333.1,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-09-13,15322.75,15404.05,15315.15,15392.6,15359.599999999999,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-09-16,15558.05,15581.0,15487.55,15509.5,15534.275,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-09-17,15513.25,15575.15,15498.8,15549.75,15536.974999999999,0
DowJonesIndustrialAverage_CFD,IBUS30,2013-09-18,15559.85,15730.7,15489.95,15696.75,15610.325,0
