full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-06-23,81.7,82.695,81.69,82.415,82.1925,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-06-24,81.98,82.065,79.915,80.575,80.99000000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-06-25,79.665,81.325,79.03,81.325,80.17750000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-06-26,80.63,81.1,79.2,81.1,80.15,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-06-29,79.51,81.25,79.495,81.25,80.3725,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-06-30,80.045,80.7,79.69,80.49,80.195,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-01,80.675,82.0,80.05,80.915,81.025,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-02,81.66,82.79,81.505,82.175,82.14750000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-03,82.26,82.51,81.5,81.785,82.005,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-06,83.335,83.57,83.04,83.54,83.305,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-07,83.095,83.395,82.535,83.255,82.965,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-08,82.66,83.31,82.39,82.71,82.85,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-09,83.425,83.71,82.03,82.305,82.87,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-10,82.16,83.235,82.065,82.975,82.65,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-13,84.175,84.68,83.585,84.28,84.1325,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-14,83.13,83.46,82.28,83.245,82.87,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-15,84.245,84.96,83.99,84.545,84.475,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-16,83.95,84.22,83.4,84.1,83.81,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-17,84.22,84.56,83.855,84.295,84.20750000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-20,84.1,84.845,83.765,84.805,84.305,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-21,85.805,86.24,85.45,85.795,85.845,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-22,85.605,85.79,84.725,85.475,85.2575,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-23,86.055,86.2,85.37,85.73,85.785,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-24,84.13,84.705,83.955,84.375,84.33,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-27,84.73,85.35,84.465,84.82,84.9075,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-28,85.15,85.54,84.715,85.475,85.1275,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-29,84.905,85.565,84.85,85.335,85.2075,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-30,85.245,85.32,83.875,84.555,84.5975,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-07-31,85.21,85.485,84.265,85.28,84.875,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-03,84.85,85.855,84.595,85.7,85.225,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-04,85.925,86.275,85.37,85.915,85.8225,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-05,86.535,87.2,86.4,87.2,86.80000000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-06,86.75,88.68,86.135,86.455,87.4075,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-07,86.56,86.995,86.245,86.67,86.62,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-10,86.835,86.995,86.355,86.695,86.67500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-11,87.18,88.07,87.15,87.625,87.61,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-12,87.155,88.17,87.115,88.07,87.6425,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-13,88.18,88.205,87.825,88.125,88.015,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-14,87.975,87.98,87.215,87.765,87.5975,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-17,87.93,88.225,87.625,88.135,87.925,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-18,88.095,88.695,87.895,88.245,88.29499999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-19,88.34,88.72,88.22,88.45,88.47,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-20,87.295,87.735,87.04,87.6,87.3875,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-21,88.33,88.33,87.115,87.745,87.7225,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-24,88.525,89.18,88.295,88.745,88.73750000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-25,89.33,89.705,88.89,89.085,89.2975,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-26,89.295,89.815,89.075,89.755,89.445,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-27,90.01,90.535,89.72,90.0,90.1275,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-08-28,90.475,90.66,89.94,90.505,90.3,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-01,90.575,90.905,90.03,90.345,90.4675,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-02,91.0,91.645,90.68,91.25,91.1625,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-03,91.525,91.85,88.68,89.245,90.265,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-04,88.55,89.78,86.74,87.33,88.25999999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-07,88.06,89.015,87.91,88.725,88.4625,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-08,88.87,89.1,86.565,87.895,87.8325,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-09,86.835,88.27,86.645,88.14,87.4575,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-10,88.475,89.0,87.68,88.225,88.34,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-11,87.68,88.07,87.16,87.6,87.615,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-14,88.405,88.63,87.84,88.56,88.235,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-15,88.625,89.535,88.53,89.105,89.0325,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-16,89.025,89.585,88.945,89.36,89.26499999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-17,87.385,88.825,87.305,88.14,88.065,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-18,88.26,88.63,87.635,87.66,88.1325,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-21,87.195,87.385,84.775,85.15,86.08000000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-22,85.77,86.345,85.365,85.945,85.85499999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-23,86.51,87.5,86.015,87.5,86.7575,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-24,84.715,85.1,84.125,84.975,84.6125,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-25,85.175,85.275,84.075,85.115,84.67500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-28,86.405,87.495,86.225,87.065,86.86,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-29,87.46,87.46,86.75,86.965,87.10499999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-09-30,86.385,87.83,86.22,87.765,87.025,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-01,88.0,88.29,87.45,87.935,87.87,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-02,86.735,87.635,86.42,87.56,87.0275,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-05,87.695,88.635,87.555,88.43,88.095,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-06,88.585,88.885,88.09,88.675,88.48750000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-07,88.275,88.86,88.175,88.695,88.5175,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-08,89.45,89.87,89.07,89.87,89.47,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-09,89.73,90.395,89.69,90.215,90.04249999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-12,90.6,91.395,90.525,91.275,90.96000000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-13,91.195,91.49,90.77,90.99,91.13,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-14,91.035,91.28,90.66,90.835,90.97,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-15,89.8,89.99,88.875,89.42,89.4325,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-16,89.765,90.71,89.72,90.24,90.215,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-19,90.54,90.705,89.735,90.15,90.22,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-20,89.445,90.115,89.315,89.525,89.715,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-21,90.025,90.215,89.16,89.525,89.6875,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-22,89.06,89.905,88.75,89.245,89.3275,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-23,89.68,90.15,89.5,89.635,89.825,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-26,88.9,89.365,88.1,89.365,88.73249999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-27,88.605,88.845,88.14,88.25,88.4925,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-28,87.475,87.625,85.5,87.625,86.5625,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-29,86.005,86.36,85.085,85.795,85.7225,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-10-30,84.615,87.23,84.5,87.23,85.86500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-02,85.455,86.7,85.245,86.14,85.9725,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-03,86.575,88.265,86.575,88.115,87.42,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-04,87.05,90.095,86.88,90.025,88.4875,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-05,90.435,91.725,90.435,91.46,91.08,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-06,91.16,91.88,90.43,91.505,91.155,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-09,92.765,97.485,92.62,94.2,95.05250000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-10,92.86,93.29,92.215,92.65,92.7525,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-11,93.22,93.725,92.945,93.53,93.335,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-12,92.94,93.59,92.88,93.425,93.235,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-13,92.875,93.545,92.875,93.255,93.21000000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-16,94.585,95.215,94.165,95.0,94.69,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-17,94.66,95.075,94.17,94.69,94.6225,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-18,94.46,95.24,94.46,95.005,94.85,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-19,94.015,94.25,93.445,94.01,93.8475,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-20,94.12,94.655,94.1,94.495,94.3775,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-23,94.735,95.145,94.205,94.255,94.675,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-24,95.425,95.99,95.22,95.99,95.60499999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-25,96.165,96.275,95.56,95.86,95.9175,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-26,96.45,96.45,95.945,96.005,96.19749999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-27,96.135,96.965,96.135,96.965,96.55000000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-11-30,95.66,96.26,95.1,95.24,95.68,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-01,96.275,96.94,96.2,96.9,96.57,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-02,96.565,96.88,96.34,96.83,96.61,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-03,97.09,97.555,96.855,97.48,97.20500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-04,97.465,97.96,97.395,97.905,97.6775,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-07,97.78,97.975,97.135,97.88,97.555,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-08,97.565,97.995,97.16,97.88,97.5775,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-09,98.325,98.585,97.765,97.83,98.175,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-10,97.635,97.8,96.87,97.65,97.33500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-11,97.56,97.61,96.565,97.055,97.0875,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-14,97.905,98.18,97.555,97.64,97.8675,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-15,97.24,97.97,97.235,97.97,97.60249999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-16,98.28,98.715,98.23,98.49,98.4725,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-17,99.18,99.335,98.945,99.105,99.13999999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-18,98.945,99.435,98.62,99.165,99.0275,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-21,98.075,98.375,95.955,97.65,97.16499999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-22,97.665,98.395,97.665,98.335,98.03,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-23,98.275,98.74,98.175,98.685,98.4575,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-24,98.645,98.835,98.645,98.765,98.74,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-29,99.895,100.28,99.52,99.78,99.9,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-30,99.945,100.39,99.945,100.03,100.16749999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2020-12-31,99.79,99.99,99.65,99.85,99.82,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-04,100.71,101.37,99.24,99.76,100.305,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-05,99.55,100.19,99.165,99.825,99.67750000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-06,100.25,101.35,99.62,101.25,100.485,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-07,101.44,103.24,100.75,101.76,101.995,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-08,102.53,102.73,102.13,102.68,102.43,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-11,102.1,102.37,101.48,102.11,101.92500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-12,102.21,102.37,101.71,102.15,102.03999999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-13,102.45,102.46,101.9,102.31,102.18,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-14,102.55,102.94,102.42,102.9,102.68,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-15,102.06,102.34,100.94,101.66,101.64,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-18,101.12,101.71,101.12,101.66,101.41499999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-19,102.44,102.54,101.98,102.19,102.26,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-20,102.73,103.44,102.6,103.26,103.02,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-21,103.74,104.11,103.48,104.11,103.795,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-22,103.07,103.35,102.65,103.06,103.0,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-25,103.83,103.87,102.1,102.69,102.985,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-26,102.67,103.63,102.62,103.35,103.125,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-27,102.97,103.19,100.78,102.2,101.985,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-28,100.14,102.02,99.43,101.84,100.725,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-01-29,99.94,100.85,99.64,100.4,100.245,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-01,100.6,100.87,100.13,100.79,100.5,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-02,101.61,103.74,101.57,103.71,102.655,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-03,103.26,103.26,102.29,102.58,102.775,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-04,102.82,103.16,102.53,103.03,102.845,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-05,103.53,103.94,103.42,103.86,103.68,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-08,104.25,104.65,104.04,104.65,104.345,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-09,104.73,104.85,104.45,104.74,104.65,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-10,105.35,105.6,104.33,104.86,104.965,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-11,105.25,105.47,105.04,105.41,105.255,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-12,105.05,105.65,104.78,105.62,105.215,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-15,106.4,106.77,106.19,106.77,106.47999999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-16,106.71,107.33,106.02,107.27,106.675,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-17,105.86,106.12,105.16,105.55,105.64,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-18,105.29,105.64,104.35,104.77,104.995,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-19,105.12,105.89,105.07,105.86,105.47999999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-22,104.45,104.78,103.97,104.7,104.375,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-23,104.86,104.95,102.56,103.98,103.755,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-24,103.87,104.62,103.57,104.62,104.095,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-25,105.29,105.32,104.2,104.42,104.75999999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-02-26,102.03,103.16,101.29,102.28,102.225,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-01,103.08,104.31,102.88,104.3,103.595,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-02,103.37,104.25,103.12,104.02,103.685,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-03,104.31,104.47,102.72,103.54,103.595,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-04,102.35,102.93,101.68,102.53,102.305,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-05,100.94,102.29,100.12,100.32,101.20500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-08,101.54,102.93,101.06,102.76,101.995,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-09,102.19,103.74,102.13,103.74,102.935,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-10,102.93,103.97,102.77,103.76,103.37,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-11,104.72,105.17,104.28,105.14,104.725,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-12,104.48,104.66,103.92,104.43,104.28999999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-15,104.73,105.19,104.27,104.89,104.72999999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-16,105.21,105.7,105.19,105.41,105.445,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-17,105.58,105.58,104.56,105.05,105.07,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-18,105.71,105.78,104.87,105.41,105.325,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-19,104.63,104.87,103.6,104.77,104.235,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-22,103.92,105.0,103.87,104.94,104.435,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-23,104.42,104.72,104.01,104.69,104.36500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-24,103.37,104.08,103.24,103.92,103.66,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-25,103.05,103.42,102.12,103.2,102.77000000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-26,103.89,104.23,103.58,104.19,103.905,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-29,104.34,104.72,104.1,104.4,104.41,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-30,104.67,104.78,104.16,104.75,104.47,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-03-31,104.41,105.02,104.34,104.95,104.68,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-01,105.29,105.88,105.05,105.86,105.465,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-06,107.21,107.44,106.53,107.32,106.985,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-07,107.15,107.27,106.77,107.13,107.02,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-08,107.59,107.69,107.42,107.63,107.555,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-09,107.67,107.8,107.35,107.67,107.57499999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-12,107.72,107.94,107.61,107.78,107.775,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-13,107.83,108.19,107.44,108.15,107.815,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-14,108.52,108.81,108.46,108.64,108.63499999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-15,108.61,109.42,108.56,109.06,108.99000000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-16,109.13,109.84,109.13,109.75,109.485,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-19,109.57,109.85,109.13,109.58,109.49,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-20,109.42,109.64,107.85,108.6,108.745,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-21,108.17,108.79,107.72,108.79,108.255,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-22,109.11,109.28,108.95,109.14,109.11500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-23,108.7,109.65,108.7,109.65,109.17500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-26,109.66,109.95,109.43,109.91,109.69,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-27,109.87,109.98,109.53,109.71,109.755,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-28,109.81,110.07,109.62,109.92,109.845,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-29,110.46,110.65,109.66,109.94,110.155,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-04-30,109.88,109.97,109.12,109.63,109.545,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-04,109.47,109.54,107.74,108.82,108.64,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-05,108.77,109.34,108.69,109.28,109.015,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-06,109.16,111.96,108.62,109.29,110.28999999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-07,109.87,110.98,109.67,110.95,110.325,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-10,110.92,111.02,110.39,110.71,110.705,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-11,109.11,109.74,107.76,109.72,108.75,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-12,108.37,108.77,107.3,107.63,108.035,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-13,106.63,107.74,105.54,107.4,106.64,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-14,108.16,108.95,107.85,108.94,108.4,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-17,108.95,109.12,108.44,108.66,108.78,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-18,109.77,109.89,109.1,109.61,109.495,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-19,108.37,108.38,107.07,107.95,107.725,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-20,108.32,109.61,107.71,109.61,108.66,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-21,109.63,110.04,109.34,109.64,109.69,0
