full_name,ticker,date,open,high,low,close,average_price,volume
USDCHF,USDCHF,2008-05-07,1.05215,1.05935,1.05125,1.05525,1.0553,0
USDCHF,USDCHF,2008-05-08,1.05515,1.06255,1.0482,1.05115,1.0553750000000002,0
USDCHF,USDCHF,2008-05-09,1.0512,1.05155,1.03905,1.041025,1.0453000000000001,0
USDCHF,USDCHF,2008-05-12,1.0414,1.05115,1.0407,1.043675,1.045925,0
USDCHF,USDCHF,2008-05-13,1.04355,1.05565,1.041975,1.0528,1.0488125,0
USDCHF,USDCHF,2008-05-14,1.0528,1.06005,1.05135,1.054725,1.0556999999999999,0
USDCHF,USDCHF,2008-05-15,1.05435,1.05945,1.0486,1.0571,1.054025,0
USDCHF,USDCHF,2008-05-16,1.0572,1.05885,1.0432,1.04765,1.051025,0
USDCHF,USDCHF,2008-05-19,1.0458,1.057275,1.041475,1.053525,1.049375,0
USDCHF,USDCHF,2008-05-20,1.05285,1.05365,1.03575,1.037375,1.0447,0
USDCHF,USDCHF,2008-05-21,1.03755,1.039275,1.02505,1.025075,1.0321625,0
USDCHF,USDCHF,2008-05-22,1.0251,1.035525,1.023375,1.0306,1.02945,0
USDCHF,USDCHF,2008-05-23,1.03065,1.033575,1.02155,1.0242,1.0275625,0
USDCHF,USDCHF,2008-05-26,1.0245,1.0276,1.0233,1.024475,1.0254500000000002,0
USDCHF,USDCHF,2008-05-27,1.02445,1.03475,1.0224,1.03375,1.028575,0
USDCHF,USDCHF,2008-05-28,1.03435,1.042425,1.02605,1.03805,1.0342375,0
USDCHF,USDCHF,2008-05-29,1.03775,1.05245,1.036575,1.049425,1.0445125000000002,0
USDCHF,USDCHF,2008-05-30,1.04935,1.05275,1.04145,1.0424,1.0471,0
USDCHF,USDCHF,2008-06-02,1.04125,1.04485,1.0326,1.0375,1.038725,0
USDCHF,USDCHF,2008-06-03,1.03755,1.04905,1.02755,1.042275,1.0383,0
USDCHF,USDCHF,2008-06-04,1.04225,1.0446,1.03625,1.04235,1.040425,0
USDCHF,USDCHF,2008-06-05,1.04215,1.05215,1.03525,1.038,1.0436999999999999,0
USDCHF,USDCHF,2008-06-06,1.03775,1.040875,1.018525,1.018625,1.0297,0
USDCHF,USDCHF,2008-06-09,1.01825,1.02975,1.0149,1.0275,1.022325,0
USDCHF,USDCHF,2008-06-10,1.02745,1.04395,1.027075,1.0419,1.0355124999999998,0
USDCHF,USDCHF,2008-06-11,1.041625,1.04485,1.030925,1.0317,1.0378875,0
USDCHF,USDCHF,2008-06-12,1.03125,1.04905,1.03035,1.0416,1.0397,0
USDCHF,USDCHF,2008-06-13,1.04145,1.05415,1.0387,1.0469,1.046425,0
USDCHF,USDCHF,2008-06-16,1.0447,1.051975,1.03805,1.04485,1.0450125,0
USDCHF,USDCHF,2008-06-17,1.04475,1.04585,1.03775,1.0417,1.0417999999999998,0
USDCHF,USDCHF,2008-06-18,1.04125,1.04685,1.035625,1.0362,1.0412375,0
USDCHF,USDCHF,2008-06-19,1.0362,1.04745,1.03205,1.045475,1.03975,0
USDCHF,USDCHF,2008-06-20,1.04535,1.04575,1.0305,1.03585,1.038125,0
USDCHF,USDCHF,2008-06-23,1.0337,1.04935,1.0333,1.045375,1.041325,0
USDCHF,USDCHF,2008-06-24,1.0455,1.0471,1.03495,1.041725,1.0410249999999999,0
USDCHF,USDCHF,2008-06-25,1.04175,1.044775,1.0342,1.035,1.0394875,0
USDCHF,USDCHF,2008-06-26,1.035,1.039175,1.02205,1.0238,1.0306125,0
USDCHF,USDCHF,2008-06-27,1.02385,1.0269,1.01665,1.01815,1.0217749999999999,0
USDCHF,USDCHF,2008-06-30,1.01905,1.02175,1.013125,1.0211,1.0174375,0
USDCHF,USDCHF,2008-07-01,1.02095,1.02285,1.01395,1.01975,1.0184,0
USDCHF,USDCHF,2008-07-02,1.01985,1.02325,1.013225,1.014075,1.0182375000000001,0
USDCHF,USDCHF,2008-07-03,1.01365,1.02835,1.0112,1.02635,1.019775,0
USDCHF,USDCHF,2008-07-04,1.02635,1.0278,1.023225,1.02555,1.0255125,0
USDCHF,USDCHF,2008-07-07,1.0249,1.03435,1.022625,1.02705,1.0284875,0
USDCHF,USDCHF,2008-07-08,1.02615,1.034875,1.021975,1.033725,1.028425,0
USDCHF,USDCHF,2008-07-09,1.03395,1.03535,1.0278,1.02815,1.0315750000000001,0
USDCHF,USDCHF,2008-07-10,1.0281,1.03375,1.0254,1.027875,1.029575,0
USDCHF,USDCHF,2008-07-11,1.0283,1.0304,1.0137,1.01615,1.0220500000000001,0
USDCHF,USDCHF,2008-07-14,1.0145,1.025075,1.014325,1.016125,1.0196999999999998,0
USDCHF,USDCHF,2008-07-15,1.0162,1.017725,1.001175,1.00925,1.00945,0
USDCHF,USDCHF,2008-07-16,1.008725,1.01885,1.002925,1.01735,1.0108875,0
USDCHF,USDCHF,2008-07-17,1.01685,1.0259,1.0136,1.019325,1.0197500000000002,0
USDCHF,USDCHF,2008-07-18,1.0191,1.025225,1.017475,1.022775,1.02135,0
USDCHF,USDCHF,2008-07-21,1.02265,1.02425,1.0171,1.01765,1.020675,0
USDCHF,USDCHF,2008-07-22,1.017575,1.03345,1.01375,1.03095,1.0236,0
USDCHF,USDCHF,2008-07-23,1.03115,1.04005,1.02915,1.0377,1.0346,0
USDCHF,USDCHF,2008-07-24,1.03845,1.0405,1.03525,1.0372,1.037875,0
USDCHF,USDCHF,2008-07-25,1.0372,1.04085,1.03165,1.03625,1.03625,0
USDCHF,USDCHF,2008-07-28,1.0368,1.038825,1.032525,1.0345,1.035675,0
USDCHF,USDCHF,2008-07-29,1.0344,1.04795,1.031925,1.04685,1.0399375,0
USDCHF,USDCHF,2008-07-30,1.04655,1.05225,1.044075,1.048375,1.0481625,0
USDCHF,USDCHF,2008-07-31,1.0481,1.049675,1.04035,1.04695,1.0450125,0
USDCHF,USDCHF,2008-08-01,1.047125,1.0517,1.046075,1.0497,1.0488875000000002,0
USDCHF,USDCHF,2008-08-04,1.04965,1.0507,1.043475,1.048275,1.0470875,0
USDCHF,USDCHF,2008-08-05,1.048425,1.055875,1.048175,1.054475,1.052025,0
USDCHF,USDCHF,2008-08-06,1.054275,1.060975,1.05025,1.060025,1.0556125,0
USDCHF,USDCHF,2008-08-07,1.059925,1.06385,1.0524,1.0625,1.058125,0
USDCHF,USDCHF,2008-08-08,1.0622,1.08375,1.06085,1.08235,1.0723,0
USDCHF,USDCHF,2008-08-11,1.08535,1.0882,1.07425,1.086,1.0812249999999999,0
USDCHF,USDCHF,2008-08-12,1.086475,1.092575,1.08305,1.0868,1.0878125,0
USDCHF,USDCHF,2008-08-13,1.086875,1.09225,1.08255,1.0854,1.0874,0
USDCHF,USDCHF,2008-08-14,1.08465,1.0981,1.083625,1.09285,1.0908625,0
USDCHF,USDCHF,2008-08-15,1.0931,1.10085,1.0931,1.09605,1.096975,0
USDCHF,USDCHF,2008-08-18,1.0971,1.100475,1.09125,1.097475,1.0958625,0
USDCHF,USDCHF,2008-08-19,1.0973,1.1033,1.09025,1.092125,1.096775,0
USDCHF,USDCHF,2008-08-20,1.0922,1.104175,1.089675,1.099075,1.096925,0
USDCHF,USDCHF,2008-08-21,1.099025,1.09995,1.084325,1.085875,1.0921375,0
USDCHF,USDCHF,2008-08-22,1.08575,1.099975,1.0856,1.0986,1.0927875,0
USDCHF,USDCHF,2008-08-25,1.098675,1.1033,1.09235,1.0959,1.0978249999999998,0
USDCHF,USDCHF,2008-08-26,1.096125,1.108625,1.095475,1.099625,1.10205,0
USDCHF,USDCHF,2008-08-27,1.0995,1.102475,1.09165,1.0976,1.0970625,0
USDCHF,USDCHF,2008-08-28,1.09805,1.101325,1.088425,1.098625,1.094875,0
USDCHF,USDCHF,2008-08-29,1.098825,1.103925,1.092475,1.1014,1.0982,0
USDCHF,USDCHF,2008-09-01,1.098375,1.104775,1.098375,1.1032,1.101575,0
USDCHF,USDCHF,2008-09-01,1.10315,1.10335,1.095,1.1013,1.099175,0
USDCHF,USDCHF,2008-09-02,1.1017,1.11305,1.1011,1.1066,1.107075,0
USDCHF,USDCHF,2008-09-03,1.1063,1.117175,1.10435,1.106125,1.1107624999999999,0
USDCHF,USDCHF,2008-09-04,1.10625,1.113175,1.100875,1.109025,1.1070250000000001,0
USDCHF,USDCHF,2008-09-05,1.11255,1.119175,1.1068,1.1186,1.1129875,0
USDCHF,USDCHF,2008-09-08,1.116825,1.13735,1.11285,1.131675,1.1251,0
USDCHF,USDCHF,2008-09-09,1.132,1.13645,1.12155,1.126975,1.129,0
USDCHF,USDCHF,2008-09-10,1.12705,1.13735,1.12425,1.1366,1.1308,0
USDCHF,USDCHF,2008-09-11,1.13805,1.1418,1.1336,1.13795,1.1377,0
USDCHF,USDCHF,2008-09-12,1.1363,1.140075,1.12915,1.1301,1.1346125,0
USDCHF,USDCHF,2008-09-15,1.11975,1.127925,1.105675,1.1159,1.1168,0
USDCHF,USDCHF,2008-09-16,1.1134,1.124975,1.104775,1.122675,1.114875,0
USDCHF,USDCHF,2008-09-17,1.1224,1.124975,1.0993,1.1029,1.1121375,0
USDCHF,USDCHF,2008-09-18,1.10345,1.11095,1.089925,1.10465,1.1004375,0
USDCHF,USDCHF,2008-09-19,1.1054,1.128025,1.1008,1.10325,1.1144125,0
USDCHF,USDCHF,2008-09-22,1.105,1.1054,1.06935,1.074225,1.087375,0
USDCHF,USDCHF,2008-09-23,1.0751,1.088825,1.072575,1.08635,1.0807,0
USDCHF,USDCHF,2008-09-24,1.086775,1.09185,1.08045,1.091675,1.08615,0
USDCHF,USDCHF,2008-09-25,1.091575,1.094225,1.0802,1.090775,1.0872125000000001,0
USDCHF,USDCHF,2008-09-26,1.08965,1.091475,1.08305,1.09035,1.0872625,0
USDCHF,USDCHF,2008-09-29,1.09395,1.108775,1.081525,1.0892,1.09515,0
USDCHF,USDCHF,2008-09-30,1.08885,1.1247,1.08875,1.12215,1.106725,0
USDCHF,USDCHF,2008-10-01,1.12145,1.1292,1.11455,1.12555,1.121875,0
USDCHF,USDCHF,2008-10-02,1.125825,1.1414,1.124075,1.135625,1.1327375,0
USDCHF,USDCHF,2008-10-03,1.136225,1.140275,1.1219,1.1252,1.1310875,0
USDCHF,USDCHF,2008-10-06,1.13445,1.1487,1.12815,1.147925,1.138425,0
USDCHF,USDCHF,2008-10-07,1.148675,1.148825,1.13605,1.139325,1.1424375,0
USDCHF,USDCHF,2008-10-08,1.13905,1.14445,1.121075,1.1268,1.1327625000000001,0
USDCHF,USDCHF,2008-10-09,1.126025,1.13435,1.122925,1.12945,1.1286375,0
USDCHF,USDCHF,2008-10-10,1.129825,1.1423,1.1129,1.13845,1.1276000000000002,0
USDCHF,USDCHF,2008-10-13,1.1306,1.144075,1.1246,1.137375,1.1343375,0
USDCHF,USDCHF,2008-10-14,1.136825,1.13855,1.12735,1.1372,1.1329500000000001,0
USDCHF,USDCHF,2008-10-15,1.13685,1.14065,1.129825,1.131925,1.1352375000000001,0
USDCHF,USDCHF,2008-10-16,1.133475,1.149125,1.1283,1.13805,1.1387125,0
USDCHF,USDCHF,2008-10-17,1.136975,1.138775,1.1293,1.137,1.1340375,0
USDCHF,USDCHF,2008-10-20,1.135525,1.1524,1.131,1.149425,1.1417000000000002,0
USDCHF,USDCHF,2008-10-21,1.149125,1.159175,1.1474,1.151,1.1532875,0
USDCHF,USDCHF,2008-10-22,1.15235,1.171275,1.15085,1.16315,1.1610624999999999,0
USDCHF,USDCHF,2008-10-23,1.16275,1.169825,1.15875,1.15875,1.1642875,0
USDCHF,USDCHF,2008-10-24,1.1575,1.174925,1.14835,1.16705,1.1616374999999999,0
USDCHF,USDCHF,2008-10-27,1.16845,1.171275,1.151825,1.155425,1.16155,0
USDCHF,USDCHF,2008-10-28,1.1575,1.16565,1.15385,1.1594,1.15975,0
USDCHF,USDCHF,2008-10-29,1.156575,1.158525,1.12535,1.13055,1.1419375,0
USDCHF,USDCHF,2008-10-30,1.12815,1.14795,1.120375,1.13935,1.1341625,0
USDCHF,USDCHF,2008-10-31,1.141725,1.16855,1.13575,1.157825,1.15215,0
USDCHF,USDCHF,2008-11-03,1.1578,1.17485,1.147475,1.174725,1.1611625,0
USDCHF,USDCHF,2008-11-04,1.17835,1.18015,1.156825,1.162625,1.1684875,0
USDCHF,USDCHF,2008-11-05,1.1624,1.1747,1.15525,1.158025,1.164975,0
USDCHF,USDCHF,2008-11-06,1.160225,1.1796,1.1572,1.1782,1.1684,0
USDCHF,USDCHF,2008-11-07,1.1791,1.1798,1.168075,1.1782,1.1739375,0
USDCHF,USDCHF,2008-11-10,1.1745,1.18035,1.171425,1.17885,1.1758875,0
USDCHF,USDCHF,2008-11-11,1.178025,1.1878,1.172425,1.1875,1.1801125,0
USDCHF,USDCHF,2008-11-12,1.1879,1.18965,1.176275,1.186775,1.1829625,0
USDCHF,USDCHF,2008-11-13,1.18855,1.2002,1.182525,1.187025,1.1913624999999999,0
USDCHF,USDCHF,2008-11-14,1.188425,1.1993,1.1841,1.19505,1.1917,0
USDCHF,USDCHF,2008-11-17,1.199675,1.20065,1.18895,1.19865,1.1947999999999999,0
USDCHF,USDCHF,2008-11-18,1.199,1.20465,1.196825,1.2032,1.2007375,0
USDCHF,USDCHF,2008-11-19,1.20305,1.21455,1.194325,1.214025,1.2044375,0
USDCHF,USDCHF,2008-11-20,1.21445,1.228275,1.21025,1.224775,1.2192625000000001,0
USDCHF,USDCHF,2008-11-21,1.22245,1.229825,1.217425,1.222475,1.223625,0
USDCHF,USDCHF,2008-11-24,1.22205,1.22255,1.192325,1.193675,1.2074375000000002,0
USDCHF,USDCHF,2008-11-25,1.1949,1.206125,1.183075,1.1836,1.1945999999999999,0
USDCHF,USDCHF,2008-11-27,1.1842,1.207825,1.183875,1.19835,1.19585,0
USDCHF,USDCHF,2008-11-27,1.1984,1.2033,1.19555,1.200425,1.199425,0
USDCHF,USDCHF,2008-11-28,1.20015,1.220025,1.19615,1.21555,1.2080875,0
USDCHF,USDCHF,2008-12-01,1.2132,1.215375,1.202075,1.20585,1.208725,0
USDCHF,USDCHF,2008-12-02,1.204475,1.20965,1.199525,1.20635,1.2045875,0
USDCHF,USDCHF,2008-12-03,1.20615,1.216975,1.2052,1.2094,1.2110875,0
USDCHF,USDCHF,2008-12-04,1.2076,1.218825,1.19255,1.195375,1.2056875,0
USDCHF,USDCHF,2008-12-05,1.1963,1.22525,1.193,1.220075,1.209125,0
USDCHF,USDCHF,2008-12-08,1.21955,1.22335,1.20185,1.20325,1.2126000000000001,0
USDCHF,USDCHF,2008-12-09,1.2044,1.2178,1.20075,1.205375,1.2092749999999999,0
USDCHF,USDCHF,2008-12-10,1.20445,1.20845,1.192725,1.19885,1.2005875000000001,0
USDCHF,USDCHF,2008-12-11,1.19875,1.20015,1.179075,1.184,1.1896125,0
USDCHF,USDCHF,2008-12-12,1.184775,1.18705,1.1741,1.177425,1.180575,0
USDCHF,USDCHF,2008-12-15,1.175125,1.175825,1.156525,1.15925,1.166175,0
USDCHF,USDCHF,2008-12-16,1.15855,1.1586,1.114425,1.1244,1.1365125,0
USDCHF,USDCHF,2008-12-17,1.1226,1.124575,1.071725,1.072075,1.09815,0
USDCHF,USDCHF,2008-12-18,1.0717,1.0869,1.04125,1.084225,1.0640749999999999,0
USDCHF,USDCHF,2008-12-19,1.082725,1.11345,1.0743,1.1034,1.0938750000000002,0
USDCHF,USDCHF,2008-12-22,1.10375,1.1052,1.0882,1.093525,1.0967,0
USDCHF,USDCHF,2008-12-23,1.0938,1.094575,1.083125,1.088625,1.0888499999999999,0
USDCHF,USDCHF,2008-12-25,1.089275,1.089275,1.0715,1.0735,1.0803875,0
USDCHF,USDCHF,2008-12-26,1.077925,1.079475,1.067025,1.0704,1.0732499999999998,0
USDCHF,USDCHF,2008-12-29,1.068,1.068025,1.0371,1.06205,1.0525625,0
USDCHF,USDCHF,2008-12-30,1.06065,1.063625,1.04865,1.06015,1.0561375000000002,0
USDCHF,USDCHF,2009-01-01,1.05715,1.074225,1.05425,1.068725,1.0642375,0
USDCHF,USDCHF,2009-01-02,1.063675,1.08475,1.0616,1.0806,1.073175,0
USDCHF,USDCHF,2009-01-05,1.081525,1.11255,1.07055,1.108975,1.0915499999999998,0
USDCHF,USDCHF,2009-01-06,1.10955,1.12795,1.10735,1.114075,1.11765,0
USDCHF,USDCHF,2009-01-07,1.11605,1.1209,1.086975,1.101475,1.1039375,0
USDCHF,USDCHF,2009-01-08,1.100475,1.108525,1.08645,1.092875,1.0974875,0
USDCHF,USDCHF,2009-01-09,1.093775,1.118975,1.088825,1.11345,1.1038999999999999,0
USDCHF,USDCHF,2009-01-12,1.111325,1.124175,1.1098,1.11475,1.1169875,0
USDCHF,USDCHF,2009-01-13,1.1145,1.125425,1.11395,1.11885,1.1196875,0
USDCHF,USDCHF,2009-01-14,1.1195,1.124075,1.112325,1.11595,1.1181999999999999,0
USDCHF,USDCHF,2009-01-15,1.11595,1.128975,1.113625,1.124825,1.1213000000000002,0
USDCHF,USDCHF,2009-01-16,1.1243,1.124775,1.111,1.117475,1.1178875000000001,0
USDCHF,USDCHF,2009-01-19,1.11435,1.134675,1.1124,1.134525,1.1235375,0
USDCHF,USDCHF,2009-01-20,1.1346,1.1519,1.131825,1.146425,1.1418625,0
USDCHF,USDCHF,2009-01-21,1.14865,1.161575,1.13825,1.1533,1.1499125000000001,0
USDCHF,USDCHF,2009-01-22,1.154,1.1597,1.15105,1.152775,1.1553749999999998,0
USDCHF,USDCHF,2009-01-23,1.15215,1.171575,1.151975,1.155125,1.161775,0
USDCHF,USDCHF,2009-01-26,1.1553,1.1644,1.134575,1.1374,1.1494875,0
USDCHF,USDCHF,2009-01-27,1.13385,1.14355,1.131525,1.14265,1.1375375,0
USDCHF,USDCHF,2009-01-28,1.1425,1.15655,1.1331,1.1514,1.144825,0
USDCHF,USDCHF,2009-01-29,1.150975,1.1581,1.140725,1.153175,1.1494125,0
USDCHF,USDCHF,2009-01-30,1.154325,1.166025,1.151575,1.160275,1.1588,0
USDCHF,USDCHF,2009-02-02,1.16215,1.168575,1.157825,1.161325,1.1632,0
USDCHF,USDCHF,2009-02-03,1.16215,1.166725,1.14015,1.142375,1.1534375,0
USDCHF,USDCHF,2009-02-04,1.1427,1.16365,1.1413,1.158375,1.152475,0
USDCHF,USDCHF,2009-02-05,1.159,1.172275,1.157325,1.170525,1.1648,0
USDCHF,USDCHF,2009-02-06,1.17255,1.174375,1.1593,1.1625,1.1668375,0
USDCHF,USDCHF,2009-02-09,1.15985,1.16795,1.150275,1.164125,1.1591125,0
USDCHF,USDCHF,2009-02-10,1.1638,1.178125,1.150675,1.1566,1.1644,0
USDCHF,USDCHF,2009-02-11,1.156775,1.163275,1.1513,1.15845,1.1572875,0
USDCHF,USDCHF,2009-02-12,1.15825,1.171525,1.1561,1.163275,1.1638125,0
USDCHF,USDCHF,2009-02-13,1.16115,1.16605,1.156225,1.160875,1.1611375000000002,0
USDCHF,USDCHF,2009-02-16,1.163325,1.170675,1.15805,1.159675,1.1643625,0
USDCHF,USDCHF,2009-02-17,1.16,1.17795,1.159775,1.169375,1.1688625,0
USDCHF,USDCHF,2009-02-18,1.1701,1.1827,1.1653,1.17825,1.174,0
USDCHF,USDCHF,2009-02-19,1.176825,1.179875,1.170275,1.173575,1.175075,0
USDCHF,USDCHF,2009-02-20,1.1732,1.18855,1.146275,1.15655,1.1674125,0
USDCHF,USDCHF,2009-02-23,1.15925,1.169775,1.14625,1.16865,1.1580125,0
USDCHF,USDCHF,2009-02-24,1.1681,1.171375,1.153375,1.160175,1.162375,0
USDCHF,USDCHF,2009-02-25,1.1601,1.174325,1.154975,1.17,1.16465,0
USDCHF,USDCHF,2009-02-26,1.1697,1.17295,1.15965,1.1644,1.1663000000000001,0
USDCHF,USDCHF,2009-02-27,1.1644,1.176125,1.161375,1.1699,1.1687500000000002,0
USDCHF,USDCHF,2009-03-02,1.171125,1.179625,1.170375,1.175675,1.1749999999999998,0
USDCHF,USDCHF,2009-03-03,1.1761,1.17885,1.168425,1.1758,1.1736375,0
USDCHF,USDCHF,2009-03-04,1.176425,1.1849,1.167225,1.16765,1.1760625,0
USDCHF,USDCHF,2009-03-05,1.16645,1.180975,1.164625,1.1707,1.1728,0
USDCHF,USDCHF,2009-03-06,1.1707,1.171675,1.14865,1.1582,1.1601625,0
USDCHF,USDCHF,2009-03-09,1.15735,1.16815,1.153425,1.1584,1.1607875,0
USDCHF,USDCHF,2009-03-10,1.15865,1.165075,1.14325,1.160775,1.1541625,0
USDCHF,USDCHF,2009-03-11,1.16105,1.167725,1.152125,1.1531,1.1599249999999999,0
USDCHF,USDCHF,2009-03-12,1.15355,1.196825,1.149725,1.1849,1.173275,0
USDCHF,USDCHF,2009-03-13,1.18565,1.19345,1.183625,1.1852,1.1885374999999998,0
USDCHF,USDCHF,2009-03-16,1.188025,1.191225,1.180525,1.184875,1.185875,0
USDCHF,USDCHF,2009-03-17,1.1842,1.1903,1.181325,1.1822,1.1858125,0
USDCHF,USDCHF,2009-03-18,1.182325,1.1831,1.138225,1.14085,1.1606625,0
USDCHF,USDCHF,2009-03-19,1.139675,1.145875,1.116075,1.123675,1.1309749999999998,0
USDCHF,USDCHF,2009-03-20,1.123575,1.129875,1.11705,1.127425,1.1234625,0
USDCHF,USDCHF,2009-03-23,1.124175,1.13415,1.117075,1.124775,1.1256125,0
USDCHF,USDCHF,2009-03-24,1.1247,1.132475,1.12095,1.13175,1.1267125,0
USDCHF,USDCHF,2009-03-25,1.1316,1.132925,1.117025,1.121425,1.124975,0
USDCHF,USDCHF,2009-03-26,1.12175,1.1289,1.11825,1.127125,1.123575,0
USDCHF,USDCHF,2009-03-27,1.12695,1.148,1.12245,1.1442,1.135225,0
USDCHF,USDCHF,2009-03-30,1.1484,1.154925,1.14405,1.1486,1.1494875,0
USDCHF,USDCHF,2009-03-31,1.1482,1.151725,1.13575,1.13945,1.1437375,0
USDCHF,USDCHF,2009-04-01,1.139525,1.1507,1.1371,1.145375,1.1439,0
USDCHF,USDCHF,2009-04-02,1.14645,1.1487,1.13075,1.13395,1.1397249999999999,0
USDCHF,USDCHF,2009-04-03,1.13375,1.139075,1.1298,1.13105,1.1344375,0
USDCHF,USDCHF,2009-04-06,1.12925,1.14075,1.12415,1.136325,1.13245,0
USDCHF,USDCHF,2009-04-07,1.13645,1.14835,1.1347,1.14255,1.1415250000000001,0
USDCHF,USDCHF,2009-04-08,1.142825,1.151875,1.14155,1.14685,1.1467125,0
USDCHF,USDCHF,2009-04-09,1.1471,1.160475,1.1428,1.156125,1.1516375,0
USDCHF,USDCHF,2009-04-10,1.15605,1.162325,1.15605,1.15645,1.1591875,0
USDCHF,USDCHF,2009-04-13,1.155025,1.160675,1.1305,1.133225,1.1455875,0
USDCHF,USDCHF,2009-04-14,1.13315,1.144825,1.13225,1.13865,1.1385375,0
USDCHF,USDCHF,2009-04-15,1.13875,1.1488,1.13665,1.1429,1.142725,0
USDCHF,USDCHF,2009-04-16,1.14305,1.15195,1.13995,1.14645,1.14595,0
USDCHF,USDCHF,2009-04-17,1.14655,1.1689,1.146025,1.165225,1.1574625,0
USDCHF,USDCHF,2009-04-20,1.16595,1.17425,1.16535,1.16875,1.1698,0
USDCHF,USDCHF,2009-04-21,1.169225,1.1719,1.16375,1.167575,1.1678250000000001,0
USDCHF,USDCHF,2009-04-22,1.167375,1.17225,1.1598,1.1636,1.1660249999999999,0
USDCHF,USDCHF,2009-04-23,1.164,1.16755,1.150225,1.15045,1.1588875,0
USDCHF,USDCHF,2009-04-24,1.1504,1.15265,1.13505,1.139175,1.14385,0
USDCHF,USDCHF,2009-04-27,1.1394,1.16045,1.136075,1.1557,1.1482625,0
USDCHF,USDCHF,2009-04-28,1.15645,1.1597,1.14205,1.142725,1.150875,0
USDCHF,USDCHF,2009-04-29,1.1433,1.144725,1.13015,1.1363,1.1374374999999999,0
USDCHF,USDCHF,2009-04-30,1.136475,1.14335,1.127175,1.14055,1.1352625,0
USDCHF,USDCHF,2009-05-01,1.141375,1.141475,1.1335,1.135675,1.1374875,0
USDCHF,USDCHF,2009-05-04,1.135275,1.142075,1.12535,1.126575,1.1337125000000001,0
USDCHF,USDCHF,2009-05-05,1.126,1.1362,1.124575,1.1322,1.1303875,0
USDCHF,USDCHF,2009-05-06,1.13335,1.138725,1.12885,1.131275,1.1337875,0
USDCHF,USDCHF,2009-05-07,1.132,1.1423,1.12535,1.13045,1.133825,0
USDCHF,USDCHF,2009-05-08,1.12995,1.1337,1.105,1.1054,1.1193499999999998,0
USDCHF,USDCHF,2009-05-11,1.1049,1.110625,1.1021,1.109525,1.1063625,0
USDCHF,USDCHF,2009-05-12,1.10995,1.1106,1.100475,1.1056,1.1055375,0
USDCHF,USDCHF,2009-05-13,1.105725,1.11005,1.09785,1.106625,1.10395,0
USDCHF,USDCHF,2009-05-14,1.107175,1.112275,1.10265,1.104225,1.1074625,0
USDCHF,USDCHF,2009-05-15,1.1044,1.1248,1.103825,1.121475,1.1143125,0
USDCHF,USDCHF,2009-05-18,1.12165,1.12645,1.113925,1.114175,1.1201875000000001,0
USDCHF,USDCHF,2009-05-19,1.114075,1.116425,1.1071,1.109325,1.1117625,0
USDCHF,USDCHF,2009-05-20,1.1095,1.112925,1.0969,1.100075,1.1049125,0
USDCHF,USDCHF,2009-05-21,1.10045,1.10565,1.09165,1.09365,1.0986500000000001,0
USDCHF,USDCHF,2009-05-22,1.092775,1.09365,1.0812,1.085675,1.087425,0
USDCHF,USDCHF,2009-05-25,1.083,1.08725,1.081725,1.0825,1.0844875,0
USDCHF,USDCHF,2009-05-26,1.0832,1.09265,1.081425,1.08385,1.0870375,0
USDCHF,USDCHF,2009-05-27,1.08385,1.093425,1.081075,1.093225,1.08725,0
USDCHF,USDCHF,2009-05-28,1.092975,1.09545,1.08035,1.084225,1.0878999999999999,0
USDCHF,USDCHF,2009-05-29,1.084475,1.086,1.06565,1.066925,1.075825,0
USDCHF,USDCHF,2009-06-01,1.06735,1.07245,1.061925,1.070275,1.0671875,0
USDCHF,USDCHF,2009-06-02,1.06995,1.0744,1.05915,1.061675,1.066775,0
USDCHF,USDCHF,2009-06-03,1.06155,1.07475,1.0603,1.070125,1.067525,0
USDCHF,USDCHF,2009-06-04,1.070425,1.076675,1.06415,1.069125,1.0704125,0
USDCHF,USDCHF,2009-06-05,1.067975,1.090775,1.066375,1.08565,1.078575,0
USDCHF,USDCHF,2009-06-08,1.087825,1.0987,1.08355,1.091475,1.091125,0
USDCHF,USDCHF,2009-06-09,1.0914,1.095375,1.07625,1.0786,1.0858124999999998,0
USDCHF,USDCHF,2009-06-10,1.0783,1.08585,1.07205,1.08045,1.0789499999999999,0
USDCHF,USDCHF,2009-06-11,1.0818,1.083975,1.06505,1.07035,1.0745125,0
USDCHF,USDCHF,2009-06-12,1.0705,1.0847,1.068725,1.079075,1.0767125,0
USDCHF,USDCHF,2009-06-15,1.0805,1.095025,1.07835,1.091375,1.0866875,0
USDCHF,USDCHF,2009-06-16,1.092025,1.09565,1.082275,1.08855,1.0889625,0
USDCHF,USDCHF,2009-06-17,1.08855,1.09245,1.076375,1.08005,1.0844125,0
USDCHF,USDCHF,2009-06-18,1.0796,1.08985,1.07625,1.086325,1.08305,0
USDCHF,USDCHF,2009-06-19,1.0859,1.08925,1.076525,1.081425,1.0828875,0
USDCHF,USDCHF,2009-06-22,1.080275,1.0897,1.079325,1.086325,1.0845125,0
USDCHF,USDCHF,2009-06-23,1.0869,1.08825,1.064275,1.066775,1.0762625,0
USDCHF,USDCHF,2009-06-24,1.066575,1.102225,1.06325,1.0979,1.0827375,0
