full_name,ticker,date,open,high,low,close,average_price,volume
NZDUSD,NZDUSD,2008-02-29,0.81615,0.81705,0.7971,0.79835,0.807075,0
NZDUSD,NZDUSD,2008-03-03,0.7992,0.8078,0.7925,0.80475,0.8001499999999999,0
NZDUSD,NZDUSD,2008-03-04,0.8075,0.80795,0.7958,0.7994,0.8018749999999999,0
NZDUSD,NZDUSD,2008-03-05,0.7998,0.8033,0.79265,0.7964,0.797975,0
NZDUSD,NZDUSD,2008-03-06,0.8047,0.8047,0.7959,0.7971,0.8003,0
NZDUSD,NZDUSD,2008-03-07,0.7952,0.8015,0.7908,0.7927,0.7961499999999999,0
NZDUSD,NZDUSD,2008-03-10,0.7931,0.79625,0.7877,0.78955,0.791975,0
NZDUSD,NZDUSD,2008-03-11,0.7897,0.80335,0.7877,0.80145,0.795525,0
NZDUSD,NZDUSD,2008-03-12,0.8042,0.80855,0.79975,0.8084,0.8041499999999999,0
NZDUSD,NZDUSD,2008-03-13,0.8065,0.8184,0.8013,0.81725,0.80985,0
NZDUSD,NZDUSD,2008-03-14,0.8172,0.82155,0.81145,0.8132,0.8165,0
NZDUSD,NZDUSD,2008-03-17,0.8123,0.82025,0.79215,0.7957,0.8062,0
NZDUSD,NZDUSD,2008-03-18,0.7996,0.8118,0.79785,0.8079,0.8048249999999999,0
NZDUSD,NZDUSD,2008-03-19,0.80755,0.8175,0.79865,0.80175,0.808075,0
NZDUSD,NZDUSD,2008-03-20,0.79905,0.8045,0.78675,0.7916,0.795625,0
NZDUSD,NZDUSD,2008-03-21,0.7914,0.79565,0.7896,0.7925,0.7926249999999999,0
NZDUSD,NZDUSD,2008-03-24,0.791,0.7996,0.78845,0.79735,0.794025,0
NZDUSD,NZDUSD,2008-03-25,0.7977,0.80825,0.7977,0.80705,0.802975,0
NZDUSD,NZDUSD,2008-03-26,0.8068,0.8102,0.7988,0.8033,0.8045,0
NZDUSD,NZDUSD,2008-03-27,0.8045,0.80655,0.80005,0.80395,0.8033,0
NZDUSD,NZDUSD,2008-03-28,0.8024,0.8112,0.7941,0.7951,0.8026500000000001,0
NZDUSD,NZDUSD,2008-03-31,0.7948,0.796,0.7846,0.786,0.7903,0
NZDUSD,NZDUSD,2008-04-01,0.78555,0.78805,0.7784,0.78395,0.7832250000000001,0
NZDUSD,NZDUSD,2008-04-02,0.7865,0.7928,0.7842,0.7897,0.7885,0
NZDUSD,NZDUSD,2008-04-03,0.78985,0.79115,0.781,0.7866,0.7860750000000001,0
NZDUSD,NZDUSD,2008-04-04,0.785,0.78975,0.78135,0.7886,0.78555,0
NZDUSD,NZDUSD,2008-04-07,0.7893,0.7989,0.78685,0.7984,0.792875,0
NZDUSD,NZDUSD,2008-04-08,0.79455,0.7987,0.7919,0.7978,0.7953,0
NZDUSD,NZDUSD,2008-04-09,0.7994,0.8007,0.7932,0.79705,0.79695,0
NZDUSD,NZDUSD,2008-04-10,0.7983,0.80255,0.79625,0.80035,0.7994,0
NZDUSD,NZDUSD,2008-04-11,0.7987,0.8011,0.79255,0.79435,0.796825,0
NZDUSD,NZDUSD,2008-04-14,0.7904,0.7924,0.7785,0.7885,0.78545,0
NZDUSD,NZDUSD,2008-04-15,0.7911,0.79475,0.7827,0.7851,0.7887249999999999,0
NZDUSD,NZDUSD,2008-04-16,0.7872,0.7919,0.78325,0.7896,0.787575,0
NZDUSD,NZDUSD,2008-04-17,0.79235,0.79345,0.78525,0.7877,0.78935,0
NZDUSD,NZDUSD,2008-04-18,0.79045,0.79405,0.7852,0.7903,0.789625,0
NZDUSD,NZDUSD,2008-04-21,0.7894,0.7971,0.7893,0.7929,0.7932,0
NZDUSD,NZDUSD,2008-04-22,0.79415,0.79875,0.7903,0.79745,0.7945249999999999,0
NZDUSD,NZDUSD,2008-04-23,0.7969,0.80345,0.7957,0.7992,0.7995749999999999,0
NZDUSD,NZDUSD,2008-04-24,0.79545,0.7955,0.7863,0.7893,0.7908999999999999,0
NZDUSD,NZDUSD,2008-04-25,0.7876,0.78875,0.7783,0.7808,0.783525,0
NZDUSD,NZDUSD,2008-04-28,0.7826,0.78795,0.7803,0.78605,0.784125,0
NZDUSD,NZDUSD,2008-04-29,0.78515,0.78565,0.77275,0.77365,0.7792,0
NZDUSD,NZDUSD,2008-04-30,0.7761,0.78535,0.7756,0.7848,0.780475,0
NZDUSD,NZDUSD,2008-05-01,0.78125,0.7839,0.77395,0.77835,0.7789250000000001,0
NZDUSD,NZDUSD,2008-05-02,0.7778,0.7844,0.77565,0.78125,0.780025,0
NZDUSD,NZDUSD,2008-05-05,0.7809,0.7865,0.77905,0.78485,0.782775,0
NZDUSD,NZDUSD,2008-05-06,0.7857,0.7936,0.78435,0.7912,0.788975,0
NZDUSD,NZDUSD,2008-05-07,0.79105,0.7921,0.7816,0.78195,0.78685,0
NZDUSD,NZDUSD,2008-05-08,0.78165,0.7825,0.76915,0.7707,0.775825,0
NZDUSD,NZDUSD,2008-05-09,0.7723,0.7748,0.76505,0.768,0.769925,0
NZDUSD,NZDUSD,2008-05-12,0.76715,0.7728,0.7629,0.76995,0.76785,0
NZDUSD,NZDUSD,2008-05-13,0.77125,0.77165,0.7649,0.7652,0.768275,0
NZDUSD,NZDUSD,2008-05-14,0.76395,0.765,0.75925,0.76135,0.7621249999999999,0
NZDUSD,NZDUSD,2008-05-15,0.7609,0.7642,0.7538,0.7642,0.759,0
NZDUSD,NZDUSD,2008-05-16,0.76295,0.7746,0.7621,0.77255,0.76835,0
NZDUSD,NZDUSD,2008-05-19,0.7746,0.77745,0.77065,0.7718,0.7740499999999999,0
NZDUSD,NZDUSD,2008-05-20,0.77245,0.7773,0.7714,0.7746,0.77435,0
NZDUSD,NZDUSD,2008-05-21,0.77445,0.7809,0.7726,0.77635,0.77675,0
NZDUSD,NZDUSD,2008-05-22,0.7775,0.7896,0.7761,0.78345,0.78285,0
NZDUSD,NZDUSD,2008-05-23,0.78355,0.79035,0.7824,0.78585,0.786375,0
NZDUSD,NZDUSD,2008-05-26,0.78565,0.7881,0.77855,0.78725,0.783325,0
NZDUSD,NZDUSD,2008-05-27,0.78685,0.79235,0.78565,0.7897,0.7889999999999999,0
NZDUSD,NZDUSD,2008-05-28,0.789,0.7905,0.7832,0.7841,0.78685,0
NZDUSD,NZDUSD,2008-05-29,0.7858,0.7867,0.77695,0.7786,0.781825,0
NZDUSD,NZDUSD,2008-05-30,0.7793,0.78465,0.77865,0.78405,0.78165,0
NZDUSD,NZDUSD,2008-06-02,0.783,0.78685,0.78205,0.7847,0.7844500000000001,0
NZDUSD,NZDUSD,2008-06-03,0.78515,0.7893,0.7802,0.78175,0.7847500000000001,0
NZDUSD,NZDUSD,2008-06-04,0.781,0.7841,0.77865,0.7798,0.7813749999999999,0
NZDUSD,NZDUSD,2008-06-05,0.7711,0.77155,0.7616,0.7674,0.766575,0
NZDUSD,NZDUSD,2008-06-06,0.76775,0.76975,0.7649,0.76735,0.767325,0
NZDUSD,NZDUSD,2008-06-09,0.76865,0.77045,0.75745,0.75855,0.7639499999999999,0
NZDUSD,NZDUSD,2008-06-10,0.75885,0.76035,0.75025,0.75165,0.7553,0
NZDUSD,NZDUSD,2008-06-11,0.7527,0.75815,0.75185,0.7563,0.755,0
NZDUSD,NZDUSD,2008-06-12,0.7559,0.7569,0.7482,0.75,0.75255,0
NZDUSD,NZDUSD,2008-06-13,0.7501,0.75265,0.7446,0.74935,0.7486250000000001,0
NZDUSD,NZDUSD,2008-06-16,0.75085,0.75435,0.7486,0.75285,0.751475,0
NZDUSD,NZDUSD,2008-06-17,0.75255,0.75725,0.75125,0.756,0.75425,0
NZDUSD,NZDUSD,2008-06-18,0.7556,0.75985,0.7537,0.75895,0.756775,0
NZDUSD,NZDUSD,2008-06-19,0.7591,0.7625,0.7569,0.7619,0.7597,0
NZDUSD,NZDUSD,2008-06-20,0.762,0.7648,0.76025,0.7617,0.762525,0
NZDUSD,NZDUSD,2008-06-23,0.76095,0.7638,0.7559,0.75685,0.75985,0
NZDUSD,NZDUSD,2008-06-24,0.7577,0.75985,0.75535,0.7585,0.7576,0
NZDUSD,NZDUSD,2008-06-25,0.75935,0.7598,0.7546,0.75865,0.7572000000000001,0
NZDUSD,NZDUSD,2008-06-26,0.7595,0.7603,0.75435,0.7563,0.757325,0
NZDUSD,NZDUSD,2008-06-27,0.7552,0.76335,0.75335,0.7609,0.75835,0
NZDUSD,NZDUSD,2008-06-30,0.76115,0.7663,0.759,0.762,0.76265,0
NZDUSD,NZDUSD,2008-07-01,0.7616,0.76285,0.75575,0.7563,0.7593000000000001,0
NZDUSD,NZDUSD,2008-07-02,0.758,0.7616,0.7564,0.76055,0.759,0
NZDUSD,NZDUSD,2008-07-03,0.7603,0.76085,0.7551,0.75595,0.7579750000000001,0
NZDUSD,NZDUSD,2008-07-04,0.7567,0.7604,0.75425,0.75905,0.757325,0
NZDUSD,NZDUSD,2008-07-07,0.75985,0.76035,0.7503,0.7537,0.755325,0
NZDUSD,NZDUSD,2008-07-08,0.7535,0.75435,0.7485,0.75195,0.751425,0
NZDUSD,NZDUSD,2008-07-09,0.7535,0.76195,0.75155,0.7596,0.75675,0
NZDUSD,NZDUSD,2008-07-10,0.75725,0.7614,0.7541,0.75765,0.7577499999999999,0
NZDUSD,NZDUSD,2008-07-11,0.7589,0.76495,0.75705,0.7597,0.761,0
NZDUSD,NZDUSD,2008-07-14,0.7623,0.76485,0.75655,0.76415,0.7606999999999999,0
NZDUSD,NZDUSD,2008-07-15,0.7647,0.7763,0.7623,0.77185,0.7693,0
NZDUSD,NZDUSD,2008-07-16,0.7723,0.77375,0.7684,0.7714,0.771075,0
NZDUSD,NZDUSD,2008-07-17,0.7716,0.77285,0.75885,0.76095,0.76585,0
NZDUSD,NZDUSD,2008-07-18,0.7633,0.76615,0.76105,0.7611,0.7636000000000001,0
NZDUSD,NZDUSD,2008-07-21,0.7612,0.7634,0.7588,0.7602,0.7611,0
NZDUSD,NZDUSD,2008-07-22,0.76145,0.7634,0.75735,0.75945,0.760375,0
NZDUSD,NZDUSD,2008-07-23,0.75915,0.7633,0.7497,0.7503,0.7565,0
NZDUSD,NZDUSD,2008-07-24,0.74445,0.74525,0.7388,0.74145,0.7420249999999999,0
NZDUSD,NZDUSD,2008-07-25,0.74305,0.7468,0.74055,0.7426,0.7436750000000001,0
NZDUSD,NZDUSD,2008-07-28,0.74285,0.7454,0.74075,0.7449,0.7430749999999999,0
NZDUSD,NZDUSD,2008-07-29,0.7452,0.74675,0.73475,0.73975,0.74075,0
NZDUSD,NZDUSD,2008-07-30,0.74,0.7402,0.7316,0.7337,0.7359,0
NZDUSD,NZDUSD,2008-07-31,0.7343,0.7364,0.73105,0.73435,0.733725,0
NZDUSD,NZDUSD,2008-08-01,0.7335,0.73375,0.72465,0.7268,0.7292000000000001,0
NZDUSD,NZDUSD,2008-08-04,0.7283,0.7334,0.72695,0.73025,0.730175,0
NZDUSD,NZDUSD,2008-08-05,0.7294,0.72975,0.7221,0.7262,0.7259249999999999,0
NZDUSD,NZDUSD,2008-08-06,0.72685,0.72715,0.7175,0.71845,0.722325,0
NZDUSD,NZDUSD,2008-08-07,0.71765,0.7217,0.7135,0.71515,0.7176,0
NZDUSD,NZDUSD,2008-08-08,0.71445,0.7152,0.69835,0.7047,0.7067749999999999,0
NZDUSD,NZDUSD,2008-08-11,0.7012,0.70835,0.6972,0.6997,0.702775,0
NZDUSD,NZDUSD,2008-08-12,0.6993,0.70125,0.6927,0.7,0.696975,0
NZDUSD,NZDUSD,2008-08-13,0.69445,0.70585,0.68255,0.70525,0.6941999999999999,0
NZDUSD,NZDUSD,2008-08-14,0.7023,0.7059,0.6972,0.6996,0.70155,0
NZDUSD,NZDUSD,2008-08-15,0.6995,0.7079,0.6946,0.7067,0.7012499999999999,0
NZDUSD,NZDUSD,2008-08-18,0.70585,0.71605,0.7033,0.7111,0.7096750000000001,0
NZDUSD,NZDUSD,2008-08-19,0.7106,0.7154,0.70395,0.71235,0.7096750000000001,0
NZDUSD,NZDUSD,2008-08-20,0.7131,0.71625,0.7084,0.7118,0.7123250000000001,0
NZDUSD,NZDUSD,2008-08-21,0.7125,0.7201,0.7103,0.71985,0.7152000000000001,0
NZDUSD,NZDUSD,2008-08-22,0.7214,0.7217,0.70815,0.70915,0.714925,0
NZDUSD,NZDUSD,2008-08-25,0.70805,0.7097,0.7038,0.70445,0.70675,0
NZDUSD,NZDUSD,2008-08-26,0.70465,0.70515,0.6899,0.697,0.697525,0
NZDUSD,NZDUSD,2008-08-27,0.69735,0.7046,0.6943,0.70085,0.69945,0
NZDUSD,NZDUSD,2008-08-28,0.7017,0.7069,0.7005,0.701,0.7037,0
NZDUSD,NZDUSD,2008-08-29,0.70205,0.70675,0.6981,0.7003,0.7024250000000001,0
NZDUSD,NZDUSD,2008-09-01,0.69895,0.70005,0.69425,0.6957,0.6971499999999999,0
NZDUSD,NZDUSD,2008-09-01,0.69555,0.7015,0.69415,0.69595,0.697825,0
NZDUSD,NZDUSD,2008-09-02,0.69565,0.69635,0.68035,0.6875,0.68835,0
NZDUSD,NZDUSD,2008-09-03,0.6869,0.68985,0.6735,0.68515,0.681675,0
NZDUSD,NZDUSD,2008-09-04,0.68415,0.68815,0.672,0.6725,0.680075,0
NZDUSD,NZDUSD,2008-09-05,0.67,0.671,0.6588,0.6668,0.6649,0
NZDUSD,NZDUSD,2008-09-08,0.6782,0.6843,0.65925,0.66815,0.671775,0
NZDUSD,NZDUSD,2008-09-09,0.66945,0.6791,0.6607,0.67155,0.6698999999999999,0
NZDUSD,NZDUSD,2008-09-10,0.66655,0.6721,0.66465,0.66575,0.6683749999999999,0
NZDUSD,NZDUSD,2008-09-11,0.65595,0.656,0.6438,0.65115,0.6499,0
NZDUSD,NZDUSD,2008-09-12,0.65755,0.6676,0.64965,0.66675,0.658625,0
NZDUSD,NZDUSD,2008-09-15,0.66765,0.6718,0.6518,0.65655,0.6617999999999999,0
NZDUSD,NZDUSD,2008-09-16,0.66005,0.6618,0.64885,0.6597,0.655325,0
NZDUSD,NZDUSD,2008-09-17,0.65975,0.6685,0.6526,0.6682,0.66055,0
NZDUSD,NZDUSD,2008-09-18,0.6573,0.67895,0.6564,0.6738,0.667675,0
NZDUSD,NZDUSD,2008-09-19,0.6763,0.6888,0.6695,0.6871,0.6791499999999999,0
NZDUSD,NZDUSD,2008-09-22,0.69065,0.69535,0.68175,0.6933,0.68855,0
NZDUSD,NZDUSD,2008-09-23,0.68795,0.6923,0.6777,0.6841,0.685,0
NZDUSD,NZDUSD,2008-09-24,0.68055,0.68865,0.6787,0.68535,0.683675,0
NZDUSD,NZDUSD,2008-09-25,0.6836,0.6906,0.67965,0.68335,0.685125,0
NZDUSD,NZDUSD,2008-09-26,0.6821,0.6901,0.6686,0.68535,0.67935,0
NZDUSD,NZDUSD,2008-09-29,0.6837,0.68915,0.67365,0.67425,0.6814,0
NZDUSD,NZDUSD,2008-09-30,0.6706,0.67955,0.664,0.6702,0.671775,0
NZDUSD,NZDUSD,2008-10-01,0.67065,0.6789,0.66625,0.6747,0.6725749999999999,0
NZDUSD,NZDUSD,2008-10-02,0.6704,0.6742,0.6585,0.6591,0.66635,0
NZDUSD,NZDUSD,2008-10-03,0.65755,0.66875,0.6554,0.6633,0.662075,0
NZDUSD,NZDUSD,2008-10-06,0.65935,0.6609,0.6168,0.62125,0.63885,0
NZDUSD,NZDUSD,2008-10-07,0.6324,0.6426,0.615,0.6292,0.6288,0
NZDUSD,NZDUSD,2008-10-08,0.62475,0.6303,0.5786,0.611,0.6044499999999999,0
NZDUSD,NZDUSD,2008-10-09,0.60025,0.6268,0.59065,0.61675,0.608725,0
NZDUSD,NZDUSD,2008-10-10,0.6053,0.60745,0.5886,0.59485,0.598025,0
NZDUSD,NZDUSD,2008-10-13,0.60795,0.6147,0.59165,0.60785,0.603175,0
NZDUSD,NZDUSD,2008-10-14,0.61725,0.6348,0.6082,0.6206,0.6214999999999999,0
NZDUSD,NZDUSD,2008-10-15,0.6175,0.62765,0.60585,0.6068,0.61675,0
NZDUSD,NZDUSD,2008-10-16,0.5966,0.62005,0.59125,0.6108,0.60565,0
NZDUSD,NZDUSD,2008-10-17,0.6186,0.6253,0.60685,0.6169,0.6160749999999999,0
NZDUSD,NZDUSD,2008-10-20,0.61265,0.6242,0.601,0.6223,0.6126,0
NZDUSD,NZDUSD,2008-10-21,0.6222,0.62305,0.61065,0.61085,0.61685,0
NZDUSD,NZDUSD,2008-10-22,0.6062,0.6118,0.5862,0.58905,0.599,0
NZDUSD,NZDUSD,2008-10-23,0.5953,0.6017,0.58275,0.58555,0.592225,0
NZDUSD,NZDUSD,2008-10-24,0.5988,0.59985,0.54935,0.55615,0.5746,0
NZDUSD,NZDUSD,2008-10-27,0.5578,0.56015,0.5315,0.54675,0.545825,0
NZDUSD,NZDUSD,2008-10-28,0.54165,0.55735,0.5406,0.55155,0.548975,0
NZDUSD,NZDUSD,2008-10-29,0.5692,0.5903,0.56695,0.58795,0.578625,0
NZDUSD,NZDUSD,2008-10-30,0.58385,0.60325,0.57965,0.5873,0.59145,0
NZDUSD,NZDUSD,2008-10-31,0.59135,0.5914,0.57475,0.58395,0.583075,0
NZDUSD,NZDUSD,2008-11-03,0.58535,0.5975,0.5814,0.5945,0.58945,0
NZDUSD,NZDUSD,2008-11-04,0.5909,0.61295,0.5847,0.6076,0.5988249999999999,0
NZDUSD,NZDUSD,2008-11-05,0.60595,0.6109,0.5954,0.6057,0.6031500000000001,0
NZDUSD,NZDUSD,2008-11-06,0.595,0.6055,0.5897,0.59215,0.5976,0
NZDUSD,NZDUSD,2008-11-07,0.58565,0.59375,0.579,0.5895,0.586375,0
NZDUSD,NZDUSD,2008-11-10,0.59685,0.60485,0.5794,0.58305,0.592125,0
NZDUSD,NZDUSD,2008-11-11,0.58045,0.58915,0.56865,0.5718,0.5789,0
NZDUSD,NZDUSD,2008-11-12,0.572,0.58085,0.55515,0.563,0.5680000000000001,0
NZDUSD,NZDUSD,2008-11-13,0.55915,0.5641,0.5512,0.5512,0.55765,0
NZDUSD,NZDUSD,2008-11-14,0.57235,0.57535,0.5553,0.5589,0.5653250000000001,0
NZDUSD,NZDUSD,2008-11-17,0.5493,0.5623,0.5485,0.55865,0.5554,0
NZDUSD,NZDUSD,2008-11-18,0.5516,0.55535,0.5478,0.5526,0.5515749999999999,0
NZDUSD,NZDUSD,2008-11-19,0.5526,0.55655,0.54685,0.5504,0.5517,0
NZDUSD,NZDUSD,2008-11-20,0.5428,0.5436,0.52765,0.5338,0.535625,0
NZDUSD,NZDUSD,2008-11-21,0.5228,0.53465,0.5205,0.53285,0.5275749999999999,0
NZDUSD,NZDUSD,2008-11-24,0.53875,0.54775,0.52875,0.5449,0.53825,0
NZDUSD,NZDUSD,2008-11-25,0.54975,0.5588,0.5347,0.5439,0.54675,0
NZDUSD,NZDUSD,2008-11-27,0.5491,0.55465,0.54435,0.55095,0.5495,0
NZDUSD,NZDUSD,2008-11-27,0.55085,0.55465,0.5466,0.5537,0.5506249999999999,0
NZDUSD,NZDUSD,2008-11-28,0.5523,0.5545,0.5453,0.5498,0.5499,0
NZDUSD,NZDUSD,2008-12-01,0.54505,0.54635,0.53215,0.53525,0.53925,0
NZDUSD,NZDUSD,2008-12-02,0.52995,0.5357,0.52505,0.53085,0.530375,0
NZDUSD,NZDUSD,2008-12-03,0.5325,0.53445,0.52505,0.5321,0.5297499999999999,0
NZDUSD,NZDUSD,2008-12-04,0.53365,0.53935,0.52935,0.53515,0.53435,0
NZDUSD,NZDUSD,2008-12-05,0.53205,0.5344,0.52035,0.5243,0.5273749999999999,0
NZDUSD,NZDUSD,2008-12-08,0.5359,0.54765,0.53215,0.5439,0.5399,0
NZDUSD,NZDUSD,2008-12-09,0.5472,0.5475,0.5364,0.54515,0.5419499999999999,0
NZDUSD,NZDUSD,2008-12-10,0.54165,0.55015,0.53995,0.54635,0.54505,0
NZDUSD,NZDUSD,2008-12-11,0.5442,0.5574,0.5431,0.55565,0.55025,0
NZDUSD,NZDUSD,2008-12-12,0.55215,0.55475,0.54185,0.54475,0.5483,0
NZDUSD,NZDUSD,2008-12-15,0.5451,0.5566,0.5435,0.55385,0.5500499999999999,0
NZDUSD,NZDUSD,2008-12-16,0.5536,0.56675,0.553,0.5659,0.559875,0
NZDUSD,NZDUSD,2008-12-17,0.578,0.5955,0.57665,0.58865,0.586075,0
NZDUSD,NZDUSD,2008-12-18,0.5944,0.60835,0.5893,0.5908,0.5988249999999999,0
NZDUSD,NZDUSD,2008-12-19,0.5846,0.5872,0.57155,0.57245,0.579375,0
NZDUSD,NZDUSD,2008-12-22,0.5752,0.5818,0.57115,0.57485,0.5764750000000001,0
NZDUSD,NZDUSD,2008-12-23,0.5724,0.58465,0.5309,0.56735,0.557775,0
NZDUSD,NZDUSD,2008-12-25,0.5674,0.578,0.5663,0.5746,0.5721499999999999,0
NZDUSD,NZDUSD,2008-12-26,0.574,0.57735,0.57285,0.5756,0.5751,0
NZDUSD,NZDUSD,2008-12-29,0.578,0.5858,0.57305,0.581,0.579425,0
NZDUSD,NZDUSD,2008-12-30,0.5771,0.58295,0.57445,0.57675,0.5787,0
NZDUSD,NZDUSD,2009-01-01,0.57825,0.5891,0.57365,0.58655,0.581375,0
