full_name,ticker,date,open,high,low,close,average_price,volume
CAC30_CFD,IBFR40,2013-09-19,4225.31,4227.81,4128.5,4202.9,4178.155000000001,0
CAC30_CFD,IBFR40,2013-09-20,4198.01,4218.76,4191.33,4191.83,4205.045,0
CAC30_CFD,IBFR40,2013-09-23,4208.28,4218.53,4161.8,4182.47,4190.165,0
CAC30_CFD,IBFR40,2013-09-24,4175.74,4205.98,4164.215,4190.34,4185.0975,0
CAC30_CFD,IBFR40,2013-09-25,4187.15,4203.39,4171.515,4184.16,4187.4525,0
CAC30_CFD,IBFR40,2013-09-26,4199.46,4202.46,4170.445,4194.73,4186.452499999999,0
CAC30_CFD,IBFR40,2013-09-27,4193.53,4201.535,4163.79,4188.5,4182.6625,0
CAC30_CFD,IBFR40,2013-09-30,4139.97,4154.33,4119.48,4143.58,4136.905,0
CAC30_CFD,IBFR40,2013-10-01,4151.11,4197.85,4149.61,4192.1,4173.73,0
CAC30_CFD,IBFR40,2013-10-02,4174.92,4181.67,4136.43,4168.96,4159.05,0
CAC30_CFD,IBFR40,2013-10-03,4160.0,4167.75,4111.26,4123.21,4139.505,0
CAC30_CFD,IBFR40,2013-10-04,4130.96,4177.21,4124.85,4166.73,4151.030000000001,0
CAC30_CFD,IBFR40,2013-10-07,4142.9,4168.64,4104.25,4153.2,4136.445,0
CAC30_CFD,IBFR40,2013-10-08,4162.0,4172.74,4118.2,4118.95,4145.469999999999,0
CAC30_CFD,IBFR40,2013-10-09,4129.28,4163.635,4113.09,4137.19,4138.3625,0
CAC30_CFD,IBFR40,2013-10-10,4155.01,4238.25,4147.395,4233.75,4192.8225,0
CAC30_CFD,IBFR40,2013-10-11,4226.56,4231.56,4208.31,4228.81,4219.935,0
CAC30_CFD,IBFR40,2013-10-14,4205.25,4242.53,4192.505,4238.78,4217.5175,0
CAC30_CFD,IBFR40,2013-10-15,4237.65,4263.4,4231.9,4237.49,4247.65,0
CAC30_CFD,IBFR40,2013-10-16,4234.58,4249.77,4212.58,4245.02,4231.175,0
CAC30_CFD,IBFR40,2013-10-17,4231.51,4253.97,4204.01,4249.22,4228.99,0
CAC30_CFD,IBFR40,2013-10-18,4258.11,4291.39,4246.12,4284.9,4268.755,0
CAC30_CFD,IBFR40,2013-10-21,4285.28,4287.03,4266.78,4275.1,4276.905,0
CAC30_CFD,IBFR40,2013-10-22,4267.4,4309.63,4264.22,4291.6,4286.925,0
CAC30_CFD,IBFR40,2013-10-23,4270.64,4275.14,4249.65,4265.24,4262.395,0
CAC30_CFD,IBFR40,2013-10-24,4273.05,4281.765,4259.8,4270.69,4270.7825,0
CAC30_CFD,IBFR40,2013-10-25,4251.25,4280.46,4241.5,4273.25,4260.98,0
CAC30_CFD,IBFR40,2013-10-28,4288.95,4290.2,4235.47,4255.41,4262.835,0
CAC30_CFD,IBFR40,2013-10-29,4243.25,4282.23,4243.0,4277.93,4262.615,0
CAC30_CFD,IBFR40,2013-10-30,4274.27,4310.01,4259.47,4270.72,4284.74,0
CAC30_CFD,IBFR40,2013-10-31,4258.04,4311.48,4255.04,4297.98,4283.26,0
CAC30_CFD,IBFR40,2013-11-01,4304.55,4305.46,4266.47,4283.12,4285.965,0
CAC30_CFD,IBFR40,2013-11-04,4286.11,4300.53,4275.4,4299.78,4287.965,0
CAC30_CFD,IBFR40,2013-11-05,4295.84,4298.59,4232.705,4254.41,4265.6475,0
CAC30_CFD,IBFR40,2013-11-06,4264.48,4299.98,4264.48,4287.37,4282.23,0
CAC30_CFD,IBFR40,2013-11-07,4280.68,4357.115,4241.71,4250.95,4299.4125,0
CAC30_CFD,IBFR40,2013-11-08,4253.51,4274.07,4211.02,4274.07,4242.545,0
CAC30_CFD,IBFR40,2013-11-11,4263.7,4296.45,4252.45,4292.8,4274.45,0
CAC30_CFD,IBFR40,2013-11-12,4288.8,4297.99,4251.08,4264.08,4274.535,0
CAC30_CFD,IBFR40,2013-11-13,4250.85,4269.59,4212.35,4268.84,4240.97,0
CAC30_CFD,IBFR40,2013-11-14,4284.74,4294.49,4256.99,4283.52,4275.74,0
CAC30_CFD,IBFR40,2013-11-15,4283.7,4299.74,4270.7,4293.64,4285.219999999999,0
CAC30_CFD,IBFR40,2013-11-18,4282.32,4337.04,4276.07,4302.13,4306.555,0
CAC30_CFD,IBFR40,2013-11-19,4303.43,4304.18,4254.46,4264.21,4279.32,0
CAC30_CFD,IBFR40,2013-11-20,4263.5,4292.99,4237.97,4248.47,4265.48,0
CAC30_CFD,IBFR40,2013-11-21,4246.53,4267.56,4221.54,4266.06,4244.55,0
CAC30_CFD,IBFR40,2013-11-22,4264.84,4286.06,4250.09,4283.23,4268.075000000001,0
CAC30_CFD,IBFR40,2013-11-25,4298.68,4308.68,4284.26,4288.76,4296.47,0
CAC30_CFD,IBFR40,2013-11-26,4294.84,4305.33,4276.88,4285.72,4291.105,0
CAC30_CFD,IBFR40,2013-11-27,4286.84,4304.72,4276.09,4289.98,4290.405000000001,0
CAC30_CFD,IBFR40,2013-11-28,4290.17,4312.405,4289.42,4299.19,4300.9125,0
CAC30_CFD,IBFR40,2013-11-29,4296.32,4310.785,4287.53,4293.03,4299.157499999999,0
CAC30_CFD,IBFR40,2013-12-02,4295.56,4311.0,4273.32,4273.64,4292.16,0
CAC30_CFD,IBFR40,2013-12-03,4277.26,4278.51,4167.85,4183.38,4223.18,0
CAC30_CFD,IBFR40,2013-12-04,4185.97,4192.22,4117.75,4152.41,4154.985000000001,0
CAC30_CFD,IBFR40,2013-12-05,4143.27,4157.58,4095.5,4099.0,4126.54,0
CAC30_CFD,IBFR40,2013-12-06,4111.51,4146.8,4082.7,4144.3,4114.75,0
CAC30_CFD,IBFR40,2013-12-09,4141.81,4141.81,4109.58,4131.04,4125.695,0
CAC30_CFD,IBFR40,2013-12-10,4125.35,4145.06,4089.08,4094.82,4117.07,0
CAC30_CFD,IBFR40,2013-12-11,4093.08,4128.95,4072.22,4076.97,4100.585,0
CAC30_CFD,IBFR40,2013-12-12,4077.38,4090.63,4056.06,4065.78,4073.3450000000003,0
CAC30_CFD,IBFR40,2013-12-13,4071.055,4086.05,4052.56,4069.23,4069.3050000000003,0
CAC30_CFD,IBFR40,2013-12-16,4052.01,4130.74,4050.13,4111.04,4090.435,0
CAC30_CFD,IBFR40,2013-12-17,4098.72,4099.22,4065.23,4076.35,4082.2250000000004,0
CAC30_CFD,IBFR40,2013-12-18,4089.31,4158.3,4072.31,4157.8,4115.305,0
CAC30_CFD,IBFR40,2013-12-19,4142.53,4184.49,4142.28,4182.83,4163.385,0
CAC30_CFD,IBFR40,2013-12-20,4177.56,4200.455,4165.3,4194.23,4182.8775000000005,0
CAC30_CFD,IBFR40,2013-12-23,4201.28,4221.27,4188.29,4218.98,4204.780000000001,0
CAC30_CFD,IBFR40,2013-12-24,4211.38,4231.87,4211.38,4220.38,4221.625,0
CAC30_CFD,IBFR40,2013-12-27,4247.19,4285.67,4236.7,4279.48,4261.1849999999995,0
CAC30_CFD,IBFR40,2013-12-30,4285.72,4290.49,4267.52,4289.19,4279.005,0
CAC30_CFD,IBFR40,2013-12-31,4286.11,4297.345,4281.61,4295.1,4289.4775,0
CAC30_CFD,IBFR40,2014-01-02,4304.13,4311.13,4215.03,4236.41,4263.08,0
CAC30_CFD,IBFR40,2014-01-03,4240.68,4259.87,4228.18,4244.24,4244.025,0
CAC30_CFD,IBFR40,2014-01-06,4242.32,4262.07,4220.75,4225.25,4241.41,0
CAC30_CFD,IBFR40,2014-01-07,4232.55,4267.03,4214.69,4261.58,4240.86,0
CAC30_CFD,IBFR40,2014-01-08,4267.84,4272.1,4244.295,4260.55,4258.1975,0
CAC30_CFD,IBFR40,2014-01-09,4259.32,4279.07,4215.08,4239.64,4247.075,0
CAC30_CFD,IBFR40,2014-01-10,4249.89,4270.14,4232.64,4266.51,4251.39,0
CAC30_CFD,IBFR40,2014-01-13,4263.61,4269.11,4227.3,4233.55,4248.205,0
CAC30_CFD,IBFR40,2014-01-14,4224.29,4288.26,4211.54,4284.26,4249.9,0
CAC30_CFD,IBFR40,2014-01-15,4284.26,4345.44,4282.01,4341.88,4313.725,0
CAC30_CFD,IBFR40,2014-01-16,4333.46,4335.21,4313.21,4331.71,4324.21,0
CAC30_CFD,IBFR40,2014-01-17,4323.09,4341.45,4312.11,4320.75,4326.78,0
CAC30_CFD,IBFR40,2014-01-20,4320.7,4333.46,4313.96,4321.71,4323.71,0
CAC30_CFD,IBFR40,2014-01-21,4328.9,4351.09,4316.61,4337.69,4333.85,0
CAC30_CFD,IBFR40,2014-01-22,4340.21,4347.46,4307.99,4336.35,4327.725,0
CAC30_CFD,IBFR40,2014-01-23,4319.63,4340.38,4267.39,4283.05,4303.885,0
CAC30_CFD,IBFR40,2014-01-24,4285.61,4292.87,4139.68,4140.43,4216.275,0
CAC30_CFD,IBFR40,2014-01-27,4164.52,4173.02,4121.76,4142.01,4147.39,0
CAC30_CFD,IBFR40,2014-01-28,4169.29,4207.0,4152.28,4203.75,4179.639999999999,0
CAC30_CFD,IBFR40,2014-01-29,4220.53,4245.695,4104.31,4146.27,4175.0025000000005,0
CAC30_CFD,IBFR40,2014-01-30,4158.34,4209.9,4123.35,4203.65,4166.625,0
CAC30_CFD,IBFR40,2014-01-31,4190.43,4190.43,4097.44,4156.44,4143.9349999999995,0
CAC30_CFD,IBFR40,2014-02-03,4158.46,4186.71,4067.6,4069.85,4127.155,0
CAC30_CFD,IBFR40,2014-02-04,4093.88,4132.23,4080.905,4127.21,4106.5675,0
CAC30_CFD,IBFR40,2014-02-05,4110.72,4137.72,4098.245,4124.81,4117.9825,0
CAC30_CFD,IBFR40,2014-02-06,4138.08,4201.115,4121.84,4196.84,4161.4775,0
CAC30_CFD,IBFR40,2014-02-07,4196.83,4255.43,4171.08,4250.93,4213.255,0
CAC30_CFD,IBFR40,2014-02-10,4245.87,4251.87,4228.37,4235.95,4240.12,0
CAC30_CFD,IBFR40,2014-02-11,4252.71,4304.24,4246.93,4292.74,4275.585,0
CAC30_CFD,IBFR40,2014-02-12,4294.28,4325.04,4287.03,4310.95,4306.035,0
CAC30_CFD,IBFR40,2014-02-13,4294.74,4329.95,4274.99,4325.95,4302.469999999999,0
CAC30_CFD,IBFR40,2014-02-14,4319.31,4349.45,4304.31,4341.95,4326.88,0
CAC30_CFD,IBFR40,2014-02-17,4344.83,4353.58,4329.58,4335.08,4341.58,0
CAC30_CFD,IBFR40,2014-02-18,4341.53,4343.03,4305.03,4329.04,4324.03,0
CAC30_CFD,IBFR40,2014-02-19,4323.45,4353.44,4312.35,4315.89,4332.895,0
CAC30_CFD,IBFR40,2014-02-20,4296.695,4361.55,4289.69,4355.55,4325.62,0
CAC30_CFD,IBFR40,2014-02-21,4368.57,4383.57,4352.48,4371.42,4368.025,0
CAC30_CFD,IBFR40,2014-02-24,4374.98,4425.4,4373.995,4409.15,4399.6975,0
CAC30_CFD,IBFR40,2014-02-25,4407.43,4417.67,4383.42,4402.18,4400.545,0
CAC30_CFD,IBFR40,2014-02-26,4412.99,4420.99,4380.99,4391.95,4400.99,0
CAC30_CFD,IBFR40,2014-02-27,4399.04,4408.835,4354.06,4403.78,4381.4475,0
CAC30_CFD,IBFR40,2014-02-28,4402.85,4413.505,4366.6,4383.43,4390.0525,0
CAC30_CFD,IBFR40,2014-03-03,4340.3,4348.03,4280.35,4297.34,4314.1900000000005,0
CAC30_CFD,IBFR40,2014-03-04,4338.16,4400.27,4336.255,4388.66,4368.262500000001,0
CAC30_CFD,IBFR40,2014-03-05,4382.71,4401.45,4375.96,4395.83,4388.705,0
CAC30_CFD,IBFR40,2014-03-06,4405.8,4432.54,4400.83,4412.6,4416.6849999999995,0
CAC30_CFD,IBFR40,2014-03-07,4414.58,4433.31,4362.56,4386.49,4397.935,0
CAC30_CFD,IBFR40,2014-03-10,4365.28,4419.03,4346.03,4383.52,4382.53,0
CAC30_CFD,IBFR40,2014-03-11,4385.6,4387.18,4333.81,4342.81,4360.495000000001,0
CAC30_CFD,IBFR40,2014-03-12,4324.56,4329.31,4272.81,4315.17,4301.06,0
CAC30_CFD,IBFR40,2014-03-13,4314.21,4320.26,4215.18,4232.18,4267.72,0
CAC30_CFD,IBFR40,2014-03-14,4223.19,4237.265,4182.69,4210.09,4209.9775,0
CAC30_CFD,IBFR40,2014-03-17,4214.05,4277.3,4210.98,4270.45,4244.139999999999,0
CAC30_CFD,IBFR40,2014-03-18,4262.09,4343.1,4249.59,4309.61,4296.345,0
CAC30_CFD,IBFR40,2014-03-19,4312.82,4329.82,4258.21,4276.96,4294.014999999999,0
CAC30_CFD,IBFR40,2014-03-20,4276.48,4330.73,4260.285,4325.1,4295.5075,0
CAC30_CFD,IBFR40,2014-03-21,4332.38,4353.88,4295.93,4303.17,4324.905000000001,0
CAC30_CFD,IBFR40,2014-03-24,4321.34,4333.09,4264.805,4293.74,4298.9475,0
CAC30_CFD,IBFR40,2014-03-25,4290.75,4365.83,4290.5,4356.83,4328.165,0
CAC30_CFD,IBFR40,2014-03-26,4358.13,4399.37,4351.16,4363.99,4375.264999999999,0
CAC30_CFD,IBFR40,2014-03-27,4375.54,4390.84,4359.29,4381.81,4375.0650000000005,0
CAC30_CFD,IBFR40,2014-03-28,4393.63,4413.12,4387.38,4403.95,4400.25,0
CAC30_CFD,IBFR40,2014-03-31,4426.43,4431.68,4388.94,4398.76,4410.3099999999995,0
CAC30_CFD,IBFR40,2014-04-01,4409.81,4441.225,4401.06,4432.45,4421.1425,0
CAC30_CFD,IBFR40,2014-04-02,4428.48,4438.705,4421.14,4434.6,4429.922500000001,0
CAC30_CFD,IBFR40,2014-04-03,4431.22,4471.315,4416.21,4455.02,4443.7625,0
CAC30_CFD,IBFR40,2014-04-04,4458.05,4498.04,4446.96,4451.38,4472.5,0
CAC30_CFD,IBFR40,2014-04-07,4453.26,4466.185,4419.22,4433.71,4442.7025,0
CAC30_CFD,IBFR40,2014-04-08,4444.87,4448.04,4382.9,4417.2,4415.469999999999,0
CAC30_CFD,IBFR40,2014-04-09,4431.6,4461.09,4425.73,4458.59,4443.41,0
CAC30_CFD,IBFR40,2014-04-10,4455.52,4465.86,4361.95,4366.2,4413.905,0
CAC30_CFD,IBFR40,2014-04-11,4382.35,4385.345,4333.61,4345.82,4359.4775,0
CAC30_CFD,IBFR40,2014-04-14,4348.06,4387.56,4319.135,4383.96,4353.3475,0
CAC30_CFD,IBFR40,2014-04-15,4379.98,4404.26,4323.22,4375.71,4363.74,0
CAC30_CFD,IBFR40,2014-04-16,4391.48,4422.73,4375.48,4422.23,4399.105,0
CAC30_CFD,IBFR40,2014-04-17,4411.75,4453.35,4392.02,4441.11,4422.685,0
CAC30_CFD,IBFR40,2014-04-22,4450.35,4489.065,4443.61,4482.99,4466.3375,0
CAC30_CFD,IBFR40,2014-04-23,4479.12,4482.665,4448.84,4455.58,4465.7525000000005,0
CAC30_CFD,IBFR40,2014-04-24,4473.01,4499.72,4439.26,4470.4,4469.49,0
CAC30_CFD,IBFR40,2014-04-25,4456.82,4474.52,4431.56,4454.37,4453.040000000001,0
CAC30_CFD,IBFR40,2014-04-28,4465.21,4481.45,4425.09,4461.06,4453.27,0
CAC30_CFD,IBFR40,2014-04-29,4464.19,4504.73,4449.21,4486.9,4476.969999999999,0
CAC30_CFD,IBFR40,2014-04-30,4474.84,4494.47,4469.175,4488.97,4481.8225,0
CAC30_CFD,IBFR40,2014-05-02,4474.98,4486.385,4446.49,4460.64,4466.4375,0
CAC30_CFD,IBFR40,2014-05-05,4452.05,4470.15,4401.07,4469.9,4435.61,0
CAC30_CFD,IBFR40,2014-05-06,4477.15,4478.255,4414.27,4419.27,4446.262500000001,0
CAC30_CFD,IBFR40,2014-05-07,4414.81,4457.9,4403.57,4455.9,4430.735,0
CAC30_CFD,IBFR40,2014-05-08,4456.34,4507.31,4440.09,4487.43,4473.700000000001,0
CAC30_CFD,IBFR40,2014-05-09,4493.05,4498.8,4465.32,4483.24,4482.0599999999995,0
CAC30_CFD,IBFR40,2014-05-12,4467.45,4499.5,4463.7,4498.5,4481.6,0
CAC30_CFD,IBFR40,2014-05-13,4503.78,4512.52,4492.53,4507.85,4502.525,0
CAC30_CFD,IBFR40,2014-05-14,4503.98,4506.89,4488.99,4493.89,4497.9400000000005,0
CAC30_CFD,IBFR40,2014-05-15,4496.71,4513.71,4437.22,4462.17,4475.465,0
CAC30_CFD,IBFR40,2014-05-16,4448.74,4464.01,4417.25,4464.01,4440.63,0
CAC30_CFD,IBFR40,2014-05-19,4446.03,4477.51,4417.8,4474.18,4447.655000000001,0
CAC30_CFD,IBFR40,2014-05-20,4459.38,4473.365,4428.53,4441.77,4450.9475,0
CAC30_CFD,IBFR40,2014-05-21,4437.1,4473.69,4424.6,4470.19,4449.145,0
CAC30_CFD,IBFR40,2014-05-22,4476.33,4482.33,4450.34,4476.61,4466.335,0
CAC30_CFD,IBFR40,2014-05-23,4480.8,4496.87,4468.31,4492.59,4482.59,0
CAC30_CFD,IBFR40,2014-05-26,4505.81,4524.07,4497.07,4522.57,4510.57,0
CAC30_CFD,IBFR40,2014-05-27,4515.95,4536.27,4511.2,4532.85,4523.735000000001,0
CAC30_CFD,IBFR40,2014-05-28,4528.93,4537.42,4518.21,4524.25,4527.8150000000005,0
CAC30_CFD,IBFR40,2014-05-29,4522.87,4535.55,4515.56,4534.06,4525.555,0
CAC30_CFD,IBFR40,2014-05-30,4514.63,4531.865,4495.38,4529.59,4513.6224999999995,0
CAC30_CFD,IBFR40,2014-06-02,4522.96,4528.685,4500.94,4521.25,4514.8125,0
CAC30_CFD,IBFR40,2014-06-03,4513.53,4517.52,4498.06,4503.9,4507.790000000001,0
CAC30_CFD,IBFR40,2014-06-04,4496.28,4508.77,4469.28,4505.84,4489.025,0
CAC30_CFD,IBFR40,2014-06-05,4504.41,4579.66,4485.92,4555.11,4532.79,0
CAC30_CFD,IBFR40,2014-06-06,4551.41,4594.05,4539.16,4593.54,4566.605,0
CAC30_CFD,IBFR40,2014-06-09,4583.1,4599.93,4570.73,4594.36,4585.33,0
CAC30_CFD,IBFR40,2014-06-10,4588.39,4600.66,4579.64,4593.54,4590.15,0
CAC30_CFD,IBFR40,2014-06-11,4583.02,4586.02,4546.76,4557.01,4566.39,0
CAC30_CFD,IBFR40,2014-06-12,4559.62,4573.86,4536.59,4543.59,4555.225,0
CAC30_CFD,IBFR40,2014-06-13,4550.92,4556.67,4506.18,4537.08,4531.425,0
CAC30_CFD,IBFR40,2014-06-16,4525.12,4541.4,4507.12,4518.47,4524.26,0
CAC30_CFD,IBFR40,2014-06-17,4526.41,4542.345,4507.785,4537.53,4525.0650000000005,0
CAC30_CFD,IBFR40,2014-06-18,4539.27,4563.4,4528.27,4561.4,4545.835,0
CAC30_CFD,IBFR40,2014-06-19,4567.32,4582.07,4557.07,4564.71,4569.57,0
CAC30_CFD,IBFR40,2014-06-20,4554.32,4574.23,4531.05,4541.53,4552.639999999999,0
CAC30_CFD,IBFR40,2014-06-23,4540.61,4540.88,4493.35,4526.85,4517.115,0
CAC30_CFD,IBFR40,2014-06-24,4531.87,4536.37,4494.63,4499.37,4515.5,0
CAC30_CFD,IBFR40,2014-06-25,4502.44,4502.44,4447.475,4471.25,4474.9575,0
CAC30_CFD,IBFR40,2014-06-26,4472.17,4473.92,4408.01,4457.8,4440.965,0
CAC30_CFD,IBFR40,2014-06-27,4449.17,4461.65,4426.175,4449.95,4443.9125,0
CAC30_CFD,IBFR40,2014-06-30,4438.41,4458.95,4407.22,4423.45,4433.085,0
CAC30_CFD,IBFR40,2014-07-01,4435.87,4467.15,4430.62,4458.15,4448.885,0
CAC30_CFD,IBFR40,2014-07-02,4457.2,4467.805,4435.22,4447.51,4451.512500000001,0
CAC30_CFD,IBFR40,2014-07-03,4447.68,4492.93,4436.955,4486.55,4464.9425,0
CAC30_CFD,IBFR40,2014-07-04,4483.04,4490.61,4468.455,4468.82,4479.532499999999,0
CAC30_CFD,IBFR40,2014-07-07,4453.05,4464.3,4403.615,4415.5,4433.9575,0
CAC30_CFD,IBFR40,2014-07-08,4418.7,4423.7,4339.69,4351.5,4381.695,0
CAC30_CFD,IBFR40,2014-07-09,4354.5,4369.84,4328.96,4365.84,4349.4,0
CAC30_CFD,IBFR40,2014-07-10,4354.59,4357.09,4276.835,4315.57,4316.9625,0
CAC30_CFD,IBFR40,2014-07-11,4309.56,4331.215,4298.81,4324.96,4315.012500000001,0
CAC30_CFD,IBFR40,2014-07-14,4328.98,4356.73,4322.73,4341.09,4339.73,0
CAC30_CFD,IBFR40,2014-07-15,4342.25,4352.5,4292.0,4316.61,4322.25,0
CAC30_CFD,IBFR40,2014-07-16,4322.07,4374.805,4321.32,4369.02,4348.0625,0
CAC30_CFD,IBFR40,2014-07-17,4347.88,4362.995,4279.63,4283.38,4321.3125,0
CAC30_CFD,IBFR40,2014-07-18,4298.99,4353.8,4284.07,4344.3,4318.9349999999995,0
CAC30_CFD,IBFR40,2014-07-21,4335.36,4336.415,4294.425,4312.91,4315.42,0
CAC30_CFD,IBFR40,2014-07-22,4325.93,4374.66,4314.715,4366.57,4344.6875,0
CAC30_CFD,IBFR40,2014-07-23,4361.1,4397.34,4355.11,4373.94,4376.225,0
CAC30_CFD,IBFR40,2014-07-24,4377.22,4415.97,4346.97,4400.39,4381.47,0
CAC30_CFD,IBFR40,2014-07-25,4393.18,4395.93,4315.95,4340.5,4355.9400000000005,0
CAC30_CFD,IBFR40,2014-07-28,4353.78,4360.585,4307.485,4348.97,4334.035,0
CAC30_CFD,IBFR40,2014-07-29,4350.28,4391.29,4331.29,4352.59,4361.29,0
CAC30_CFD,IBFR40,2014-07-30,4362.0,4381.0,4301.98,4323.39,4341.49,0
CAC30_CFD,IBFR40,2014-07-31,4334.91,4338.16,4226.74,4230.24,4282.45,0
CAC30_CFD,IBFR40,2014-08-01,4240.24,4243.74,4181.51,4201.81,4212.625,0
CAC30_CFD,IBFR40,2014-08-04,4221.6,4248.78,4203.1,4241.28,4225.9400000000005,0
CAC30_CFD,IBFR40,2014-08-05,4237.78,4252.78,4186.49,4197.24,4219.635,0
CAC30_CFD,IBFR40,2014-08-06,4209.24,4223.24,4168.695,4196.95,4195.9675,0
CAC30_CFD,IBFR40,2014-08-07,4209.19,4210.44,4120.39,4130.39,4165.415,0
CAC30_CFD,IBFR40,2014-08-08,4111.81,4185.19,4108.6,4180.19,4146.895,0
CAC30_CFD,IBFR40,2014-08-11,4182.86,4205.86,4162.86,4186.15,4184.36,0
CAC30_CFD,IBFR40,2014-08-12,4186.86,4193.61,4149.905,4168.13,4171.7575,0
CAC30_CFD,IBFR40,2014-08-13,4186.88,4205.63,4178.065,4189.05,4191.8475,0
CAC30_CFD,IBFR40,2014-08-14,4176.77,4219.27,4165.27,4213.48,4192.27,0
CAC30_CFD,IBFR40,2014-08-15,4215.74,4257.78,4152.26,4192.83,4205.02,0
CAC30_CFD,IBFR40,2014-08-18,4228.09,4242.6,4210.83,4234.18,4226.715,0
CAC30_CFD,IBFR40,2014-08-19,4241.93,4258.99,4234.43,4257.06,4246.71,0
CAC30_CFD,IBFR40,2014-08-20,4250.53,4255.21,4216.33,4244.4,4235.77,0
CAC30_CFD,IBFR40,2014-08-21,4246.895,4294.84,4229.99,4287.5,4262.415,0
CAC30_CFD,IBFR40,2014-08-22,4291.74,4291.99,4231.58,4255.87,4261.785,0
CAC30_CFD,IBFR40,2014-08-25,4300.59,4344.17,4285.935,4333.84,4315.0525,0
CAC30_CFD,IBFR40,2014-08-26,4333.87,4397.25,4332.6,4381.37,4364.925,0
CAC30_CFD,IBFR40,2014-08-27,4383.09,4402.015,4378.9,4390.68,4390.4575,0
CAC30_CFD,IBFR40,2014-08-28,4384.62,4393.37,4352.68,4369.53,4373.025,0
CAC30_CFD,IBFR40,2014-08-29,4378.96,4393.7,4335.77,4384.73,4364.735000000001,0
CAC30_CFD,IBFR40,2014-09-01,4383.53,4391.195,4356.99,4377.205,4374.0925,0
CAC30_CFD,IBFR40,2014-09-02,4388.5,4404.11,4361.29,4377.81,4382.7,0
CAC30_CFD,IBFR40,2014-09-03,4395.26,4446.31,4393.26,4415.8,4419.785,0
CAC30_CFD,IBFR40,2014-09-04,4407.76,4508.63,4401.175,4484.1,4454.9025,0
CAC30_CFD,IBFR40,2014-09-05,4491.31,4499.98,4470.32,4496.2,4485.15,0
CAC30_CFD,IBFR40,2014-09-08,4482.97,4489.48,4453.71,4465.71,4471.594999999999,0
CAC30_CFD,IBFR40,2014-09-09,4464.64,4483.28,4435.96,4442.21,4459.62,0
CAC30_CFD,IBFR40,2014-09-10,4443.49,4471.64,4434.44,4465.89,4453.04,0
CAC30_CFD,IBFR40,2014-09-11,4463.21,4465.71,4409.72,4444.5,4437.715,0
CAC30_CFD,IBFR40,2014-09-12,4449.03,4452.03,4419.025,4436.58,4435.5275,0
CAC30_CFD,IBFR40,2014-09-15,4426.76,4441.51,4418.09,4431.19,4429.8,0
CAC30_CFD,IBFR40,2014-09-16,4424.02,4434.25,4390.52,4434.0,4412.385,0
CAC30_CFD,IBFR40,2014-09-17,4432.5,4456.02,4421.75,4441.52,4438.885,0
CAC30_CFD,IBFR40,2014-09-18,4440.38,4470.84,4435.13,4455.76,4452.985000000001,0
CAC30_CFD,IBFR40,2014-09-19,4489.99,4492.32,4451.5,4456.69,4471.91,0
CAC30_CFD,IBFR40,2014-09-22,4448.26,4465.615,4428.83,4438.83,4447.2225,0
CAC30_CFD,IBFR40,2014-09-23,4431.305,4431.625,4349.32,4354.36,4390.4725,0
CAC30_CFD,IBFR40,2014-09-24,4363.11,4426.62,4346.01,4424.12,4386.3150000000005,0
CAC30_CFD,IBFR40,2014-09-25,4412.14,4431.14,4341.62,4350.37,4386.38,0
CAC30_CFD,IBFR40,2014-09-26,4360.87,4422.79,4340.12,4414.79,4381.455,0
CAC30_CFD,IBFR40,2014-09-29,4389.84,4401.34,4332.88,4363.68,4367.110000000001,0
CAC30_CFD,IBFR40,2014-09-30,4380.18,4436.68,4368.68,4400.97,4402.68,0
CAC30_CFD,IBFR40,2014-10-01,4400.99,4428.74,4338.42,4347.67,4383.58,0
CAC30_CFD,IBFR40,2014-10-02,4362.18,4371.73,4231.44,4266.38,4301.584999999999,0
CAC30_CFD,IBFR40,2014-10-03,4275.64,4297.39,4259.89,4290.55,4278.64,0
CAC30_CFD,IBFR40,2014-10-06,4316.31,4319.735,4263.84,4278.59,4291.7875,0
CAC30_CFD,IBFR40,2014-10-07,4276.09,4276.34,4172.56,4172.81,4224.450000000001,0
CAC30_CFD,IBFR40,2014-10-08,4199.56,4228.28,4153.435,4224.03,4190.8575,0
CAC30_CFD,IBFR40,2014-10-09,4219.56,4219.56,4088.7,4094.95,4154.13,0
CAC30_CFD,IBFR40,2014-10-10,4114.97,4126.25,4063.05,4063.3,4094.65,0
CAC30_CFD,IBFR40,2014-10-13,4036.59,4103.715,4029.59,4039.55,4066.6525,0
CAC30_CFD,IBFR40,2014-10-14,4054.6,4102.5,4012.165,4066.24,4057.3325,0
CAC30_CFD,IBFR40,2014-10-15,4087.91,4096.965,3885.52,3964.77,3991.2425000000003,0
CAC30_CFD,IBFR40,2014-10-16,3967.89,3987.135,3786.38,3907.12,3886.7575,0
CAC30_CFD,IBFR40,2014-10-17,3932.92,4041.81,3915.93,4009.15,3978.87,0
CAC30_CFD,IBFR40,2014-10-20,4021.21,4031.69,3960.915,4003.89,3996.3025,0
CAC30_CFD,IBFR40,2014-10-21,3969.92,4104.36,3963.42,4101.86,4033.89,0
CAC30_CFD,IBFR40,2014-10-22,4091.15,4110.37,4061.22,4063.72,4085.795,0
CAC30_CFD,IBFR40,2014-10-23,4088.72,4167.7,4045.7,4141.73,4106.7,0
