full_name,ticker,date,open,high,low,close,average_price,volume
GBPSGD,GBPSGD,2018-11-02,1.7905,1.790615,1.780035,1.784255,1.785325,0
GBPSGD,GBPSGD,2018-11-05,1.78625,1.79463,1.7845,1.793025,1.789565,0
GBPSGD,GBPSGD,2018-11-06,1.793925,1.800655,1.790335,1.79892,1.7954949999999998,0
GBPSGD,GBPSGD,2018-11-07,1.7979,1.803545,1.796725,1.8009,1.800135,0
GBPSGD,GBPSGD,2018-11-08,1.801175,1.802045,1.793485,1.79682,1.797765,0
GBPSGD,GBPSGD,2018-11-09,1.798475,1.798745,1.785695,1.786725,1.79222,0
GBPSGD,GBPSGD,2018-11-12,1.7834,1.787415,1.773985,1.7788,1.7807,0
GBPSGD,GBPSGD,2018-11-13,1.778275,1.80012,1.77825,1.7904,1.789185,0
GBPSGD,GBPSGD,2018-11-14,1.78835,1.799475,1.777075,1.79166,1.788275,0
GBPSGD,GBPSGD,2018-11-15,1.7925,1.793385,1.751655,1.756285,1.77252,0
GBPSGD,GBPSGD,2018-11-16,1.757475,1.7685,1.755215,1.762655,1.7618575,0
GBPSGD,GBPSGD,2018-11-19,1.763775,1.76762,1.7557,1.76311,1.76166,0
GBPSGD,GBPSGD,2018-11-20,1.7637,1.768165,1.755595,1.758,1.7618800000000001,0
GBPSGD,GBPSGD,2018-11-21,1.757275,1.76115,1.752715,1.75385,1.7569325,0
GBPSGD,GBPSGD,2018-11-22,1.7542,1.774525,1.75342,1.76825,1.7639725,0
GBPSGD,GBPSGD,2018-11-23,1.768495,1.769065,1.759725,1.76115,1.764395,0
GBPSGD,GBPSGD,2018-11-26,1.76355,1.765995,1.759305,1.762175,1.7626499999999998,0
GBPSGD,GBPSGD,2018-11-27,1.76135,1.763,1.75176,1.75607,1.75738,0
GBPSGD,GBPSGD,2018-11-28,1.7555,1.764005,1.7544,1.761025,1.7592025,0
GBPSGD,GBPSGD,2018-11-29,1.762,1.762195,1.74895,1.75285,1.7555725,0
GBPSGD,GBPSGD,2018-11-30,1.752425,1.75508,1.747045,1.750955,1.7510625,0
GBPSGD,GBPSGD,2018-12-03,1.74475,1.7522,1.73645,1.73961,1.744325,0
GBPSGD,GBPSGD,2018-12-04,1.7395,1.75035,1.7288,1.736615,1.7395749999999999,0
GBPSGD,GBPSGD,2018-12-05,1.73605,1.749815,1.73361,1.74068,1.7417125,0
GBPSGD,GBPSGD,2018-12-06,1.741025,1.75522,1.739785,1.7503,1.7475025,0
GBPSGD,GBPSGD,2018-12-07,1.74985,1.75176,1.74266,1.742895,1.74721,0
GBPSGD,GBPSGD,2018-12-10,1.741975,1.74855,1.7187,1.725815,1.733625,0
GBPSGD,GBPSGD,2018-12-11,1.725925,1.73466,1.71461,1.71585,1.7246350000000001,0
GBPSGD,GBPSGD,2018-12-12,1.717725,1.738035,1.714205,1.73297,1.7261199999999999,0
GBPSGD,GBPSGD,2018-12-13,1.732175,1.738535,1.72862,1.734005,1.7335775,0
GBPSGD,GBPSGD,2018-12-14,1.735775,1.73758,1.725495,1.73305,1.7315375,0
GBPSGD,GBPSGD,2018-12-17,1.73143,1.738175,1.72905,1.73296,1.7336125,0
GBPSGD,GBPSGD,2018-12-18,1.732345,1.740565,1.730225,1.731805,1.735395,0
GBPSGD,GBPSGD,2018-12-19,1.73295,1.73571,1.72695,1.730465,1.73133,0
GBPSGD,GBPSGD,2018-12-20,1.731395,1.738405,1.730325,1.735,1.734365,0
GBPSGD,GBPSGD,2018-12-21,1.734125,1.743005,1.73104,1.736865,1.7370225,0
GBPSGD,GBPSGD,2018-12-24,1.7362,1.75005,1.73445,1.746025,1.74225,0
GBPSGD,GBPSGD,2018-12-26,1.7409,1.74484,1.73315,1.7332,1.738995,0
GBPSGD,GBPSGD,2018-12-27,1.733275,1.73929,1.731395,1.733355,1.7353425,0
GBPSGD,GBPSGD,2018-12-28,1.73322,1.736885,1.72787,1.73585,1.7323775000000001,0
GBPSGD,GBPSGD,2018-12-31,1.7353,1.74647,1.730135,1.7371,1.7383025,0
GBPSGD,GBPSGD,2019-01-02,1.7382,1.741605,1.717535,1.72264,1.72957,0
GBPSGD,GBPSGD,2019-01-03,1.721975,1.7248,1.686575,1.72289,1.7056875,0
GBPSGD,GBPSGD,2019-01-04,1.72282,1.7329,1.720445,1.73084,1.7266725,0
GBPSGD,GBPSGD,2019-01-07,1.7299,1.73424,1.72639,1.732615,1.730315,0
GBPSGD,GBPSGD,2019-01-08,1.73325,1.7377,1.72557,1.72715,1.731635,0
GBPSGD,GBPSGD,2019-01-09,1.725625,1.73307,1.724025,1.73093,1.7285475,0
GBPSGD,GBPSGD,2019-01-10,1.732125,1.733475,1.71987,1.724305,1.7266725,0
GBPSGD,GBPSGD,2019-01-11,1.725225,1.73995,1.71693,1.73782,1.72844,0
GBPSGD,GBPSGD,2019-01-14,1.739125,1.74995,1.735565,1.741065,1.7427575,0
GBPSGD,GBPSGD,2019-01-15,1.74115,1.747605,1.71961,1.744465,1.7336075000000002,0
GBPSGD,GBPSGD,2019-01-16,1.744575,1.74687,1.73894,1.74628,1.742905,0
GBPSGD,GBPSGD,2019-01-17,1.74477,1.761295,1.74122,1.76052,1.7512575,0
GBPSGD,GBPSGD,2019-01-18,1.760025,1.7615,1.74672,1.748355,1.75411,0
GBPSGD,GBPSGD,2019-01-21,1.749125,1.755165,1.74485,1.75236,1.7500075000000002,0
GBPSGD,GBPSGD,2019-01-22,1.7526,1.763875,1.75005,1.76146,1.7569625000000002,0
GBPSGD,GBPSGD,2019-01-23,1.762375,1.77835,1.75877,1.77585,1.76856,0
GBPSGD,GBPSGD,2019-01-24,1.775755,1.7784,1.77041,1.778265,1.774405,0
GBPSGD,GBPSGD,2019-01-25,1.77695,1.788335,1.773385,1.78615,1.78086,0
GBPSGD,GBPSGD,2019-01-28,1.78645,1.787825,1.77836,1.780485,1.7830925,0
GBPSGD,GBPSGD,2019-01-29,1.78015,1.784695,1.765785,1.766445,1.77524,0
GBPSGD,GBPSGD,2019-01-30,1.76683,1.77228,1.76402,1.7671,1.7681499999999999,0
GBPSGD,GBPSGD,2019-01-31,1.76675,1.7696,1.76242,1.76343,1.76601,0
GBPSGD,GBPSGD,2019-02-01,1.7633,1.769095,1.759265,1.76549,1.76418,0
GBPSGD,GBPSGD,2019-02-04,1.76535,1.773445,1.76335,1.76385,1.7683974999999998,0
GBPSGD,GBPSGD,2019-02-05,1.764295,1.7655,1.747855,1.75008,1.7566775,0
GBPSGD,GBPSGD,2019-02-06,1.75045,1.75685,1.749305,1.753495,1.7530775,0
GBPSGD,GBPSGD,2019-02-07,1.75467,1.761385,1.74432,1.75691,1.7528525,0
GBPSGD,GBPSGD,2019-02-08,1.758925,1.758925,1.752175,1.752825,1.75555,0
GBPSGD,GBPSGD,2019-02-11,1.755175,1.756745,1.74861,1.7495,1.7526774999999999,0
GBPSGD,GBPSGD,2019-02-12,1.749275,1.75177,1.74385,1.7485,1.7478099999999999,0
GBPSGD,GBPSGD,2019-02-13,1.74905,1.75692,1.745385,1.74665,1.7511525,0
GBPSGD,GBPSGD,2019-02-14,1.7467,1.74796,1.735075,1.738685,1.7415175,0
GBPSGD,GBPSGD,2019-02-15,1.7396,1.749505,1.736415,1.7489,1.74296,0
GBPSGD,GBPSGD,2019-02-18,1.7517,1.755145,1.748735,1.753325,1.7519399999999998,0
GBPSGD,GBPSGD,2019-02-19,1.75408,1.768945,1.75059,1.76725,1.7597675000000002,0
GBPSGD,GBPSGD,2019-02-20,1.767875,1.769485,1.75875,1.764025,1.7641175,0
GBPSGD,GBPSGD,2019-02-21,1.7637,1.77036,1.761385,1.76505,1.7658725,0
GBPSGD,GBPSGD,2019-02-22,1.764725,1.767165,1.75494,1.76405,1.7610525,0
GBPSGD,GBPSGD,2019-02-25,1.763105,1.76938,1.76169,1.76775,1.7655349999999999,0
GBPSGD,GBPSGD,2019-02-26,1.7716,1.7908,1.76996,1.7854,1.78038,0
GBPSGD,GBPSGD,2019-02-27,1.786375,1.800555,1.783345,1.794715,1.79195,0
GBPSGD,GBPSGD,2019-02-28,1.79535,1.798625,1.79071,1.793165,1.7946675,0
GBPSGD,GBPSGD,2019-03-01,1.793375,1.79696,1.78549,1.788685,1.7912249999999998,0
GBPSGD,GBPSGD,2019-03-04,1.7921,1.79535,1.78394,1.7853,1.7896450000000002,0
GBPSGD,GBPSGD,2019-03-05,1.78525,1.78783,1.77595,1.786555,1.78189,0
GBPSGD,GBPSGD,2019-03-06,1.7865,1.789395,1.78158,1.78785,1.7854875,0
GBPSGD,GBPSGD,2019-03-07,1.787495,1.78935,1.778075,1.7806,1.7837125,0
GBPSGD,GBPSGD,2019-03-08,1.780975,1.78245,1.764905,1.7686,1.7736775,0
GBPSGD,GBPSGD,2019-03-11,1.7655,1.788935,1.76158,1.7857,1.7752575,0
GBPSGD,GBPSGD,2019-03-12,1.787425,1.804505,1.76545,1.77296,1.7849775,0
GBPSGD,GBPSGD,2019-03-13,1.7707,1.809675,1.77065,1.803845,1.7901625,0
GBPSGD,GBPSGD,2019-03-14,1.80182,1.80585,1.791345,1.795335,1.7985975,0
GBPSGD,GBPSGD,2019-03-15,1.7938,1.79955,1.78775,1.79795,1.79365,0
GBPSGD,GBPSGD,2019-03-18,1.7992,1.79948,1.78315,1.791005,1.791315,0
GBPSGD,GBPSGD,2019-03-19,1.7905,1.797755,1.78932,1.792815,1.7935375,0
GBPSGD,GBPSGD,2019-03-20,1.792395,1.7939,1.77544,1.77776,1.78467,0
GBPSGD,GBPSGD,2019-03-21,1.777,1.781345,1.75708,1.767835,1.7692125,0
GBPSGD,GBPSGD,2019-03-22,1.76975,1.787955,1.76781,1.787075,1.7778825,0
GBPSGD,GBPSGD,2019-03-25,1.78735,1.788475,1.77763,1.7811,1.7830525000000002,0
GBPSGD,GBPSGD,2019-03-26,1.78123,1.79095,1.777785,1.78655,1.7843675,0
GBPSGD,GBPSGD,2019-03-27,1.786375,1.79836,1.78305,1.78775,1.790705,0
GBPSGD,GBPSGD,2019-03-28,1.789525,1.791255,1.76875,1.769405,1.7800025000000002,0
GBPSGD,GBPSGD,2019-03-29,1.770595,1.780155,1.7583,1.7671,1.7692275,0
GBPSGD,GBPSGD,2019-04-01,1.766945,1.781135,1.76179,1.7746,1.7714625,0
GBPSGD,GBPSGD,2019-04-02,1.768125,1.782435,1.763815,1.77954,1.7731249999999998,0
GBPSGD,GBPSGD,2019-04-03,1.780475,1.7852,1.77595,1.78124,1.7805749999999998,0
GBPSGD,GBPSGD,2019-04-04,1.78085,1.78485,1.76889,1.771665,1.7768700000000002,0
GBPSGD,GBPSGD,2019-04-05,1.7708,1.77695,1.7604,1.76665,1.768675,0
GBPSGD,GBPSGD,2019-04-08,1.766025,1.7726,1.76545,1.768785,1.769025,0
GBPSGD,GBPSGD,2019-04-09,1.769555,1.7752,1.763905,1.766595,1.7695525,0
GBPSGD,GBPSGD,2019-04-10,1.766975,1.774565,1.76585,1.76971,1.7702075,0
GBPSGD,GBPSGD,2019-04-11,1.770055,1.77421,1.76769,1.770595,1.77095,0
GBPSGD,GBPSGD,2019-04-12,1.7702,1.77655,1.76755,1.76755,1.7720500000000001,0
GBPSGD,GBPSGD,2019-04-15,1.770945,1.77435,1.7683,1.7722,1.771325,0
GBPSGD,GBPSGD,2019-04-16,1.771075,1.77355,1.765855,1.767395,1.7697025,0
GBPSGD,GBPSGD,2019-04-17,1.767775,1.768595,1.76217,1.76436,1.7653824999999999,0
GBPSGD,GBPSGD,2019-04-18,1.7638,1.766395,1.760485,1.76158,1.7634400000000001,0
GBPSGD,GBPSGD,2019-04-19,1.76067,1.763165,1.759795,1.76175,1.7614800000000002,0
GBPSGD,GBPSGD,2019-04-22,1.76103,1.76365,1.75937,1.760375,1.76151,0
GBPSGD,GBPSGD,2019-04-23,1.760345,1.766255,1.75465,1.755575,1.7604525,0
GBPSGD,GBPSGD,2019-04-24,1.755525,1.76303,1.75505,1.75726,1.7590400000000002,0
GBPSGD,GBPSGD,2019-04-25,1.7574,1.75997,1.75615,1.75822,1.75806,0
GBPSGD,GBPSGD,2019-04-26,1.7569,1.760945,1.754745,1.7599,1.757845,0
GBPSGD,GBPSGD,2019-04-29,1.7593,1.762375,1.75857,1.76142,1.7604725,0
GBPSGD,GBPSGD,2019-04-30,1.7608,1.776145,1.75983,1.773605,1.7679875,0
GBPSGD,GBPSGD,2019-05-01,1.773575,1.7792,1.77165,1.77617,1.7754249999999998,0
GBPSGD,GBPSGD,2019-05-02,1.776045,1.780875,1.773235,1.776155,1.7770549999999998,0
GBPSGD,GBPSGD,2019-05-03,1.775375,1.792615,1.77212,1.792275,1.7823674999999999,0
GBPSGD,GBPSGD,2019-05-06,1.7933,1.796355,1.783355,1.7853,1.789855,0
GBPSGD,GBPSGD,2019-05-07,1.785125,1.78905,1.77755,1.782115,1.7833,0
GBPSGD,GBPSGD,2019-05-08,1.782625,1.782625,1.768875,1.77189,1.77575,0
GBPSGD,GBPSGD,2019-05-09,1.7716,1.77875,1.76955,1.7743,1.7741500000000001,0
GBPSGD,GBPSGD,2019-05-10,1.777025,1.77716,1.77035,1.771,1.773755,0
GBPSGD,GBPSGD,2019-05-13,1.77285,1.784945,1.772155,1.775755,1.77855,0
GBPSGD,GBPSGD,2019-05-14,1.776775,1.776865,1.76612,1.76635,1.7714925,0
GBPSGD,GBPSGD,2019-05-15,1.76735,1.76875,1.75643,1.75743,1.7625899999999999,0
GBPSGD,GBPSGD,2019-05-16,1.7573,1.759285,1.75217,1.756725,1.7557274999999999,0
GBPSGD,GBPSGD,2019-05-17,1.756675,1.76036,1.75155,1.7521,1.755955,0
GBPSGD,GBPSGD,2019-05-20,1.754,1.75465,1.74988,1.751395,1.752265,0
GBPSGD,GBPSGD,2019-05-21,1.7525,1.76386,1.74878,1.749575,1.75632,0
GBPSGD,GBPSGD,2019-05-22,1.75135,1.755635,1.740855,1.74685,1.748245,0
GBPSGD,GBPSGD,2019-05-23,1.7457,1.75013,1.74135,1.746705,1.74574,0
GBPSGD,GBPSGD,2019-05-24,1.7478,1.75076,1.74067,1.749225,1.7457150000000001,0
GBPSGD,GBPSGD,2019-05-27,1.74743,1.751835,1.741355,1.74365,1.7465950000000001,0
GBPSGD,GBPSGD,2019-05-28,1.74365,1.74865,1.743195,1.745655,1.7459225,0
GBPSGD,GBPSGD,2019-05-29,1.745675,1.75035,1.74298,1.743795,1.7466650000000001,0
GBPSGD,GBPSGD,2019-05-30,1.7457,1.7457,1.736235,1.738765,1.7409675,0
GBPSGD,GBPSGD,2019-05-31,1.7383,1.74183,1.73225,1.737025,1.73704,0
GBPSGD,GBPSGD,2019-06-03,1.7384,1.73934,1.726875,1.73075,1.7331075,0
GBPSGD,GBPSGD,2019-06-04,1.73091,1.73751,1.729655,1.73476,1.7335825,0
GBPSGD,GBPSGD,2019-06-05,1.735075,1.73789,1.731365,1.7333,1.7346275,0
GBPSGD,GBPSGD,2019-06-06,1.7329,1.73642,1.72996,1.731575,1.73319,0
GBPSGD,GBPSGD,2019-06-07,1.7311,1.74015,1.730565,1.733625,1.7353575,0
GBPSGD,GBPSGD,2019-06-10,1.734325,1.73935,1.73027,1.7332,1.73481,0
GBPSGD,GBPSGD,2019-06-11,1.7338,1.736945,1.729855,1.73591,1.7334,0
GBPSGD,GBPSGD,2019-06-12,1.734955,1.740855,1.73155,1.734535,1.7362025,0
GBPSGD,GBPSGD,2019-06-13,1.734225,1.735955,1.729735,1.7322,1.732845,0
GBPSGD,GBPSGD,2019-06-14,1.73248,1.73455,1.725435,1.726455,1.7299925,0
GBPSGD,GBPSGD,2019-06-17,1.726525,1.7281,1.71805,1.7184,1.7230750000000001,0
GBPSGD,GBPSGD,2019-06-18,1.71795,1.720245,1.71224,1.71651,1.7162425,0
GBPSGD,GBPSGD,2019-06-19,1.71615,1.727595,1.715605,1.7229,1.7216,0
GBPSGD,GBPSGD,2019-06-20,1.72325,1.72755,1.7188,1.723,1.723175,0
GBPSGD,GBPSGD,2019-06-21,1.72225,1.72866,1.716545,1.72738,1.7226025,0
GBPSGD,GBPSGD,2019-06-24,1.727225,1.728145,1.72115,1.72425,1.7246475,0
GBPSGD,GBPSGD,2019-06-25,1.72365,1.72935,1.71756,1.71795,1.723455,0
GBPSGD,GBPSGD,2019-06-26,1.72025,1.720745,1.714775,1.719005,1.71776,0
GBPSGD,GBPSGD,2019-06-27,1.71965,1.723545,1.71345,1.7148,1.7184975,0
GBPSGD,GBPSGD,2019-06-28,1.714325,1.72334,1.71315,1.7175,1.718245,0
GBPSGD,GBPSGD,2019-07-01,1.716425,1.720045,1.710495,1.7136,1.71527,0
GBPSGD,GBPSGD,2019-07-02,1.7135,1.71581,1.70725,1.7078,1.71153,0
GBPSGD,GBPSGD,2019-07-03,1.707875,1.708835,1.70288,1.705475,1.7058575,0
GBPSGD,GBPSGD,2019-07-04,1.706955,1.706955,1.703485,1.70573,1.70522,0
GBPSGD,GBPSGD,2019-07-05,1.70525,1.707865,1.69989,1.70315,1.7038775,0
GBPSGD,GBPSGD,2019-07-08,1.701625,1.70605,1.698555,1.702015,1.7023025,0
GBPSGD,GBPSGD,2019-07-09,1.7022,1.70315,1.693245,1.6972,1.6981975,0
GBPSGD,GBPSGD,2019-07-10,1.696505,1.70115,1.69497,1.6986,1.69806,0
GBPSGD,GBPSGD,2019-07-11,1.698225,1.703745,1.696275,1.69935,1.70001,0
GBPSGD,GBPSGD,2019-07-12,1.700225,1.708345,1.699445,1.7075,1.7038950000000002,0
GBPSGD,GBPSGD,2019-07-15,1.708575,1.708575,1.69703,1.6975,1.7028025,0
GBPSGD,GBPSGD,2019-07-16,1.69725,1.6982,1.68315,1.6856,1.690675,0
GBPSGD,GBPSGD,2019-07-17,1.6862,1.694485,1.684685,1.69205,1.6895850000000001,0
GBPSGD,GBPSGD,2019-07-18,1.69188,1.7043,1.689835,1.70226,1.6970675,0
GBPSGD,GBPSGD,2019-07-19,1.7022,1.70453,1.69833,1.69975,1.70143,0
GBPSGD,GBPSGD,2019-07-22,1.69895,1.70288,1.694745,1.6978,1.6988124999999998,0
GBPSGD,GBPSGD,2019-07-23,1.69683,1.70205,1.69388,1.69885,1.697965,0
GBPSGD,GBPSGD,2019-07-24,1.698225,1.707225,1.696265,1.7034,1.7017449999999998,0
GBPSGD,GBPSGD,2019-07-25,1.70367,1.707865,1.70113,1.70325,1.7044975,0
GBPSGD,GBPSGD,2019-07-26,1.70335,1.70378,1.69571,1.69585,1.699745,0
GBPSGD,GBPSGD,2019-07-29,1.6955,1.697205,1.67375,1.67415,1.6854775000000002,0
GBPSGD,GBPSGD,2019-07-30,1.67425,1.675015,1.659775,1.66549,1.667395,0
GBPSGD,GBPSGD,2019-07-31,1.6653,1.676445,1.663835,1.67097,1.67014,0
GBPSGD,GBPSGD,2019-08-01,1.6698,1.674295,1.661135,1.67032,1.667715,0
GBPSGD,GBPSGD,2019-08-02,1.670525,1.67538,1.66231,1.674905,1.6688450000000001,0
GBPSGD,GBPSGD,2019-08-05,1.672125,1.68309,1.67119,1.68139,1.67714,0
GBPSGD,GBPSGD,2019-08-06,1.68145,1.68738,1.676665,1.68095,1.6820225,0
GBPSGD,GBPSGD,2019-08-07,1.680175,1.68623,1.67635,1.67895,1.68129,0
GBPSGD,GBPSGD,2019-08-08,1.6785,1.683845,1.674255,1.67675,1.6790500000000002,0
GBPSGD,GBPSGD,2019-08-09,1.67755,1.680545,1.66475,1.66627,1.6726475,0
GBPSGD,GBPSGD,2019-08-12,1.667425,1.67933,1.6658,1.6751,1.672565,0
GBPSGD,GBPSGD,2019-08-13,1.675425,1.68037,1.666955,1.66815,1.6736624999999998,0
GBPSGD,GBPSGD,2019-08-14,1.66845,1.67847,1.66705,1.6762,1.6727599999999998,0
GBPSGD,GBPSGD,2019-08-15,1.676075,1.68794,1.67295,1.678925,1.680445,0
GBPSGD,GBPSGD,2019-08-16,1.679325,1.68816,1.67625,1.683065,1.6822050000000002,0
GBPSGD,GBPSGD,2019-08-19,1.68425,1.685345,1.67635,1.68156,1.6808475,0
GBPSGD,GBPSGD,2019-08-20,1.682425,1.686715,1.672255,1.68535,1.6794850000000001,0
GBPSGD,GBPSGD,2019-08-21,1.685175,1.6862,1.675075,1.67845,1.6806375,0
GBPSGD,GBPSGD,2019-08-22,1.6772,1.701605,1.6772,1.6974,1.6894025,0
GBPSGD,GBPSGD,2019-08-23,1.69765,1.70551,1.691025,1.70465,1.6982675,0
GBPSGD,GBPSGD,2019-08-26,1.70585,1.709155,1.69465,1.69605,1.7019025,0
GBPSGD,GBPSGD,2019-08-27,1.6971,1.70884,1.695015,1.70755,1.7019275,0
GBPSGD,GBPSGD,2019-08-28,1.707725,1.707725,1.688765,1.69625,1.698245,0
GBPSGD,GBPSGD,2019-08-29,1.69535,1.6972,1.68949,1.69056,1.6933449999999999,0
GBPSGD,GBPSGD,2019-08-30,1.690575,1.69615,1.685945,1.687225,1.6910475,0
GBPSGD,GBPSGD,2019-09-02,1.68825,1.69125,1.67383,1.67788,1.68254,0
GBPSGD,GBPSGD,2019-09-03,1.677875,1.683685,1.666255,1.67995,1.67497,0
GBPSGD,GBPSGD,2019-09-04,1.682025,1.6968,1.67935,1.69625,1.688075,0
GBPSGD,GBPSGD,2019-09-05,1.697175,1.70901,1.691545,1.707365,1.7002774999999999,0
GBPSGD,GBPSGD,2019-09-06,1.708475,1.708475,1.695675,1.69805,1.702075,0
GBPSGD,GBPSGD,2019-09-09,1.6972,1.708615,1.68967,1.7033,1.6991425,0
GBPSGD,GBPSGD,2019-09-10,1.704175,1.70858,1.69765,1.70445,1.703115,0
GBPSGD,GBPSGD,2019-09-11,1.70415,1.70655,1.698125,1.7007,1.7023375,0
GBPSGD,GBPSGD,2019-09-12,1.7004,1.7015,1.69096,1.696,1.69623,0
GBPSGD,GBPSGD,2019-09-13,1.697375,1.71791,1.694695,1.717,1.7063025,0
GBPSGD,GBPSGD,2019-09-16,1.7191,1.7191,1.705745,1.709555,1.7124225000000002,0
GBPSGD,GBPSGD,2019-09-17,1.709175,1.721245,1.70602,1.71755,1.7136325000000001,0
GBPSGD,GBPSGD,2019-09-18,1.718075,1.720605,1.70946,1.71505,1.7150325,0
GBPSGD,GBPSGD,2019-09-19,1.717285,1.73087,1.713925,1.72673,1.7223975,0
GBPSGD,GBPSGD,2019-09-20,1.726975,1.72948,1.71487,1.7175,1.722175,0
GBPSGD,GBPSGD,2019-09-23,1.717595,1.71936,1.71032,1.712925,1.7148400000000001,0
GBPSGD,GBPSGD,2019-09-24,1.71265,1.72005,1.70965,1.71855,1.71485,0
GBPSGD,GBPSGD,2019-09-25,1.7191,1.7191,1.702425,1.7031,1.7107625,0
GBPSGD,GBPSGD,2019-09-26,1.702725,1.708665,1.699565,1.703125,1.704115,0
GBPSGD,GBPSGD,2019-09-27,1.702475,1.70515,1.69602,1.69885,1.700585,0
GBPSGD,GBPSGD,2019-09-30,1.698745,1.706365,1.69675,1.698625,1.7015574999999998,0
GBPSGD,GBPSGD,2019-10-01,1.69815,1.70878,1.6932,1.704145,1.70099,0
GBPSGD,GBPSGD,2019-10-02,1.70385,1.706375,1.694255,1.702615,1.700315,0
GBPSGD,GBPSGD,2019-10-03,1.70205,1.712955,1.696365,1.70267,1.70466,0
GBPSGD,GBPSGD,2019-10-04,1.70305,1.70509,1.69315,1.70025,1.69912,0
GBPSGD,GBPSGD,2019-10-07,1.699175,1.702905,1.69742,1.69752,1.7001624999999998,0
GBPSGD,GBPSGD,2019-10-08,1.69645,1.69808,1.68492,1.68928,1.6915,0
GBPSGD,GBPSGD,2019-10-09,1.69015,1.697145,1.68425,1.68563,1.6906975,0
GBPSGD,GBPSGD,2019-10-10,1.68417,1.714495,1.68225,1.710845,1.6983725,0
GBPSGD,GBPSGD,2019-10-11,1.71123,1.745195,1.705355,1.737695,1.725275,0
GBPSGD,GBPSGD,2019-10-14,1.7355,1.7359,1.714015,1.72667,1.7249575,0
GBPSGD,GBPSGD,2019-10-15,1.7298,1.754335,1.72487,1.752145,1.7396025,0
GBPSGD,GBPSGD,2019-10-16,1.752325,1.765345,1.737845,1.75805,1.751595,0
GBPSGD,GBPSGD,2019-10-17,1.758975,1.7714,1.742135,1.759045,1.7567675,0
GBPSGD,GBPSGD,2019-10-18,1.7569,1.77225,1.752455,1.771305,1.7623525,0
GBPSGD,GBPSGD,2019-10-21,1.765125,1.77081,1.756025,1.764085,1.7634175,0
GBPSGD,GBPSGD,2019-10-22,1.764425,1.770425,1.753505,1.75425,1.761965,0
GBPSGD,GBPSGD,2019-10-23,1.753975,1.760185,1.75072,1.75895,1.7554525,0
GBPSGD,GBPSGD,2019-10-24,1.758775,1.763795,1.74448,1.75252,1.7541375000000001,0
GBPSGD,GBPSGD,2019-10-25,1.752225,1.75346,1.745665,1.747825,1.7495625000000001,0
GBPSGD,GBPSGD,2019-10-28,1.7485,1.753715,1.746275,1.751705,1.749995,0
GBPSGD,GBPSGD,2019-10-29,1.752275,1.75775,1.745685,1.75309,1.7517174999999998,0
GBPSGD,GBPSGD,2019-10-30,1.75285,1.758135,1.750475,1.75697,1.754305,0
GBPSGD,GBPSGD,2019-10-31,1.755975,1.764885,1.755975,1.7606,1.76043,0
GBPSGD,GBPSGD,2019-11-01,1.760725,1.76258,1.754535,1.75708,1.7585575,0
GBPSGD,GBPSGD,2019-11-04,1.7573,1.7573,1.749215,1.75092,1.7532575000000001,0
GBPSGD,GBPSGD,2019-11-05,1.75085,1.75265,1.74708,1.75011,1.749865,0
GBPSGD,GBPSGD,2019-11-06,1.75055,1.751905,1.74751,1.747585,1.7497075,0
GBPSGD,GBPSGD,2019-11-07,1.74823,1.749235,1.736605,1.740195,1.74292,0
GBPSGD,GBPSGD,2019-11-08,1.740175,1.74418,1.73584,1.73693,1.74001,0
GBPSGD,GBPSGD,2019-11-11,1.738725,1.75531,1.738725,1.749375,1.7470175000000001,0
GBPSGD,GBPSGD,2019-11-12,1.750775,1.752755,1.744145,1.74975,1.74845,0
GBPSGD,GBPSGD,2019-11-13,1.7469,1.752455,1.7469,1.7513,1.7496775,0
GBPSGD,GBPSGD,2019-11-14,1.7507,1.75644,1.7483,1.754295,1.75237,0
GBPSGD,GBPSGD,2019-11-15,1.755025,1.758165,1.75171,1.756355,1.7549375,0
GBPSGD,GBPSGD,2019-11-18,1.756725,1.766515,1.75625,1.7624,1.7613825,0
GBPSGD,GBPSGD,2019-11-19,1.7586,1.76508,1.75731,1.75915,1.7611949999999998,0
GBPSGD,GBPSGD,2019-11-20,1.7595,1.761485,1.75511,1.760295,1.7582974999999998,0
GBPSGD,GBPSGD,2019-11-21,1.76036,1.76571,1.757505,1.75952,1.7616075,0
GBPSGD,GBPSGD,2019-11-22,1.75967,1.761675,1.74964,1.751005,1.7556575,0
GBPSGD,GBPSGD,2019-11-25,1.75325,1.76275,1.75153,1.76073,1.7571400000000001,0
GBPSGD,GBPSGD,2019-11-26,1.76065,1.76149,1.75275,1.755115,1.75712,0
GBPSGD,GBPSGD,2019-11-27,1.75465,1.7644,1.75235,1.764165,1.758375,0
GBPSGD,GBPSGD,2019-11-28,1.7656,1.76905,1.76205,1.76375,1.76555,0
GBPSGD,GBPSGD,2019-11-29,1.763675,1.771,1.759745,1.767885,1.7653724999999998,0
GBPSGD,GBPSGD,2019-12-02,1.7663,1.770665,1.76485,1.767765,1.7677575,0
GBPSGD,GBPSGD,2019-12-03,1.768575,1.77594,1.76548,1.772955,1.77071,0
GBPSGD,GBPSGD,2019-12-04,1.773225,1.787255,1.771855,1.78645,1.779555,0
GBPSGD,GBPSGD,2019-12-05,1.78745,1.79186,1.784995,1.790355,1.7884275,0
