full_name,ticker,date,open,high,low,close,average_price,volume
Euronext50_CFD,IBEU50,2012-10-03,2480.76,2501.8,2475.76,2491.2,2488.78,0
Euronext50_CFD,IBEU50,2012-10-04,2504.71,2512.71,2478.73,2483.71,2495.7200000000003,0
Euronext50_CFD,IBEU50,2012-10-05,2498.72,2534.7,2491.72,2529.7,2513.21,0
Euronext50_CFD,IBEU50,2012-10-08,2508.78,2509.78,2494.79,2497.79,2502.285,0
Euronext50_CFD,IBEU50,2012-10-09,2501.815,2505.815,2466.835,2467.335,2486.325,0
Euronext50_CFD,IBEU50,2012-10-10,2459.855,2471.855,2454.855,2458.855,2463.355,0
Euronext50_CFD,IBEU50,2012-10-11,2442.885,2494.95,2438.885,2487.96,2466.9175,0
Euronext50_CFD,IBEU50,2012-10-12,2479.98,2493.97,2472.27,2472.27,2483.12,0
Euronext50_CFD,IBEU50,2012-10-15,2468.835,2501.315,2468.335,2485.325,2484.825,0
Euronext50_CFD,IBEU50,2012-10-16,2507.325,2548.8,2500.335,2547.3,2524.5675,0
Euronext50_CFD,IBEU50,2012-10-17,2555.845,2572.825,2548.355,2570.825,2560.59,0
Euronext50_CFD,IBEU50,2012-10-18,2572.845,2580.845,2555.855,2575.845,2568.35,0
Euronext50_CFD,IBEU50,2012-10-19,2565.865,2572.865,2535.875,2536.875,2554.37,0
Euronext50_CFD,IBEU50,2012-10-22,2541.915,2555.915,2524.915,2529.915,2540.415,0
Euronext50_CFD,IBEU50,2012-10-23,2533.935,2535.935,2466.97,2477.96,2501.4525,0
Euronext50_CFD,IBEU50,2012-10-24,2486.98,2498.99,2461.0,2492.99,2479.995,0
Euronext50_CFD,IBEU50,2012-10-25,2490.0,2512.0,2481.01,2483.01,2496.505,0
Euronext50_CFD,IBEU50,2012-10-26,2468.03,2506.02,2460.03,2494.02,2483.025,0
Euronext50_CFD,IBEU50,2012-10-29,2481.145,2487.645,2467.645,2478.145,2477.645,0
Euronext50_CFD,IBEU50,2012-10-30,2487.145,2518.135,2486.145,2512.135,2502.1400000000003,0
Euronext50_CFD,IBEU50,2012-10-31,2518.655,2541.145,2506.26,2506.76,2523.7025000000003,0
Euronext50_CFD,IBEU50,2012-11-01,2496.355,2543.28,2495.355,2534.28,2519.3175,0
Euronext50_CFD,IBEU50,2012-11-02,2538.05,2558.03,2523.05,2544.54,2540.54,0
Euronext50_CFD,IBEU50,2012-11-05,2528.585,2532.105,2515.105,2520.105,2523.605,0
Euronext50_CFD,IBEU50,2012-11-06,2522.115,2538.115,2516.115,2535.115,2527.115,0
Euronext50_CFD,IBEU50,2012-11-07,2555.48,2560.98,2478.52,2479.52,2519.75,0
Euronext50_CFD,IBEU50,2012-11-08,2501.52,2503.52,2472.51,2483.51,2488.0150000000003,0
Euronext50_CFD,IBEU50,2012-11-09,2483.53,2488.53,2442.54,2484.53,2465.535,0
Euronext50_CFD,IBEU50,2012-11-12,2481.885,2485.885,2465.885,2475.885,2475.885,0
Euronext50_CFD,IBEU50,2012-11-13,2460.905,2496.895,2447.905,2494.895,2472.4,0
Euronext50_CFD,IBEU50,2012-11-14,2489.915,2500.915,2466.915,2476.915,2483.915,0
Euronext50_CFD,IBEU50,2012-11-15,2458.935,2473.9,2454.935,2461.935,2464.4175,0
Euronext50_CFD,IBEU50,2012-11-16,2458.46,2466.96,2429.97,2430.97,2448.465,0
Euronext50_CFD,IBEU50,2012-11-19,2451.77,2498.77,2445.77,2496.77,2472.27,0
Euronext50_CFD,IBEU50,2012-11-20,2484.78,2512.78,2482.79,2510.78,2497.785,0
Euronext50_CFD,IBEU50,2012-11-21,2499.14,2524.8,2495.315,2519.8,2510.0575,0
Euronext50_CFD,IBEU50,2012-11-22,2527.825,2537.825,2524.435,2536.875,2531.13,0
Euronext50_CFD,IBEU50,2012-11-23,2541.875,2555.92,2523.875,2554.925,2539.8975,0
Euronext50_CFD,IBEU50,2012-11-26,2545.97,2552.97,2538.925,2543.425,2545.9475,0
Euronext50_CFD,IBEU50,2012-11-27,2556.85,2564.665,2534.99,2541.99,2549.8275,0
Euronext50_CFD,IBEU50,2012-11-28,2536.0,2549.5,2522.0,2549.0,2535.75,0
Euronext50_CFD,IBEU50,2012-11-29,2563.375,2582.905,2560.985,2581.405,2571.945,0
Euronext50_CFD,IBEU50,2012-11-30,2580.425,2593.425,2577.425,2580.425,2585.425,0
Euronext50_CFD,IBEU50,2012-12-03,2583.15,2609.46,2579.46,2582.46,2594.46,0
Euronext50_CFD,IBEU50,2012-12-04,2579.98,2603.45,2577.48,2588.48,2590.465,0
Euronext50_CFD,IBEU50,2012-12-05,2607.49,2611.49,2581.5,2589.49,2596.495,0
Euronext50_CFD,IBEU50,2012-12-06,2600.775,2619.96,2591.51,2605.51,2605.735,0
Euronext50_CFD,IBEU50,2012-12-07,2608.52,2616.52,2591.52,2600.52,2604.02,0
Euronext50_CFD,IBEU50,2012-12-10,2582.445,2597.56,2566.56,2595.56,2582.06,0
Euronext50_CFD,IBEU50,2012-12-11,2600.57,2626.57,2594.57,2623.57,2610.57,0
Euronext50_CFD,IBEU50,2012-12-12,2626.59,2633.54,2620.59,2632.54,2627.065,0
Euronext50_CFD,IBEU50,2012-12-13,2637.805,2639.6,2621.6,2622.6,2630.6,0
Euronext50_CFD,IBEU50,2012-12-14,2631.11,2636.57,2622.61,2630.11,2629.59,0
Euronext50_CFD,IBEU50,2012-12-17,2629.45,2634.45,2612.45,2625.45,2623.45,0
Euronext50_CFD,IBEU50,2012-12-18,2637.345,2648.46,2632.46,2647.46,2640.46,0
Euronext50_CFD,IBEU50,2012-12-19,2652.445,2662.475,2645.47,2655.47,2653.9725,0
Euronext50_CFD,IBEU50,2012-12-20,2651.03,2663.275,2643.94,2659.49,2653.6075,0
Euronext50_CFD,IBEU50,2012-12-21,2648.475,2654.62,2635.535,2651.35,2645.0775,0
Euronext50_CFD,IBEU50,2012-12-27,2654.565,2670.02,2652.335,2659.24,2661.1775,0
Euronext50_CFD,IBEU50,2012-12-28,2661.615,2666.54,2621.085,2622.99,2643.8125,0
Euronext50_CFD,IBEU50,2013-01-02,2682.325,2709.94,2673.865,2706.94,2691.9025,0
Euronext50_CFD,IBEU50,2013-01-03,2700.295,2705.52,2688.53,2702.52,2697.025,0
Euronext50_CFD,IBEU50,2013-01-04,2695.69,2712.54,2691.245,2705.54,2701.8925,0
Euronext50_CFD,IBEU50,2013-01-07,2711.12,2714.61,2691.13,2693.63,2702.87,0
Euronext50_CFD,IBEU50,2013-01-08,2688.315,2710.65,2684.755,2692.16,2697.7025000000003,0
Euronext50_CFD,IBEU50,2013-01-09,2699.655,2710.46,2691.47,2706.46,2700.965,0
Euronext50_CFD,IBEU50,2013-01-10,2707.15,2726.61,2694.67,2707.49,2710.6400000000003,0
Euronext50_CFD,IBEU50,2013-01-11,2715.5,2720.0,2702.51,2717.48,2711.255,0
Euronext50_CFD,IBEU50,2013-01-14,2727.165,2734.81,2707.58,2716.57,2721.1949999999997,0
Euronext50_CFD,IBEU50,2013-01-15,2704.035,2715.98,2689.52,2700.02,2702.75,0
Euronext50_CFD,IBEU50,2013-01-16,2696.06,2705.06,2685.3,2702.56,2695.1800000000003,0
Euronext50_CFD,IBEU50,2013-01-17,2698.08,2727.03,2696.08,2715.55,2711.5550000000003,0
Euronext50_CFD,IBEU50,2013-01-18,2728.7,2731.04,2706.405,2708.61,2718.7225,0
Euronext50_CFD,IBEU50,2013-01-21,2715.19,2725.43,2712.475,2724.69,2718.9525,0
Euronext50_CFD,IBEU50,2013-01-22,2723.815,2727.21,2698.21,2718.71,2712.71,0
Euronext50_CFD,IBEU50,2013-01-23,2721.045,2723.69,2703.225,2709.23,2713.4575,0
Euronext50_CFD,IBEU50,2013-01-24,2701.15,2724.25,2691.26,2720.25,2707.755,0
Euronext50_CFD,IBEU50,2013-01-25,2719.27,2748.26,2716.22,2740.26,2732.24,0
Euronext50_CFD,IBEU50,2013-01-28,2748.33,2754.33,2741.83,2746.33,2748.08,0
Euronext50_CFD,IBEU50,2013-01-29,2744.36,2751.35,2732.185,2749.85,2741.7675,0
Euronext50_CFD,IBEU50,2013-01-30,2748.86,2753.33,2724.755,2729.96,2739.0425,0
Euronext50_CFD,IBEU50,2013-01-31,2727.71,2731.71,2705.095,2710.29,2718.4025,0
Euronext50_CFD,IBEU50,2013-02-01,2700.34,2718.36,2695.85,2707.37,2707.105,0
Euronext50_CFD,IBEU50,2013-02-04,2711.98,2713.17,2628.49,2629.49,2670.83,0
Euronext50_CFD,IBEU50,2013-02-05,2619.53,2660.51,2619.03,2653.02,2639.7700000000004,0
Euronext50_CFD,IBEU50,2013-02-06,2650.96,2656.985,2603.995,2620.47,2630.49,0
Euronext50_CFD,IBEU50,2013-02-07,2621.01,2640.02,2596.24,2597.04,2618.13,0
Euronext50_CFD,IBEU50,2013-02-08,2603.57,2632.06,2598.185,2625.06,2615.1225,0
Euronext50_CFD,IBEU50,2013-02-11,2628.14,2641.14,2612.15,2624.14,2626.645,0
Euronext50_CFD,IBEU50,2013-02-12,2618.605,2648.16,2612.5,2644.16,2630.33,0
Euronext50_CFD,IBEU50,2013-02-13,2653.05,2666.17,2641.18,2654.18,2653.675,0
Euronext50_CFD,IBEU50,2013-02-14,2648.23,2666.22,2625.23,2637.23,2645.725,0
Euronext50_CFD,IBEU50,2013-02-15,2632.53,2642.26,2614.26,2614.26,2628.26,0
Euronext50_CFD,IBEU50,2013-02-18,2609.13,2618.13,2597.13,2617.14,2607.63,0
Euronext50_CFD,IBEU50,2013-02-19,2610.96,2664.46,2610.96,2664.46,2637.71,0
Euronext50_CFD,IBEU50,2013-02-20,2661.71,2670.71,2634.71,2639.71,2652.71,0
Euronext50_CFD,IBEU50,2013-02-21,2622.34,2654.815,2578.33,2579.33,2616.5725,0
Euronext50_CFD,IBEU50,2013-02-22,2591.91,2632.31,2591.41,2630.43,2611.8599999999997,0
Euronext50_CFD,IBEU50,2013-02-25,2643.67,2699.955,2632.68,2652.67,2666.3175,0
Euronext50_CFD,IBEU50,2013-02-26,2567.9,2605.395,2563.69,2570.39,2584.5425,0
Euronext50_CFD,IBEU50,2013-02-27,2583.4,2613.41,2563.4,2611.91,2588.4049999999997,0
Euronext50_CFD,IBEU50,2013-02-28,2623.0,2638.475,2609.5,2636.0,2623.9875,0
Euronext50_CFD,IBEU50,2013-03-01,2624.79,2637.79,2588.395,2616.29,2613.0924999999997,0
Euronext50_CFD,IBEU50,2013-03-04,2599.09,2629.09,2595.09,2623.09,2612.09,0
Euronext50_CFD,IBEU50,2013-03-05,2643.76,2685.72,2641.76,2681.72,2663.74,0
Euronext50_CFD,IBEU50,2013-03-06,2684.94,2703.93,2677.94,2677.94,2690.935,0
Euronext50_CFD,IBEU50,2013-03-07,2686.38,2701.59,2683.39,2687.38,2692.49,0
Euronext50_CFD,IBEU50,2013-03-08,2706.41,2734.41,2705.41,2727.41,2719.91,0
Euronext50_CFD,IBEU50,2013-03-11,2719.82,2723.32,2705.32,2719.32,2714.32,0
Euronext50_CFD,IBEU50,2013-03-12,2712.74,2723.74,2702.865,2709.74,2713.3025,0
Euronext50_CFD,IBEU50,2013-03-13,2708.635,2709.895,2693.58,2706.9,2701.7375,0
Euronext50_CFD,IBEU50,2013-03-14,2719.21,2743.71,2718.695,2741.71,2731.2025000000003,0
Euronext50_CFD,IBEU50,2013-03-15,2744.455,2744.455,2713.925,2722.82,2729.19,0
Euronext50_CFD,IBEU50,2013-03-18,2661.48,2708.92,2660.98,2707.91,2684.95,0
Euronext50_CFD,IBEU50,2013-03-19,2695.85,2700.35,2659.76,2673.25,2680.0550000000003,0
Euronext50_CFD,IBEU50,2013-03-20,2689.79,2713.82,2685.67,2710.125,2699.745,0
Euronext50_CFD,IBEU50,2013-03-21,2702.15,2706.15,2667.18,2682.66,2686.665,0
Euronext50_CFD,IBEU50,2013-03-22,2677.35,2703.3,2662.275,2683.81,2682.7875000000004,0
Euronext50_CFD,IBEU50,2013-03-25,2717.51,2727.26,2641.6,2650.58,2684.4300000000003,0
Euronext50_CFD,IBEU50,2013-03-26,2653.43,2661.61,2631.44,2644.45,2646.525,0
Euronext50_CFD,IBEU50,2013-03-27,2651.63,2653.63,2589.17,2611.65,2621.4,0
Euronext50_CFD,IBEU50,2013-03-28,2611.4,2641.655,2602.4,2620.88,2622.0275,0
Euronext50_CFD,IBEU50,2013-04-02,2622.73,2681.67,2620.23,2679.67,2650.95,0
Euronext50_CFD,IBEU50,2013-04-03,2667.09,2677.09,2636.4,2640.11,2656.745,0
Euronext50_CFD,IBEU50,2013-04-04,2651.55,2671.495,2617.09,2625.59,2644.2925,0
Euronext50_CFD,IBEU50,2013-04-05,2623.54,2635.53,2566.55,2588.63,2601.04,0
Euronext50_CFD,IBEU50,2013-04-08,2593.71,2605.7,2586.7,2586.7,2596.2,0
Euronext50_CFD,IBEU50,2013-04-09,2606.64,2614.55,2584.64,2592.64,2599.5950000000003,0
Euronext50_CFD,IBEU50,2013-04-10,2606.25,2666.74,2605.8,2662.75,2636.27,0
Euronext50_CFD,IBEU50,2013-04-11,2656.09,2682.0,2649.88,2677.59,2665.94,0
Euronext50_CFD,IBEU50,2013-04-12,2662.96,2663.1,2625.95,2630.94,2644.5249999999996,0
Euronext50_CFD,IBEU50,2013-04-15,2633.61,2647.61,2602.83,2622.62,2625.2200000000003,0
Euronext50_CFD,IBEU50,2013-04-16,2610.65,2635.14,2600.15,2613.14,2617.645,0
Euronext50_CFD,IBEU50,2013-04-17,2626.86,2626.86,2541.9,2553.89,2584.38,0
Euronext50_CFD,IBEU50,2013-04-18,2566.67,2581.58,2540.66,2557.66,2561.12,0
Euronext50_CFD,IBEU50,2013-04-19,2572.25,2588.75,2560.385,2571.75,2574.5675,0
Euronext50_CFD,IBEU50,2013-04-22,2593.79,2603.275,2570.065,2580.29,2586.67,0
Euronext50_CFD,IBEU50,2013-04-23,2584.995,2662.95,2584.0,2662.45,2623.475,0
Euronext50_CFD,IBEU50,2013-04-24,2664.39,2708.39,2661.39,2702.27,2684.89,0
Euronext50_CFD,IBEU50,2013-04-25,2697.74,2709.965,2685.915,2701.3,2697.94,0
Euronext50_CFD,IBEU50,2013-04-26,2686.58,2693.525,2670.4,2681.05,2681.9625,0
Euronext50_CFD,IBEU50,2013-04-29,2690.04,2718.87,2689.04,2713.87,2703.955,0
Euronext50_CFD,IBEU50,2013-04-30,2730.25,2735.25,2704.395,2709.26,2719.8225,0
Euronext50_CFD,IBEU50,2013-05-02,2698.06,2746.17,2687.345,2723.06,2716.7574999999997,0
Euronext50_CFD,IBEU50,2013-05-03,2726.76,2765.25,2710.77,2762.75,2738.01,0
Euronext50_CFD,IBEU50,2013-05-06,2760.31,2761.81,2746.27,2752.17,2754.04,0
Euronext50_CFD,IBEU50,2013-05-07,2757.93,2778.92,2750.94,2765.985,2764.9300000000003,0
Euronext50_CFD,IBEU50,2013-05-08,2763.81,2787.435,2761.34,2787.215,2774.3875,0
Euronext50_CFD,IBEU50,2013-05-09,2772.05,2781.16,2759.775,2775.62,2770.4674999999997,0
Euronext50_CFD,IBEU50,2013-05-10,2778.21,2805.76,2773.435,2781.77,2789.5975,0
Euronext50_CFD,IBEU50,2013-05-13,2784.37,2793.265,2765.39,2775.88,2779.3275,0
Euronext50_CFD,IBEU50,2013-05-14,2785.43,2795.43,2760.44,2794.43,2777.935,0
Euronext50_CFD,IBEU50,2013-05-15,2791.19,2817.03,2752.0,2815.03,2784.5150000000003,0
Euronext50_CFD,IBEU50,2013-05-16,2802.79,2815.84,2757.5,2757.5,2786.67,0
Euronext50_CFD,IBEU50,2013-05-17,2798.3,2825.5,2791.495,2818.29,2808.4975,0
Euronext50_CFD,IBEU50,2013-05-20,2820.43,2829.93,2754.68,2822.29,2792.305,0
Euronext50_CFD,IBEU50,2013-05-21,2818.28,2829.94,2751.23,2821.94,2790.585,0
Euronext50_CFD,IBEU50,2013-05-22,2820.96,2842.95,2755.8,2804.95,2799.375,0
Euronext50_CFD,IBEU50,2013-05-23,2772.975,2792.0,2756.545,2787.5,2774.2725,0
Euronext50_CFD,IBEU50,2013-05-24,2787.9,2794.9,2751.4,2780.73,2773.15,0
Euronext50_CFD,IBEU50,2013-05-27,2780.29,2799.21,2779.485,2797.71,2789.3475,0
Euronext50_CFD,IBEU50,2013-05-28,2806.75,2852.24,2805.75,2829.34,2828.995,0
Euronext50_CFD,IBEU50,2013-05-29,2818.3,2820.8,2782.81,2799.8,2801.8050000000003,0
Euronext50_CFD,IBEU50,2013-05-30,2780.05,2813.54,2777.55,2802.27,2795.545,0
Euronext50_CFD,IBEU50,2013-05-31,2800.38,2800.88,2752.3,2752.3,2776.59,0
Euronext50_CFD,IBEU50,2013-06-03,2758.88,2789.37,2728.39,2763.23,2758.88,0
Euronext50_CFD,IBEU50,2013-06-04,2769.77,2779.27,2731.27,2744.27,2755.27,0
Euronext50_CFD,IBEU50,2013-06-05,2738.06,2754.05,2701.51,2701.51,2727.78,0
Euronext50_CFD,IBEU50,2013-06-06,2710.4,2729.9,2623.67,2688.02,2676.785,0
Euronext50_CFD,IBEU50,2013-06-07,2683.52,2735.02,2664.02,2722.43,2699.52,0
Euronext50_CFD,IBEU50,2013-06-10,2721.07,2733.57,2694.5,2711.93,2714.035,0
Euronext50_CFD,IBEU50,2013-06-11,2706.44,2706.94,2654.94,2668.97,2680.94,0
Euronext50_CFD,IBEU50,2013-06-12,2679.51,2702.01,2648.11,2652.11,2675.0600000000004,0
Euronext50_CFD,IBEU50,2013-06-13,2627.61,2685.21,2617.11,2681.21,2651.16,0
Euronext50_CFD,IBEU50,2013-06-14,2683.7,2688.2,2647.34,2654.35,2667.77,0
Euronext50_CFD,IBEU50,2013-06-17,2677.25,2719.25,2675.25,2690.88,2697.25,0
Euronext50_CFD,IBEU50,2013-06-18,2693.44,2709.94,2685.94,2701.09,2697.94,0
Euronext50_CFD,IBEU50,2013-06-19,2705.6,2710.1,2677.1,2684.6,2693.6,0
Euronext50_CFD,IBEU50,2013-06-20,2635.99,2641.49,2567.24,2573.24,2604.365,0
Euronext50_CFD,IBEU50,2013-06-21,2596.23,2613.2,2542.22,2566.05,2577.71,0
Euronext50_CFD,IBEU50,2013-06-24,2541.07,2556.57,2492.06,2523.7,2524.315,0
Euronext50_CFD,IBEU50,2013-06-25,2545.22,2584.985,2497.415,2552.88,2541.2,0
Euronext50_CFD,IBEU50,2013-06-26,2546.4,2609.9,2536.97,2607.9,2573.435,0
Euronext50_CFD,IBEU50,2013-06-27,2600.96,2633.88,2587.29,2621.39,2610.585,0
Euronext50_CFD,IBEU50,2013-06-28,2628.71,2636.7,2589.77,2601.26,2613.2349999999997,0
Euronext50_CFD,IBEU50,2013-07-01,2617.62,2637.635,2590.145,2620.1,2613.8900000000003,0
Euronext50_CFD,IBEU50,2013-07-02,2628.92,2629.42,2595.46,2602.47,2612.44,0
Euronext50_CFD,IBEU50,2013-07-03,2574.04,2575.04,2538.05,2573.53,2556.545,0
Euronext50_CFD,IBEU50,2013-07-04,2591.46,2649.49,2560.53,2646.5,2605.01,0
Euronext50_CFD,IBEU50,2013-07-05,2649.39,2660.88,2556.28,2597.92,2608.58,0
Euronext50_CFD,IBEU50,2013-07-08,2616.455,2692.285,2615.975,2650.99,2654.13,0
Euronext50_CFD,IBEU50,2013-07-09,2662.8,2675.74,2653.86,2665.3,2664.8,0
Euronext50_CFD,IBEU50,2013-07-10,2656.73,2670.22,2639.24,2656.22,2654.7299999999996,0
Euronext50_CFD,IBEU50,2013-07-11,2696.42,2697.42,2660.0,2690.62,2678.71,0
Euronext50_CFD,IBEU50,2013-07-12,2691.15,2699.14,2665.16,2679.3,2682.1499999999996,0
Euronext50_CFD,IBEU50,2013-07-15,2679.2,2698.69,2674.005,2686.89,2686.3475,0
Euronext50_CFD,IBEU50,2013-07-16,2691.41,2692.91,2661.81,2665.81,2677.3599999999997,0
Euronext50_CFD,IBEU50,2013-07-17,2671.34,2690.83,2644.85,2678.91,2667.84,0
Euronext50_CFD,IBEU50,2013-07-18,2672.44,2719.805,2670.94,2714.61,2695.3725,0
Euronext50_CFD,IBEU50,2013-07-19,2707.14,2718.79,2697.64,2714.29,2708.215,0
Euronext50_CFD,IBEU50,2013-07-22,2719.86,2734.84,2711.86,2725.03,2723.3500000000004,0
Euronext50_CFD,IBEU50,2013-07-23,2734.04,2743.01,2722.03,2728.04,2732.5200000000004,0
Euronext50_CFD,IBEU50,2013-07-24,2729.56,2759.88,2729.06,2750.92,2744.4700000000003,0
Euronext50_CFD,IBEU50,2013-07-25,2748.94,2757.97,2719.95,2757.97,2738.96,0
Euronext50_CFD,IBEU50,2013-07-26,2755.5,2768.99,2733.03,2759.03,2751.01,0
Euronext50_CFD,IBEU50,2013-07-29,2753.1,2763.09,2736.29,2747.96,2749.69,0
Euronext50_CFD,IBEU50,2013-07-30,2751.49,2765.945,2742.99,2756.14,2754.4674999999997,0
Euronext50_CFD,IBEU50,2013-07-31,2754.16,2776.23,2749.045,2765.24,2762.6375,0
Euronext50_CFD,IBEU50,2013-08-01,2778.73,2826.18,2775.23,2822.18,2800.705,0
Euronext50_CFD,IBEU50,2013-08-02,2820.73,2821.23,2796.24,2819.145,2808.7349999999997,0
Euronext50_CFD,IBEU50,2013-08-05,2816.695,2821.87,2799.9,2810.81,2810.885,0
Euronext50_CFD,IBEU50,2013-08-06,2806.85,2820.85,2777.095,2788.09,2798.9725,0
Euronext50_CFD,IBEU50,2013-08-07,2781.97,2804.115,2774.61,2794.76,2789.3625,0
Euronext50_CFD,IBEU50,2013-08-08,2796.77,2826.35,2792.77,2823.85,2809.56,0
Euronext50_CFD,IBEU50,2013-08-09,2823.38,2835.63,2806.14,2831.63,2820.885,0
Euronext50_CFD,IBEU50,2013-08-12,2827.21,2833.67,2802.09,2827.87,2817.88,0
Euronext50_CFD,IBEU50,2013-08-13,2836.39,2852.69,2827.91,2850.69,2840.3,0
Euronext50_CFD,IBEU50,2013-08-14,2845.23,2858.68,2835.89,2853.68,2847.285,0
Euronext50_CFD,IBEU50,2013-08-15,2847.21,2850.965,2805.72,2833.0,2828.3424999999997,0
Euronext50_CFD,IBEU50,2013-08-16,2832.53,2858.03,2825.03,2850.5,2841.53,0
Euronext50_CFD,IBEU50,2013-08-19,2854.1,2855.1,2811.61,2812.61,2833.355,0
Euronext50_CFD,IBEU50,2013-08-20,2811.15,2811.535,2768.68,2790.18,2790.1075,0
Euronext50_CFD,IBEU50,2013-08-21,2794.19,2798.19,2765.62,2777.12,2781.9049999999997,0
Euronext50_CFD,IBEU50,2013-08-22,2776.14,2822.185,2775.14,2817.91,2798.6625,0
Euronext50_CFD,IBEU50,2013-08-23,2811.44,2834.81,2793.055,2830.81,2813.9325,0
Euronext50_CFD,IBEU50,2013-08-26,2830.91,2830.935,2803.705,2812.76,2817.3199999999997,0
Euronext50_CFD,IBEU50,2013-08-27,2807.8,2818.805,2731.54,2734.54,2775.1724999999997,0
Euronext50_CFD,IBEU50,2013-08-28,2742.83,2754.33,2720.415,2736.34,2737.3725,0
Euronext50_CFD,IBEU50,2013-08-29,2756.36,2761.36,2732.36,2746.99,2746.86,0
Euronext50_CFD,IBEU50,2013-08-30,2754.52,2759.805,2713.41,2720.41,2736.6075,0
Euronext50_CFD,IBEU50,2013-09-02,2751.91,2781.41,2751.91,2772.42,2766.66,0
Euronext50_CFD,IBEU50,2013-09-03,2778.38,2778.38,2735.3,2754.52,2756.84,0
Euronext50_CFD,IBEU50,2013-09-04,2760.55,2767.81,2725.375,2761.81,2746.5924999999997,0
Euronext50_CFD,IBEU50,2013-09-05,2762.36,2777.905,2746.86,2774.4,2762.3825,0
Euronext50_CFD,IBEU50,2013-09-06,2768.91,2805.41,2761.41,2795.53,2783.41,0
Euronext50_CFD,IBEU50,2013-09-09,2803.12,2814.29,2786.12,2808.29,2800.205,0
Euronext50_CFD,IBEU50,2013-09-10,2821.81,2854.84,2818.31,2852.18,2836.575,0
Euronext50_CFD,IBEU50,2013-09-11,2846.71,2869.76,2844.625,2868.76,2857.1925,0
Euronext50_CFD,IBEU50,2013-09-12,2863.23,2870.875,2848.88,2857.58,2859.8775,0
Euronext50_CFD,IBEU50,2013-09-13,2854.57,2872.73,2848.875,2871.73,2860.8025,0
