full_name,ticker,date,open,high,low,close,average_price,volume
SMI20_CFD,IBCH20,2013-09-27,8070.45,8077.45,8023.1,8058.5,8050.275,0
SMI20_CFD,IBCH20,2013-09-30,8002.05,8034.55,7986.05,8006.55,8010.3,0
SMI20_CFD,IBCH20,2013-10-01,8014.55,8077.55,8007.1,8063.35,8042.325000000001,0
SMI20_CFD,IBCH20,2013-10-02,8047.45,8048.95,7929.55,7986.35,7989.25,0
SMI20_CFD,IBCH20,2013-10-03,7984.35,8008.05,7907.35,7927.35,7957.700000000001,0
SMI20_CFD,IBCH20,2013-10-04,7930.8,7964.05,7884.25,7961.05,7924.15,0
SMI20_CFD,IBCH20,2013-10-07,7928.65,7928.65,7856.65,7868.65,7892.65,0
SMI20_CFD,IBCH20,2013-10-08,7876.15,7895.35,7771.35,7772.35,7833.35,0
SMI20_CFD,IBCH20,2013-10-09,7792.95,7808.95,7728.95,7770.05,7768.95,0
SMI20_CFD,IBCH20,2013-10-10,7780.95,7907.45,7765.15,7901.45,7836.299999999999,0
SMI20_CFD,IBCH20,2013-10-11,7902.45,7971.3,7864.35,7970.8,7917.825000000001,0
SMI20_CFD,IBCH20,2013-10-14,7923.35,7974.85,7891.35,7971.35,7933.1,0
SMI20_CFD,IBCH20,2013-10-15,7972.75,8023.25,7950.45,7954.45,7986.85,0
SMI20_CFD,IBCH20,2013-10-16,7952.95,7997.35,7901.05,7996.35,7949.200000000001,0
SMI20_CFD,IBCH20,2013-10-17,8010.85,8069.9,7993.35,8066.9,8031.625,0
SMI20_CFD,IBCH20,2013-10-18,8071.95,8115.65,8030.65,8108.15,8073.15,0
SMI20_CFD,IBCH20,2013-10-21,8111.65,8138.65,8074.35,8138.65,8106.5,0
SMI20_CFD,IBCH20,2013-10-22,8136.15,8245.65,8114.55,8223.2,8180.1,0
SMI20_CFD,IBCH20,2013-10-23,8199.25,8230.35,8177.25,8230.35,8203.8,0
SMI20_CFD,IBCH20,2013-10-24,8241.85,8253.05,8192.9,8245.05,8222.974999999999,0
SMI20_CFD,IBCH20,2013-10-25,8218.05,8275.05,8200.8,8268.25,8237.925,0
SMI20_CFD,IBCH20,2013-10-28,8273.25,8297.75,8260.55,8294.65,8279.15,0
SMI20_CFD,IBCH20,2013-10-29,8261.15,8289.65,8222.45,8267.65,8256.05,0
SMI20_CFD,IBCH20,2013-10-30,8257.65,8279.15,8208.15,8235.9,8243.65,0
SMI20_CFD,IBCH20,2013-10-31,8212.9,8264.4,8212.4,8249.45,8238.4,0
SMI20_CFD,IBCH20,2013-11-01,8248.0,8257.95,8173.55,8250.95,8215.75,0
SMI20_CFD,IBCH20,2013-11-04,8250.95,8258.95,8186.95,8222.05,8222.95,0
SMI20_CFD,IBCH20,2013-11-05,8215.6,8219.2,8126.65,8163.55,8172.925,0
SMI20_CFD,IBCH20,2013-11-06,8177.05,8253.55,8175.1,8237.95,8214.325,0
SMI20_CFD,IBCH20,2013-11-07,8235.45,8295.95,8184.7,8192.7,8240.325,0
SMI20_CFD,IBCH20,2013-11-08,8194.25,8279.85,8170.5,8277.85,8225.175,0
SMI20_CFD,IBCH20,2013-11-11,8283.35,8302.35,8259.15,8285.65,8280.75,0
SMI20_CFD,IBCH20,2013-11-12,8274.65,8301.15,8244.95,8258.95,8273.05,0
SMI20_CFD,IBCH20,2013-11-13,8242.5,8277.95,8195.95,8276.95,8236.95,0
SMI20_CFD,IBCH20,2013-11-14,8300.95,8319.45,8269.45,8316.45,8294.45,0
SMI20_CFD,IBCH20,2013-11-15,8326.95,8336.65,8295.65,8335.15,8316.15,0
SMI20_CFD,IBCH20,2013-11-18,8321.25,8367.75,8307.75,8322.95,8337.75,0
SMI20_CFD,IBCH20,2013-11-19,8329.45,8329.95,8275.55,8288.05,8302.75,0
SMI20_CFD,IBCH20,2013-11-20,8286.55,8315.8,8248.55,8260.45,8282.175,0
SMI20_CFD,IBCH20,2013-11-21,8258.4,8305.4,8229.75,8283.05,8267.575,0
SMI20_CFD,IBCH20,2013-11-22,8295.6,8340.6,8246.1,8260.15,8293.35,0
SMI20_CFD,IBCH20,2013-11-25,8275.75,8322.25,8271.1,8284.45,8296.675,0
SMI20_CFD,IBCH20,2013-11-26,8285.95,8295.45,8232.45,8243.85,8263.95,0
SMI20_CFD,IBCH20,2013-11-27,8253.85,8273.85,8223.85,8247.95,8248.85,0
SMI20_CFD,IBCH20,2013-11-28,8254.95,8267.35,8233.95,8257.05,8250.650000000001,0
SMI20_CFD,IBCH20,2013-11-29,8250.05,8286.55,8245.85,8258.95,8266.2,0
SMI20_CFD,IBCH20,2013-12-02,8253.65,8287.5,8230.55,8235.05,8259.025,0
SMI20_CFD,IBCH20,2013-12-03,8248.1,8251.9,8072.15,8098.25,8162.025,0
SMI20_CFD,IBCH20,2013-12-04,8109.15,8117.15,7987.85,8040.35,8052.5,0
SMI20_CFD,IBCH20,2013-12-05,8023.75,8080.75,8004.35,8011.35,8042.55,0
SMI20_CFD,IBCH20,2013-12-06,8050.75,8083.25,8007.85,8076.45,8045.55,0
SMI20_CFD,IBCH20,2013-12-09,8092.15,8092.15,8034.55,8044.55,8063.35,0
SMI20_CFD,IBCH20,2013-12-10,8032.4,8047.9,7952.35,7967.15,8000.125,0
SMI20_CFD,IBCH20,2013-12-11,7949.45,8015.05,7924.6,7933.15,7969.825000000001,0
SMI20_CFD,IBCH20,2013-12-12,7939.45,7942.95,7830.05,7838.55,7886.5,0
SMI20_CFD,IBCH20,2013-12-13,7850.15,7873.65,7813.45,7831.9,7843.549999999999,0
SMI20_CFD,IBCH20,2013-12-16,7800.15,7902.15,7740.65,7866.05,7821.4,0
SMI20_CFD,IBCH20,2013-12-17,7858.0,7891.05,7834.45,7841.25,7862.75,0
SMI20_CFD,IBCH20,2013-12-18,7867.15,7972.95,7855.9,7972.45,7914.424999999999,0
SMI20_CFD,IBCH20,2013-12-19,7963.45,8066.55,7958.95,8061.55,8012.75,0
SMI20_CFD,IBCH20,2013-12-20,8079.1,8095.15,8052.15,8071.55,8073.65,0
SMI20_CFD,IBCH20,2013-12-23,8093.75,8123.85,8056.85,8121.35,8090.35,0
SMI20_CFD,IBCH20,2013-12-27,8157.65,8246.8,8157.65,8236.35,8202.224999999999,0
SMI20_CFD,IBCH20,2013-12-30,8227.75,8227.75,8166.7,8216.85,8197.225,0
SMI20_CFD,IBCH20,2014-01-03,8143.95,8281.2,8143.45,8273.75,8212.325,0
SMI20_CFD,IBCH20,2014-01-06,8269.75,8290.45,8230.6,8269.55,8260.525000000001,0
SMI20_CFD,IBCH20,2014-01-07,8296.75,8346.95,8266.4,8336.35,8306.675,0
SMI20_CFD,IBCH20,2014-01-08,8353.15,8363.7,8309.25,8349.25,8336.475,0
SMI20_CFD,IBCH20,2014-01-09,8339.05,8363.55,8278.75,8347.15,8321.15,0
SMI20_CFD,IBCH20,2014-01-10,8356.05,8405.95,8351.3,8399.45,8378.625,0
SMI20_CFD,IBCH20,2014-01-13,8393.55,8429.95,8350.75,8354.75,8390.35,0
SMI20_CFD,IBCH20,2014-01-14,8348.65,8417.1,8324.25,8411.15,8370.675,0
SMI20_CFD,IBCH20,2014-01-15,8413.95,8450.35,8386.55,8449.3,8418.45,0
SMI20_CFD,IBCH20,2014-01-16,8438.75,8475.95,8417.75,8472.95,8446.85,0
SMI20_CFD,IBCH20,2014-01-17,8468.35,8487.0,8454.85,8470.45,8470.925,0
SMI20_CFD,IBCH20,2014-01-20,8473.6,8502.05,8464.95,8481.55,8483.5,0
SMI20_CFD,IBCH20,2014-01-21,8485.95,8542.05,8458.5,8507.35,8500.275,0
SMI20_CFD,IBCH20,2014-01-22,8491.7,8505.65,8428.95,8487.45,8467.3,0
SMI20_CFD,IBCH20,2014-01-23,8441.95,8501.7,8378.85,8410.25,8440.275000000001,0
SMI20_CFD,IBCH20,2014-01-24,8385.2,8387.2,8175.7,8179.55,8281.45,0
SMI20_CFD,IBCH20,2014-01-27,8185.55,8186.55,8072.95,8109.85,8129.75,0
SMI20_CFD,IBCH20,2014-01-28,8147.15,8221.95,8127.8,8203.25,8174.875,0
SMI20_CFD,IBCH20,2014-01-29,8245.5,8250.0,8078.35,8099.75,8164.175,0
SMI20_CFD,IBCH20,2014-01-30,8099.7,8234.85,8067.25,8220.35,8151.05,0
SMI20_CFD,IBCH20,2014-01-31,8191.85,8202.45,8085.05,8178.55,8143.75,0
SMI20_CFD,IBCH20,2014-02-03,8195.8,8246.15,8020.65,8027.15,8133.4,0
SMI20_CFD,IBCH20,2014-02-04,8079.95,8120.35,8052.05,8109.35,8086.200000000001,0
SMI20_CFD,IBCH20,2014-02-05,8105.35,8139.25,8080.35,8128.45,8109.8,0
SMI20_CFD,IBCH20,2014-02-06,8144.45,8248.75,8110.4,8245.75,8179.575,0
SMI20_CFD,IBCH20,2014-02-07,8240.75,8360.95,8228.55,8357.45,8294.75,0
SMI20_CFD,IBCH20,2014-02-10,8356.15,8360.1,8309.9,8338.95,8335.0,0
SMI20_CFD,IBCH20,2014-02-11,8351.95,8407.45,8317.55,8395.55,8362.5,0
SMI20_CFD,IBCH20,2014-02-12,8391.65,8439.55,8385.1,8412.85,8412.325,0
SMI20_CFD,IBCH20,2014-02-13,8358.75,8408.25,8325.35,8406.25,8366.8,0
SMI20_CFD,IBCH20,2014-02-14,8389.05,8433.85,8346.95,8429.85,8390.400000000001,0
SMI20_CFD,IBCH20,2014-02-17,8429.55,8456.55,8409.65,8412.65,8433.099999999999,0
SMI20_CFD,IBCH20,2014-02-18,8423.25,8431.3,8375.85,8414.05,8403.575,0
SMI20_CFD,IBCH20,2014-02-19,8405.95,8421.45,8359.45,8377.85,8390.45,0
SMI20_CFD,IBCH20,2014-02-20,8348.15,8391.55,8335.15,8386.05,8363.349999999999,0
SMI20_CFD,IBCH20,2014-02-21,8421.85,8442.3,8394.35,8413.05,8418.325,0
SMI20_CFD,IBCH20,2014-02-24,8417.55,8505.95,8402.1,8483.95,8454.025000000001,0
SMI20_CFD,IBCH20,2014-02-25,8470.85,8517.75,8449.35,8491.25,8483.55,0
SMI20_CFD,IBCH20,2014-02-26,8507.15,8534.55,8455.65,8498.85,8495.099999999999,0
SMI20_CFD,IBCH20,2014-02-27,8483.8,8493.2,8428.85,8491.7,8461.025000000001,0
SMI20_CFD,IBCH20,2014-02-28,8487.35,8520.85,8410.25,8435.25,8465.55,0
SMI20_CFD,IBCH20,2014-03-03,8370.05,8385.05,8251.35,8272.35,8318.2,0
SMI20_CFD,IBCH20,2014-03-04,8356.1,8457.55,8348.1,8447.75,8402.825,0
SMI20_CFD,IBCH20,2014-03-05,8441.65,8475.65,8420.7,8455.85,8448.175,0
SMI20_CFD,IBCH20,2014-03-06,8462.75,8501.3,8456.75,8466.85,8479.025,0
SMI20_CFD,IBCH20,2014-03-07,8482.85,8495.85,8375.45,8403.8,8435.650000000001,0
SMI20_CFD,IBCH20,2014-03-10,8367.35,8406.85,8329.85,8393.35,8368.35,0
SMI20_CFD,IBCH20,2014-03-11,8393.45,8412.45,8341.75,8348.75,8377.1,0
SMI20_CFD,IBCH20,2014-03-12,8348.25,8370.85,8274.75,8314.95,8322.8,0
SMI20_CFD,IBCH20,2014-03-13,8311.05,8324.55,8152.25,8175.25,8238.4,0
SMI20_CFD,IBCH20,2014-03-14,8152.25,8185.9,8089.65,8101.15,8137.775,0
SMI20_CFD,IBCH20,2014-03-17,8123.65,8190.1,8089.65,8179.2,8139.875,0
SMI20_CFD,IBCH20,2014-03-18,8169.15,8290.8,8144.65,8249.65,8217.724999999999,0
SMI20_CFD,IBCH20,2014-03-19,8245.95,8264.1,8179.05,8207.05,8221.575,0
SMI20_CFD,IBCH20,2014-03-20,8204.25,8267.25,8174.35,8261.05,8220.8,0
SMI20_CFD,IBCH20,2014-03-21,8282.95,8326.95,8234.9,8252.35,8280.925,0
SMI20_CFD,IBCH20,2014-03-24,8301.85,8304.85,8173.35,8213.15,8239.1,0
SMI20_CFD,IBCH20,2014-03-25,8192.25,8332.35,8192.25,8321.85,8262.3,0
SMI20_CFD,IBCH20,2014-03-26,8307.45,8391.35,8302.5,8304.0,8346.925,0
SMI20_CFD,IBCH20,2014-03-27,8322.55,8359.6,8303.75,8324.05,8331.675,0
SMI20_CFD,IBCH20,2014-03-28,8331.55,8387.6,8331.05,8363.35,8359.325,0
SMI20_CFD,IBCH20,2014-03-31,8436.05,8489.3,8424.55,8459.65,8456.925,0
SMI20_CFD,IBCH20,2014-04-01,8475.65,8509.15,8448.7,8482.45,8478.925,0
SMI20_CFD,IBCH20,2014-04-02,8487.45,8525.75,8459.45,8517.95,8492.6,0
SMI20_CFD,IBCH20,2014-04-03,8515.45,8548.1,8496.95,8529.45,8522.525000000001,0
SMI20_CFD,IBCH20,2014-04-04,8519.35,8536.25,8432.65,8440.65,8484.45,0
SMI20_CFD,IBCH20,2014-04-07,8436.65,8449.55,8377.35,8394.35,8413.45,0
SMI20_CFD,IBCH20,2014-04-08,8428.4,8442.7,8386.45,8419.25,8414.575,0
SMI20_CFD,IBCH20,2014-04-09,8432.9,8443.95,8381.95,8442.95,8412.95,0
SMI20_CFD,IBCH20,2014-04-10,8428.05,8478.2,8334.65,8345.15,8406.425,0
SMI20_CFD,IBCH20,2014-04-11,8359.65,8362.15,8236.25,8251.85,8299.2,0
SMI20_CFD,IBCH20,2014-04-14,8255.85,8322.75,8227.85,8310.75,8275.3,0
SMI20_CFD,IBCH20,2014-04-15,8343.45,8353.55,8219.35,8315.35,8286.45,0
SMI20_CFD,IBCH20,2014-04-16,8321.35,8352.45,8294.45,8344.35,8323.45,0
SMI20_CFD,IBCH20,2014-04-17,8327.85,8414.45,8295.85,8403.95,8355.150000000001,0
SMI20_CFD,IBCH20,2014-04-22,8428.65,8494.6,8422.15,8472.35,8458.375,0
SMI20_CFD,IBCH20,2014-04-23,8456.85,8496.35,8438.85,8452.35,8467.6,0
SMI20_CFD,IBCH20,2014-04-24,8447.65,8470.65,8344.8,8400.55,8407.724999999999,0
SMI20_CFD,IBCH20,2014-04-25,8378.65,8407.65,8351.65,8372.55,8379.65,0
SMI20_CFD,IBCH20,2014-04-28,8389.25,8428.7,8342.25,8397.25,8385.475,0
SMI20_CFD,IBCH20,2014-04-29,8402.75,8465.35,8391.7,8444.35,8428.525000000001,0
SMI20_CFD,IBCH20,2014-04-30,8448.85,8491.75,8447.9,8485.75,8469.825,0
SMI20_CFD,IBCH20,2014-05-02,8466.35,8497.8,8426.85,8448.55,8462.325,0
SMI20_CFD,IBCH20,2014-05-05,8434.25,8439.6,8343.3,8424.2,8391.45,0
SMI20_CFD,IBCH20,2014-05-06,8428.75,8438.75,8367.75,8385.15,8403.25,0
SMI20_CFD,IBCH20,2014-05-07,8375.65,8442.15,8367.1,8436.55,8404.625,0
SMI20_CFD,IBCH20,2014-05-08,8444.05,8475.05,8422.05,8434.95,8448.55,0
SMI20_CFD,IBCH20,2014-05-09,8443.45,8525.55,8437.95,8519.55,8481.75,0
SMI20_CFD,IBCH20,2014-05-12,8523.15,8564.45,8487.65,8562.45,8526.05,0
SMI20_CFD,IBCH20,2014-05-13,8561.75,8563.25,8509.5,8556.8,8536.375,0
SMI20_CFD,IBCH20,2014-05-14,8563.8,8617.8,8557.5,8597.65,8587.65,0
SMI20_CFD,IBCH20,2014-05-15,8613.25,8673.25,8611.25,8661.85,8642.25,0
SMI20_CFD,IBCH20,2014-05-16,8643.45,8688.85,8622.95,8684.85,8655.900000000001,0
SMI20_CFD,IBCH20,2014-05-19,8651.85,8665.85,8596.85,8655.45,8631.35,0
SMI20_CFD,IBCH20,2014-05-20,8643.45,8689.45,8603.95,8625.45,8646.7,0
SMI20_CFD,IBCH20,2014-05-21,8623.55,8669.55,8603.55,8660.35,8636.55,0
SMI20_CFD,IBCH20,2014-05-22,8665.35,8700.35,8637.35,8692.8,8668.85,0
SMI20_CFD,IBCH20,2014-05-23,8706.25,8731.75,8677.4,8704.55,8704.575,0
SMI20_CFD,IBCH20,2014-05-26,8712.45,8714.95,8699.35,8710.45,8707.150000000001,0
SMI20_CFD,IBCH20,2014-05-27,8709.45,8720.45,8674.5,8709.05,8697.475,0
SMI20_CFD,IBCH20,2014-05-28,8707.05,8722.55,8690.15,8696.15,8706.349999999999,0
SMI20_CFD,IBCH20,2014-05-30,8706.23,8706.73,8653.27,8689.13,8680.0,0
SMI20_CFD,IBCH20,2014-06-02,8711.89,8722.89,8673.9,8701.41,8698.395,0
SMI20_CFD,IBCH20,2014-06-03,8684.51,8689.0,8647.51,8667.7,8668.255000000001,0
SMI20_CFD,IBCH20,2014-06-04,8661.78,8693.28,8640.78,8665.72,8667.03,0
SMI20_CFD,IBCH20,2014-06-05,8653.69,8705.19,8640.19,8647.08,8672.69,0
SMI20_CFD,IBCH20,2014-06-06,8650.1,8675.24,8607.11,8670.74,8641.175,0
SMI20_CFD,IBCH20,2014-06-10,8658.26,8772.58,8656.76,8772.08,8714.67,0
SMI20_CFD,IBCH20,2014-06-11,8751.17,8762.675,8689.18,8706.41,8725.9275,0
SMI20_CFD,IBCH20,2014-06-12,8708.36,8716.86,8633.65,8657.65,8675.255000000001,0
SMI20_CFD,IBCH20,2014-06-13,8659.25,8659.25,8590.0,8647.0,8624.625,0
SMI20_CFD,IBCH20,2014-06-16,8632.14,8672.85,8627.665,8672.85,8650.2575,0
SMI20_CFD,IBCH20,2014-06-17,8673.02,8686.23,8647.2,8679.73,8666.715,0
SMI20_CFD,IBCH20,2014-06-18,8677.15,8702.56,8647.15,8702.56,8674.855,0
SMI20_CFD,IBCH20,2014-06-19,8696.53,8702.03,8655.03,8688.66,8678.53,0
SMI20_CFD,IBCH20,2014-06-20,8703.4,8726.4,8685.3,8699.06,8705.849999999999,0
SMI20_CFD,IBCH20,2014-06-23,8693.04,8697.54,8629.04,8671.48,8663.29,0
SMI20_CFD,IBCH20,2014-06-24,8675.47,8689.47,8625.31,8630.12,8657.39,0
SMI20_CFD,IBCH20,2014-06-25,8636.09,8640.09,8559.08,8597.96,8599.585,0
SMI20_CFD,IBCH20,2014-06-26,8590.45,8592.95,8517.95,8567.98,8555.45,0
SMI20_CFD,IBCH20,2014-06-27,8555.48,8574.23,8528.48,8572.73,8551.355,0
SMI20_CFD,IBCH20,2014-06-30,8564.23,8595.23,8532.23,8548.78,8563.73,0
SMI20_CFD,IBCH20,2014-07-01,8565.29,8627.28,8564.29,8618.41,8595.785,0
SMI20_CFD,IBCH20,2014-07-02,8616.45,8639.47,8593.49,8616.51,8616.48,0
SMI20_CFD,IBCH20,2014-07-03,8619.1,8703.08,8606.145,8691.65,8654.6125,0
SMI20_CFD,IBCH20,2014-07-04,8685.68,8705.895,8678.62,8679.25,8692.2575,0
SMI20_CFD,IBCH20,2014-07-07,8667.57,8674.96,8601.59,8613.97,8638.275,0
SMI20_CFD,IBCH20,2014-07-08,8606.49,8617.99,8536.01,8559.2,8577.0,0
SMI20_CFD,IBCH20,2014-07-09,8562.21,8567.55,8505.72,8556.42,8536.634999999998,0
SMI20_CFD,IBCH20,2014-07-10,8533.95,8543.93,8429.48,8500.66,8486.705,0
SMI20_CFD,IBCH20,2014-07-11,8484.2,8503.86,8424.71,8489.97,8464.285,0
SMI20_CFD,IBCH20,2014-07-14,8499.02,8595.5,8492.02,8566.18,8543.76,0
SMI20_CFD,IBCH20,2014-07-15,8558.17,8617.68,8543.175,8584.7,8580.4275,0
SMI20_CFD,IBCH20,2014-07-16,8592.71,8652.2,8592.71,8615.47,8622.455,0
SMI20_CFD,IBCH20,2014-07-17,8582.0,8613.5,8505.83,8507.33,8559.665,0
SMI20_CFD,IBCH20,2014-07-18,8527.86,8542.28,8486.37,8534.78,8514.325,0
SMI20_CFD,IBCH20,2014-07-21,8516.34,8534.66,8475.35,8523.17,8505.005000000001,0
SMI20_CFD,IBCH20,2014-07-22,8537.68,8600.15,8524.815,8582.16,8562.4825,0
SMI20_CFD,IBCH20,2014-07-23,8567.71,8613.125,8554.16,8598.8,8583.6425,0
SMI20_CFD,IBCH20,2014-07-24,8614.34,8661.32,8590.245,8636.83,8625.782500000001,0
SMI20_CFD,IBCH20,2014-07-25,8616.38,8618.145,8545.41,8584.02,8581.7775,0
SMI20_CFD,IBCH20,2014-07-28,8580.63,8584.13,8491.09,8544.94,8537.61,0
SMI20_CFD,IBCH20,2014-07-29,8544.0,8564.67,8501.51,8513.82,8533.09,0
SMI20_CFD,IBCH20,2014-07-30,8523.88,8538.45,8471.94,8511.19,8505.195,0
SMI20_CFD,IBCH20,2014-07-31,8493.24,8509.955,8370.64,8373.14,8440.2975,0
SMI20_CFD,IBCH20,2014-08-04,8358.77,8412.1,8278.25,8316.5,8345.175,0
SMI20_CFD,IBCH20,2014-08-05,8318.01,8389.665,8285.03,8298.53,8337.3475,0
SMI20_CFD,IBCH20,2014-08-06,8298.55,8306.46,8217.56,8271.03,8262.009999999998,0
SMI20_CFD,IBCH20,2014-08-07,8319.52,8345.36,8255.77,8270.77,8300.565,0
SMI20_CFD,IBCH20,2014-08-08,8232.24,8314.28,8183.23,8308.28,8248.755000000001,0
SMI20_CFD,IBCH20,2014-08-11,8327.59,8361.61,8295.09,8324.35,8328.35,0
SMI20_CFD,IBCH20,2014-08-12,8331.81,8361.82,8313.81,8328.01,8337.814999999999,0
SMI20_CFD,IBCH20,2014-08-13,8347.9,8395.91,8342.495,8383.72,8369.2025,0
SMI20_CFD,IBCH20,2014-08-14,8370.24,8453.25,8366.26,8451.25,8409.755000000001,0
SMI20_CFD,IBCH20,2014-08-15,8471.71,8483.71,8321.68,8394.07,8402.695,0
SMI20_CFD,IBCH20,2014-08-18,8429.41,8468.92,8422.91,8461.62,8445.915,0
SMI20_CFD,IBCH20,2014-08-19,8463.11,8542.19,8459.61,8542.19,8500.900000000001,0
SMI20_CFD,IBCH20,2014-08-20,8528.3,8553.41,8504.4,8549.41,8528.904999999999,0
SMI20_CFD,IBCH20,2014-08-21,8538.94,8591.44,8534.05,8573.6,8562.744999999999,0
SMI20_CFD,IBCH20,2014-08-22,8575.06,8579.59,8530.59,8556.81,8555.09,0
SMI20_CFD,IBCH20,2014-08-25,8590.7,8630.21,8574.975,8615.19,8602.592499999999,0
SMI20_CFD,IBCH20,2014-08-26,8611.7,8680.22,8603.2,8657.44,8641.71,0
SMI20_CFD,IBCH20,2014-08-27,8662.48,8689.98,8644.48,8669.21,8667.23,0
SMI20_CFD,IBCH20,2014-08-28,8656.28,8663.08,8597.29,8636.37,8630.185000000001,0
SMI20_CFD,IBCH20,2014-08-29,8639.91,8679.41,8608.39,8673.41,8643.9,0
SMI20_CFD,IBCH20,2014-09-01,8705.39,8755.235,8693.39,8749.39,8724.3125,0
SMI20_CFD,IBCH20,2014-09-02,8760.59,8775.59,8733.18,8766.69,8754.385,0
SMI20_CFD,IBCH20,2014-09-03,8787.16,8855.16,8781.16,8804.17,8818.16,0
SMI20_CFD,IBCH20,2014-09-04,8798.64,8857.44,8785.64,8821.43,8821.54,0
SMI20_CFD,IBCH20,2014-09-05,8826.46,8832.42,8765.01,8823.25,8798.715,0
SMI20_CFD,IBCH20,2014-09-08,8801.37,8818.87,8777.88,8802.24,8798.375,0
SMI20_CFD,IBCH20,2014-09-09,8809.8,8847.8,8794.74,8804.24,8821.27,0
SMI20_CFD,IBCH20,2014-09-10,8799.32,8844.85,8774.34,8840.35,8809.595000000001,0
SMI20_CFD,IBCH20,2014-09-11,8828.55,8837.92,8791.03,8834.42,8814.475,0
SMI20_CFD,IBCH20,2014-09-12,8833.53,8836.53,8768.08,8783.08,8802.305,0
SMI20_CFD,IBCH20,2014-09-15,8768.96,8810.48,8752.615,8803.41,8781.5475,0
SMI20_CFD,IBCH20,2014-09-16,8795.36,8840.8,8775.88,8838.3,8808.34,0
SMI20_CFD,IBCH20,2014-09-17,8816.96,8853.16,8802.73,8836.67,8827.945,0
SMI20_CFD,IBCH20,2014-09-18,8822.93,8837.39,8788.93,8825.38,8813.16,0
SMI20_CFD,IBCH20,2014-09-19,8891.64,8891.64,8814.65,8822.36,8853.145,0
SMI20_CFD,IBCH20,2014-09-22,8799.36,8838.36,8792.82,8808.32,8815.59,0
SMI20_CFD,IBCH20,2014-09-23,8807.78,8812.28,8729.27,8756.78,8770.775000000001,0
SMI20_CFD,IBCH20,2014-09-24,8772.76,8825.49,8754.425,8823.99,8789.9575,0
SMI20_CFD,IBCH20,2014-09-25,8814.48,8841.99,8737.18,8747.68,8789.585,0
SMI20_CFD,IBCH20,2014-09-26,8757.64,8828.36,8727.17,8803.86,8777.765,0
SMI20_CFD,IBCH20,2014-09-29,8785.79,8801.79,8743.95,8768.06,8772.87,0
SMI20_CFD,IBCH20,2014-09-30,8782.55,8853.47,8773.485,8815.7,8813.4775,0
SMI20_CFD,IBCH20,2014-10-01,8814.71,8840.755,8740.8,8745.3,8790.7775,0
SMI20_CFD,IBCH20,2014-10-02,8767.2,8769.7,8614.66,8670.53,8692.18,0
SMI20_CFD,IBCH20,2014-10-03,8689.99,8721.53,8630.47,8698.52,8676.0,0
SMI20_CFD,IBCH20,2014-10-06,8729.42,8752.42,8695.67,8710.17,8724.045,0
SMI20_CFD,IBCH20,2014-10-07,8699.63,8700.13,8503.73,8504.23,8601.93,0
SMI20_CFD,IBCH20,2014-10-08,8542.69,8597.36,8466.235,8590.86,8531.7975,0
SMI20_CFD,IBCH20,2014-10-09,8596.26,8599.77,8401.39,8415.39,8500.58,0
SMI20_CFD,IBCH20,2014-10-10,8433.37,8446.87,8332.77,8336.27,8389.82,0
SMI20_CFD,IBCH20,2014-10-13,8298.15,8389.67,8272.65,8282.82,8331.16,0
SMI20_CFD,IBCH20,2014-10-14,8308.29,8360.3,8225.275,8291.61,8292.787499999999,0
SMI20_CFD,IBCH20,2014-10-15,8326.07,8328.57,8034.37,8147.93,8181.469999999999,0
SMI20_CFD,IBCH20,2014-10-16,8166.37,8199.42,7871.2,8046.98,8035.3099999999995,0
SMI20_CFD,IBCH20,2014-10-17,8079.38,8281.54,8047.155,8225.81,8164.3475,0
SMI20_CFD,IBCH20,2014-10-20,8255.08,8293.6,8179.04,8291.09,8236.32,0
SMI20_CFD,IBCH20,2014-10-21,8271.43,8443.87,8233.4,8441.87,8338.635,0
SMI20_CFD,IBCH20,2014-10-22,8430.26,8521.87,8402.605,8460.98,8462.2375,0
SMI20_CFD,IBCH20,2014-10-23,8487.45,8561.05,8433.42,8533.54,8497.235,0
SMI20_CFD,IBCH20,2014-10-24,8532.91,8553.58,8489.91,8553.58,8521.744999999999,0
SMI20_CFD,IBCH20,2014-10-27,8584.9,8596.4,8489.935,8533.04,8543.1675,0
SMI20_CFD,IBCH20,2014-10-28,8562.97,8670.06,8561.47,8664.06,8615.765,0
SMI20_CFD,IBCH20,2014-10-29,8662.03,8680.03,8632.13,8666.17,8656.08,0
SMI20_CFD,IBCH20,2014-10-30,8691.13,8761.89,8598.04,8749.89,8679.965,0
SMI20_CFD,IBCH20,2014-10-31,8814.31,8855.46,8772.23,8842.95,8813.845,0
SMI20_CFD,IBCH20,2014-11-03,8834.41,8838.41,8732.38,8759.54,8785.395,0
SMI20_CFD,IBCH20,2014-11-04,8748.42,8802.95,8704.115,8744.07,8753.532500000001,0
SMI20_CFD,IBCH20,2014-11-05,8754.47,8856.63,8752.97,8851.12,8804.8,0
SMI20_CFD,IBCH20,2014-11-06,8824.61,8878.65,8801.385,8870.89,8840.0175,0
SMI20_CFD,IBCH20,2014-11-07,8877.85,8886.35,8784.33,8822.05,8835.34,0
SMI20_CFD,IBCH20,2014-11-10,8813.8,8877.83,8802.3,8876.58,8840.064999999999,0
SMI20_CFD,IBCH20,2014-11-11,8880.04,8907.45,8862.53,8902.96,8884.990000000002,0
