full_name,ticker,date,open,high,low,close,average_price,volume
USDRUB,USDRUB,2011-09-14,30.19475,30.50705,30.078,30.4513,30.292524999999998,0
USDRUB,USDRUB,2011-09-15,30.43995,30.5674,30.23425,30.431,30.400824999999998,0
USDRUB,USDRUB,2011-09-16,30.4088,30.6306,30.3636,30.53035,30.497100000000003,0
USDRUB,USDRUB,2011-09-19,30.657,31.35375,30.63925,31.2981,30.9965,0
USDRUB,USDRUB,2011-09-20,31.1565,31.5828,31.1565,31.4705,31.36965,0
USDRUB,USDRUB,2011-09-21,31.46445,31.66505,31.346,31.61895,31.505525,0
USDRUB,USDRUB,2011-09-22,31.67595,32.1885,31.58455,32.13435,31.886525,0
USDRUB,USDRUB,2011-09-23,32.1875,32.345,31.939,32.054,32.141999999999996,0
USDRUB,USDRUB,2011-09-26,31.998,32.52015,31.998,32.37975,32.259075,0
USDRUB,USDRUB,2011-09-27,32.36735,32.4535,31.52045,31.7345,31.986975,0
USDRUB,USDRUB,2011-09-28,31.72655,31.9315,31.65355,31.86345,31.792524999999998,0
USDRUB,USDRUB,2011-09-29,31.86745,32.04115,31.7945,31.88255,31.917825,0
USDRUB,USDRUB,2011-09-30,31.8905,32.27955,31.8785,32.24895,32.079025,0
USDRUB,USDRUB,2011-10-03,32.284,32.771,32.2685,32.7605,32.51975,0
USDRUB,USDRUB,2011-10-04,32.76655,32.8941,32.62935,32.68305,32.761725,0
USDRUB,USDRUB,2011-10-05,32.68445,32.7965,32.3815,32.3815,32.589,0
USDRUB,USDRUB,2011-10-06,32.59145,32.6156,32.3005,32.31695,32.45805,0
USDRUB,USDRUB,2011-10-07,32.2925,32.41755,32.01145,32.37645,32.2145,0
USDRUB,USDRUB,2011-10-10,32.3945,32.41755,31.4857,31.70605,31.951625,0
USDRUB,USDRUB,2011-10-11,31.70605,31.7165,31.31025,31.5775,31.513375,0
USDRUB,USDRUB,2011-10-12,31.5735,31.6545,31.0155,31.1445,31.335,0
USDRUB,USDRUB,2011-10-13,31.15145,31.3245,31.07165,31.184,31.198075000000003,0
USDRUB,USDRUB,2011-10-14,31.18655,31.24505,30.80175,30.879,31.0234,0
USDRUB,USDRUB,2011-10-17,30.8825,31.0155,30.6101,30.89545,30.8128,0
USDRUB,USDRUB,2011-10-18,30.90355,31.40055,30.85005,31.2045,31.1253,0
USDRUB,USDRUB,2011-10-19,31.21055,31.215,30.8426,31.01505,31.0288,0
USDRUB,USDRUB,2011-10-20,31.1145,31.554,31.10245,31.36495,31.328225,0
USDRUB,USDRUB,2011-10-21,31.29255,31.4259,31.0245,31.05355,31.2252,0
USDRUB,USDRUB,2011-10-24,31.091,31.13345,30.48775,30.609,30.8106,0
USDRUB,USDRUB,2011-10-25,30.60855,30.6465,30.403,30.50115,30.524749999999997,0
USDRUB,USDRUB,2011-10-26,30.4815,30.7373,30.4525,30.66945,30.594900000000003,0
USDRUB,USDRUB,2011-10-27,30.6745,30.6745,29.8385,29.9045,30.2565,0
USDRUB,USDRUB,2011-10-28,29.8995,29.953,29.6709,29.82445,29.81195,0
USDRUB,USDRUB,2011-10-31,29.82,30.3925,29.8005,30.335,30.0965,0
USDRUB,USDRUB,2011-11-01,30.33805,30.982,30.3195,30.76455,30.650750000000002,0
USDRUB,USDRUB,2011-11-02,30.77155,30.8425,30.45705,30.73545,30.649774999999998,0
USDRUB,USDRUB,2011-11-03,30.72335,30.93505,30.19605,30.409,30.56555,0
USDRUB,USDRUB,2011-11-04,30.42,30.80355,30.36475,30.70005,30.58415,0
USDRUB,USDRUB,2011-11-07,30.72355,30.79895,30.4,30.4645,30.599474999999998,0
USDRUB,USDRUB,2011-11-08,30.4705,30.57255,30.16595,30.238,30.36925,0
USDRUB,USDRUB,2011-11-09,30.238,30.731,30.0578,30.71255,30.3944,0
USDRUB,USDRUB,2011-11-10,30.71145,30.9074,30.40555,30.54625,30.656475,0
USDRUB,USDRUB,2011-11-11,30.60145,30.6298,30.17695,30.3645,30.403375,0
USDRUB,USDRUB,2011-11-14,30.30795,30.6088,30.21455,30.56475,30.411675,0
USDRUB,USDRUB,2011-11-15,30.56355,30.7804,30.5265,30.61555,30.65345,0
USDRUB,USDRUB,2011-11-16,30.61555,30.89075,30.61555,30.7685,30.753149999999998,0
USDRUB,USDRUB,2011-11-17,30.75455,30.99495,30.70535,30.9425,30.85015,0
USDRUB,USDRUB,2011-11-18,30.9425,31.0088,30.7408,30.8715,30.8748,0
USDRUB,USDRUB,2011-11-21,30.87605,31.23355,30.85505,31.1857,31.0443,0
USDRUB,USDRUB,2011-11-22,31.17595,31.2065,30.93795,31.0915,31.072225,0
USDRUB,USDRUB,2011-11-23,31.0835,31.599,31.05955,31.5534,31.329275000000003,0
USDRUB,USDRUB,2011-11-24,31.55345,31.5585,31.31485,31.5027,31.436675,0
USDRUB,USDRUB,2011-11-25,31.4725,31.71225,31.46015,31.53625,31.586199999999998,0
USDRUB,USDRUB,2011-11-28,31.51205,31.5365,31.23575,31.37105,31.386125,0
USDRUB,USDRUB,2011-11-29,31.3827,31.4215,31.204,31.30255,31.31275,0
USDRUB,USDRUB,2011-11-30,31.30955,31.4313,30.63185,30.74255,31.031575,0
USDRUB,USDRUB,2011-12-01,30.7485,30.9225,30.668,30.81225,30.79525,0
USDRUB,USDRUB,2011-12-02,30.77635,31.0135,30.67165,30.95505,30.842575,0
USDRUB,USDRUB,2011-12-05,30.88245,31.0035,30.8378,30.9522,30.920650000000002,0
USDRUB,USDRUB,2011-12-06,30.966,31.3902,30.928,31.286,31.159100000000002,0
USDRUB,USDRUB,2011-12-07,31.288,31.36355,31.07275,31.2457,31.21815,0
USDRUB,USDRUB,2011-12-08,31.2115,31.55855,31.19755,31.4945,31.37805,0
USDRUB,USDRUB,2011-12-09,31.4225,31.657,31.3569,31.4615,31.50695,0
USDRUB,USDRUB,2011-12-12,31.486,31.6945,31.361,31.66915,31.52775,0
USDRUB,USDRUB,2011-12-13,31.6715,31.844,31.5643,31.747,31.70415,0
USDRUB,USDRUB,2011-12-14,31.7525,31.984,31.6928,31.92645,31.8384,0
USDRUB,USDRUB,2011-12-15,31.9004,31.9395,31.7632,31.8345,31.85135,0
USDRUB,USDRUB,2011-12-16,31.7781,32.036,31.72305,31.97355,31.879525,0
USDRUB,USDRUB,2011-12-19,31.99655,32.14145,31.9835,32.13445,32.062475,0
USDRUB,USDRUB,2011-12-20,32.1345,32.1915,31.80145,31.80445,31.996474999999997,0
USDRUB,USDRUB,2011-12-21,31.8075,31.90145,31.4745,31.7369,31.687975,0
USDRUB,USDRUB,2011-12-22,31.73775,31.7695,31.3345,31.3895,31.552,0
USDRUB,USDRUB,2011-12-23,31.3892,31.451,31.04625,31.1624,31.248625,0
USDRUB,USDRUB,2011-12-26,31.159,31.29115,31.0703,31.13705,31.180725,0
USDRUB,USDRUB,2011-12-27,31.13125,31.516,31.035,31.40145,31.2755,0
USDRUB,USDRUB,2011-12-28,31.4225,31.84505,31.40745,31.7805,31.62625,0
USDRUB,USDRUB,2011-12-29,31.81495,32.2858,31.8132,32.06555,32.0495,0
USDRUB,USDRUB,2011-12-30,32.0954,32.354,31.982,32.17155,32.168,0
USDRUB,USDRUB,2012-01-02,32.01855,32.14445,32.0165,32.0895,32.080475,0
USDRUB,USDRUB,2012-01-03,32.0905,32.13045,31.6445,31.7035,31.887475000000002,0
USDRUB,USDRUB,2012-01-04,31.7185,31.8975,31.55595,31.8125,31.726725000000002,0
USDRUB,USDRUB,2012-01-05,31.8095,32.06705,31.68595,32.0255,31.8765,0
USDRUB,USDRUB,2012-01-06,32.0325,32.19045,31.80155,31.9905,31.996,0
USDRUB,USDRUB,2012-01-09,32.012,32.11455,31.82775,31.85855,31.97115,0
USDRUB,USDRUB,2012-01-10,31.86045,31.9225,31.49815,31.56545,31.710324999999997,0
USDRUB,USDRUB,2012-01-11,31.6775,31.8535,31.56355,31.698,31.708525,0
USDRUB,USDRUB,2012-01-12,31.6945,31.75245,31.51825,31.54605,31.63535,0
USDRUB,USDRUB,2012-01-13,31.5555,31.97145,31.524,31.87245,31.747725000000003,0
USDRUB,USDRUB,2012-01-16,31.853,31.9763,31.6311,31.68145,31.8037,0
USDRUB,USDRUB,2012-01-17,31.69355,31.717,31.47155,31.6065,31.594275,0
USDRUB,USDRUB,2012-01-18,31.6025,31.623,31.432,31.441,31.5275,0
USDRUB,USDRUB,2012-01-19,31.437,31.53975,31.28675,31.306,31.41325,0
USDRUB,USDRUB,2012-01-20,31.30705,31.40075,31.24875,31.3405,31.32475,0
USDRUB,USDRUB,2012-01-23,31.374,31.40595,30.82645,30.899,31.1162,0
USDRUB,USDRUB,2012-01-24,30.894,30.928,30.7435,30.75345,30.83575,0
USDRUB,USDRUB,2012-01-25,30.75045,30.7734,30.55695,30.5595,30.665174999999998,0
USDRUB,USDRUB,2012-01-26,30.55945,30.5724,30.1912,30.36805,30.3818,0
USDRUB,USDRUB,2012-01-27,30.3675,30.4144,30.0745,30.08045,30.24445,0
USDRUB,USDRUB,2012-01-30,30.0975,30.46655,30.0965,30.3875,30.281525000000002,0
USDRUB,USDRUB,2012-01-31,30.3875,30.3885,30.04275,30.28695,30.215625000000003,0
USDRUB,USDRUB,2012-02-01,30.292,30.43795,30.0955,30.1405,30.266725,0
USDRUB,USDRUB,2012-02-02,30.1415,30.35755,30.11205,30.2015,30.2348,0
USDRUB,USDRUB,2012-02-03,30.19055,30.28975,30.12895,30.13255,30.20935,0
USDRUB,USDRUB,2012-02-06,30.138,30.2988,30.06285,30.10445,30.180825,0
USDRUB,USDRUB,2012-02-07,30.1055,30.154,29.7275,29.77845,29.94075,0
USDRUB,USDRUB,2012-02-08,29.7825,29.877,29.65245,29.74045,29.764725,0
USDRUB,USDRUB,2012-02-09,29.74445,29.84875,29.65645,29.702,29.7526,0
USDRUB,USDRUB,2012-02-10,29.6995,30.10475,29.691,30.02355,29.897875,0
USDRUB,USDRUB,2012-02-13,30.003,30.04905,29.82225,29.8645,29.935650000000003,0
USDRUB,USDRUB,2012-02-14,29.86145,30.142,29.8555,30.09745,29.99875,0
USDRUB,USDRUB,2012-02-15,30.1025,30.125,29.9125,30.0995,30.01875,0
USDRUB,USDRUB,2012-02-16,30.10445,30.34945,30.01505,30.0405,30.18225,0
USDRUB,USDRUB,2012-02-17,30.0395,30.0545,29.8363,29.9465,29.9454,0
USDRUB,USDRUB,2012-02-20,29.91,29.924,29.7033,29.77145,29.81365,0
USDRUB,USDRUB,2012-02-21,29.777,29.8598,29.70795,29.76655,29.783875000000002,0
USDRUB,USDRUB,2012-02-22,29.7615,29.8112,29.6679,29.69055,29.73955,0
USDRUB,USDRUB,2012-02-23,29.70545,29.731,29.547,29.5535,29.639000000000003,0
USDRUB,USDRUB,2012-02-24,29.5505,29.56895,29.111,29.1185,29.339975000000003,0
USDRUB,USDRUB,2012-02-27,29.1435,29.2056,28.94995,29.02995,29.077775000000003,0
USDRUB,USDRUB,2012-02-28,29.02995,29.1278,28.84435,29.0005,28.986075,0
USDRUB,USDRUB,2012-02-29,29.001,29.25025,28.92795,29.18845,29.089100000000002,0
USDRUB,USDRUB,2012-03-01,29.18845,29.37475,29.12105,29.12755,29.2479,0
USDRUB,USDRUB,2012-03-02,29.13455,29.3755,29.13,29.36545,29.25275,0
USDRUB,USDRUB,2012-03-05,29.36195,29.38795,29.226,29.35355,29.306975,0
USDRUB,USDRUB,2012-03-06,29.35295,29.6943,29.3315,29.65555,29.5129,0
USDRUB,USDRUB,2012-03-07,29.651,29.7868,29.54755,29.6245,29.667175,0
USDRUB,USDRUB,2012-03-08,29.622,29.62595,29.33945,29.34845,29.4827,0
USDRUB,USDRUB,2012-03-09,29.3475,29.45945,29.33525,29.446,29.39735,0
USDRUB,USDRUB,2012-03-12,29.565,29.72355,29.455,29.6215,29.589275,0
USDRUB,USDRUB,2012-03-13,29.62255,29.6479,29.4043,29.45205,29.5261,0
USDRUB,USDRUB,2012-03-14,29.452,29.59595,29.3785,29.59045,29.487225,0
USDRUB,USDRUB,2012-03-15,29.59355,29.62745,29.3101,29.41745,29.468775,0
USDRUB,USDRUB,2012-03-16,29.42445,29.45095,29.19825,29.22855,29.3246,0
USDRUB,USDRUB,2012-03-19,29.23495,29.2629,29.07,29.075,29.166449999999998,0
USDRUB,USDRUB,2012-03-20,29.078,29.3347,29.076,29.24195,29.205350000000003,0
USDRUB,USDRUB,2012-03-21,29.243,29.31795,29.1561,29.26595,29.237025,0
USDRUB,USDRUB,2012-03-22,29.26595,29.51375,29.22205,29.44355,29.3679,0
USDRUB,USDRUB,2012-03-23,29.4455,29.47005,29.2349,29.2615,29.352475,0
USDRUB,USDRUB,2012-03-26,29.262,29.2745,28.9434,28.954,29.10895,0
USDRUB,USDRUB,2012-03-27,28.953,29.106,28.85195,29.105,28.978975,0
USDRUB,USDRUB,2012-03-28,29.10005,29.46,28.92955,29.39955,29.194775,0
USDRUB,USDRUB,2012-03-29,29.39755,29.5448,29.23255,29.42945,29.388675,0
USDRUB,USDRUB,2012-03-30,29.4345,29.47355,29.2915,29.304,29.382525,0
USDRUB,USDRUB,2012-04-02,29.31105,29.51565,29.2585,29.2705,29.387075000000003,0
USDRUB,USDRUB,2012-04-03,29.305,29.3805,29.13865,29.2945,29.259574999999998,0
USDRUB,USDRUB,2012-04-04,29.2945,29.51625,29.287,29.39305,29.401625,0
USDRUB,USDRUB,2012-04-05,29.394,29.62135,29.3865,29.4565,29.503925000000002,0
USDRUB,USDRUB,2012-04-06,29.453,29.59825,29.34125,29.574,29.469749999999998,0
USDRUB,USDRUB,2012-04-09,29.597,29.69825,29.58245,29.622,29.64035,0
USDRUB,USDRUB,2012-04-10,29.61895,29.8415,29.548,29.84025,29.69475,0
USDRUB,USDRUB,2012-04-11,29.83525,29.87015,29.5815,29.68125,29.725825,0
USDRUB,USDRUB,2012-04-12,29.6575,29.67375,29.4081,29.418,29.540925,0
USDRUB,USDRUB,2012-04-13,29.41845,29.63045,29.40855,29.619,29.5195,0
USDRUB,USDRUB,2012-04-16,29.626,29.7901,29.568,29.5765,29.67905,0
USDRUB,USDRUB,2012-04-17,29.58105,29.6773,29.451,29.489,29.564149999999998,0
USDRUB,USDRUB,2012-04-18,29.493,29.59655,29.4,29.53505,29.498275,0
USDRUB,USDRUB,2012-04-19,29.534,29.599,29.47655,29.49945,29.537775,0
USDRUB,USDRUB,2012-04-20,29.4985,29.5865,29.426,29.4565,29.50625,0
USDRUB,USDRUB,2012-04-23,29.465,29.59225,29.45455,29.53855,29.523400000000002,0
USDRUB,USDRUB,2012-04-24,29.55145,29.55605,29.32345,29.3375,29.43975,0
USDRUB,USDRUB,2012-04-25,29.34595,29.4325,29.26025,29.30345,29.346375000000002,0
USDRUB,USDRUB,2012-04-26,29.30345,29.3875,29.2333,29.32445,29.3104,0
USDRUB,USDRUB,2012-04-27,29.33605,29.46525,29.2898,29.31295,29.377525,0
USDRUB,USDRUB,2012-04-30,29.3145,29.41955,29.2857,29.40995,29.352625,0
USDRUB,USDRUB,2012-05-01,29.4045,29.42175,29.30455,29.3395,29.363149999999997,0
USDRUB,USDRUB,2012-05-02,29.3385,29.4733,29.30595,29.4425,29.389625,0
USDRUB,USDRUB,2012-05-03,29.4415,29.56245,29.42855,29.54,29.4955,0
USDRUB,USDRUB,2012-05-04,29.53245,29.8695,29.51925,29.7705,29.694375,0
USDRUB,USDRUB,2012-05-07,29.822,30.147,29.822,30.004,29.984499999999997,0
USDRUB,USDRUB,2012-05-08,30.0025,30.208,29.96525,30.1665,30.086624999999998,0
USDRUB,USDRUB,2012-05-09,30.167,30.47445,30.1324,30.3735,30.303425,0
USDRUB,USDRUB,2012-05-10,30.3675,30.3895,30.05725,30.11905,30.223375,0
USDRUB,USDRUB,2012-05-11,30.1165,30.27565,30.08545,30.16195,30.18055,0
USDRUB,USDRUB,2012-05-14,30.209,30.42105,30.2035,30.39355,30.312275,0
USDRUB,USDRUB,2012-05-15,30.39055,30.7255,30.2817,30.71855,30.5036,0
USDRUB,USDRUB,2012-05-16,30.7013,31.09175,30.67385,31.0205,30.882800000000003,0
USDRUB,USDRUB,2012-05-17,31.0235,31.2345,30.8875,31.0825,31.061,0
USDRUB,USDRUB,2012-05-18,31.0645,31.46905,31.0635,31.32995,31.266275,0
USDRUB,USDRUB,2012-05-21,31.29545,31.32605,31.08095,31.084,31.2035,0
USDRUB,USDRUB,2012-05-22,31.08595,31.287,30.98145,31.287,31.134225,0
USDRUB,USDRUB,2012-05-23,31.3075,31.8255,31.27005,31.6248,31.547775,0
USDRUB,USDRUB,2012-05-24,31.618,31.83025,31.5283,31.805,31.679275,0
USDRUB,USDRUB,2012-05-25,31.7775,32.098,31.6695,32.09,31.88375,0
USDRUB,USDRUB,2012-05-28,32.09795,32.1023,31.79325,32.0952,31.947775,0
USDRUB,USDRUB,2012-05-29,32.1075,32.3537,32.0261,32.2915,32.1899,0
USDRUB,USDRUB,2012-05-30,32.28655,32.8255,32.253,32.792,32.539249999999996,0
USDRUB,USDRUB,2012-05-31,32.7925,33.6649,32.64395,33.3755,33.154425,0
USDRUB,USDRUB,2012-06-01,33.27305,34.04745,33.25955,33.65705,33.653499999999994,0
USDRUB,USDRUB,2012-06-04,33.657,34.15505,33.36575,33.43945,33.760400000000004,0
USDRUB,USDRUB,2012-06-05,33.445,33.4975,32.85675,32.85795,33.177125000000004,0
USDRUB,USDRUB,2012-06-06,32.90055,32.92755,32.25805,32.29005,32.5928,0
USDRUB,USDRUB,2012-06-07,32.2975,32.42845,32.0364,32.39305,32.232425,0
USDRUB,USDRUB,2012-06-08,32.39305,32.92855,32.39305,32.48495,32.6608,0
USDRUB,USDRUB,2012-06-11,32.456,32.812,32.036,32.76845,32.424,0
USDRUB,USDRUB,2012-06-12,32.76845,33.0154,32.73545,32.9605,32.875425,0
USDRUB,USDRUB,2012-06-13,32.93945,32.96355,32.371,32.54895,32.667275000000004,0
USDRUB,USDRUB,2012-06-14,32.575,32.66515,32.41195,32.44295,32.53855,0
USDRUB,USDRUB,2012-06-15,32.44345,32.53845,32.13745,32.1855,32.33795,0
USDRUB,USDRUB,2012-06-18,32.25605,32.53925,32.0478,32.38,32.293525,0
USDRUB,USDRUB,2012-06-19,32.4015,32.9315,32.32,32.35245,32.62575,0
USDRUB,USDRUB,2012-06-20,32.34645,32.854,32.3058,32.809,32.579899999999995,0
USDRUB,USDRUB,2012-06-21,32.809,33.44605,32.6465,33.435,33.046275,0
USDRUB,USDRUB,2012-06-22,33.42,33.643,33.05395,33.169,33.348475,0
USDRUB,USDRUB,2012-06-25,33.16905,33.3369,33.05675,33.16455,33.196825000000004,0
USDRUB,USDRUB,2012-06-26,33.16455,33.27725,32.824,32.879,33.050625,0
USDRUB,USDRUB,2012-06-27,32.8663,33.0093,32.7781,32.95605,32.8937,0
USDRUB,USDRUB,2012-06-28,32.95605,33.199,32.8428,33.1255,33.0209,0
USDRUB,USDRUB,2012-06-29,33.1245,33.15505,32.3755,32.41955,32.765275,0
USDRUB,USDRUB,2012-07-02,32.419,32.7079,32.3055,32.52895,32.5067,0
USDRUB,USDRUB,2012-07-03,32.5675,32.5951,32.0585,32.10455,32.326800000000006,0
USDRUB,USDRUB,2012-07-04,32.10645,32.36995,32.10245,32.33855,32.2362,0
USDRUB,USDRUB,2012-07-05,32.35305,32.6845,32.32465,32.514,32.504575,0
USDRUB,USDRUB,2012-07-06,32.514,32.94255,32.514,32.86695,32.728275,0
USDRUB,USDRUB,2012-07-09,33.07405,33.09285,32.845,32.929,32.968925,0
USDRUB,USDRUB,2012-07-10,32.9405,33.02405,32.7183,32.9195,32.871175,0
USDRUB,USDRUB,2012-07-11,32.9205,32.9487,32.6275,32.715,32.7881,0
USDRUB,USDRUB,2012-07-12,32.715,32.8367,32.6491,32.7115,32.7429,0
USDRUB,USDRUB,2012-07-13,32.7115,32.7749,32.506,32.525,32.64045,0
USDRUB,USDRUB,2012-07-16,32.525,32.72525,32.4965,32.5215,32.610875,0
USDRUB,USDRUB,2012-07-17,32.5215,32.6543,32.3212,32.349,32.48775,0
USDRUB,USDRUB,2012-07-18,32.35595,32.47475,32.22245,32.24125,32.348600000000005,0
USDRUB,USDRUB,2012-07-19,32.22395,32.26475,31.7805,31.833,32.022625,0
USDRUB,USDRUB,2012-07-20,31.8615,32.0752,31.84645,32.0295,31.960825,0
USDRUB,USDRUB,2012-07-23,32.0255,32.82585,32.0125,32.6285,32.419175,0
USDRUB,USDRUB,2012-07-24,32.62955,33.0135,32.51155,32.95495,32.762525,0
USDRUB,USDRUB,2012-07-25,33.00745,33.086,32.58305,32.6572,32.834525,0
USDRUB,USDRUB,2012-07-26,32.6775,32.7306,32.23615,32.304,32.483375,0
USDRUB,USDRUB,2012-07-27,32.304,32.3591,31.97895,32.015,32.169025,0
USDRUB,USDRUB,2012-07-30,32.012,32.2428,32.0065,32.238,32.12465,0
USDRUB,USDRUB,2012-07-31,32.23495,32.2855,32.1151,32.21655,32.2003,0
USDRUB,USDRUB,2012-08-01,32.24405,32.5044,32.23445,32.47545,32.369425,0
USDRUB,USDRUB,2012-08-02,32.4795,32.652,32.202,32.6355,32.427,0
USDRUB,USDRUB,2012-08-03,32.63455,32.656,31.91945,31.995,32.287725,0
USDRUB,USDRUB,2012-08-06,31.993,32.07905,31.51295,31.573,31.796,0
USDRUB,USDRUB,2012-08-07,31.573,31.699,31.46625,31.5905,31.582625,0
USDRUB,USDRUB,2012-08-08,31.58385,31.84735,31.48545,31.524,31.6664,0
USDRUB,USDRUB,2012-08-09,31.51145,31.8078,31.4206,31.6915,31.6142,0
USDRUB,USDRUB,2012-08-10,31.6915,31.99645,31.68445,31.81705,31.840449999999997,0
USDRUB,USDRUB,2012-08-13,31.81705,31.91335,31.6639,31.8599,31.788625000000003,0
USDRUB,USDRUB,2012-08-14,31.8585,31.86885,31.70095,31.8575,31.7849,0
USDRUB,USDRUB,2012-08-15,31.85655,31.95315,31.81045,31.8135,31.8818,0
USDRUB,USDRUB,2012-08-16,31.8185,31.94915,31.795,31.808,31.872075000000002,0
USDRUB,USDRUB,2012-08-17,31.8075,32.12155,31.77805,32.02955,31.9498,0
USDRUB,USDRUB,2012-08-20,32.02345,32.131,31.95805,32.04795,32.044525,0
USDRUB,USDRUB,2012-08-21,32.042,32.045,31.67975,31.82155,31.862375,0
USDRUB,USDRUB,2012-08-22,31.82155,31.92645,31.7665,31.78355,31.846474999999998,0
USDRUB,USDRUB,2012-08-23,31.7705,31.7715,31.6255,31.7488,31.6985,0
USDRUB,USDRUB,2012-08-24,31.76995,31.8933,31.72495,31.795,31.809125,0
USDRUB,USDRUB,2012-08-27,31.7995,31.944,31.7605,31.8975,31.852249999999998,0
USDRUB,USDRUB,2012-08-28,31.89695,32.0937,31.88295,32.0155,31.988325,0
USDRUB,USDRUB,2012-08-29,31.9925,32.26545,31.97045,32.23,32.11795,0
USDRUB,USDRUB,2012-08-30,32.2332,32.5985,32.1965,32.5802,32.3975,0
USDRUB,USDRUB,2012-08-31,32.57,32.645,32.2282,32.30745,32.4366,0
USDRUB,USDRUB,2012-09-03,32.28355,32.46705,32.24945,32.29405,32.35825,0
USDRUB,USDRUB,2012-09-04,32.284,32.40205,32.09195,32.3137,32.247,0
USDRUB,USDRUB,2012-09-05,32.30655,32.5029,32.22735,32.25075,32.365125,0
USDRUB,USDRUB,2012-09-06,32.275,32.3085,31.89165,31.9775,32.100075000000004,0
USDRUB,USDRUB,2012-09-07,31.9775,32.0574,31.623,31.623,31.840200000000003,0
USDRUB,USDRUB,2012-09-10,31.62605,31.774,31.6135,31.725,31.69375,0
USDRUB,USDRUB,2012-09-11,31.72,31.8528,31.4535,31.47725,31.653149999999997,0
USDRUB,USDRUB,2012-09-12,31.528,31.5805,31.2475,31.4705,31.414,0
USDRUB,USDRUB,2012-09-13,31.4747,31.50305,30.972,30.98995,31.237525,0
USDRUB,USDRUB,2012-09-14,30.98995,31.0475,30.3821,30.5005,30.7148,0
USDRUB,USDRUB,2012-09-17,30.50595,30.7505,30.48705,30.68995,30.618775,0
USDRUB,USDRUB,2012-09-18,30.695,31.012,30.68505,30.9415,30.848525000000002,0
USDRUB,USDRUB,2012-09-19,30.96,31.2749,30.78475,31.1925,31.029825,0
USDRUB,USDRUB,2012-09-20,31.19045,31.66975,31.088,31.104,31.378875,0
USDRUB,USDRUB,2012-09-21,31.1335,31.22275,30.8831,31.052,31.052925000000002,0
USDRUB,USDRUB,2012-09-24,31.032,31.3423,31.01855,31.1555,31.180425,0
USDRUB,USDRUB,2012-09-25,31.157,31.2277,30.923,31.19895,31.07535,0
USDRUB,USDRUB,2012-09-26,31.18505,31.38595,31.102,31.292,31.243975,0
USDRUB,USDRUB,2012-09-27,31.3335,31.34675,30.9275,30.9815,31.137124999999997,0
USDRUB,USDRUB,2012-09-28,30.992,31.279,30.87355,31.21825,31.076275000000003,0
USDRUB,USDRUB,2012-10-01,31.20905,31.2995,30.98045,31.20055,31.139975,0
USDRUB,USDRUB,2012-10-02,31.1965,31.2275,31.01695,31.12955,31.122225,0
USDRUB,USDRUB,2012-10-03,31.1445,31.2515,31.072,31.22,31.161749999999998,0
USDRUB,USDRUB,2012-10-04,31.22645,31.227,30.8905,30.9185,31.05875,0
USDRUB,USDRUB,2012-10-05,30.925,31.0585,30.81705,31.016,30.937775,0
