full_name,ticker,date,open,high,low,close,average_price,volume
AUDJPY,AUDJPY,2007-11-05,105.765,105.845,104.54,105.46,105.1925,0
AUDJPY,AUDJPY,2007-11-06,105.44,106.64,105.2275,106.56,105.93375,0
AUDJPY,AUDJPY,2007-11-07,106.5525,107.195,104.47,104.53,105.8325,0
AUDJPY,AUDJPY,2007-11-08,104.5,105.5275,103.17,104.365,104.34875,0
AUDJPY,AUDJPY,2007-11-09,104.34,105.09,100.68,100.9,102.885,0
AUDJPY,AUDJPY,2007-11-12,99.68,100.5575,95.815,95.83,98.18625,0
AUDJPY,AUDJPY,2007-11-13,95.67,99.62,95.66,99.3025,97.64,0
AUDJPY,AUDJPY,2007-11-14,99.23,101.12,99.23,99.645,100.17500000000001,0
AUDJPY,AUDJPY,2007-11-15,99.58,100.44,97.6175,97.705,99.02875,0
AUDJPY,AUDJPY,2007-11-16,97.7,99.4475,96.93,99.19,98.18875,0
AUDJPY,AUDJPY,2007-11-19,99.17,99.92,96.91,97.045,98.41499999999999,0
AUDJPY,AUDJPY,2007-11-20,97.04,98.495,96.08,98.13,97.2875,0
AUDJPY,AUDJPY,2007-11-21,98.15,98.37,93.7,94.39,96.035,0
AUDJPY,AUDJPY,2007-11-22,94.5,95.8875,94.025,94.5025,94.95625000000001,0
AUDJPY,AUDJPY,2007-11-23,94.52,95.165,93.575,95.045,94.37,0
AUDJPY,AUDJPY,2007-11-26,95.32,96.39,93.0175,93.445,94.70375,0
AUDJPY,AUDJPY,2007-11-27,93.44,95.875,93.2275,95.615,94.55125000000001,0
AUDJPY,AUDJPY,2007-11-28,95.67,98.21,94.71,97.89,96.46,0
AUDJPY,AUDJPY,2007-11-29,97.89,97.91,96.21,96.895,97.06,0
AUDJPY,AUDJPY,2007-11-30,96.88,98.6825,96.7075,98.38,97.695,0
AUDJPY,AUDJPY,2007-12-03,97.95,98.265,97.16,97.285,97.7125,0
AUDJPY,AUDJPY,2007-12-04,97.27,97.38,95.5225,96.0,96.45124999999999,0
AUDJPY,AUDJPY,2007-12-05,95.94,96.85,95.275,96.475,96.0625,0
AUDJPY,AUDJPY,2007-12-06,96.475,97.8575,96.335,97.845,97.09625,0
AUDJPY,AUDJPY,2007-12-07,97.845,98.5175,97.3975,97.85,97.9575,0
AUDJPY,AUDJPY,2007-12-10,97.32,98.985,97.3,98.83,98.1425,0
AUDJPY,AUDJPY,2007-12-11,98.92,99.445,96.2975,96.6475,97.87125,0
AUDJPY,AUDJPY,2007-12-12,96.59,100.0675,96.59,99.1,98.32875,0
AUDJPY,AUDJPY,2007-12-13,99.17,99.365,97.88,98.2975,98.6225,0
AUDJPY,AUDJPY,2007-12-14,98.38,98.89,97.23,97.49,98.06,0
AUDJPY,AUDJPY,2007-12-17,97.87,97.9475,96.65,96.825,97.29875000000001,0
AUDJPY,AUDJPY,2007-12-18,96.81,98.0225,96.595,97.5525,97.30875,0
AUDJPY,AUDJPY,2007-12-19,97.49,97.855,96.95,97.44,97.4025,0
AUDJPY,AUDJPY,2007-12-20,97.29,97.465,96.75,97.175,97.1075,0
AUDJPY,AUDJPY,2007-12-21,97.19,99.0975,97.05,98.9,98.07374999999999,0
AUDJPY,AUDJPY,2007-12-24,99.03,99.705,98.8875,99.605,99.29625,0
AUDJPY,AUDJPY,2007-12-26,99.44,99.98,99.335,99.93,99.6575,0
AUDJPY,AUDJPY,2007-12-27,99.84,100.1775,99.59,99.8475,99.88374999999999,0
AUDJPY,AUDJPY,2007-12-28,99.785,100.0025,98.305,98.38,99.15375,0
AUDJPY,AUDJPY,2007-12-31,98.79,98.805,97.5,97.75,98.1525,0
AUDJPY,AUDJPY,2008-01-02,97.775,99.0425,96.185,96.87,97.61375000000001,0
AUDJPY,AUDJPY,2008-01-03,96.89,97.0725,95.13,96.23,96.10125,0
AUDJPY,AUDJPY,2008-01-04,96.22,96.65,94.3825,94.72,95.51625,0
AUDJPY,AUDJPY,2008-01-07,94.68,95.9725,94.46,95.285,95.21625,0
AUDJPY,AUDJPY,2008-01-08,95.24,96.96,94.9975,95.68,95.97874999999999,0
AUDJPY,AUDJPY,2008-01-09,95.68,97.24,95.61,97.175,96.425,0
AUDJPY,AUDJPY,2008-01-10,97.105,98.375,96.62,97.895,97.4975,0
AUDJPY,AUDJPY,2008-01-11,97.89,98.3,96.805,96.975,97.55250000000001,0
AUDJPY,AUDJPY,2008-01-14,96.67,97.61,96.5075,97.31,97.05875,0
AUDJPY,AUDJPY,2008-01-15,97.26,97.42,94.045,94.0575,95.7325,0
AUDJPY,AUDJPY,2008-01-16,94.06,95.42,92.6725,94.69,94.04625,0
AUDJPY,AUDJPY,2008-01-17,94.68,95.42,93.395,93.4075,94.4075,0
AUDJPY,AUDJPY,2008-01-18,93.44,95.0525,92.7825,93.93,93.91749999999999,0
AUDJPY,AUDJPY,2008-01-21,93.795,94.29,91.0175,91.29,92.65375,0
AUDJPY,AUDJPY,2008-01-22,91.32,93.28,90.135,92.4325,91.70750000000001,0
AUDJPY,AUDJPY,2008-01-23,92.43,93.6775,90.44,93.1725,92.05875,0
AUDJPY,AUDJPY,2008-01-24,93.065,94.5375,92.26,94.535,93.39875,0
AUDJPY,AUDJPY,2008-01-25,94.65,95.415,93.6525,93.87,94.53375,0
AUDJPY,AUDJPY,2008-01-28,93.855,95.1,93.04,95.05,94.07,0
AUDJPY,AUDJPY,2008-01-29,95.07,95.33,94.37,95.255,94.85,0
AUDJPY,AUDJPY,2008-01-30,95.255,96.51,94.5,94.87,95.505,0
AUDJPY,AUDJPY,2008-01-31,94.83,95.8875,93.64,95.335,94.76375,0
AUDJPY,AUDJPY,2008-02-01,95.32,96.485,95.08,96.295,95.7825,0
AUDJPY,AUDJPY,2008-02-04,96.18,97.2175,96.15,96.91,96.68375,0
AUDJPY,AUDJPY,2008-02-05,96.88,97.4975,95.5325,95.845,96.515,0
AUDJPY,AUDJPY,2008-02-06,95.845,96.03,94.69,95.4275,95.36,0
AUDJPY,AUDJPY,2008-02-07,95.235,96.58,94.17,96.1525,95.375,0
AUDJPY,AUDJPY,2008-02-08,96.12,96.655,95.6425,96.115,96.14875,0
AUDJPY,AUDJPY,2008-02-11,96.225,96.9825,95.985,96.655,96.48375,0
AUDJPY,AUDJPY,2008-02-12,96.61,97.5275,96.48,96.9,97.00375,0
AUDJPY,AUDJPY,2008-02-13,96.91,97.205,96.0925,97.0975,96.64875,0
AUDJPY,AUDJPY,2008-02-14,97.105,98.145,96.86,97.31,97.5025,0
AUDJPY,AUDJPY,2008-02-15,97.32,98.3575,96.9875,98.02,97.6725,0
AUDJPY,AUDJPY,2008-02-18,97.945,98.915,97.7825,98.885,98.34875,0
AUDJPY,AUDJPY,2008-02-19,98.89,99.575,98.61,99.04,99.0925,0
AUDJPY,AUDJPY,2008-02-20,99.05,99.465,98.225,99.285,98.845,0
AUDJPY,AUDJPY,2008-02-21,99.29,99.55,98.4175,98.675,98.98375,0
AUDJPY,AUDJPY,2008-02-22,98.63,99.16,98.1125,99.015,98.63624999999999,0
AUDJPY,AUDJPY,2008-02-25,99.115,100.25,98.925,100.18,99.5875,0
AUDJPY,AUDJPY,2008-02-26,100.17,100.4575,99.755,100.18,100.10624999999999,0
AUDJPY,AUDJPY,2008-02-27,100.18,100.43,99.575,100.28,100.0025,0
AUDJPY,AUDJPY,2008-02-28,100.27,100.505,99.6675,99.9925,100.08625,0
AUDJPY,AUDJPY,2008-02-29,100.0,100.0,96.485,96.5625,98.2425,0
AUDJPY,AUDJPY,2008-03-03,96.535,97.5725,95.5,97.24,96.53625,0
AUDJPY,AUDJPY,2008-03-04,97.24,97.4275,94.6775,95.88,96.0525,0
AUDJPY,AUDJPY,2008-03-05,95.88,97.25,95.515,97.25,96.3825,0
AUDJPY,AUDJPY,2008-03-06,97.26,97.3,94.885,95.1325,96.0925,0
AUDJPY,AUDJPY,2008-03-07,95.13,96.08,94.625,95.155,95.35249999999999,0
AUDJPY,AUDJPY,2008-03-10,94.965,95.2725,93.1375,93.26,94.205,0
AUDJPY,AUDJPY,2008-03-11,93.26,96.16,92.83,96.045,94.495,0
AUDJPY,AUDJPY,2008-03-12,96.05,96.31,94.835,95.0125,95.57249999999999,0
AUDJPY,AUDJPY,2008-03-13,95.005,95.655,93.335,95.315,94.495,0
AUDJPY,AUDJPY,2008-03-14,95.31,95.3775,92.73,92.875,94.05375000000001,0
AUDJPY,AUDJPY,2008-03-17,92.5175,93.52,88.175,89.7,90.8475,0
AUDJPY,AUDJPY,2008-03-18,89.695,92.6725,88.83,92.455,90.75125,0
AUDJPY,AUDJPY,2008-03-19,92.51,93.625,90.17,90.5375,91.89750000000001,0
AUDJPY,AUDJPY,2008-03-20,90.515,90.975,88.1775,89.525,89.57624999999999,0
AUDJPY,AUDJPY,2008-03-21,89.535,90.01,89.115,89.6325,89.5625,0
AUDJPY,AUDJPY,2008-03-24,89.565,91.5725,89.48,91.26,90.52625,0
AUDJPY,AUDJPY,2008-03-25,91.245,92.035,90.75,91.755,91.3925,0
AUDJPY,AUDJPY,2008-03-26,91.75,91.885,90.72,91.3175,91.30250000000001,0
AUDJPY,AUDJPY,2008-03-27,91.345,92.4775,90.54,91.56,91.50875,0
AUDJPY,AUDJPY,2008-03-28,91.54,92.58,90.875,91.04,91.72749999999999,0
AUDJPY,AUDJPY,2008-03-31,90.695,91.725,90.44,91.0375,91.0825,0
AUDJPY,AUDJPY,2008-04-01,91.025,92.515,90.535,92.395,91.525,0
AUDJPY,AUDJPY,2008-04-02,92.42,93.96,92.135,93.58,93.0475,0
AUDJPY,AUDJPY,2008-04-03,93.5675,94.425,92.88,93.6875,93.6525,0
AUDJPY,AUDJPY,2008-04-04,93.69,94.3525,93.1425,93.6425,93.7475,0
AUDJPY,AUDJPY,2008-04-07,93.575,95.345,93.51,94.8,94.42750000000001,0
AUDJPY,AUDJPY,2008-04-08,94.81,95.68,94.205,95.66,94.9425,0
AUDJPY,AUDJPY,2008-04-09,95.66,95.8,94.315,94.525,95.0575,0
AUDJPY,AUDJPY,2008-04-10,94.535,95.1075,93.355,95.0125,94.23125,0
AUDJPY,AUDJPY,2008-04-11,95.01,95.4,93.525,93.725,94.4625,0
AUDJPY,AUDJPY,2008-04-14,93.95,94.1725,92.7125,93.7,93.4425,0
AUDJPY,AUDJPY,2008-04-15,93.705,94.41,93.26,94.37,93.83500000000001,0
AUDJPY,AUDJPY,2008-04-16,94.395,95.765,93.9825,95.69,94.87375,0
AUDJPY,AUDJPY,2008-04-17,95.635,96.2725,95.31,96.075,95.79124999999999,0
AUDJPY,AUDJPY,2008-04-18,96.075,97.44,95.8575,96.915,96.64875,0
AUDJPY,AUDJPY,2008-04-21,96.83,97.9875,96.81,97.365,97.39875,0
AUDJPY,AUDJPY,2008-04-22,97.395,97.72,96.835,97.325,97.2775,0
AUDJPY,AUDJPY,2008-04-23,97.255,98.42,97.12,98.12,97.77000000000001,0
AUDJPY,AUDJPY,2008-04-24,98.01,98.365,97.56,97.96,97.9625,0
AUDJPY,AUDJPY,2008-04-25,97.91,98.2475,97.0225,97.465,97.63499999999999,0
AUDJPY,AUDJPY,2008-04-28,97.515,98.215,97.46,97.79,97.8375,0
AUDJPY,AUDJPY,2008-04-29,97.735,97.93,96.1575,97.1375,97.04375,0
AUDJPY,AUDJPY,2008-04-30,97.145,98.78,96.905,98.035,97.8425,0
AUDJPY,AUDJPY,2008-05-01,97.995,98.115,96.79,97.455,97.4525,0
AUDJPY,AUDJPY,2008-05-02,97.505,98.775,97.165,98.48,97.97,0
AUDJPY,AUDJPY,2008-05-05,98.45,99.6925,98.335,99.265,99.01374999999999,0
AUDJPY,AUDJPY,2008-05-06,99.295,99.6475,98.475,99.5,99.06125,0
AUDJPY,AUDJPY,2008-05-07,99.455,99.84,98.45,98.665,99.14500000000001,0
AUDJPY,AUDJPY,2008-05-08,98.6625,98.8925,97.34,97.89,98.11625000000001,0
AUDJPY,AUDJPY,2008-05-09,97.805,98.19,96.31,97.065,97.25,0
AUDJPY,AUDJPY,2008-05-12,96.905,98.445,96.4075,98.33,97.42625,0
AUDJPY,AUDJPY,2008-05-13,98.33,98.77,97.4575,98.51,98.11375,0
AUDJPY,AUDJPY,2008-05-14,98.51,98.86,97.8525,98.14,98.35625,0
AUDJPY,AUDJPY,2008-05-15,98.105,98.69,97.61,98.5075,98.15,0
AUDJPY,AUDJPY,2008-05-16,98.45,99.805,98.3225,99.455,99.06375,0
AUDJPY,AUDJPY,2008-05-19,99.52,99.805,99.0225,99.47,99.41375,0
AUDJPY,AUDJPY,2008-05-20,99.475,100.0525,99.14,99.39,99.59625,0
AUDJPY,AUDJPY,2008-05-21,99.325,99.84,98.9,99.1825,99.37,0
AUDJPY,AUDJPY,2008-05-22,99.18,99.7925,98.92,99.465,99.35625,0
AUDJPY,AUDJPY,2008-05-23,99.465,99.9125,99.0475,99.155,99.47999999999999,0
AUDJPY,AUDJPY,2008-05-26,99.045,99.46,98.94,99.385,99.19999999999999,0
AUDJPY,AUDJPY,2008-05-27,99.395,100.235,99.245,99.91,99.74000000000001,0
AUDJPY,AUDJPY,2008-05-28,99.925,100.86,99.5575,100.805,100.20875000000001,0
AUDJPY,AUDJPY,2008-05-29,100.765,101.075,100.45,100.8,100.7625,0
AUDJPY,AUDJPY,2008-05-30,100.81,101.065,100.49,100.86,100.7775,0
AUDJPY,AUDJPY,2008-06-02,100.45,100.7575,99.28,99.755,100.01875,0
AUDJPY,AUDJPY,2008-06-03,99.755,100.535,99.29,100.09,99.9125,0
AUDJPY,AUDJPY,2008-06-04,100.095,101.165,99.63,100.765,100.39750000000001,0
AUDJPY,AUDJPY,2008-06-05,100.71,101.625,100.555,101.565,101.09,0
AUDJPY,AUDJPY,2008-06-06,101.585,102.025,100.99,101.02,101.5075,0
AUDJPY,AUDJPY,2008-06-09,100.625,101.8,100.415,101.0325,101.1075,0
AUDJPY,AUDJPY,2008-06-10,100.945,101.82,100.825,101.645,101.32249999999999,0
AUDJPY,AUDJPY,2008-06-11,101.6475,102.0125,100.98,101.3,101.49625,0
AUDJPY,AUDJPY,2008-06-12,101.205,101.43,100.54,100.87,100.98500000000001,0
AUDJPY,AUDJPY,2008-06-13,100.885,101.715,100.8375,101.58,101.27625,0
AUDJPY,AUDJPY,2008-06-16,101.51,101.91,101.485,101.77,101.69749999999999,0
AUDJPY,AUDJPY,2008-06-17,101.765,102.1,101.32,101.8675,101.71,0
AUDJPY,AUDJPY,2008-06-18,101.885,102.2,101.66,102.17,101.93,0
AUDJPY,AUDJPY,2008-06-19,102.18,102.785,101.75,102.735,102.2675,0
AUDJPY,AUDJPY,2008-06-20,102.695,102.8125,102.125,102.33,102.46875,0
AUDJPY,AUDJPY,2008-06-23,102.205,102.75,102.165,102.73,102.45750000000001,0
AUDJPY,AUDJPY,2008-06-24,102.735,103.35,102.55,103.0,102.94999999999999,0
AUDJPY,AUDJPY,2008-06-25,103.005,103.61,102.975,103.4875,103.29249999999999,0
AUDJPY,AUDJPY,2008-06-26,103.525,103.7,101.94,102.1,102.82,0
AUDJPY,AUDJPY,2008-06-27,102.045,102.86,101.795,101.995,102.3275,0
AUDJPY,AUDJPY,2008-06-30,102.03,102.49,101.34,101.815,101.91499999999999,0
AUDJPY,AUDJPY,2008-07-01,101.765,101.905,100.25,101.35,101.0775,0
AUDJPY,AUDJPY,2008-07-02,101.365,102.45,100.9625,101.895,101.70625000000001,0
AUDJPY,AUDJPY,2008-07-03,101.9,102.685,101.79,102.485,102.23750000000001,0
AUDJPY,AUDJPY,2008-07-04,102.495,102.9425,102.3375,102.91,102.64,0
AUDJPY,AUDJPY,2008-07-07,102.855,103.1475,102.0025,102.53,102.57499999999999,0
AUDJPY,AUDJPY,2008-07-08,102.485,102.635,101.3975,102.505,102.01625,0
AUDJPY,AUDJPY,2008-07-09,102.5025,102.765,101.805,102.1575,102.285,0
AUDJPY,AUDJPY,2008-07-10,102.13,103.1325,101.95,103.0,102.54124999999999,0
AUDJPY,AUDJPY,2008-07-11,103.015,103.145,102.4325,102.7,102.78875,0
AUDJPY,AUDJPY,2008-07-14,102.9975,103.4525,102.92,103.145,103.18625,0
AUDJPY,AUDJPY,2008-07-15,103.16,103.44,102.385,102.555,102.9125,0
AUDJPY,AUDJPY,2008-07-16,102.5125,102.9125,101.4875,102.4725,102.19999999999999,0
AUDJPY,AUDJPY,2008-07-17,102.415,103.7075,102.24,103.325,102.97375,0
AUDJPY,AUDJPY,2008-07-18,103.265,103.865,103.025,103.77,103.445,0
AUDJPY,AUDJPY,2008-07-21,103.945,104.47,103.775,104.0075,104.1225,0
AUDJPY,AUDJPY,2008-07-22,103.9475,104.285,103.7575,104.2525,104.02125,0
AUDJPY,AUDJPY,2008-07-23,104.27,104.4825,103.5975,103.79,104.03999999999999,0
AUDJPY,AUDJPY,2008-07-24,103.7875,103.8525,102.59,102.87,103.22125,0
AUDJPY,AUDJPY,2008-07-25,103.025,103.385,102.1375,103.125,102.76125,0
AUDJPY,AUDJPY,2008-07-28,103.03,103.395,102.7325,102.82,103.06375,0
AUDJPY,AUDJPY,2008-07-29,102.875,103.16,102.6825,103.015,102.92125,0
AUDJPY,AUDJPY,2008-07-30,102.98,103.025,101.89,102.11,102.45750000000001,0
AUDJPY,AUDJPY,2008-07-31,102.06,102.3825,101.3675,101.6875,101.875,0
AUDJPY,AUDJPY,2008-08-01,101.5775,101.595,100.015,100.0475,100.805,0
AUDJPY,AUDJPY,2008-08-04,100.02,100.9075,99.835,100.61,100.37125,0
AUDJPY,AUDJPY,2008-08-05,100.5875,100.63,98.7325,99.2675,99.68125,0
AUDJPY,AUDJPY,2008-08-06,99.2025,99.86,99.0225,99.725,99.44125,0
AUDJPY,AUDJPY,2008-08-07,99.7075,99.95,99.0675,99.215,99.50874999999999,0
AUDJPY,AUDJPY,2008-08-08,99.2125,99.2775,97.5675,97.925,98.4225,0
AUDJPY,AUDJPY,2008-08-11,97.7,98.2475,96.9725,97.3,97.61,0
AUDJPY,AUDJPY,2008-08-12,97.2875,97.4025,95.43,95.445,96.41625,0
AUDJPY,AUDJPY,2008-08-13,95.28,96.1925,93.1425,95.765,94.66749999999999,0
AUDJPY,AUDJPY,2008-08-14,95.635,96.2725,94.5925,95.7125,95.4325,0
AUDJPY,AUDJPY,2008-08-15,95.59,96.0475,94.63,95.72,95.33875,0
AUDJPY,AUDJPY,2008-08-18,95.82,96.4525,95.3975,95.62,95.925,0
AUDJPY,AUDJPY,2008-08-19,95.61,95.8875,94.7575,95.655,95.32249999999999,0
AUDJPY,AUDJPY,2008-08-20,95.65,96.05,95.475,95.975,95.76249999999999,0
AUDJPY,AUDJPY,2008-08-21,95.9725,95.98,94.1225,95.505,95.05125000000001,0
AUDJPY,AUDJPY,2008-08-22,95.44,95.9375,95.16,95.37,95.54875,0
AUDJPY,AUDJPY,2008-08-25,95.28,95.53,94.27,94.31,94.9,0
AUDJPY,AUDJPY,2008-08-26,94.345,94.5175,93.3125,93.805,93.91499999999999,0
AUDJPY,AUDJPY,2008-08-27,93.72,94.5125,93.53,94.025,94.02125000000001,0
AUDJPY,AUDJPY,2008-08-28,94.095,94.935,93.8825,94.4425,94.40875,0
AUDJPY,AUDJPY,2008-08-29,94.405,94.5725,92.97,93.37,93.77125000000001,0
AUDJPY,AUDJPY,2008-09-01,92.89,93.215,92.445,92.54,92.83,0
AUDJPY,AUDJPY,2008-09-01,92.5425,92.7025,91.7325,91.935,92.2175,0
AUDJPY,AUDJPY,2008-09-02,91.805,92.4725,89.845,91.0175,91.15875,0
AUDJPY,AUDJPY,2008-09-03,90.93,91.23,89.57,90.535,90.4,0
AUDJPY,AUDJPY,2008-09-04,90.485,91.02,87.985,88.0975,89.5025,0
AUDJPY,AUDJPY,2008-09-05,87.75,88.185,85.02,87.895,86.60249999999999,0
AUDJPY,AUDJPY,2008-09-08,90.2475,91.0125,87.1575,88.39,89.08500000000001,0
AUDJPY,AUDJPY,2008-09-09,88.11,88.53,85.475,85.6975,87.0025,0
AUDJPY,AUDJPY,2008-09-10,85.57,87.58,85.155,86.325,86.3675,0
AUDJPY,AUDJPY,2008-09-11,85.955,86.535,84.0825,86.495,85.30875,0
AUDJPY,AUDJPY,2008-09-12,86.755,88.9825,85.625,88.895,87.30375000000001,0
AUDJPY,AUDJPY,2008-09-15,86.92,88.175,84.2875,84.42,86.23124999999999,0
AUDJPY,AUDJPY,2008-09-16,84.45,85.445,81.435,84.57,83.44,0
AUDJPY,AUDJPY,2008-09-17,84.42,86.0475,81.5825,82.76,83.815,0
AUDJPY,AUDJPY,2008-09-18,82.1125,85.0025,81.65,84.845,83.32625,0
AUDJPY,AUDJPY,2008-09-19,84.875,90.255,84.54,89.595,87.39750000000001,0
AUDJPY,AUDJPY,2008-09-22,89.47,90.275,88.185,89.065,89.23,0
AUDJPY,AUDJPY,2008-09-23,88.8925,89.3075,87.575,87.92,88.44125,0
AUDJPY,AUDJPY,2008-09-24,87.645,89.215,87.435,88.5225,88.325,0
AUDJPY,AUDJPY,2008-09-25,88.705,89.38,88.385,89.01,88.8825,0
AUDJPY,AUDJPY,2008-09-26,88.895,89.0575,86.8575,88.105,87.95750000000001,0
AUDJPY,AUDJPY,2008-09-29,87.87,88.92,83.31,83.81,86.11500000000001,0
AUDJPY,AUDJPY,2008-09-30,83.575,85.1825,82.235,84.0825,83.70875000000001,0
AUDJPY,AUDJPY,2008-10-01,84.17,85.1675,82.97,83.24,84.06875,0
AUDJPY,AUDJPY,2008-10-02,83.17,84.1575,80.98,81.3525,82.56875,0
AUDJPY,AUDJPY,2008-10-03,81.33,82.8575,81.0025,81.455,81.93,0
AUDJPY,AUDJPY,2008-10-06,81.04,81.2375,70.32,73.535,75.77875,0
AUDJPY,AUDJPY,2008-10-07,73.3125,75.7825,71.3575,71.6175,73.57,0
AUDJPY,AUDJPY,2008-10-08,71.5975,72.8325,63.68,65.845,68.25625,0
AUDJPY,AUDJPY,2008-10-09,65.8375,72.36,65.7725,68.28,69.06625,0
AUDJPY,AUDJPY,2008-10-10,67.855,69.2525,61.88,62.25,65.56625,0
AUDJPY,AUDJPY,2008-10-13,68.145,71.4525,65.1875,71.2675,68.32,0
AUDJPY,AUDJPY,2008-10-14,71.17,74.525,70.6525,71.145,72.58875,0
AUDJPY,AUDJPY,2008-10-15,71.245,71.8475,65.83,66.1425,68.83875,0
AUDJPY,AUDJPY,2008-10-16,65.6475,70.1975,64.6925,70.175,67.445,0
AUDJPY,AUDJPY,2008-10-17,70.4475,71.3475,67.77,70.0575,69.55875,0
AUDJPY,AUDJPY,2008-10-20,70.4925,72.0625,69.7825,71.765,70.9225,0
AUDJPY,AUDJPY,2008-10-21,71.88,72.0,67.12,67.1875,69.56,0
AUDJPY,AUDJPY,2008-10-22,67.29,68.4725,64.94,65.7325,66.70625,0
AUDJPY,AUDJPY,2008-10-23,65.95,66.1625,62.665,65.1875,64.41375,0
AUDJPY,AUDJPY,2008-10-24,66.095,66.1975,55.0875,58.705,60.6425,0
AUDJPY,AUDJPY,2008-10-27,57.6175,58.8275,55.66,55.8125,57.24375,0
AUDJPY,AUDJPY,2008-10-28,55.71,63.2,55.6875,62.8775,59.44375,0
AUDJPY,AUDJPY,2008-10-29,63.85,66.5525,60.9325,65.0575,63.74249999999999,0
AUDJPY,AUDJPY,2008-10-30,64.8975,68.08,64.495,67.2675,66.2875,0
AUDJPY,AUDJPY,2008-10-31,67.115,67.1875,63.135,65.75,65.16125,0
AUDJPY,AUDJPY,2008-11-03,65.81,68.3625,65.4175,67.0425,66.89,0
AUDJPY,AUDJPY,2008-11-04,67.115,70.535,65.075,69.675,67.805,0
AUDJPY,AUDJPY,2008-11-05,69.71,70.01,66.6425,66.7325,68.32625,0
AUDJPY,AUDJPY,2008-11-06,66.4075,67.9825,64.87,65.06,66.42625000000001,0
AUDJPY,AUDJPY,2008-11-07,64.7975,66.9675,63.3425,66.2325,65.155,0
AUDJPY,AUDJPY,2008-11-10,67.695,69.395,64.95,65.6325,67.1725,0
AUDJPY,AUDJPY,2008-11-11,65.625,66.405,63.0625,64.1675,64.73375,0
AUDJPY,AUDJPY,2008-11-12,63.985,65.355,60.0425,60.8375,62.698750000000004,0
AUDJPY,AUDJPY,2008-11-13,60.52,65.385,60.175,65.08,62.78,0
AUDJPY,AUDJPY,2008-11-14,65.22,65.645,62.555,62.94,64.1,0
AUDJPY,AUDJPY,2008-11-17,61.4825,64.135,61.275,62.5625,62.705,0
AUDJPY,AUDJPY,2008-11-18,62.57,64.0275,61.75,63.335,62.88875,0
AUDJPY,AUDJPY,2008-11-19,63.3,63.8775,60.9125,60.94,62.394999999999996,0
AUDJPY,AUDJPY,2008-11-20,61.1575,61.505,56.865,57.2475,59.185,0
AUDJPY,AUDJPY,2008-11-21,57.325,60.72,56.96,60.6825,58.84,0
AUDJPY,AUDJPY,2008-11-24,60.72,63.685,59.2225,63.665,61.45375,0
AUDJPY,AUDJPY,2008-11-25,63.54,63.6875,60.675,61.82,62.18125,0
AUDJPY,AUDJPY,2008-11-27,61.89,62.745,61.02,61.83,61.8825,0
AUDJPY,AUDJPY,2008-11-27,61.845,63.0925,61.7425,63.035,62.417500000000004,0
AUDJPY,AUDJPY,2008-11-28,62.685,62.86,61.9625,62.5275,62.411249999999995,0
AUDJPY,AUDJPY,2008-12-01,62.32,62.4625,59.295,59.6375,60.87875,0
AUDJPY,AUDJPY,2008-12-02,59.6425,60.66,58.8725,59.8875,59.76625,0
AUDJPY,AUDJPY,2008-12-03,59.955,60.59,59.34,60.5425,59.965,0
AUDJPY,AUDJPY,2008-12-04,60.745,60.8025,59.0425,59.4375,59.9225,0
AUDJPY,AUDJPY,2008-12-05,59.305,60.4375,57.7375,60.08,59.0875,0
AUDJPY,AUDJPY,2008-12-08,60.14,62.715,59.865,61.6625,61.290000000000006,0
AUDJPY,AUDJPY,2008-12-09,61.71,61.9425,59.935,60.695,60.93875,0
AUDJPY,AUDJPY,2008-12-10,60.6725,61.6975,60.3425,60.87,61.019999999999996,0
AUDJPY,AUDJPY,2008-12-11,60.97,62.44,60.5675,61.4425,61.50375,0
AUDJPY,AUDJPY,2008-12-12,61.4425,61.7325,57.6575,60.4575,59.695,0
AUDJPY,AUDJPY,2008-12-15,60.1975,61.135,60.0425,60.62,60.58875,0
AUDJPY,AUDJPY,2008-12-16,60.62,62.1175,60.175,61.8225,61.146249999999995,0
AUDJPY,AUDJPY,2008-12-17,61.59,62.08,60.69,61.4025,61.385,0
AUDJPY,AUDJPY,2008-12-18,61.7025,63.56,60.405,61.4375,61.9825,0
AUDJPY,AUDJPY,2008-12-19,61.5625,62.135,60.515,60.75,61.325,0
AUDJPY,AUDJPY,2008-12-22,60.85,61.965,60.6975,61.6725,61.33125,0
AUDJPY,AUDJPY,2008-12-23,61.7425,62.03,61.41,61.89,61.72,0
AUDJPY,AUDJPY,2008-12-25,61.87,61.94,61.1175,61.645,61.52875,0
AUDJPY,AUDJPY,2008-12-26,61.795,62.3225,61.6475,62.1175,61.985,0
AUDJPY,AUDJPY,2008-12-29,62.1375,62.9125,61.95,62.11,62.431250000000006,0
AUDJPY,AUDJPY,2008-12-30,62.15,62.635,62.0725,62.4425,62.35375,0
AUDJPY,AUDJPY,2009-01-01,62.445,64.62,61.9975,63.75,63.30875,0
AUDJPY,AUDJPY,2009-01-02,64.01,65.75,63.0975,65.75,64.42375,0
AUDJPY,AUDJPY,2009-01-05,65.4125,67.2775,65.12,67.035,66.19875,0
AUDJPY,AUDJPY,2009-01-06,66.725,68.2825,65.915,67.7325,67.09875,0
AUDJPY,AUDJPY,2009-01-07,67.535,67.91,65.51,66.02,66.71000000000001,0
AUDJPY,AUDJPY,2009-01-08,66.065,66.0675,63.9225,64.95,64.995,0
