full_name,ticker,date,open,high,low,close,average_price,volume
USDZAR,USDZAR,2015-12-16,14.949995,15.098545,14.8059,14.945105,14.9522225,0
USDZAR,USDZAR,2015-12-17,14.93917,15.273325,14.86771,15.23305,15.070517500000001,0
USDZAR,USDZAR,2015-12-18,15.200245,15.239175,14.98853,15.09163,15.1138525,0
USDZAR,USDZAR,2015-12-21,15.074995,15.1218,14.98806,15.097365,15.05493,0
USDZAR,USDZAR,2015-12-22,15.091,15.217275,15.060135,15.1615,15.138705000000002,0
USDZAR,USDZAR,2015-12-23,15.160905,15.28076,15.142385,15.21766,15.2115725,0
USDZAR,USDZAR,2015-12-24,15.205925,15.30057,15.15405,15.294,15.22731,0
USDZAR,USDZAR,2015-12-28,15.2738,15.32661,15.221435,15.3168,15.274022500000001,0
USDZAR,USDZAR,2015-12-29,15.3,15.32406,15.259405,15.29806,15.291732499999998,0
USDZAR,USDZAR,2015-12-30,15.288505,15.590555,15.288505,15.5589,15.439530000000001,0
USDZAR,USDZAR,2015-12-31,15.572475,15.652195,15.44035,15.46035,15.5462725,0
USDZAR,USDZAR,2016-01-04,15.4814,15.693255,15.46861,15.568455,15.5809325,0
USDZAR,USDZAR,2016-01-05,15.5979,15.6889,15.50905,15.636045,15.598975,0
USDZAR,USDZAR,2016-01-06,15.63563,15.87195,15.622055,15.862415,15.7470025,0
USDZAR,USDZAR,2016-01-07,15.86,16.203075,15.85954,16.07345,16.0313075,0
USDZAR,USDZAR,2016-01-08,16.065005,16.31695,15.929925,16.2963,16.1234375,0
USDZAR,USDZAR,2016-01-11,18.13515,18.13515,16.48192,16.784695,17.308535,0
USDZAR,USDZAR,2016-01-12,16.828495,16.95704,16.44889,16.667775,16.702965,0
USDZAR,USDZAR,2016-01-13,16.661275,16.68876,16.356905,16.56945,16.5228325,0
USDZAR,USDZAR,2016-01-14,16.58,16.687005,16.383995,16.45745,16.5355,0
USDZAR,USDZAR,2016-01-15,16.446125,16.8561,16.436265,16.78555,16.646182500000002,0
USDZAR,USDZAR,2016-01-18,16.974365,16.97437,16.663795,16.87187,16.8190825,0
USDZAR,USDZAR,2016-01-19,16.885245,16.889395,16.57365,16.78311,16.7315225,0
USDZAR,USDZAR,2016-01-20,16.800005,16.9585,16.70993,16.75815,16.834215,0
USDZAR,USDZAR,2016-01-21,16.75025,16.87729,16.483135,16.56102,16.6802125,0
USDZAR,USDZAR,2016-01-22,16.52628,16.63672,16.39376,16.4587,16.51524,0
USDZAR,USDZAR,2016-01-25,16.442105,16.55117,16.400455,16.543475,16.4758125,0
USDZAR,USDZAR,2016-01-26,16.545,16.654665,16.342535,16.392055,16.498600000000003,0
USDZAR,USDZAR,2016-01-27,16.386245,16.491905,16.3098,16.4375,16.4008525,0
USDZAR,USDZAR,2016-01-28,16.446905,16.478095,16.138015,16.21522,16.308055,0
USDZAR,USDZAR,2016-01-29,16.21072,16.221855,15.86725,15.903895,16.0445525,0
USDZAR,USDZAR,2016-02-01,15.89375,16.119235,15.85245,15.89925,15.9858425,0
USDZAR,USDZAR,2016-02-02,15.922255,16.23191,15.89745,16.2177,16.06468,0
USDZAR,USDZAR,2016-02-03,16.211255,16.441865,15.92285,15.92805,16.182357500000002,0
USDZAR,USDZAR,2016-02-04,15.925005,16.037715,15.75137,15.860065,15.8945425,0
USDZAR,USDZAR,2016-02-05,15.84757,16.03011,15.766445,16.029105,15.898277499999999,0
USDZAR,USDZAR,2016-02-08,16.0225,16.22435,15.892405,16.13685,16.0583775,0
USDZAR,USDZAR,2016-02-09,16.17235,16.272455,15.9607,16.0703,16.1165775,0
USDZAR,USDZAR,2016-02-10,16.054005,16.08535,15.76935,15.885345,15.927349999999999,0
USDZAR,USDZAR,2016-02-11,15.914,16.054675,15.6507,15.804215,15.8526875,0
USDZAR,USDZAR,2016-02-12,15.827495,15.96002,15.73325,15.877555,15.846635,0
USDZAR,USDZAR,2016-02-15,15.83765,15.900825,15.704255,15.722495,15.80254,0
USDZAR,USDZAR,2016-02-16,15.724,15.814795,15.7005,15.793745,15.757647500000001,0
USDZAR,USDZAR,2016-02-17,15.79172,15.8767,15.43865,15.47085,15.657675000000001,0
USDZAR,USDZAR,2016-02-18,15.490005,15.52494,15.251955,15.412655,15.388447500000002,0
USDZAR,USDZAR,2016-02-19,15.411455,15.517775,15.361285,15.38089,15.439530000000001,0
USDZAR,USDZAR,2016-02-22,15.41475,15.432565,15.16475,15.196105,15.298657500000001,0
USDZAR,USDZAR,2016-02-23,15.19655,15.296575,15.05999,15.236845,15.178282500000002,0
USDZAR,USDZAR,2016-02-24,15.23275,15.767495,15.210825,15.6001,15.48916,0
USDZAR,USDZAR,2016-02-25,15.612,15.766345,15.508905,15.603005,15.637625,0
USDZAR,USDZAR,2016-02-26,15.626,16.31332,15.52115,16.162055,15.917235000000002,0
USDZAR,USDZAR,2016-02-29,16.152495,16.23331,15.743565,15.87225,15.9884375,0
USDZAR,USDZAR,2016-03-01,15.819655,15.8908,15.52585,15.588455,15.708325,0
USDZAR,USDZAR,2016-03-02,15.6075,15.749105,15.541305,15.5505,15.645205,0
USDZAR,USDZAR,2016-03-03,15.548995,15.730855,15.5221,15.65575,15.6264775,0
USDZAR,USDZAR,2016-03-04,15.627325,15.69285,15.2609,15.347805,15.476875,0
USDZAR,USDZAR,2016-03-07,15.308325,15.419795,15.23595,15.252495,15.327872500000002,0
USDZAR,USDZAR,2016-03-08,15.282255,15.468595,15.229515,15.440445,15.349055,0
USDZAR,USDZAR,2016-03-09,15.43525,15.496425,15.13055,15.212595,15.3134875,0
USDZAR,USDZAR,2016-03-10,15.191245,15.468855,15.0253,15.422245,15.2470775,0
USDZAR,USDZAR,2016-03-11,15.39585,15.420505,15.144605,15.222145,15.282555,0
USDZAR,USDZAR,2016-03-14,15.239995,15.587275,15.214395,15.528995,15.400835,0
USDZAR,USDZAR,2016-03-15,15.52775,16.04045,15.52115,15.925755,15.7808,0
USDZAR,USDZAR,2016-03-16,15.922255,16.24455,15.626255,15.653545,15.9354025,0
USDZAR,USDZAR,2016-03-17,15.693625,15.75658,15.06735,15.167555,15.411964999999999,0
USDZAR,USDZAR,2016-03-18,15.16982,15.403605,15.146545,15.25765,15.275075000000001,0
USDZAR,USDZAR,2016-03-21,15.320505,15.426,15.147755,15.2184,15.2868775,0
USDZAR,USDZAR,2016-03-22,15.218495,15.382705,15.17701,15.218375,15.279857499999999,0
USDZAR,USDZAR,2016-03-23,15.215755,15.416,15.189805,15.341195,15.3029025,0
USDZAR,USDZAR,2016-03-24,15.342505,15.5768,15.33109,15.45655,15.453945000000001,0
USDZAR,USDZAR,2016-03-25,15.444245,15.512155,15.38874,15.45596,15.4504475,0
USDZAR,USDZAR,2016-03-28,15.45825,15.626525,15.391605,15.45185,15.509065,0
USDZAR,USDZAR,2016-03-29,15.447,15.556355,15.10755,15.181805,15.3319525,0
USDZAR,USDZAR,2016-03-30,15.1725,15.226,14.811705,14.94298,15.018852500000001,0
USDZAR,USDZAR,2016-03-31,14.917945,14.97575,14.634685,14.76757,14.8052175,0
USDZAR,USDZAR,2016-04-01,14.740995,14.947945,14.603995,14.708155,14.775970000000001,0
USDZAR,USDZAR,2016-04-04,14.725,14.820395,14.6295,14.792455,14.724947499999999,0
USDZAR,USDZAR,2016-04-05,14.781995,15.170255,14.7511,15.097075,14.9606775,0
USDZAR,USDZAR,2016-04-06,15.102025,15.29855,14.989385,15.087555,15.1439675,0
USDZAR,USDZAR,2016-04-07,15.078505,15.28617,15.00295,15.2612,15.14456,0
USDZAR,USDZAR,2016-04-08,15.263,15.2699,14.9188,14.9775,15.094349999999999,0
USDZAR,USDZAR,2016-04-11,14.994995,14.997645,14.626565,14.741515,14.812104999999999,0
USDZAR,USDZAR,2016-04-12,14.7391,14.781705,14.63339,14.701705,14.7075475,0
USDZAR,USDZAR,2016-04-13,14.699675,14.797095,14.50519,14.52825,14.6511425,0
USDZAR,USDZAR,2016-04-14,14.533525,14.72976,14.44345,14.5516,14.586605,0
USDZAR,USDZAR,2016-04-15,14.5709,14.65026,14.47328,14.564405,14.56177,0
USDZAR,USDZAR,2016-04-18,14.67075,14.752275,14.458015,14.478845,14.605145,0
USDZAR,USDZAR,2016-04-19,14.477325,14.5041,14.190205,14.281175,14.3471525,0
USDZAR,USDZAR,2016-04-20,14.284245,14.37914,14.1619,14.212695,14.27052,0
USDZAR,USDZAR,2016-04-21,14.21375,14.355835,14.164395,14.314565,14.260115,0
USDZAR,USDZAR,2016-04-22,14.320505,14.442835,14.256775,14.400855,14.349805,0
USDZAR,USDZAR,2016-04-25,14.4248,14.557015,14.377675,14.45185,14.467345,0
USDZAR,USDZAR,2016-04-26,14.452755,14.543655,14.359465,14.401855,14.45156,0
USDZAR,USDZAR,2016-04-27,14.39312,14.614005,14.360395,14.41775,14.487200000000001,0
USDZAR,USDZAR,2016-04-28,14.403225,14.5656,14.23705,14.283845,14.401325,0
USDZAR,USDZAR,2016-04-29,14.287005,14.300345,14.1138,14.22975,14.207072499999999,0
USDZAR,USDZAR,2016-05-02,14.20793,14.355385,14.17616,14.2732,14.2657725,0
USDZAR,USDZAR,2016-05-03,14.26435,14.666605,14.21382,14.64887,14.440212500000001,0
USDZAR,USDZAR,2016-05-04,14.645495,15.114425,14.61653,14.980445,14.8654775,0
USDZAR,USDZAR,2016-05-05,14.97195,15.157045,14.767855,14.9665,14.96245,0
USDZAR,USDZAR,2016-05-06,14.973245,15.176365,14.836825,14.85034,15.006595,0
USDZAR,USDZAR,2016-05-09,14.8445,15.21231,14.726705,15.1601,14.9695075,0
USDZAR,USDZAR,2016-05-10,15.1575,15.37348,15.083385,15.12575,15.2284325,0
USDZAR,USDZAR,2016-05-11,15.117495,15.306085,15.01307,15.034695,15.159577500000001,0
USDZAR,USDZAR,2016-05-12,15.0295,15.15441,14.89584,15.02561,15.025125,0
USDZAR,USDZAR,2016-05-13,15.025495,15.435245,15.02081,15.40695,15.2280275,0
USDZAR,USDZAR,2016-05-16,15.56605,15.74409,15.37783,15.6544,15.56096,0
USDZAR,USDZAR,2016-05-17,15.66585,15.697235,15.494645,15.545205,15.595939999999999,0
USDZAR,USDZAR,2016-05-18,15.588275,15.933455,15.58005,15.883255,15.756752500000001,0
USDZAR,USDZAR,2016-05-19,15.87125,15.98318,15.746355,15.795145,15.8647675,0
USDZAR,USDZAR,2016-05-20,15.796155,15.824955,15.617,15.633005,15.7209775,0
USDZAR,USDZAR,2016-05-23,15.660295,15.78541,15.52272,15.72518,15.654065,0
USDZAR,USDZAR,2016-05-24,15.723505,15.86268,15.604145,15.660205,15.7334125,0
USDZAR,USDZAR,2016-05-25,15.67135,15.786355,15.493855,15.6732,15.640105,0
USDZAR,USDZAR,2016-05-26,15.66398,15.700245,15.49504,15.517725,15.5976425,0
USDZAR,USDZAR,2016-05-27,15.5134,15.73954,15.5039,15.72635,15.62172,0
USDZAR,USDZAR,2016-05-30,15.67733,15.87466,15.67102,15.81545,15.77284,0
USDZAR,USDZAR,2016-05-31,15.82272,15.867355,15.656035,15.71,15.761695,0
USDZAR,USDZAR,2016-06-01,15.709755,15.737175,15.54059,15.603755,15.638882500000001,0
USDZAR,USDZAR,2016-06-02,15.61575,15.665505,15.513845,15.57235,15.589675,0
USDZAR,USDZAR,2016-06-03,15.57625,15.61661,15.061995,15.0917,15.339302499999999,0
USDZAR,USDZAR,2016-06-06,15.080975,15.302175,14.886685,14.909245,15.09443,0
USDZAR,USDZAR,2016-06-07,14.90755,14.963995,14.798655,14.908495,14.881325,0
USDZAR,USDZAR,2016-06-08,14.905225,14.982905,14.653355,14.737595,14.81813,0
USDZAR,USDZAR,2016-06-09,14.770555,14.897415,14.731235,14.8059,14.814325,0
USDZAR,USDZAR,2016-06-10,14.804495,15.29811,14.804495,15.20178,15.051302499999998,0
USDZAR,USDZAR,2016-06-13,15.2475,15.2675,14.87991,15.178945,15.073705,0
USDZAR,USDZAR,2016-06-14,15.165995,15.40779,15.140655,15.298995,15.2742225,0
USDZAR,USDZAR,2016-06-15,15.328005,15.362595,15.16965,15.2444,15.266122500000002,0
USDZAR,USDZAR,2016-06-16,15.251245,15.54565,15.173705,15.334435,15.3596775,0
USDZAR,USDZAR,2016-06-17,15.342255,15.3511,15.112305,15.14285,15.2317025,0
USDZAR,USDZAR,2016-06-20,15.074005,15.12011,14.774145,14.841025,14.9471275,0
USDZAR,USDZAR,2016-06-21,14.84595,14.85885,14.6218,14.716505,14.740325,0
USDZAR,USDZAR,2016-06-22,14.736505,14.776215,14.564855,14.61378,14.670535000000001,0
USDZAR,USDZAR,2016-06-23,14.606895,14.63273,14.35356,14.414905,14.493145,0
USDZAR,USDZAR,2016-06-24,14.363125,15.68231,14.30465,15.065,14.99348,0
USDZAR,USDZAR,2016-06-27,15.226495,15.56625,15.060705,15.473495,15.313477500000001,0
USDZAR,USDZAR,2016-06-28,15.446505,15.4785,15.110235,15.188285,15.2943675,0
USDZAR,USDZAR,2016-06-29,15.196355,15.20761,14.782345,14.78905,14.994977500000001,0
USDZAR,USDZAR,2016-06-30,14.788495,14.97796,14.602425,14.72764,14.7901925,0
USDZAR,USDZAR,2016-07-01,14.731,14.80058,14.501855,14.55678,14.651217500000001,0
USDZAR,USDZAR,2016-07-04,14.608625,14.618355,14.4579,14.565195,14.5381275,0
USDZAR,USDZAR,2016-07-05,14.548925,14.855355,14.548925,14.750455,14.70214,0
USDZAR,USDZAR,2016-07-06,14.743925,14.950985,14.71146,14.736895,14.831222499999999,0
USDZAR,USDZAR,2016-07-07,14.73145,14.80235,14.594545,14.776155,14.6984475,0
USDZAR,USDZAR,2016-07-08,14.74785,14.80385,14.50359,14.52575,14.65372,0
USDZAR,USDZAR,2016-07-11,14.564995,14.66847,14.416565,14.450625,14.542517499999999,0
USDZAR,USDZAR,2016-07-12,14.439995,14.470275,14.273705,14.340045,14.37199,0
USDZAR,USDZAR,2016-07-13,14.3245,14.50108,14.30188,14.48595,14.40148,0
USDZAR,USDZAR,2016-07-14,14.478755,14.49193,14.177125,14.227005,14.3345275,0
USDZAR,USDZAR,2016-07-15,14.22578,14.60742,14.223945,14.56245,14.415682499999999,0
USDZAR,USDZAR,2016-07-18,14.395995,14.475525,14.2227,14.24195,14.3491125,0
USDZAR,USDZAR,2016-07-19,14.244195,14.46215,14.232355,14.33262,14.3472525,0
USDZAR,USDZAR,2016-07-20,14.333325,14.402955,14.24159,14.346805,14.3222725,0
USDZAR,USDZAR,2016-07-21,14.3466,14.352065,14.161365,14.22825,14.256715,0
USDZAR,USDZAR,2016-07-22,14.225575,14.37865,14.16708,14.279775,14.272865,0
USDZAR,USDZAR,2016-07-25,14.303705,14.428825,14.270155,14.35595,14.34949,0
USDZAR,USDZAR,2016-07-26,14.35608,14.467805,14.255845,14.363205,14.361825,0
USDZAR,USDZAR,2016-07-27,14.366745,14.41702,14.203195,14.26375,14.3101075,0
USDZAR,USDZAR,2016-07-28,14.26943,14.284895,14.134295,14.1428,14.209595,0
USDZAR,USDZAR,2016-07-29,14.148325,14.19655,13.83046,13.884255,14.013505,0
USDZAR,USDZAR,2016-08-01,13.90768,13.957765,13.77716,13.917605,13.8674625,0
USDZAR,USDZAR,2016-08-02,13.9045,14.027985,13.8999,14.004005,13.9639425,0
USDZAR,USDZAR,2016-08-03,13.992725,14.06844,13.904295,13.9073,13.9863675,0
USDZAR,USDZAR,2016-08-04,13.916755,13.9634,13.66855,13.72252,13.815975,0
USDZAR,USDZAR,2016-08-05,13.701375,13.84338,13.63827,13.734005,13.740825000000001,0
USDZAR,USDZAR,2016-08-08,13.71975,13.7714,13.57265,13.5798,13.672025,0
USDZAR,USDZAR,2016-08-09,13.573,13.65276,13.40445,13.40732,13.528605,0
USDZAR,USDZAR,2016-08-10,13.415,13.43782,13.20068,13.29093,13.31925,0
USDZAR,USDZAR,2016-08-11,13.29545,13.4483,13.25445,13.40485,13.351375,0
USDZAR,USDZAR,2016-08-12,13.400525,13.554325,13.320005,13.484995,13.437165,0
USDZAR,USDZAR,2016-08-15,13.4631,13.528225,13.25204,13.296175,13.3901325,0
USDZAR,USDZAR,2016-08-16,13.29918,13.435,13.210435,13.423005,13.3227175,0
USDZAR,USDZAR,2016-08-17,13.418495,13.54775,13.363605,13.38457,13.4556775,0
USDZAR,USDZAR,2016-08-18,13.391295,13.401135,13.25107,13.379445,13.326102500000001,0
USDZAR,USDZAR,2016-08-19,13.365075,13.549505,13.34857,13.495655,13.4490375,0
USDZAR,USDZAR,2016-08-22,13.485,13.648995,13.44386,13.58002,13.5464275,0
USDZAR,USDZAR,2016-08-23,13.577425,14.00395,13.43443,14.002645,13.719190000000001,0
USDZAR,USDZAR,2016-08-24,13.99682,14.277555,13.88517,14.16266,14.081362500000001,0
USDZAR,USDZAR,2016-08-25,14.1885,14.32567,13.95759,14.222,14.14163,0
USDZAR,USDZAR,2016-08-26,14.216825,14.38587,13.965805,14.379025,14.1758375,0
USDZAR,USDZAR,2016-08-29,14.325,14.54524,14.258625,14.412105,14.401932500000001,0
USDZAR,USDZAR,2016-08-30,14.413375,14.563185,14.336925,14.511245,14.450055,0
USDZAR,USDZAR,2016-08-31,14.5,14.744295,14.4006,14.72997,14.572447499999999,0
USDZAR,USDZAR,2016-09-01,14.73425,14.753005,14.57329,14.597705,14.663147500000001,0
USDZAR,USDZAR,2016-09-02,14.59825,14.682825,14.36276,14.501345,14.5227925,0
USDZAR,USDZAR,2016-09-05,14.48775,14.508895,14.333085,14.38355,14.42099,0
USDZAR,USDZAR,2016-09-06,14.385045,14.408175,13.96763,13.977005,14.1879025,0
USDZAR,USDZAR,2016-09-07,13.995005,14.0841,13.910695,14.02465,13.9973975,0
USDZAR,USDZAR,2016-09-08,14.005,14.170895,13.83257,14.136655,14.0017325,0
USDZAR,USDZAR,2016-09-09,14.12899,14.470375,14.1162,14.41875,14.2932875,0
USDZAR,USDZAR,2016-09-12,14.45502,14.59021,14.21768,14.22545,14.403945,0
USDZAR,USDZAR,2016-09-13,14.240005,14.52463,14.212705,14.39468,14.3686675,0
USDZAR,USDZAR,2016-09-14,14.517975,14.517975,14.23114,14.3223,14.3745575,0
USDZAR,USDZAR,2016-09-15,14.321005,14.39257,14.10149,14.244295,14.247029999999999,0
USDZAR,USDZAR,2016-09-16,14.247505,14.3269,14.102715,14.1927,14.2148075,0
USDZAR,USDZAR,2016-09-19,14.27,14.27,13.958985,14.01372,14.1144925,0
USDZAR,USDZAR,2016-09-20,14.016395,14.029045,13.83295,13.914755,13.9309975,0
USDZAR,USDZAR,2016-09-21,13.91387,13.946005,13.550225,13.580705,13.748114999999999,0
USDZAR,USDZAR,2016-09-22,13.57125,13.67056,13.37898,13.64675,13.52477,0
USDZAR,USDZAR,2016-09-23,13.651255,13.7338,13.536315,13.71625,13.6350575,0
USDZAR,USDZAR,2016-09-26,13.724995,13.779275,13.6197,13.67598,13.6994875,0
USDZAR,USDZAR,2016-09-27,13.69255,13.737,13.43608,13.453085,13.58654,0
USDZAR,USDZAR,2016-09-28,13.45505,13.73534,13.397945,13.618525,13.5666425,0
USDZAR,USDZAR,2016-09-29,13.618025,13.99027,13.592545,13.889995,13.7914075,0
USDZAR,USDZAR,2016-09-30,13.92,14.066665,13.7034,13.724995,13.885032500000001,0
USDZAR,USDZAR,2016-10-03,13.7325,13.76725,13.54853,13.596325,13.65789,0
USDZAR,USDZAR,2016-10-04,13.59412,13.84552,13.57485,13.830595,13.710185,0
USDZAR,USDZAR,2016-10-05,13.831255,13.838425,13.693655,13.717275,13.76604,0
USDZAR,USDZAR,2016-10-06,13.730975,13.929195,13.72145,13.889235,13.8253225,0
USDZAR,USDZAR,2016-10-07,13.885005,14.008515,13.72333,13.877355,13.8659225,0
USDZAR,USDZAR,2016-10-10,13.810675,13.870365,13.736795,13.8129,13.80358,0
USDZAR,USDZAR,2016-10-11,13.82982,14.435425,13.79036,14.35928,14.112892500000001,0
USDZAR,USDZAR,2016-10-12,14.378755,14.496645,14.0099,14.228055,14.2532725,0
USDZAR,USDZAR,2016-10-13,14.241005,14.39568,14.114095,14.25235,14.2548875,0
USDZAR,USDZAR,2016-10-14,14.271245,14.33036,14.08058,14.3181,14.20547,0
USDZAR,USDZAR,2016-10-17,14.255005,14.37053,14.118595,14.14605,14.2445625,0
USDZAR,USDZAR,2016-10-18,14.153755,14.16049,13.857275,13.8951,14.008882499999999,0
USDZAR,USDZAR,2016-10-19,13.895,13.956185,13.817255,13.83429,13.88672,0
USDZAR,USDZAR,2016-10-20,13.8325,13.976585,13.831375,13.945755,13.90398,0
USDZAR,USDZAR,2016-10-21,13.952495,14.082035,13.898815,13.982755,13.990425,0
USDZAR,USDZAR,2016-10-24,13.9772,14.01725,13.83929,13.914495,13.928270000000001,0
USDZAR,USDZAR,2016-10-25,13.9022,13.94235,13.756045,13.757395,13.849197499999999,0
USDZAR,USDZAR,2016-10-26,13.7561,13.941195,13.686975,13.89185,13.814085,0
USDZAR,USDZAR,2016-10-27,13.886255,13.986955,13.816065,13.873025,13.90151,0
USDZAR,USDZAR,2016-10-28,13.871705,13.95237,13.759015,13.83253,13.8556925,0
USDZAR,USDZAR,2016-10-31,13.81053,13.82721,13.46523,13.4757,13.64622,0
USDZAR,USDZAR,2016-11-01,13.47012,13.6786,13.46865,13.610205,13.573625,0
USDZAR,USDZAR,2016-11-02,13.61133,13.67799,13.31476,13.46395,13.496375,0
USDZAR,USDZAR,2016-11-03,13.46033,13.538485,13.369485,13.462955,13.453985,0
USDZAR,USDZAR,2016-11-04,13.464695,13.642425,13.438415,13.579455,13.540420000000001,0
USDZAR,USDZAR,2016-11-07,13.541255,13.593885,13.3237,13.3623,13.458792500000001,0
USDZAR,USDZAR,2016-11-08,13.362495,13.44338,13.171945,13.1864,13.3076625,0
USDZAR,USDZAR,2016-11-09,13.185,13.8312,13.1791,13.43655,13.50515,0
USDZAR,USDZAR,2016-11-10,13.44875,14.18781,13.328095,14.14,13.7579525,0
USDZAR,USDZAR,2016-11-11,14.13752,14.468905,13.96875,14.360005,14.2188275,0
USDZAR,USDZAR,2016-11-14,14.246975,14.516,14.24359,14.431005,14.379795,0
USDZAR,USDZAR,2016-11-15,14.431995,14.4462,14.108005,14.17775,14.2771025,0
USDZAR,USDZAR,2016-11-16,14.1802,14.38596,14.11475,14.30155,14.250355,0
USDZAR,USDZAR,2016-11-17,14.299995,14.436505,14.236895,14.428045,14.3367,0
USDZAR,USDZAR,2016-11-18,14.425005,14.6503,14.326305,14.432015,14.4883025,0
USDZAR,USDZAR,2016-11-21,14.42875,14.488595,14.16316,14.24392,14.3258775,0
USDZAR,USDZAR,2016-11-22,14.224995,14.25169,14.01178,14.08626,14.131734999999999,0
USDZAR,USDZAR,2016-11-23,14.13457,14.29565,14.0144,14.156805,14.155025,0
USDZAR,USDZAR,2016-11-24,14.15067,14.25489,14.0878,14.15125,14.171344999999999,0
