full_name,ticker,date,open,high,low,close,average_price,volume
AEX25_CFD,IBNL25,2013-10-29,388.395,391.535,388.395,391.46,389.96500000000003,0
AEX25_CFD,IBNL25,2013-10-30,391.47,392.995,389.595,390.67,391.295,0
AEX25_CFD,IBNL25,2013-10-31,388.705,393.14,388.705,392.34,390.9225,0
AEX25_CFD,IBNL25,2013-11-01,392.51,392.51,390.385,391.96,391.4475,0
AEX25_CFD,IBNL25,2013-11-04,391.99,394.5,391.875,394.19,393.1875,0
AEX25_CFD,IBNL25,2013-11-05,393.76,393.86,389.535,391.435,391.6975,0
AEX25_CFD,IBNL25,2013-11-06,392.485,395.725,392.385,394.13,394.055,0
AEX25_CFD,IBNL25,2013-11-07,394.275,398.325,390.185,390.785,394.255,0
AEX25_CFD,IBNL25,2013-11-08,391.62,395.105,390.52,395.105,392.8125,0
AEX25_CFD,IBNL25,2013-11-11,394.93,395.855,393.805,395.535,394.83000000000004,0
AEX25_CFD,IBNL25,2013-11-12,395.355,396.255,392.275,393.175,394.265,0
AEX25_CFD,IBNL25,2013-11-13,391.31,393.46,388.385,393.385,390.9225,0
AEX25_CFD,IBNL25,2013-11-14,394.9,395.575,393.725,395.445,394.65,0
AEX25_CFD,IBNL25,2013-11-15,395.34,396.165,394.49,396.04,395.3275,0
AEX25_CFD,IBNL25,2013-11-18,394.915,398.165,394.265,395.535,396.21500000000003,0
AEX25_CFD,IBNL25,2013-11-19,395.91,396.76,394.005,394.505,395.3825,0
AEX25_CFD,IBNL25,2013-11-20,394.49,398.165,394.115,395.06,396.14,0
AEX25_CFD,IBNL25,2013-11-21,394.86,396.835,393.56,396.325,395.1975,0
AEX25_CFD,IBNL25,2013-11-22,396.05,397.925,394.55,396.005,396.2375,0
AEX25_CFD,IBNL25,2013-11-25,397.44,398.615,396.265,396.365,397.44,0
AEX25_CFD,IBNL25,2013-11-26,397.04,397.565,394.175,394.53,395.87,0
AEX25_CFD,IBNL25,2013-11-27,394.605,396.755,394.48,396.14,395.6175,0
AEX25_CFD,IBNL25,2013-11-28,396.5,397.6,396.325,396.535,396.9625,0
AEX25_CFD,IBNL25,2013-11-29,396.12,397.395,395.895,396.265,396.645,0
AEX25_CFD,IBNL25,2013-12-02,396.785,398.035,395.225,395.25,396.63,0
AEX25_CFD,IBNL25,2013-12-03,395.76,395.885,389.735,391.51,392.81,0
AEX25_CFD,IBNL25,2013-12-04,391.745,391.97,385.325,388.275,388.64750000000004,0
AEX25_CFD,IBNL25,2013-12-05,387.3,388.025,382.735,383.21,385.38,0
AEX25_CFD,IBNL25,2013-12-06,384.82,388.37,383.545,388.045,385.9575,0
AEX25_CFD,IBNL25,2013-12-09,388.505,388.53,385.83,386.88,387.17999999999995,0
AEX25_CFD,IBNL25,2013-12-10,386.505,389.73,384.905,385.775,387.3175,0
AEX25_CFD,IBNL25,2013-12-11,384.95,387.325,381.325,381.8,384.325,0
AEX25_CFD,IBNL25,2013-12-12,381.425,381.875,376.415,376.665,379.145,0
AEX25_CFD,IBNL25,2013-12-13,377.33,378.955,376.405,377.36,377.67999999999995,0
AEX25_CFD,IBNL25,2013-12-16,375.735,382.535,375.71,381.025,379.1225,0
AEX25_CFD,IBNL25,2013-12-17,380.33,380.605,378.055,378.63,379.33000000000004,0
AEX25_CFD,IBNL25,2013-12-18,379.57,385.81,378.245,385.71,382.02750000000003,0
AEX25_CFD,IBNL25,2013-12-19,385.11,388.295,384.96,388.195,386.6275,0
AEX25_CFD,IBNL25,2013-12-20,388.445,392.29,388.295,391.69,390.2925,0
AEX25_CFD,IBNL25,2013-12-23,393.37,395.545,392.845,394.935,394.19500000000005,0
AEX25_CFD,IBNL25,2013-12-24,395.645,397.645,395.545,396.545,396.595,0
AEX25_CFD,IBNL25,2013-12-27,399.545,401.515,399.27,401.165,400.3925,0
AEX25_CFD,IBNL25,2013-12-30,401.415,402.015,399.175,400.53,400.595,0
AEX25_CFD,IBNL25,2013-12-31,400.8,402.275,400.475,402.025,401.375,0
AEX25_CFD,IBNL25,2014-01-02,403.425,404.525,399.02,400.32,401.7725,0
AEX25_CFD,IBNL25,2014-01-03,400.34,402.725,399.115,401.8,400.92,0
AEX25_CFD,IBNL25,2014-01-06,401.725,402.825,399.575,400.285,401.2,0
AEX25_CFD,IBNL25,2014-01-07,401.045,403.52,399.245,403.37,401.3825,0
AEX25_CFD,IBNL25,2014-01-08,403.615,404.245,402.54,403.77,403.39250000000004,0
AEX25_CFD,IBNL25,2014-01-09,403.405,405.155,401.105,403.35,403.13,0
AEX25_CFD,IBNL25,2014-01-10,403.91,405.885,402.835,405.09,404.36,0
AEX25_CFD,IBNL25,2014-01-13,404.785,405.385,402.005,402.305,403.695,0
AEX25_CFD,IBNL25,2014-01-14,401.815,407.72,400.415,407.57,404.0675,0
AEX25_CFD,IBNL25,2014-01-15,407.78,409.385,406.655,409.21,408.02,0
AEX25_CFD,IBNL25,2014-01-16,408.15,408.725,407.125,408.25,407.925,0
AEX25_CFD,IBNL25,2014-01-17,405.315,408.515,404.915,407.31,406.71500000000003,0
AEX25_CFD,IBNL25,2014-01-20,407.33,408.105,406.505,407.755,407.305,0
AEX25_CFD,IBNL25,2014-01-21,408.63,408.955,404.195,406.29,406.575,0
AEX25_CFD,IBNL25,2014-01-22,406.975,408.375,405.475,408.035,406.925,0
AEX25_CFD,IBNL25,2014-01-23,406.245,408.195,402.76,404.01,405.47749999999996,0
AEX25_CFD,IBNL25,2014-01-24,404.245,405.045,391.97,391.97,398.50750000000005,0
AEX25_CFD,IBNL25,2014-01-27,393.165,393.965,388.2,389.9,391.0825,0
AEX25_CFD,IBNL25,2014-01-28,391.885,393.685,390.085,393.135,391.885,0
AEX25_CFD,IBNL25,2014-01-29,395.61,396.535,384.52,387.785,390.52750000000003,0
AEX25_CFD,IBNL25,2014-01-30,388.795,392.145,386.295,390.89,389.22,0
AEX25_CFD,IBNL25,2014-01-31,388.8,389.25,381.675,385.58,385.4625,0
AEX25_CFD,IBNL25,2014-02-03,385.715,388.615,380.075,380.375,384.345,0
AEX25_CFD,IBNL25,2014-02-04,380.885,384.325,379.51,383.565,381.9175,0
AEX25_CFD,IBNL25,2014-02-05,382.225,384.975,381.205,383.515,383.09000000000003,0
AEX25_CFD,IBNL25,2014-02-06,384.755,389.72,383.455,389.49,386.5875,0
AEX25_CFD,IBNL25,2014-02-07,389.955,391.36,387.605,391.21,389.4825,0
AEX25_CFD,IBNL25,2014-02-10,390.86,391.185,388.885,389.695,390.03499999999997,0
AEX25_CFD,IBNL25,2014-02-11,391.11,396.37,390.535,395.995,393.4525,0
AEX25_CFD,IBNL25,2014-02-12,395.725,399.065,395.475,398.225,397.27,0
AEX25_CFD,IBNL25,2014-02-13,396.81,398.3,394.785,398.175,396.5425,0
AEX25_CFD,IBNL25,2014-02-14,397.77,400.07,397.395,399.945,398.73249999999996,0
AEX25_CFD,IBNL25,2014-02-17,400.075,401.825,399.575,401.375,400.7,0
AEX25_CFD,IBNL25,2014-02-18,402.09,402.465,399.615,401.665,401.03999999999996,0
AEX25_CFD,IBNL25,2014-02-19,400.76,402.435,399.045,399.295,400.74,0
AEX25_CFD,IBNL25,2014-02-20,397.38,399.495,395.755,399.12,397.625,0
AEX25_CFD,IBNL25,2014-02-21,400.225,400.825,399.075,399.225,399.95,0
AEX25_CFD,IBNL25,2014-02-24,399.195,402.315,398.895,400.94,400.605,0
AEX25_CFD,IBNL25,2014-02-25,400.7,401.275,398.6,399.495,399.9375,0
AEX25_CFD,IBNL25,2014-02-26,400.93,401.555,396.855,397.605,399.20500000000004,0
AEX25_CFD,IBNL25,2014-02-27,398.89,400.24,394.715,399.115,397.47749999999996,0
AEX25_CFD,IBNL25,2014-02-28,399.175,399.825,395.41,397.185,397.6175,0
AEX25_CFD,IBNL25,2014-03-03,392.155,394.055,386.555,388.675,390.305,0
AEX25_CFD,IBNL25,2014-03-04,392.75,399.065,392.075,398.79,395.57,0
AEX25_CFD,IBNL25,2014-03-05,398.25,399.525,397.525,398.785,398.525,0
AEX25_CFD,IBNL25,2014-03-06,399.51,400.935,398.585,399.97,399.76,0
AEX25_CFD,IBNL25,2014-03-07,399.795,401.045,395.795,398.08,398.42,0
AEX25_CFD,IBNL25,2014-03-10,395.48,399.205,391.955,394.215,395.58,0
AEX25_CFD,IBNL25,2014-03-11,394.465,396.39,392.515,393.585,394.4525,0
AEX25_CFD,IBNL25,2014-03-12,392.16,392.635,388.385,391.73,390.51,0
AEX25_CFD,IBNL25,2014-03-13,391.88,392.005,383.31,384.46,387.6575,0
AEX25_CFD,IBNL25,2014-03-14,383.275,383.975,379.725,382.19,381.85,0
AEX25_CFD,IBNL25,2014-03-17,383.47,388.395,382.645,386.985,385.52,0
AEX25_CFD,IBNL25,2014-03-18,386.285,391.41,384.035,389.545,387.7225,0
AEX25_CFD,IBNL25,2014-03-19,389.67,390.57,385.8,387.3,388.185,0
AEX25_CFD,IBNL25,2014-03-20,386.85,391.225,385.55,391.175,388.38750000000005,0
AEX25_CFD,IBNL25,2014-03-21,392.045,393.745,388.555,389.405,391.15,0
AEX25_CFD,IBNL25,2014-03-24,391.765,392.44,387.125,389.075,389.7825,0
AEX25_CFD,IBNL25,2014-03-25,389.4,394.245,389.35,393.695,391.7975,0
AEX25_CFD,IBNL25,2014-03-26,394.755,398.245,394.035,394.67,396.14,0
AEX25_CFD,IBNL25,2014-03-27,395.68,398.805,395.505,398.635,397.155,0
AEX25_CFD,IBNL25,2014-03-28,399.945,402.085,399.495,401.48,400.78999999999996,0
AEX25_CFD,IBNL25,2014-03-31,403.95,405.175,402.775,404.265,403.975,0
AEX25_CFD,IBNL25,2014-04-01,405.4,406.615,403.475,406.515,405.045,0
AEX25_CFD,IBNL25,2014-04-02,406.15,406.985,405.635,406.6,406.31,0
AEX25_CFD,IBNL25,2014-04-03,406.735,407.035,404.585,406.39,405.81,0
AEX25_CFD,IBNL25,2014-04-04,406.325,408.475,404.725,405.0,406.6,0
AEX25_CFD,IBNL25,2014-04-07,404.575,406.325,402.575,403.0,404.45,0
AEX25_CFD,IBNL25,2014-04-08,404.435,404.535,399.395,402.48,401.96500000000003,0
AEX25_CFD,IBNL25,2014-04-09,403.35,405.16,402.5,404.985,403.83000000000004,0
AEX25_CFD,IBNL25,2014-04-10,404.605,405.355,397.725,397.875,401.54,0
AEX25_CFD,IBNL25,2014-04-11,398.535,399.085,393.655,393.88,396.37,0
AEX25_CFD,IBNL25,2014-04-14,393.45,395.725,391.225,395.3,393.475,0
AEX25_CFD,IBNL25,2014-04-15,395.375,396.325,390.615,394.09,393.47,0
AEX25_CFD,IBNL25,2014-04-16,395.125,397.345,393.125,397.27,395.235,0
AEX25_CFD,IBNL25,2014-04-17,396.595,398.255,393.905,397.905,396.08,0
AEX25_CFD,IBNL25,2014-04-22,397.185,400.035,395.735,398.415,397.885,0
AEX25_CFD,IBNL25,2014-04-23,397.05,397.845,396.25,397.595,397.0475,0
AEX25_CFD,IBNL25,2014-04-24,399.19,399.565,393.125,396.28,396.345,0
AEX25_CFD,IBNL25,2014-04-25,395.15,396.125,392.285,393.32,394.20500000000004,0
AEX25_CFD,IBNL25,2014-04-28,393.16,395.185,391.44,393.815,393.3125,0
AEX25_CFD,IBNL25,2014-04-29,394.685,399.055,394.085,398.43,396.57,0
AEX25_CFD,IBNL25,2014-04-30,398.665,401.39,398.515,401.015,399.9525,0
AEX25_CFD,IBNL25,2014-05-02,400.34,401.265,398.405,399.105,399.835,0
AEX25_CFD,IBNL25,2014-05-05,396.605,398.1,392.465,398.1,395.2825,0
AEX25_CFD,IBNL25,2014-05-06,398.26,398.86,395.135,395.755,396.9975,0
AEX25_CFD,IBNL25,2014-05-07,394.265,399.4,394.215,399.25,396.8075,0
AEX25_CFD,IBNL25,2014-05-08,399.125,403.385,398.275,402.115,400.83,0
AEX25_CFD,IBNL25,2014-05-09,402.125,403.075,400.875,402.45,401.975,0
AEX25_CFD,IBNL25,2014-05-12,403.495,405.225,401.975,405.05,403.6,0
AEX25_CFD,IBNL25,2014-05-13,405.585,405.685,404.235,404.72,404.96000000000004,0
AEX25_CFD,IBNL25,2014-05-14,403.955,404.125,402.235,402.635,403.18,0
AEX25_CFD,IBNL25,2014-05-15,402.91,405.085,399.175,400.755,402.13,0
AEX25_CFD,IBNL25,2014-05-16,400.185,400.635,397.285,400.055,398.96000000000004,0
AEX25_CFD,IBNL25,2014-05-19,399.375,401.555,397.775,401.405,399.66499999999996,0
AEX25_CFD,IBNL25,2014-05-20,401.205,402.105,399.22,400.08,400.6625,0
AEX25_CFD,IBNL25,2014-05-21,400.17,403.29,398.745,403.115,401.01750000000004,0
AEX25_CFD,IBNL25,2014-05-22,404.93,405.23,403.005,404.085,404.1175,0
AEX25_CFD,IBNL25,2014-05-23,404.285,405.935,403.735,405.765,404.83500000000004,0
AEX25_CFD,IBNL25,2014-05-26,406.29,407.165,405.9,406.99,406.5325,0
AEX25_CFD,IBNL25,2014-05-27,406.695,407.795,406.0,406.69,406.89750000000004,0
AEX25_CFD,IBNL25,2014-05-28,406.125,406.325,404.625,405.46,405.475,0
AEX25_CFD,IBNL25,2014-05-29,405.145,408.36,405.145,408.285,406.7525,0
AEX25_CFD,IBNL25,2014-05-30,407.37,408.345,406.595,407.525,407.47,0
AEX25_CFD,IBNL25,2014-06-02,408.64,409.27,407.765,409.245,408.5175,0
AEX25_CFD,IBNL25,2014-06-03,408.98,409.055,407.355,408.785,408.20500000000004,0
AEX25_CFD,IBNL25,2014-06-04,407.595,408.845,406.445,408.195,407.645,0
AEX25_CFD,IBNL25,2014-06-05,407.855,413.275,406.305,411.695,409.78999999999996,0
AEX25_CFD,IBNL25,2014-06-06,411.305,414.555,410.955,414.555,412.755,0
AEX25_CFD,IBNL25,2014-06-09,414.05,415.915,413.875,415.415,414.895,0
AEX25_CFD,IBNL25,2014-06-10,414.595,415.815,414.555,415.665,415.185,0
AEX25_CFD,IBNL25,2014-06-11,414.89,415.565,412.715,414.285,414.14,0
AEX25_CFD,IBNL25,2014-06-12,414.41,415.885,413.405,414.13,414.645,0
AEX25_CFD,IBNL25,2014-06-13,414.63,415.105,412.23,414.145,413.6675,0
AEX25_CFD,IBNL25,2014-06-16,413.16,414.18,412.21,413.655,413.195,0
AEX25_CFD,IBNL25,2014-06-17,414.775,415.345,412.825,415.17,414.08500000000004,0
AEX25_CFD,IBNL25,2014-06-18,414.95,417.955,414.775,417.83,416.365,0
AEX25_CFD,IBNL25,2014-06-19,418.395,419.045,417.445,418.22,418.245,0
AEX25_CFD,IBNL25,2014-06-20,417.575,419.475,417.075,418.125,418.275,0
AEX25_CFD,IBNL25,2014-06-23,418.335,418.41,414.945,416.445,416.6775,0
AEX25_CFD,IBNL25,2014-06-24,416.745,416.945,413.775,413.875,415.36,0
AEX25_CFD,IBNL25,2014-06-25,413.75,413.95,410.335,412.7,412.1425,0
AEX25_CFD,IBNL25,2014-06-26,412.575,412.725,408.275,412.07,410.5,0
AEX25_CFD,IBNL25,2014-06-27,411.545,411.895,409.945,411.43,410.91999999999996,0
AEX25_CFD,IBNL25,2014-06-30,411.275,414.175,411.075,412.88,412.625,0
AEX25_CFD,IBNL25,2014-07-01,413.94,416.165,413.215,415.465,414.69,0
AEX25_CFD,IBNL25,2014-07-02,415.34,417.19,415.215,416.58,416.2025,0
AEX25_CFD,IBNL25,2014-07-03,416.765,419.9,415.915,419.825,417.9075,0
AEX25_CFD,IBNL25,2014-07-04,419.1,420.025,418.875,418.9,419.45,0
AEX25_CFD,IBNL25,2014-07-07,418.445,418.495,413.72,414.69,416.1075,0
AEX25_CFD,IBNL25,2014-07-08,414.365,414.81,409.265,410.16,412.0375,0
AEX25_CFD,IBNL25,2014-07-09,410.71,411.72,408.835,411.395,410.27750000000003,0
AEX25_CFD,IBNL25,2014-07-10,410.495,410.57,402.045,404.47,406.3075,0
AEX25_CFD,IBNL25,2014-07-11,403.97,404.995,402.295,403.575,403.645,0
AEX25_CFD,IBNL25,2014-07-14,403.95,407.11,403.825,405.94,405.4675,0
AEX25_CFD,IBNL25,2014-07-15,405.205,406.765,403.18,404.74,404.97249999999997,0
AEX25_CFD,IBNL25,2014-07-16,404.505,408.905,404.405,408.705,406.655,0
AEX25_CFD,IBNL25,2014-07-17,407.165,408.465,401.955,402.43,405.21,0
AEX25_CFD,IBNL25,2014-07-18,403.285,405.215,401.585,404.865,403.4,0
AEX25_CFD,IBNL25,2014-07-21,404.425,404.995,401.885,404.52,403.44,0
AEX25_CFD,IBNL25,2014-07-22,405.895,408.295,405.445,407.385,406.87,0
AEX25_CFD,IBNL25,2014-07-23,406.995,409.945,406.295,408.555,408.12,0
AEX25_CFD,IBNL25,2014-07-24,408.165,410.495,405.715,409.74,408.105,0
AEX25_CFD,IBNL25,2014-07-25,409.125,409.95,403.585,405.1,406.7675,0
AEX25_CFD,IBNL25,2014-07-28,406.03,406.355,401.795,405.49,404.07500000000005,0
AEX25_CFD,IBNL25,2014-07-29,405.355,408.78,404.25,406.42,406.515,0
AEX25_CFD,IBNL25,2014-07-30,407.12,410.35,405.695,408.48,408.02250000000004,0
AEX25_CFD,IBNL25,2014-07-31,408.54,409.365,402.655,402.83,406.01,0
AEX25_CFD,IBNL25,2014-08-01,403.34,404.665,397.205,398.485,400.935,0
AEX25_CFD,IBNL25,2014-08-04,400.43,400.455,394.555,397.325,397.505,0
AEX25_CFD,IBNL25,2014-08-05,397.05,399.215,395.445,396.07,397.33,0
AEX25_CFD,IBNL25,2014-08-06,396.115,398.19,393.165,396.355,395.6775,0
AEX25_CFD,IBNL25,2014-08-07,396.81,398.685,392.365,393.04,395.525,0
AEX25_CFD,IBNL25,2014-08-08,390.55,393.04,387.925,392.49,390.4825,0
AEX25_CFD,IBNL25,2014-08-11,393.305,397.405,392.705,396.2,395.05499999999995,0
AEX25_CFD,IBNL25,2014-08-12,396.435,396.8,393.395,394.475,395.09749999999997,0
AEX25_CFD,IBNL25,2014-08-13,395.225,396.475,393.875,395.215,395.175,0
AEX25_CFD,IBNL25,2014-08-14,394.445,396.895,393.545,396.405,395.22,0
AEX25_CFD,IBNL25,2014-08-15,396.785,400.5,393.895,397.425,397.1975,0
AEX25_CFD,IBNL25,2014-08-18,398.745,400.4,398.595,400.4,399.4975,0
AEX25_CFD,IBNL25,2014-08-19,401.035,403.975,400.685,403.9,402.33000000000004,0
AEX25_CFD,IBNL25,2014-08-20,403.595,404.845,402.255,403.97,403.55,0
AEX25_CFD,IBNL25,2014-08-21,403.505,406.425,402.615,406.3,404.52,0
AEX25_CFD,IBNL25,2014-08-22,406.57,407.045,402.505,404.325,404.775,0
AEX25_CFD,IBNL25,2014-08-25,407.525,409.475,406.375,409.13,407.925,0
AEX25_CFD,IBNL25,2014-08-26,408.915,413.075,408.425,412.295,410.75,0
AEX25_CFD,IBNL25,2014-08-27,412.28,413.655,411.83,412.915,412.74249999999995,0
AEX25_CFD,IBNL25,2014-08-28,412.315,413.09,410.625,412.53,411.85749999999996,0
AEX25_CFD,IBNL25,2014-08-29,412.84,413.635,409.785,413.285,411.71000000000004,0
AEX25_CFD,IBNL25,2014-09-01,413.345,414.045,412.995,413.895,413.52,0
AEX25_CFD,IBNL25,2014-09-02,415.005,416.255,413.765,414.96,415.01,0
AEX25_CFD,IBNL25,2014-09-03,416.3,419.085,415.775,417.065,417.42999999999995,0
AEX25_CFD,IBNL25,2014-09-04,416.63,422.745,416.405,421.15,419.575,0
AEX25_CFD,IBNL25,2014-09-05,421.15,422.465,419.685,422.34,421.075,0
AEX25_CFD,IBNL25,2014-09-08,421.48,421.555,418.415,420.05,419.985,0
AEX25_CFD,IBNL25,2014-09-09,420.14,420.725,417.005,417.23,418.865,0
AEX25_CFD,IBNL25,2014-09-10,417.305,420.8,416.365,420.525,418.5825,0
AEX25_CFD,IBNL25,2014-09-11,420.06,420.385,416.085,418.12,418.235,0
AEX25_CFD,IBNL25,2014-09-12,418.47,419.095,416.86,417.41,417.9775,0
AEX25_CFD,IBNL25,2014-09-15,416.73,418.555,415.68,418.04,417.1175,0
AEX25_CFD,IBNL25,2014-09-16,417.975,419.1,415.825,419.1,417.4625,0
AEX25_CFD,IBNL25,2014-09-17,418.785,419.98,417.375,418.6,418.6775,0
AEX25_CFD,IBNL25,2014-09-18,418.255,422.155,418.155,421.835,420.155,0
AEX25_CFD,IBNL25,2014-09-19,424.63,425.205,422.705,424.37,423.955,0
AEX25_CFD,IBNL25,2014-09-22,422.93,423.645,420.75,421.35,422.1975,0
AEX25_CFD,IBNL25,2014-09-23,421.775,422.35,417.02,418.655,419.685,0
AEX25_CFD,IBNL25,2014-09-24,419.265,422.235,417.165,421.985,419.70000000000005,0
AEX25_CFD,IBNL25,2014-09-25,421.835,422.88,416.275,416.75,419.5775,0
AEX25_CFD,IBNL25,2014-09-26,417.685,420.655,415.235,419.805,417.945,0
AEX25_CFD,IBNL25,2014-09-29,418.35,419.425,415.625,418.07,417.525,0
AEX25_CFD,IBNL25,2014-09-30,419.205,422.055,418.555,419.9,420.305,0
AEX25_CFD,IBNL25,2014-10-01,419.725,421.525,414.545,414.87,418.03499999999997,0
AEX25_CFD,IBNL25,2014-10-02,415.305,415.855,405.03,407.6,410.4425,0
AEX25_CFD,IBNL25,2014-10-03,409.61,412.535,408.785,411.65,410.66,0
AEX25_CFD,IBNL25,2014-10-06,413.16,414.535,410.71,411.535,412.6225,0
AEX25_CFD,IBNL25,2014-10-07,410.885,410.91,403.045,403.045,406.9775,0
AEX25_CFD,IBNL25,2014-10-08,403.925,408.275,402.315,408.225,405.29499999999996,0
AEX25_CFD,IBNL25,2014-10-09,407.725,408.225,398.81,399.21,403.51750000000004,0
AEX25_CFD,IBNL25,2014-10-10,399.145,400.295,394.145,394.195,397.22,0
AEX25_CFD,IBNL25,2014-10-13,391.755,396.605,390.515,390.665,393.56,0
AEX25_CFD,IBNL25,2014-10-14,391.29,394.265,386.315,391.445,390.28999999999996,0
AEX25_CFD,IBNL25,2014-10-15,393.47,394.245,375.45,381.4,384.84749999999997,0
AEX25_CFD,IBNL25,2014-10-16,382.075,383.875,366.525,375.875,375.2,0
AEX25_CFD,IBNL25,2014-10-17,377.95,387.665,376.075,386.11,381.87,0
AEX25_CFD,IBNL25,2014-10-20,386.11,387.18,380.635,385.29,383.9075,0
AEX25_CFD,IBNL25,2014-10-21,383.565,396.7,381.39,396.525,389.04499999999996,0
AEX25_CFD,IBNL25,2014-10-22,395.45,396.3,392.325,392.78,394.3125,0
AEX25_CFD,IBNL25,2014-10-23,392.565,397.47,389.465,395.925,393.4675,0
AEX25_CFD,IBNL25,2014-10-24,395.675,397.695,393.075,397.695,395.385,0
AEX25_CFD,IBNL25,2014-10-27,400.105,400.705,392.555,396.49,396.63,0
AEX25_CFD,IBNL25,2014-10-28,397.2,403.815,397.175,403.49,400.495,0
AEX25_CFD,IBNL25,2014-10-29,402.59,403.615,399.87,401.78,401.7425,0
AEX25_CFD,IBNL25,2014-10-30,404.455,405.205,396.205,404.805,400.705,0
AEX25_CFD,IBNL25,2014-10-31,408.705,412.305,407.175,411.63,409.74,0
AEX25_CFD,IBNL25,2014-11-03,411.315,412.865,408.315,409.355,410.59000000000003,0
AEX25_CFD,IBNL25,2014-11-04,408.155,410.405,403.065,405.375,406.735,0
AEX25_CFD,IBNL25,2014-11-05,407.185,411.185,406.085,410.655,408.635,0
AEX25_CFD,IBNL25,2014-11-06,408.88,415.965,408.63,414.305,412.2975,0
AEX25_CFD,IBNL25,2014-11-07,414.67,415.045,409.395,411.5,412.22,0
AEX25_CFD,IBNL25,2014-11-10,411.485,415.16,410.66,415.135,412.91,0
AEX25_CFD,IBNL25,2014-11-11,416.01,417.42,413.945,414.795,415.6825,0
AEX25_CFD,IBNL25,2014-11-12,413.845,415.585,411.095,412.67,413.34000000000003,0
AEX25_CFD,IBNL25,2014-11-13,412.715,413.865,408.72,411.88,411.2925,0
AEX25_CFD,IBNL25,2014-11-14,412.63,412.73,408.93,411.485,410.83000000000004,0
AEX25_CFD,IBNL25,2014-11-17,408.835,414.935,408.635,414.22,411.78499999999997,0
AEX25_CFD,IBNL25,2014-11-18,414.545,418.165,413.745,417.565,415.95500000000004,0
AEX25_CFD,IBNL25,2014-11-19,416.765,419.465,416.065,417.995,417.765,0
AEX25_CFD,IBNL25,2014-11-20,417.885,418.41,414.335,416.51,416.3725,0
AEX25_CFD,IBNL25,2014-11-21,418.165,424.84,417.34,423.425,421.09,0
AEX25_CFD,IBNL25,2014-11-24,423.51,425.935,422.385,423.795,424.15999999999997,0
AEX25_CFD,IBNL25,2014-11-25,422.97,425.845,421.595,423.545,423.72,0
AEX25_CFD,IBNL25,2014-11-26,424.455,425.505,423.355,424.865,424.43,0
AEX25_CFD,IBNL25,2014-11-27,424.66,427.285,423.485,425.725,425.385,0
AEX25_CFD,IBNL25,2014-11-28,425.505,426.055,422.905,425.46,424.48,0
AEX25_CFD,IBNL25,2014-12-01,422.89,424.585,421.515,423.45,423.04999999999995,0
AEX25_CFD,IBNL25,2014-12-02,424.56,429.635,424.36,429.31,426.9975,0
AEX25_CFD,IBNL25,2014-12-03,428.67,429.98,428.21,429.81,429.095,0
AEX25_CFD,IBNL25,2014-12-04,430.43,431.945,422.85,425.415,427.39750000000004,0
AEX25_CFD,IBNL25,2014-12-05,426.35,431.675,426.325,431.365,429.0,0
AEX25_CFD,IBNL25,2014-12-08,429.72,430.745,424.685,425.935,427.71500000000003,0
AEX25_CFD,IBNL25,2014-12-09,423.37,424.46,417.98,420.725,421.22,0
AEX25_CFD,IBNL25,2014-12-10,419.445,421.365,413.745,414.095,417.555,0
AEX25_CFD,IBNL25,2014-12-11,415.375,418.545,413.8,414.655,416.1725,0
AEX25_CFD,IBNL25,2014-12-12,413.5,414.495,403.06,403.135,408.77750000000003,0
AEX25_CFD,IBNL25,2014-12-15,405.465,408.965,395.225,396.39,402.095,0
AEX25_CFD,IBNL25,2014-12-16,397.545,404.645,389.255,398.53,396.95,0
AEX25_CFD,IBNL25,2014-12-17,398.915,407.685,396.84,406.965,402.2625,0
AEX25_CFD,IBNL25,2014-12-18,409.775,418.995,407.825,418.495,413.40999999999997,0
AEX25_CFD,IBNL25,2014-12-19,420.595,421.145,414.545,419.495,417.845,0
AEX25_CFD,IBNL25,2014-12-22,419.83,424.155,419.83,423.63,421.99249999999995,0
AEX25_CFD,IBNL25,2014-12-23,423.06,427.905,422.485,427.105,425.195,0
AEX25_CFD,IBNL25,2014-12-24,427.5,427.975,425.21,425.735,426.5925,0
AEX25_CFD,IBNL25,2014-12-29,427.365,428.365,422.665,426.605,425.515,0
AEX25_CFD,IBNL25,2014-12-30,425.085,425.285,421.325,421.75,423.305,0
AEX25_CFD,IBNL25,2014-12-31,423.055,425.295,422.73,424.645,424.01250000000005,0
AEX25_CFD,IBNL25,2015-01-02,425.84,428.315,419.915,423.495,424.115,0
AEX25_CFD,IBNL25,2015-01-05,420.01,424.685,409.875,410.75,417.28,0
AEX25_CFD,IBNL25,2015-01-06,411.735,414.735,406.185,408.07,410.46000000000004,0
AEX25_CFD,IBNL25,2015-01-07,410.815,415.08,408.415,414.655,411.7475,0
AEX25_CFD,IBNL25,2015-01-08,416.53,424.255,415.31,422.865,419.7825,0
AEX25_CFD,IBNL25,2015-01-09,422.235,424.31,412.595,415.755,418.4525,0
AEX25_CFD,IBNL25,2015-01-12,416.91,421.585,413.535,416.79,417.56,0
AEX25_CFD,IBNL25,2015-01-13,415.575,424.975,414.7,420.49,419.8375,0
AEX25_CFD,IBNL25,2015-01-14,418.385,425.4,416.685,420.13,421.0425,0
AEX25_CFD,IBNL25,2015-01-15,422.82,426.675,410.845,424.325,418.76,0
