full_name,ticker,date,open,high,low,close,average_price,volume
USDNOK,USDNOK,2010-12-07,5.999,6.0131,5.94255,6.00595,5.977824999999999,0
USDNOK,USDNOK,2010-12-08,6.0057,6.04675,5.98765,6.0106,6.017200000000001,0
USDNOK,USDNOK,2010-12-09,6.01,6.0657,5.97925,6.03845,6.022475,0
USDNOK,USDNOK,2010-12-10,6.0366,6.0439,5.9894,6.0061,6.01665,0
USDNOK,USDNOK,2010-12-13,6.01815,6.02355,5.903,5.9204,5.963274999999999,0
USDNOK,USDNOK,2010-12-14,5.92205,5.93025,5.8605,5.89745,5.895375,0
USDNOK,USDNOK,2010-12-15,5.899,5.98355,5.87475,5.97385,5.92915,0
USDNOK,USDNOK,2010-12-16,5.9715,5.9859,5.9485,5.94935,5.9672,0
USDNOK,USDNOK,2010-12-17,5.9502,6.00915,5.9087,5.987,5.958925,0
USDNOK,USDNOK,2010-12-20,5.98105,6.0068,5.9719,5.98075,5.98935,0
USDNOK,USDNOK,2010-12-21,5.98395,5.9977,5.9526,5.984,5.97515,0
USDNOK,USDNOK,2010-12-22,5.98755,6.01585,5.95745,5.99045,5.98665,0
USDNOK,USDNOK,2010-12-23,5.9898,6.00755,5.9559,5.97615,5.981725,0
USDNOK,USDNOK,2010-12-24,5.97495,5.97975,5.95065,5.96515,5.9652,0
USDNOK,USDNOK,2010-12-27,5.9717,5.98955,5.94375,5.94555,5.96665,0
USDNOK,USDNOK,2010-12-28,5.9448,5.9671,5.8983,5.96135,5.9327000000000005,0
USDNOK,USDNOK,2010-12-29,5.96635,5.9738,5.9089,5.9109,5.94135,0
USDNOK,USDNOK,2010-12-30,5.9082,5.91545,5.8689,5.8854,5.892175,0
USDNOK,USDNOK,2010-12-31,5.8783,5.88805,5.8094,5.82355,5.848725,0
USDNOK,USDNOK,2011-01-03,5.82935,5.875,5.8112,5.8274,5.8431,0
USDNOK,USDNOK,2011-01-04,5.8291,5.87855,5.8057,5.8632,5.842124999999999,0
USDNOK,USDNOK,2011-01-05,5.86415,5.9302,5.856,5.9033,5.8931000000000004,0
USDNOK,USDNOK,2011-01-06,5.9023,5.97095,5.89095,5.9596,5.93095,0
USDNOK,USDNOK,2011-01-07,5.96285,6.00265,5.9383,5.99235,5.970475,0
USDNOK,USDNOK,2011-01-10,6.00295,6.00525,5.95895,5.97425,5.9821,0
USDNOK,USDNOK,2011-01-11,5.97555,5.99465,5.94695,5.9503,5.9708000000000006,0
USDNOK,USDNOK,2011-01-12,5.9502,5.9575,5.89385,5.9065,5.925675,0
USDNOK,USDNOK,2011-01-13,5.90375,5.92415,5.84365,5.87175,5.883900000000001,0
USDNOK,USDNOK,2011-01-14,5.8716,5.9032,5.83145,5.8408,5.867325,0
USDNOK,USDNOK,2011-01-17,5.84235,5.8829,5.83765,5.86085,5.860275,0
USDNOK,USDNOK,2011-01-18,5.8631,5.87505,5.80835,5.82845,5.8416999999999994,0
USDNOK,USDNOK,2011-01-19,5.83165,5.83745,5.78355,5.8199,5.810499999999999,0
USDNOK,USDNOK,2011-01-20,5.82155,5.8961,5.81125,5.8732,5.853675,0
USDNOK,USDNOK,2011-01-21,5.8742,5.8866,5.79985,5.8194,5.843225,0
USDNOK,USDNOK,2011-01-24,5.8083,5.83825,5.7634,5.7871,5.800825,0
USDNOK,USDNOK,2011-01-25,5.78605,5.8056,5.74585,5.7631,5.7757249999999996,0
USDNOK,USDNOK,2011-01-26,5.7629,5.7849,5.7317,5.75915,5.7583,0
USDNOK,USDNOK,2011-01-27,5.76905,5.8074,5.74865,5.79935,5.7780249999999995,0
USDNOK,USDNOK,2011-01-28,5.8012,5.8425,5.7748,5.81765,5.80865,0
USDNOK,USDNOK,2011-01-31,5.8277,5.8405,5.75785,5.77545,5.799175,0
USDNOK,USDNOK,2011-02-01,5.7756,5.77735,5.68885,5.70015,5.7331,0
USDNOK,USDNOK,2011-02-02,5.7011,5.7436,5.68895,5.7124,5.7162749999999996,0
USDNOK,USDNOK,2011-02-03,5.7129,5.7605,5.7074,5.7403,5.73395,0
USDNOK,USDNOK,2011-02-04,5.7406,5.77355,5.717,5.7555,5.7452749999999995,0
USDNOK,USDNOK,2011-02-07,5.76485,5.79635,5.7425,5.78175,5.769425,0
USDNOK,USDNOK,2011-02-08,5.7773,5.78425,5.7348,5.7745,5.759525,0
USDNOK,USDNOK,2011-02-09,5.7718,5.78975,5.7508,5.75785,5.770275,0
USDNOK,USDNOK,2011-02-10,5.75915,5.85305,5.75795,5.82505,5.8055,0
USDNOK,USDNOK,2011-02-11,5.8269,5.8848,5.8222,5.8499,5.8535,0
USDNOK,USDNOK,2011-02-14,5.8633,5.88255,5.8267,5.83,5.854625,0
USDNOK,USDNOK,2011-02-15,5.83455,5.85165,5.7859,5.8233,5.8187750000000005,0
USDNOK,USDNOK,2011-02-16,5.82375,5.8278,5.7243,5.7248,5.77605,0
USDNOK,USDNOK,2011-02-17,5.72845,5.7629,5.695,5.70425,5.72895,0
USDNOK,USDNOK,2011-02-18,5.70355,5.7279,5.66605,5.67055,5.696975,0
USDNOK,USDNOK,2011-02-21,5.67315,5.7011,5.6622,5.6772,5.68165,0
USDNOK,USDNOK,2011-02-22,5.68005,5.75,5.6567,5.6783,5.70335,0
USDNOK,USDNOK,2011-02-23,5.67645,5.68295,5.61775,5.6349,5.6503499999999995,0
USDNOK,USDNOK,2011-02-24,5.63535,5.65485,5.5864,5.61845,5.620625,0
USDNOK,USDNOK,2011-02-25,5.6226,5.6688,5.5937,5.6373,5.63125,0
USDNOK,USDNOK,2011-02-28,5.6449,5.66815,5.56065,5.59535,5.6144,0
USDNOK,USDNOK,2011-03-01,5.59425,5.61065,5.5613,5.6047,5.5859749999999995,0
USDNOK,USDNOK,2011-03-02,5.60595,5.6194,5.5454,5.5464,5.5824,0
USDNOK,USDNOK,2011-03-03,5.54795,5.59265,5.54045,5.5604,5.566549999999999,0
USDNOK,USDNOK,2011-03-04,5.5631,5.58445,5.55295,5.5685,5.5687,0
USDNOK,USDNOK,2011-03-07,5.5623,5.57335,5.52915,5.5509,5.55125,0
USDNOK,USDNOK,2011-03-08,5.54775,5.59825,5.5461,5.58245,5.572175,0
USDNOK,USDNOK,2011-03-09,5.58375,5.5957,5.5608,5.5707,5.578250000000001,0
USDNOK,USDNOK,2011-03-10,5.5713,5.66925,5.5625,5.65585,5.615875,0
USDNOK,USDNOK,2011-03-11,5.6559,5.6866,5.5956,5.59845,5.6411,0
USDNOK,USDNOK,2011-03-14,5.584,5.62835,5.5754,5.60055,5.601875,0
USDNOK,USDNOK,2011-03-15,5.60195,5.72395,5.60025,5.6616,5.662100000000001,0
USDNOK,USDNOK,2011-03-16,5.6636,5.70435,5.6304,5.66835,5.667375,0
USDNOK,USDNOK,2011-03-17,5.67125,5.69195,5.6115,5.65685,5.651725000000001,0
USDNOK,USDNOK,2011-03-18,5.6537,5.6668,5.56215,5.56565,5.6144750000000005,0
USDNOK,USDNOK,2011-03-21,5.56335,5.5818,5.5359,5.53855,5.55885,0
USDNOK,USDNOK,2011-03-22,5.53835,5.59045,5.5383,5.5686,5.564375,0
USDNOK,USDNOK,2011-03-23,5.5666,5.61135,5.55055,5.6102,5.58095,0
USDNOK,USDNOK,2011-03-24,5.61025,5.6124,5.5305,5.55665,5.5714500000000005,0
USDNOK,USDNOK,2011-03-25,5.55275,5.6166,5.5503,5.60535,5.58345,0
USDNOK,USDNOK,2011-03-28,5.613,5.64025,5.57905,5.60045,5.60965,0
USDNOK,USDNOK,2011-03-29,5.60295,5.62625,5.57795,5.5923,5.6021,0
USDNOK,USDNOK,2011-03-30,5.5982,5.61425,5.56695,5.5763,5.5906,0
USDNOK,USDNOK,2011-03-31,5.576,5.5796,5.50805,5.5387,5.543825,0
USDNOK,USDNOK,2011-04-01,5.536,5.5645,5.47155,5.48855,5.518025,0
USDNOK,USDNOK,2011-04-04,5.4875,5.5159,5.46755,5.48805,5.491725000000001,0
USDNOK,USDNOK,2011-04-05,5.4883,5.51225,5.46185,5.4793,5.48705,0
USDNOK,USDNOK,2011-04-06,5.4739,5.48205,5.43195,5.46,5.457,0
USDNOK,USDNOK,2011-04-07,5.4592,5.4902,5.4569,5.4632,5.4735499999999995,0
USDNOK,USDNOK,2011-04-08,5.46725,5.4703,5.3812,5.3833,5.42575,0
USDNOK,USDNOK,2011-04-11,5.39605,5.45115,5.384,5.4502,5.417575,0
USDNOK,USDNOK,2011-04-12,5.45305,5.50115,5.4247,5.46505,5.462925,0
USDNOK,USDNOK,2011-04-13,5.46595,5.47205,5.41795,5.45465,5.445,0
USDNOK,USDNOK,2011-04-14,5.4568,5.4791,5.3963,5.3969,5.4376999999999995,0
USDNOK,USDNOK,2011-04-15,5.3984,5.4186,5.3661,5.37295,5.39235,0
USDNOK,USDNOK,2011-04-18,5.37975,5.51885,5.37805,5.4792,5.448449999999999,0
USDNOK,USDNOK,2011-04-19,5.4826,5.49275,5.4157,5.4246,5.454225,0
USDNOK,USDNOK,2011-04-20,5.43475,5.43475,5.3469,5.35595,5.3908249999999995,0
USDNOK,USDNOK,2011-04-21,5.35875,5.378,5.30575,5.36095,5.341875,0
USDNOK,USDNOK,2011-04-22,5.3602,5.38025,5.3412,5.3658,5.360725,0
USDNOK,USDNOK,2011-04-25,5.3629,5.37685,5.3368,5.35845,5.356825000000001,0
USDNOK,USDNOK,2011-04-26,5.3579,5.39165,5.30625,5.3224,5.34895,0
USDNOK,USDNOK,2011-04-27,5.3213,5.3418,5.27325,5.2758,5.307525,0
USDNOK,USDNOK,2011-04-28,5.27975,5.2857,5.2417,5.24505,5.2637,0
USDNOK,USDNOK,2011-04-29,5.24415,5.2584,5.23035,5.24875,5.244375,0
USDNOK,USDNOK,2011-05-02,5.24485,5.2676,5.21765,5.2485,5.242625,0
USDNOK,USDNOK,2011-05-03,5.24965,5.2913,5.2371,5.27915,5.2642,0
USDNOK,USDNOK,2011-05-04,5.2757,5.3274,5.2593,5.32215,5.29335,0
USDNOK,USDNOK,2011-05-05,5.32105,5.4807,5.2905,5.4734,5.3856,0
USDNOK,USDNOK,2011-05-06,5.4685,5.5388,5.43045,5.5327,5.484625,0
USDNOK,USDNOK,2011-05-09,5.514,5.5239,5.46085,5.4696,5.492375,0
USDNOK,USDNOK,2011-05-10,5.471,5.51455,5.41845,5.4225,5.4665,0
USDNOK,USDNOK,2011-05-11,5.42125,5.5317,5.40245,5.51815,5.4670749999999995,0
USDNOK,USDNOK,2011-05-12,5.5171,5.54235,5.4787,5.50555,5.5105249999999995,0
USDNOK,USDNOK,2011-05-13,5.5029,5.59085,5.46405,5.56715,5.52745,0
USDNOK,USDNOK,2011-05-16,5.5741,5.5961,5.5225,5.57545,5.5593,0
USDNOK,USDNOK,2011-05-17,5.5769,5.6298,5.55205,5.5684,5.590925,0
USDNOK,USDNOK,2011-05-18,5.56895,5.59575,5.53035,5.5412,5.5630500000000005,0
USDNOK,USDNOK,2011-05-19,5.5422,5.559,5.4971,5.5046,5.52805,0
USDNOK,USDNOK,2011-05-20,5.50075,5.56255,5.47135,5.5478,5.51695,0
USDNOK,USDNOK,2011-05-23,5.5354,5.6246,5.5354,5.5969,5.58,0
USDNOK,USDNOK,2011-05-24,5.5996,5.60845,5.5498,5.563,5.579125,0
USDNOK,USDNOK,2011-05-25,5.56235,5.60575,5.54505,5.5468,5.5754,0
USDNOK,USDNOK,2011-05-26,5.54765,5.55655,5.4826,5.50025,5.519575,0
USDNOK,USDNOK,2011-05-27,5.50115,5.50995,5.41765,5.425,5.4638,0
USDNOK,USDNOK,2011-05-30,5.42105,5.44815,5.41795,5.43325,5.43305,0
USDNOK,USDNOK,2011-05-31,5.4327,5.43555,5.3654,5.3808,5.400475,0
USDNOK,USDNOK,2011-06-01,5.3804,5.4471,5.35295,5.4444,5.400024999999999,0
USDNOK,USDNOK,2011-06-02,5.45035,5.45125,5.35625,5.36825,5.4037500000000005,0
USDNOK,USDNOK,2011-06-03,5.36945,5.426,5.32585,5.33065,5.3759250000000005,0
USDNOK,USDNOK,2011-06-06,5.34635,5.3866,5.324,5.3814,5.3553,0
USDNOK,USDNOK,2011-06-07,5.38065,5.3846,5.33645,5.3412,5.360525,0
USDNOK,USDNOK,2011-06-08,5.3436,5.40795,5.3392,5.40275,5.373575,0
USDNOK,USDNOK,2011-06-09,5.4046,5.4417,5.36505,5.4215,5.4033750000000005,0
USDNOK,USDNOK,2011-06-10,5.4225,5.5048,5.4046,5.48455,5.454700000000001,0
USDNOK,USDNOK,2011-06-13,5.49755,5.50775,5.41875,5.4309,5.46325,0
USDNOK,USDNOK,2011-06-14,5.43075,5.4447,5.38055,5.40675,5.412625,0
USDNOK,USDNOK,2011-06-15,5.40565,5.55815,5.39495,5.55185,5.47655,0
USDNOK,USDNOK,2011-06-16,5.55415,5.5967,5.51495,5.51835,5.5558250000000005,0
USDNOK,USDNOK,2011-06-17,5.51545,5.5798,5.5009,5.52295,5.54035,0
USDNOK,USDNOK,2011-06-20,5.53045,5.58035,5.5245,5.54065,5.5524249999999995,0
USDNOK,USDNOK,2011-06-21,5.5394,5.5426,5.48575,5.487,5.514175,0
USDNOK,USDNOK,2011-06-22,5.4898,5.51705,5.42145,5.4419,5.469250000000001,0
USDNOK,USDNOK,2011-06-23,5.44655,5.55345,5.4447,5.4601,5.4990749999999995,0
USDNOK,USDNOK,2011-06-24,5.45675,5.5058,5.4378,5.49005,5.4718,0
USDNOK,USDNOK,2011-06-27,5.4835,5.53625,5.4583,5.4662,5.497275,0
USDNOK,USDNOK,2011-06-28,5.4678,5.48615,5.4153,5.41645,5.450725,0
USDNOK,USDNOK,2011-06-29,5.4175,5.442,5.3755,5.381,5.4087499999999995,0
USDNOK,USDNOK,2011-06-30,5.38305,5.3961,5.35175,5.3873,5.373925,0
USDNOK,USDNOK,2011-07-01,5.38725,5.3983,5.3565,5.36415,5.3774,0
USDNOK,USDNOK,2011-07-04,5.35945,5.37175,5.33665,5.33775,5.3542,0
USDNOK,USDNOK,2011-07-05,5.3376,5.3863,5.33485,5.3751,5.360575000000001,0
USDNOK,USDNOK,2011-07-06,5.368,5.4329,5.3562,5.41555,5.394550000000001,0
USDNOK,USDNOK,2011-07-07,5.41475,5.4375,5.37415,5.3749,5.405825,0
USDNOK,USDNOK,2011-07-08,5.37275,5.4593,5.37065,5.4118,5.414975,0
USDNOK,USDNOK,2011-07-11,5.43345,5.54525,5.42825,5.52375,5.486750000000001,0
USDNOK,USDNOK,2011-07-12,5.5218,5.63175,5.5109,5.59915,5.571325,0
USDNOK,USDNOK,2011-07-13,5.6009,5.60775,5.4976,5.5295,5.552675000000001,0
USDNOK,USDNOK,2011-07-14,5.52895,5.56505,5.4812,5.54875,5.523125,0
USDNOK,USDNOK,2011-07-15,5.5466,5.58505,5.5243,5.5552,5.554675,0
USDNOK,USDNOK,2011-07-18,5.5682,5.6215,5.565,5.57075,5.59325,0
USDNOK,USDNOK,2011-07-19,5.5669,5.5972,5.50745,5.52225,5.552325,0
USDNOK,USDNOK,2011-07-20,5.5204,5.52605,5.4762,5.4932,5.501125,0
USDNOK,USDNOK,2011-07-21,5.49125,5.5169,5.3952,5.3992,5.456049999999999,0
USDNOK,USDNOK,2011-07-22,5.40295,5.4536,5.3817,5.41415,5.41765,0
USDNOK,USDNOK,2011-07-25,5.4084,5.43055,5.3905,5.4156,5.410525,0
USDNOK,USDNOK,2011-07-26,5.4156,5.42115,5.34125,5.34695,5.3812,0
USDNOK,USDNOK,2011-07-27,5.3477,5.41285,5.33575,5.4054,5.3743,0
USDNOK,USDNOK,2011-07-28,5.4057,5.42215,5.3715,5.4001,5.396825,0
USDNOK,USDNOK,2011-07-29,5.4026,5.441,5.3712,5.37765,5.4061,0
USDNOK,USDNOK,2011-08-01,5.3847,5.4212,5.33115,5.37905,5.376175,0
USDNOK,USDNOK,2011-08-02,5.37605,5.43475,5.35825,5.4196,5.3965,0
USDNOK,USDNOK,2011-08-03,5.42925,5.4485,5.34345,5.36375,5.395975,0
USDNOK,USDNOK,2011-08-04,5.36235,5.54345,5.34565,5.53735,5.44455,0
USDNOK,USDNOK,2011-08-05,5.5282,5.54075,5.42735,5.4749,5.48405,0
USDNOK,USDNOK,2011-08-08,5.4399,5.5166,5.4399,5.4774,5.47825,0
USDNOK,USDNOK,2011-08-09,5.47995,5.55495,5.4466,5.45175,5.500775,0
USDNOK,USDNOK,2011-08-10,5.4488,5.55345,5.411,5.553,5.482225,0
USDNOK,USDNOK,2011-08-11,5.5559,5.576,5.48345,5.5322,5.529725,0
USDNOK,USDNOK,2011-08-12,5.5293,5.5805,5.4789,5.52435,5.5297,0
USDNOK,USDNOK,2011-08-15,5.5262,5.5299,5.4284,5.4359,5.47915,0
USDNOK,USDNOK,2011-08-16,5.43875,5.478,5.40725,5.44175,5.442625,0
USDNOK,USDNOK,2011-08-17,5.43995,5.4612,5.3612,5.39125,5.4112,0
USDNOK,USDNOK,2011-08-18,5.39265,5.4914,5.3844,5.46875,5.4379,0
USDNOK,USDNOK,2011-08-19,5.4681,5.50585,5.43365,5.4636,5.4697499999999994,0
USDNOK,USDNOK,2011-08-22,5.47415,5.49285,5.4243,5.45415,5.458575,0
USDNOK,USDNOK,2011-08-23,5.45365,5.4576,5.3874,5.42695,5.4225,0
USDNOK,USDNOK,2011-08-24,5.4285,5.4535,5.4052,5.43535,5.4293499999999995,0
USDNOK,USDNOK,2011-08-25,5.43485,5.44675,5.3865,5.4341,5.416625,0
USDNOK,USDNOK,2011-08-26,5.43285,5.43725,5.3606,5.36865,5.398925,0
USDNOK,USDNOK,2011-08-29,5.36525,5.3705,5.3364,5.34695,5.3534500000000005,0
USDNOK,USDNOK,2011-08-30,5.3469,5.40325,5.3383,5.36065,5.370775,0
USDNOK,USDNOK,2011-08-31,5.3572,5.3694,5.33575,5.36605,5.352575,0
USDNOK,USDNOK,2011-09-01,5.3629,5.41005,5.35185,5.4081,5.38095,0
USDNOK,USDNOK,2011-09-02,5.40695,5.4395,5.3761,5.3973,5.4078,0
USDNOK,USDNOK,2011-09-05,5.40565,5.46895,5.3994,5.44425,5.434175,0
USDNOK,USDNOK,2011-09-06,5.4457,5.46845,5.3335,5.409,5.400975,0
USDNOK,USDNOK,2011-09-07,5.4091,5.4091,5.31495,5.3853,5.362024999999999,0
USDNOK,USDNOK,2011-09-08,5.3851,5.4294,5.35405,5.4181,5.391725,0
USDNOK,USDNOK,2011-09-09,5.416,5.551,5.39345,5.54625,5.472225,0
USDNOK,USDNOK,2011-09-12,5.5552,5.70855,5.5367,5.6206,5.622624999999999,0
USDNOK,USDNOK,2011-09-13,5.6257,5.72505,5.5913,5.62075,5.658175,0
USDNOK,USDNOK,2011-09-14,5.6158,5.7038,5.60525,5.65395,5.654525,0
USDNOK,USDNOK,2011-09-15,5.65795,5.691,5.5442,5.56795,5.6175999999999995,0
USDNOK,USDNOK,2011-09-16,5.56155,5.62295,5.55465,5.5742,5.5888,0
USDNOK,USDNOK,2011-09-19,5.612,5.73205,5.60855,5.68095,5.6703,0
USDNOK,USDNOK,2011-09-20,5.67575,5.727,5.6259,5.6293,5.67645,0
USDNOK,USDNOK,2011-09-21,5.62735,5.7472,5.6257,5.7368,5.686450000000001,0
USDNOK,USDNOK,2011-09-22,5.7424,5.87195,5.7299,5.8532,5.800924999999999,0
USDNOK,USDNOK,2011-09-23,5.85585,5.8811,5.77905,5.84885,5.830075,0
USDNOK,USDNOK,2011-09-26,5.83195,5.91315,5.75175,5.7522,5.83245,0
USDNOK,USDNOK,2011-09-27,5.75065,5.79185,5.6935,5.76585,5.742675,0
USDNOK,USDNOK,2011-09-28,5.76085,5.80855,5.6924,5.7952,5.750475,0
USDNOK,USDNOK,2011-09-29,5.8009,5.81985,5.7216,5.79765,5.770725,0
USDNOK,USDNOK,2011-09-30,5.79685,5.88325,5.7919,5.86685,5.837575,0
USDNOK,USDNOK,2011-10-03,5.88935,5.929,5.82595,5.9231,5.8774750000000004,0
USDNOK,USDNOK,2011-10-04,5.92615,5.97395,5.8589,5.8666,5.916425,0
USDNOK,USDNOK,2011-10-05,5.87055,5.9216,5.83455,5.8542,5.878075,0
USDNOK,USDNOK,2011-10-06,5.8573,5.93065,5.82485,5.82695,5.87775,0
USDNOK,USDNOK,2011-10-07,5.8277,5.84335,5.76735,5.83125,5.805350000000001,0
USDNOK,USDNOK,2011-10-10,5.8285,5.8369,5.67175,5.70905,5.754325,0
USDNOK,USDNOK,2011-10-11,5.7034,5.74675,5.66935,5.69385,5.70805,0
USDNOK,USDNOK,2011-10-12,5.69205,5.7212,5.61285,5.632,5.667025,0
USDNOK,USDNOK,2011-10-13,5.63325,5.66535,5.61065,5.6191,5.638,0
USDNOK,USDNOK,2011-10-14,5.61925,5.64355,5.56125,5.5631,5.6024,0
USDNOK,USDNOK,2011-10-17,5.56945,5.6473,5.55115,5.6396,5.599225000000001,0
USDNOK,USDNOK,2011-10-18,5.63865,5.68185,5.57995,5.6122,5.6309000000000005,0
USDNOK,USDNOK,2011-10-19,5.61255,5.6305,5.56455,5.61765,5.597524999999999,0
USDNOK,USDNOK,2011-10-20,5.61915,5.65455,5.578,5.61115,5.616275,0
USDNOK,USDNOK,2011-10-21,5.61465,5.62855,5.5359,5.56035,5.582224999999999,0
USDNOK,USDNOK,2011-10-24,5.56525,5.57845,5.51205,5.52505,5.54525,0
USDNOK,USDNOK,2011-10-25,5.5206,5.55895,5.50495,5.53455,5.53195,0
USDNOK,USDNOK,2011-10-26,5.53675,5.55615,5.49545,5.5101,5.5258,0
USDNOK,USDNOK,2011-10-27,5.5133,5.5281,5.37935,5.41075,5.453725,0
USDNOK,USDNOK,2011-10-28,5.4098,5.4337,5.4023,5.4319,5.418,0
USDNOK,USDNOK,2011-10-31,5.4284,5.57215,5.4233,5.5544,5.497725,0
USDNOK,USDNOK,2011-11-01,5.5543,5.70195,5.5491,5.65965,5.625525,0
USDNOK,USDNOK,2011-11-02,5.66015,5.68785,5.60745,5.6558,5.6476500000000005,0
USDNOK,USDNOK,2011-11-03,5.6566,5.70455,5.57425,5.5857,5.6394,0
USDNOK,USDNOK,2011-11-04,5.59125,5.6585,5.5849,5.6084,5.621700000000001,0
USDNOK,USDNOK,2011-11-07,5.59985,5.66365,5.59055,5.60265,5.6271,0
USDNOK,USDNOK,2011-11-08,5.6056,5.63385,5.57975,5.59355,5.6068,0
USDNOK,USDNOK,2011-11-09,5.5936,5.74885,5.58275,5.73395,5.6658,0
USDNOK,USDNOK,2011-11-10,5.7315,5.76465,5.66525,5.69435,5.71495,0
USDNOK,USDNOK,2011-11-11,5.69655,5.70755,5.61405,5.63465,5.6608,0
USDNOK,USDNOK,2011-11-14,5.6123,5.7317,5.6114,5.71715,5.67155,0
USDNOK,USDNOK,2011-11-15,5.71715,5.77755,5.71315,5.7482,5.74535,0
USDNOK,USDNOK,2011-11-16,5.75005,5.80225,5.7372,5.7985,5.769724999999999,0
USDNOK,USDNOK,2011-11-17,5.80275,5.82425,5.76785,5.82055,5.79605,0
USDNOK,USDNOK,2011-11-18,5.81795,5.8215,5.7408,5.7915,5.78115,0
USDNOK,USDNOK,2011-11-21,5.79395,5.83485,5.77895,5.795,5.806900000000001,0
USDNOK,USDNOK,2011-11-22,5.79425,5.82025,5.76325,5.77885,5.79175,0
USDNOK,USDNOK,2011-11-23,5.77895,5.87425,5.7677,5.8635,5.820975,0
USDNOK,USDNOK,2011-11-24,5.8611,5.89165,5.82385,5.87615,5.85775,0
USDNOK,USDNOK,2011-11-25,5.87625,5.93805,5.87365,5.93,5.905849999999999,0
USDNOK,USDNOK,2011-11-28,5.90065,5.9108,5.8408,5.89825,5.8758,0
USDNOK,USDNOK,2011-11-29,5.9058,5.91455,5.8322,5.84965,5.873375,0
USDNOK,USDNOK,2011-11-30,5.8526,5.88325,5.7247,5.771,5.803975,0
USDNOK,USDNOK,2011-12-01,5.7724,5.8158,5.75405,5.8085,5.784925,0
USDNOK,USDNOK,2011-12-02,5.8079,5.814,5.7375,5.7898,5.77575,0
USDNOK,USDNOK,2011-12-05,5.7768,5.786,5.7303,5.7748,5.75815,0
USDNOK,USDNOK,2011-12-06,5.774,5.80115,5.74825,5.7569,5.774699999999999,0
USDNOK,USDNOK,2011-12-07,5.7531,5.77695,5.7192,5.7431,5.748075,0
USDNOK,USDNOK,2011-12-08,5.7422,5.80685,5.713,5.7887,5.759925,0
USDNOK,USDNOK,2011-12-09,5.7893,5.82155,5.72925,5.7465,5.7754,0
USDNOK,USDNOK,2011-12-12,5.74875,5.84895,5.74705,5.83665,5.798,0
USDNOK,USDNOK,2011-12-13,5.839,5.94855,5.82165,5.9364,5.8850999999999996,0
USDNOK,USDNOK,2011-12-14,5.93625,6.0006,5.91845,5.9818,5.959525,0
USDNOK,USDNOK,2011-12-15,5.9834,6.00455,5.9582,5.99605,5.981375,0
USDNOK,USDNOK,2011-12-16,5.99735,5.99905,5.94725,5.9542,5.97315,0
USDNOK,USDNOK,2011-12-19,5.9642,5.98925,5.92755,5.946,5.9584,0
USDNOK,USDNOK,2011-12-20,5.9454,5.94875,5.86885,5.8998,5.9088,0
USDNOK,USDNOK,2011-12-21,5.89885,5.9485,5.8444,5.9253,5.89645,0
USDNOK,USDNOK,2011-12-22,5.92565,5.97895,5.89585,5.94975,5.9374,0
USDNOK,USDNOK,2011-12-23,5.93845,5.98155,5.9243,5.97645,5.9529250000000005,0
USDNOK,USDNOK,2011-12-26,5.97315,6.00325,5.9521,5.96605,5.977675,0
USDNOK,USDNOK,2011-12-27,5.9724,5.97925,5.94425,5.96935,5.96175,0
USDNOK,USDNOK,2011-12-28,5.96125,6.0345,5.95315,6.02715,5.993825,0
USDNOK,USDNOK,2011-12-29,6.02735,6.04095,5.99235,5.99545,6.01665,0
USDNOK,USDNOK,2011-12-30,5.99755,6.0329,5.95665,5.9749,5.994775,0
USDNOK,USDNOK,2012-01-02,5.9767,6.00065,5.97165,5.98645,5.98615,0
USDNOK,USDNOK,2012-01-03,5.98745,5.99075,5.89495,5.91375,5.94285,0
USDNOK,USDNOK,2012-01-04,5.91215,5.96385,5.8975,5.9435,5.930675,0
USDNOK,USDNOK,2012-01-05,5.93735,6.03125,5.93385,6.0249,5.98255,0
USDNOK,USDNOK,2012-01-06,6.02015,6.0388,5.9944,6.03605,6.0166,0
USDNOK,USDNOK,2012-01-09,6.0287,6.0455,5.9966,6.00715,6.02105,0
USDNOK,USDNOK,2012-01-10,6.0051,6.01445,5.9723,5.9947,5.993375,0
USDNOK,USDNOK,2012-01-11,5.9958,6.0619,5.98125,6.04275,6.021575,0
USDNOK,USDNOK,2012-01-12,6.0437,6.0467,5.98575,6.01685,6.016225,0
USDNOK,USDNOK,2012-01-13,6.01595,6.09525,5.988,6.05855,6.041625,0
USDNOK,USDNOK,2012-01-16,6.07535,6.0843,6.04315,6.05615,6.063725,0
USDNOK,USDNOK,2012-01-17,6.059,6.0662,5.982,6.03905,6.024100000000001,0
USDNOK,USDNOK,2012-01-18,6.0368,6.03965,5.9647,5.96775,6.002174999999999,0
USDNOK,USDNOK,2012-01-19,5.97,5.98555,5.8993,5.9058,5.942425,0
USDNOK,USDNOK,2012-01-20,5.90935,5.9469,5.9009,5.9312,5.9239,0
USDNOK,USDNOK,2012-01-23,5.94415,5.95545,5.84935,5.8617,5.9024,0
USDNOK,USDNOK,2012-01-24,5.8614,5.9029,5.8485,5.88685,5.8757,0
USDNOK,USDNOK,2012-01-25,5.88705,5.9437,5.8433,5.8509,5.8934999999999995,0
USDNOK,USDNOK,2012-01-26,5.84705,5.8558,5.80305,5.8318,5.8294250000000005,0
USDNOK,USDNOK,2012-01-27,5.83265,5.85465,5.795,5.8007,5.824825000000001,0
