full_name,ticker,date,open,high,low,close,average_price,volume
USDPLN,USDPLN,2013-05-21,3.24815,3.2598,3.2336,3.23985,3.2466999999999997,0
USDPLN,USDPLN,2013-05-22,3.23785,3.264025,3.2092,3.25535,3.2366125,0
USDPLN,USDPLN,2013-05-23,3.25735,3.27225,3.2392,3.2474,3.255725,0
USDPLN,USDPLN,2013-05-24,3.2478,3.254075,3.23515,3.2452,3.2446124999999997,0
USDPLN,USDPLN,2013-05-27,3.241075,3.2511,3.23825,3.247175,3.244675,0
USDPLN,USDPLN,2013-05-28,3.2464,3.2736,3.22175,3.27255,3.247675,0
USDPLN,USDPLN,2013-05-29,3.273075,3.2927,3.25705,3.281075,3.2748749999999998,0
USDPLN,USDPLN,2013-05-30,3.279425,3.3042,3.260125,3.278125,3.2821625,0
USDPLN,USDPLN,2013-05-31,3.276825,3.3105,3.26525,3.29285,3.287875,0
USDPLN,USDPLN,2013-06-03,3.29865,3.30185,3.24445,3.2521,3.2731500000000002,0
USDPLN,USDPLN,2013-06-04,3.25055,3.26225,3.22995,3.23981,3.2461,0
USDPLN,USDPLN,2013-06-05,3.2409,3.280775,3.2297,3.2723,3.2552375,0
USDPLN,USDPLN,2013-06-06,3.269925,3.2903,3.2363,3.24475,3.2633,0
USDPLN,USDPLN,2013-06-07,3.2445,3.2699,3.19705,3.207575,3.233475,0
USDPLN,USDPLN,2013-06-10,3.2108,3.241475,3.205375,3.2213,3.2234249999999998,0
USDPLN,USDPLN,2013-06-11,3.22275,3.23705,3.201775,3.209475,3.2194125,0
USDPLN,USDPLN,2013-06-12,3.209875,3.21495,3.18505,3.1946,3.2,0
USDPLN,USDPLN,2013-06-13,3.19575,3.20575,3.15675,3.159825,3.1812500000000004,0
USDPLN,USDPLN,2013-06-14,3.16085,3.18695,3.1537,3.1789,3.170325,0
USDPLN,USDPLN,2013-06-17,3.1787,3.18435,3.1572,3.16775,3.170775,0
USDPLN,USDPLN,2013-06-18,3.1674,3.19485,3.1623,3.18515,3.1785750000000004,0
USDPLN,USDPLN,2013-06-19,3.1851,3.2322,3.17315,3.22705,3.202675,0
USDPLN,USDPLN,2013-06-20,3.2241,3.29625,3.22275,3.28755,3.2595,0
USDPLN,USDPLN,2013-06-21,3.28455,3.33495,3.25485,3.31205,3.2949,0
USDPLN,USDPLN,2013-06-24,3.3161,3.3313,3.2932,3.30265,3.31225,0
USDPLN,USDPLN,2013-06-25,3.30188,3.318935,3.26805,3.3137,3.2934925,0
USDPLN,USDPLN,2013-06-26,3.311475,3.34915,3.30077,3.3383,3.32496,0
USDPLN,USDPLN,2013-06-27,3.33755,3.34225,3.30835,3.31425,3.3253,0
USDPLN,USDPLN,2013-06-28,3.313975,3.33785,3.29805,3.3248,3.3179499999999997,0
USDPLN,USDPLN,2013-07-01,3.3269,3.3333,3.3115,3.31426,3.3224,0
USDPLN,USDPLN,2013-07-02,3.3122,3.34845,3.302375,3.34395,3.3254125,0
USDPLN,USDPLN,2013-07-03,3.34225,3.362675,3.30605,3.30865,3.3343625,0
USDPLN,USDPLN,2013-07-04,3.307675,3.33995,3.3033,3.308885,3.321625,0
USDPLN,USDPLN,2013-07-05,3.3062,3.36345,3.306005,3.354675,3.3347274999999996,0
USDPLN,USDPLN,2013-07-08,3.357675,3.36925,3.33505,3.353325,3.35215,0
USDPLN,USDPLN,2013-07-09,3.354925,3.38725,3.3368,3.3825,3.362025,0
USDPLN,USDPLN,2013-07-10,3.38375,3.387625,3.34085,3.3433,3.3642374999999998,0
USDPLN,USDPLN,2013-07-11,3.34105,3.343075,3.2633,3.2959,3.3031875,0
USDPLN,USDPLN,2013-07-12,3.2967,3.3223,3.281,3.287875,3.30165,0
USDPLN,USDPLN,2013-07-15,3.288175,3.299785,3.27965,3.28025,3.2897175,0
USDPLN,USDPLN,2013-07-16,3.280125,3.283945,3.22945,3.230525,3.2566975,0
USDPLN,USDPLN,2013-07-17,3.23235,3.2508,3.2189,3.2353,3.23485,0
USDPLN,USDPLN,2013-07-18,3.234375,3.250875,3.232705,3.2356,3.24179,0
USDPLN,USDPLN,2013-07-19,3.233875,3.24193,3.2186,3.2232,3.230265,0
USDPLN,USDPLN,2013-07-22,3.22465,3.22465,3.189465,3.19475,3.2070575000000003,0
USDPLN,USDPLN,2013-07-23,3.196275,3.209555,3.17265,3.1812,3.1911025,0
USDPLN,USDPLN,2013-07-24,3.17715,3.2101,3.17065,3.204425,3.1903750000000004,0
USDPLN,USDPLN,2013-07-25,3.20585,3.225905,3.1811,3.18801,3.2035025,0
USDPLN,USDPLN,2013-07-26,3.1821,3.1977,3.17721,3.18675,3.187455,0
USDPLN,USDPLN,2013-07-29,3.185625,3.19435,3.1691,3.17165,3.181725,0
USDPLN,USDPLN,2013-07-30,3.172,3.19845,3.169825,3.189675,3.1841375,0
USDPLN,USDPLN,2013-07-31,3.188425,3.21525,3.184975,3.195875,3.2001125000000004,0
USDPLN,USDPLN,2013-08-01,3.19125,3.23025,3.19125,3.22835,3.21075,0
USDPLN,USDPLN,2013-08-02,3.22665,3.22935,3.18095,3.18895,3.20515,0
USDPLN,USDPLN,2013-08-05,3.18635,3.19236,3.17456,3.17719,3.18346,0
USDPLN,USDPLN,2013-08-06,3.17585,3.1842,3.15695,3.161175,3.1705750000000004,0
USDPLN,USDPLN,2013-08-07,3.16146,3.177625,3.154675,3.15805,3.16615,0
USDPLN,USDPLN,2013-08-08,3.158725,3.159675,3.12725,3.1345,3.1434625,0
USDPLN,USDPLN,2013-08-09,3.13365,3.141035,3.1266,3.13705,3.1338175,0
USDPLN,USDPLN,2013-08-12,3.1412,3.155775,3.138325,3.153475,3.14705,0
USDPLN,USDPLN,2013-08-13,3.153625,3.1721,3.14455,3.164,3.158325,0
USDPLN,USDPLN,2013-08-14,3.16375,3.1781,3.157655,3.17335,3.1678775000000003,0
USDPLN,USDPLN,2013-08-15,3.17305,3.2081,3.1604,3.16585,3.18425,0
USDPLN,USDPLN,2013-08-16,3.1653,3.18165,3.15605,3.1766,3.16885,0
USDPLN,USDPLN,2013-08-19,3.177475,3.18885,3.1736,3.18855,3.181225,0
USDPLN,USDPLN,2013-08-20,3.18885,3.1899,3.141445,3.1547,3.1656725000000003,0
USDPLN,USDPLN,2013-08-21,3.152975,3.1844,3.150375,3.18335,3.1673875000000002,0
USDPLN,USDPLN,2013-08-22,3.185625,3.19035,3.17545,3.18095,3.1829,0
USDPLN,USDPLN,2013-08-23,3.182375,3.18485,3.1483,3.15875,3.166575,0
USDPLN,USDPLN,2013-08-26,3.15835,3.16955,3.1552,3.1674,3.162375,0
USDPLN,USDPLN,2013-08-27,3.1651,3.19355,3.161175,3.1731,3.1773625,0
USDPLN,USDPLN,2013-08-28,3.171725,3.228325,3.171725,3.214575,3.200025,0
USDPLN,USDPLN,2013-08-29,3.2148,3.240675,3.209125,3.2338,3.2249,0
USDPLN,USDPLN,2013-08-30,3.233725,3.23955,3.21598,3.23035,3.2277649999999998,0
USDPLN,USDPLN,2013-09-02,3.2326,3.24076,3.212345,3.22865,3.2265525,0
USDPLN,USDPLN,2013-09-03,3.22645,3.2563,3.22645,3.245,3.2413749999999997,0
USDPLN,USDPLN,2013-09-04,3.24047,3.25135,3.22445,3.237875,3.2379,0
USDPLN,USDPLN,2013-09-05,3.2385,3.28575,3.23705,3.2779,3.2614,0
USDPLN,USDPLN,2013-09-06,3.2785,3.28225,3.24575,3.2471,3.2640000000000002,0
USDPLN,USDPLN,2013-09-09,3.24735,3.2525,3.21235,3.221925,3.232425,0
USDPLN,USDPLN,2013-09-10,3.220875,3.22275,3.197205,3.1992,3.2099775,0
USDPLN,USDPLN,2013-09-11,3.199,3.20885,3.1611,3.165475,3.1849749999999997,0
USDPLN,USDPLN,2013-09-12,3.16545,3.179585,3.16003,3.1727,3.1698075,0
USDPLN,USDPLN,2013-09-13,3.17195,3.1811,3.157195,3.162625,3.1691475000000002,0
USDPLN,USDPLN,2013-09-16,3.15345,3.15345,3.1296,3.151425,3.1415249999999997,0
USDPLN,USDPLN,2013-09-17,3.1511,3.16383,3.1447,3.1569,3.1542649999999997,0
USDPLN,USDPLN,2013-09-18,3.1575,3.17336,3.077,3.08075,3.1251800000000003,0
USDPLN,USDPLN,2013-09-19,3.0842,3.1114,3.0629,3.10615,3.0871500000000003,0
USDPLN,USDPLN,2013-09-20,3.1053,3.13549,3.095305,3.125525,3.1153975000000003,0
USDPLN,USDPLN,2013-09-23,3.12465,3.13588,3.11605,3.1336,3.125965,0
USDPLN,USDPLN,2013-09-24,3.133575,3.143,3.12085,3.1256,3.131925,0
USDPLN,USDPLN,2013-09-25,3.12675,3.13183,3.115525,3.11895,3.1236775,0
USDPLN,USDPLN,2013-09-26,3.11864,3.14195,3.117,3.1359,3.1294750000000002,0
USDPLN,USDPLN,2013-09-27,3.13485,3.1401,3.11545,3.12345,3.1277749999999997,0
USDPLN,USDPLN,2013-09-30,3.1265,3.13485,3.1171,3.12115,3.1259750000000004,0
USDPLN,USDPLN,2013-10-01,3.121275,3.125525,3.10439,3.11915,3.1149575,0
USDPLN,USDPLN,2013-10-02,3.11815,3.12741,3.096425,3.1035,3.1119174999999997,0
USDPLN,USDPLN,2013-10-03,3.1043,3.104625,3.0797,3.0825,3.0921624999999997,0
USDPLN,USDPLN,2013-10-04,3.0821,3.10525,3.078,3.097775,3.0916249999999996,0
USDPLN,USDPLN,2013-10-07,3.096,3.10545,3.0865,3.09285,3.095975,0
USDPLN,USDPLN,2013-10-08,3.09137,3.095225,3.0775,3.09215,3.0863625,0
USDPLN,USDPLN,2013-10-09,3.09275,3.114625,3.08465,3.10315,3.0996375,0
USDPLN,USDPLN,2013-10-10,3.1028,3.113,3.090225,3.0949,3.1016125,0
USDPLN,USDPLN,2013-10-11,3.0934,3.099375,3.08281,3.093325,3.0910925000000002,0
USDPLN,USDPLN,2013-10-14,3.090025,3.095125,3.0754,3.08465,3.0852625,0
USDPLN,USDPLN,2013-10-15,3.08315,3.10345,3.08115,3.0867,3.0923,0
USDPLN,USDPLN,2013-10-16,3.0853,3.09137,3.07455,3.0771,3.08296,0
USDPLN,USDPLN,2013-10-17,3.07819,3.08135,3.04625,3.0473,3.0638,0
USDPLN,USDPLN,2013-10-18,3.04735,3.0593,3.0432,3.0468,3.05125,0
USDPLN,USDPLN,2013-10-21,3.047775,3.064,3.0467,3.05115,3.05535,0
USDPLN,USDPLN,2013-10-22,3.0498,3.06005,3.01835,3.02225,3.0392,0
USDPLN,USDPLN,2013-10-23,3.02285,3.040685,3.02275,3.036975,3.0317175,0
USDPLN,USDPLN,2013-10-24,3.03525,3.040205,3.0224,3.03005,3.0313025,0
USDPLN,USDPLN,2013-10-25,3.0299,3.04125,3.02275,3.0304,3.032,0
USDPLN,USDPLN,2013-10-28,3.029875,3.0385,3.02516,3.03405,3.0318300000000002,0
USDPLN,USDPLN,2013-10-29,3.03361,3.049225,3.030945,3.046,3.040085,0
USDPLN,USDPLN,2013-10-30,3.04675,3.0537,3.027475,3.04445,3.0405875,0
USDPLN,USDPLN,2013-10-31,3.044475,3.083,3.0439,3.0806,3.06345,0
USDPLN,USDPLN,2013-11-01,3.081175,3.11705,3.07815,3.1128,3.0976,0
USDPLN,USDPLN,2013-11-04,3.109175,3.11691,3.08907,3.09275,3.10299,0
USDPLN,USDPLN,2013-11-05,3.0928,3.11205,3.0914,3.10685,3.101725,0
USDPLN,USDPLN,2013-11-06,3.10705,3.1075,3.074975,3.087025,3.0912375,0
USDPLN,USDPLN,2013-11-07,3.0859,3.12915,3.07905,3.125375,3.1041,0
USDPLN,USDPLN,2013-11-08,3.1263,3.14891,3.1105,3.127525,3.129705,0
USDPLN,USDPLN,2013-11-11,3.13455,3.1473,3.1284,3.143225,3.1378500000000003,0
USDPLN,USDPLN,2013-11-12,3.14239,3.1537,3.12391,3.13005,3.138805,0
USDPLN,USDPLN,2013-11-13,3.129075,3.136455,3.1106,3.11225,3.1235275,0
USDPLN,USDPLN,2013-11-14,3.111825,3.1229,3.1039,3.1149,3.1134,0
USDPLN,USDPLN,2013-11-15,3.11416,3.11875,3.09575,3.103375,3.1072499999999996,0
USDPLN,USDPLN,2013-11-18,3.101525,3.1068,3.08435,3.091,3.095575,0
USDPLN,USDPLN,2013-11-19,3.09075,3.10025,3.0822,3.089,3.0912249999999997,0
USDPLN,USDPLN,2013-11-20,3.0897,3.1263,3.079385,3.11975,3.1028425,0
USDPLN,USDPLN,2013-11-21,3.11915,3.12945,3.1101,3.11225,3.1197749999999997,0
USDPLN,USDPLN,2013-11-22,3.11155,3.116525,3.0941,3.0941,3.1053125,0
USDPLN,USDPLN,2013-11-25,3.09895,3.111615,3.09465,3.105025,3.1031325,0
USDPLN,USDPLN,2013-11-26,3.10475,3.108365,3.09145,3.0974,3.0999075,0
USDPLN,USDPLN,2013-11-27,3.0984,3.10105,3.08722,3.097325,3.0941349999999996,0
USDPLN,USDPLN,2013-11-28,3.09766,3.10095,3.08245,3.0857,3.0917000000000003,0
USDPLN,USDPLN,2013-11-29,3.0855,3.09565,3.080585,3.09375,3.0881175,0
USDPLN,USDPLN,2013-12-02,3.09465,3.104625,3.083655,3.10245,3.09414,0
USDPLN,USDPLN,2013-12-03,3.1023,3.10715,3.08675,3.09355,3.0969499999999996,0
USDPLN,USDPLN,2013-12-04,3.09245,3.1035,3.08735,3.089425,3.0954249999999996,0
USDPLN,USDPLN,2013-12-05,3.08972,3.09295,3.06245,3.064575,3.0777,0
USDPLN,USDPLN,2013-12-06,3.06525,3.08055,3.0523,3.0539,3.0664249999999997,0
USDPLN,USDPLN,2013-12-09,3.0521,3.05915,3.045175,3.04715,3.0521624999999997,0
USDPLN,USDPLN,2013-12-10,3.04801,3.04815,3.030535,3.038025,3.0393425,0
USDPLN,USDPLN,2013-12-11,3.0378,3.04135,3.0283,3.034775,3.034825,0
USDPLN,USDPLN,2013-12-12,3.034,3.04507,3.029725,3.038375,3.0373975,0
USDPLN,USDPLN,2013-12-13,3.03795,3.049845,3.03725,3.0411,3.0435475,0
USDPLN,USDPLN,2013-12-16,3.042875,3.04445,3.026675,3.033675,3.0355625,0
USDPLN,USDPLN,2013-12-17,3.03384,3.045415,3.02925,3.035875,3.0373325,0
USDPLN,USDPLN,2013-12-18,3.035125,3.05155,3.0226,3.0478,3.037075,0
USDPLN,USDPLN,2013-12-19,3.04635,3.05627,3.042275,3.04435,3.0492725,0
USDPLN,USDPLN,2013-12-20,3.0444,3.0553,3.033625,3.04145,3.0444625,0
USDPLN,USDPLN,2013-12-23,3.04265,3.0452,3.031315,3.036325,3.0382575000000003,0
USDPLN,USDPLN,2013-12-24,3.036,3.041,3.0261,3.0273,3.03355,0
USDPLN,USDPLN,2013-12-26,3.032,3.03315,3.0178,3.021975,3.025475,0
USDPLN,USDPLN,2013-12-27,3.02125,3.026285,2.98755,3.0166,3.0069175,0
USDPLN,USDPLN,2013-12-30,3.0132,3.0215,3.0006,3.003675,3.01105,0
USDPLN,USDPLN,2013-12-31,3.00539,3.02309,3.00265,3.02279,3.01287,0
USDPLN,USDPLN,2014-01-02,3.01795,3.05674,3.0155,3.04975,3.03612,0
USDPLN,USDPLN,2014-01-03,3.04945,3.06945,3.04736,3.0672,3.0584049999999996,0
USDPLN,USDPLN,2014-01-06,3.06515,3.074,3.05825,3.0635,3.066125,0
USDPLN,USDPLN,2014-01-07,3.062375,3.071725,3.0595,3.066575,3.0656125,0
USDPLN,USDPLN,2014-01-08,3.06746,3.08345,3.061325,3.076975,3.0723875,0
USDPLN,USDPLN,2014-01-09,3.075,3.08158,3.063045,3.068125,3.0723125,0
USDPLN,USDPLN,2014-01-10,3.06845,3.076425,3.03325,3.0348,3.0548374999999997,0
USDPLN,USDPLN,2014-01-13,3.035925,3.04732,3.03085,3.0381,3.039085,0
USDPLN,USDPLN,2014-01-14,3.0387,3.0459,3.025325,3.027975,3.0356125,0
USDPLN,USDPLN,2014-01-15,3.02935,3.062785,3.027575,3.054775,3.04518,0
USDPLN,USDPLN,2014-01-16,3.0542,3.0695,3.0493,3.059725,3.0594,0
USDPLN,USDPLN,2014-01-17,3.0602,3.08025,3.05518,3.075,3.0677149999999997,0
USDPLN,USDPLN,2014-01-20,3.077275,3.084375,3.0633,3.06665,3.0738375,0
USDPLN,USDPLN,2014-01-21,3.0647,3.08305,3.064575,3.07071,3.0738125,0
USDPLN,USDPLN,2014-01-22,3.07005,3.0788,3.06525,3.0719,3.072025,0
USDPLN,USDPLN,2014-01-23,3.07231,3.079175,3.04825,3.05325,3.0637125000000003,0
USDPLN,USDPLN,2014-01-24,3.0529,3.086685,3.04865,3.06755,3.0676674999999998,0
USDPLN,USDPLN,2014-01-27,3.06815,3.090855,3.066025,3.07555,3.0784399999999996,0
USDPLN,USDPLN,2014-01-28,3.07275,3.07855,3.06113,3.07235,3.06984,0
USDPLN,USDPLN,2014-01-29,3.0629,3.1069,3.0581,3.093675,3.0825,0
USDPLN,USDPLN,2014-01-30,3.09245,3.1267,3.0896,3.12205,3.10815,0
USDPLN,USDPLN,2014-01-31,3.12045,3.157475,3.1176,3.1523,3.1375374999999996,0
USDPLN,USDPLN,2014-02-03,3.1517975,3.15906,3.12885,3.1388525,3.143955,0
USDPLN,USDPLN,2014-02-04,3.1383025,3.14535,3.10894,3.11265,3.127145,0
USDPLN,USDPLN,2014-02-05,3.1134,3.1171275,3.0933475,3.0960025,3.1052375000000003,0
USDPLN,USDPLN,2014-02-06,3.0957,3.1068025,3.07145,3.0740475,3.08912625,0
USDPLN,USDPLN,2014-02-07,3.0718475,3.090435,3.06092,3.0626,3.0756775,0
USDPLN,USDPLN,2014-02-10,3.0667,3.0709,3.060575,3.0627225,3.0657375,0
USDPLN,USDPLN,2014-02-11,3.06805,3.0701175,3.0496225,3.0590975,3.05987,0
USDPLN,USDPLN,2014-02-12,3.0595525,3.0741525,3.0528725,3.06055,3.0635125,0
USDPLN,USDPLN,2014-02-13,3.05985,3.0659475,3.0396,3.041,3.05277375,0
USDPLN,USDPLN,2014-02-14,3.0415,3.0459475,3.0245225,3.0259725,3.035235,0
USDPLN,USDPLN,2014-02-17,3.0252,3.0314,3.0205175,3.024025,3.02595875,0
USDPLN,USDPLN,2014-02-18,3.0242525,3.0322,3.0117975,3.0151225,3.02199875,0
USDPLN,USDPLN,2014-02-19,3.0146025,3.0404525,3.01176,3.0361025,3.0261062499999998,0
USDPLN,USDPLN,2014-02-20,3.0350525,3.0568475,3.0302,3.0385025,3.04352375,0
USDPLN,USDPLN,2014-02-21,3.03865,3.0435175,3.0180725,3.0204,3.0307950000000003,0
USDPLN,USDPLN,2014-02-24,3.0228025,3.03215,3.0196025,3.0285025,3.02587625,0
USDPLN,USDPLN,2014-02-25,3.02831,3.0325475,3.01454,3.022575,3.02354375,0
USDPLN,USDPLN,2014-02-26,3.02175,3.0591025,3.0188525,3.053825,3.0389774999999997,0
USDPLN,USDPLN,2014-02-27,3.05427,3.0705,3.03205,3.0336525,3.051275,0
USDPLN,USDPLN,2014-02-28,3.034435,3.04036,3.0056,3.01295,3.02298,0
USDPLN,USDPLN,2014-03-03,3.0391775,3.0783275,3.0294475,3.07495,3.0538875,0
USDPLN,USDPLN,2014-03-04,3.0726475,3.0754425,3.0334,3.044175,3.05442125,0
USDPLN,USDPLN,2014-03-05,3.04395,3.054085,3.0394,3.047325,3.0467425,0
USDPLN,USDPLN,2014-03-06,3.0469975,3.0496475,3.01115,3.0136,3.03039875,0
USDPLN,USDPLN,2014-03-07,3.0135475,3.0335,3.0123475,3.0295525,3.0229237500000004,0
USDPLN,USDPLN,2014-03-10,3.028,3.0422,3.0213025,3.0359525,3.03175125,0
USDPLN,USDPLN,2014-03-11,3.0359475,3.0487,3.0343,3.0471025,3.0415,0
USDPLN,USDPLN,2014-03-12,3.04805,3.0551025,3.0351475,3.03845,3.0451249999999996,0
USDPLN,USDPLN,2014-03-13,3.04065,3.062,3.024425,3.0559225,3.0432125,0
USDPLN,USDPLN,2014-03-14,3.05545,3.06348,3.03415,3.03755,3.0488150000000003,0
USDPLN,USDPLN,2014-03-17,3.042545,3.05321,3.02299,3.03703,3.0381,0
USDPLN,USDPLN,2014-03-18,3.03755,3.04563,3.0174,3.01972,3.0315149999999997,0
USDPLN,USDPLN,2014-03-19,3.020605,3.049005,3.013055,3.045255,3.0310300000000003,0
USDPLN,USDPLN,2014-03-20,3.04395,3.064195,3.037855,3.0462,3.051025,0
USDPLN,USDPLN,2014-03-21,3.04675,3.05305,3.038045,3.042695,3.0455474999999996,0
USDPLN,USDPLN,2014-03-24,3.040455,3.05042,3.02785,3.03553,3.039135,0
USDPLN,USDPLN,2014-03-25,3.0369,3.0474,3.025305,3.030075,3.0363525,0
USDPLN,USDPLN,2014-03-26,3.030945,3.03797,3.027125,3.03415,3.0325474999999997,0
USDPLN,USDPLN,2014-03-27,3.032605,3.042375,3.023395,3.03082,3.032885,0
USDPLN,USDPLN,2014-03-28,3.0298,3.04162,3.028005,3.032945,3.0348125,0
USDPLN,USDPLN,2014-03-31,3.03058,3.03961,3.017045,3.02502,3.0283275,0
USDPLN,USDPLN,2014-04-01,3.024805,3.0308,3.0224,3.024825,3.0266,0
USDPLN,USDPLN,2014-04-02,3.025355,3.033495,3.019705,3.02637,3.0266,0
USDPLN,USDPLN,2014-04-03,3.02703,3.041065,3.023045,3.0353,3.032055,0
USDPLN,USDPLN,2014-04-04,3.035945,3.043625,3.029805,3.0374,3.036715,0
USDPLN,USDPLN,2014-04-07,3.04118,3.045355,3.03198,3.035175,3.0386675,0
USDPLN,USDPLN,2014-04-08,3.0354,3.03615,3.01645,3.02115,3.0263,0
USDPLN,USDPLN,2014-04-09,3.020845,3.027535,3.004255,3.0047,3.015895,0
USDPLN,USDPLN,2014-04-10,3.003905,3.01155,3.00135,3.006975,3.00645,0
USDPLN,USDPLN,2014-04-11,3.005735,3.018975,3.003025,3.01045,3.011,0
USDPLN,USDPLN,2014-04-14,3.019275,3.030965,3.018775,3.02411,3.02487,0
USDPLN,USDPLN,2014-04-15,3.0287,3.039725,3.02406,3.0312,3.0318924999999997,0
USDPLN,USDPLN,2014-04-16,3.03131,3.038855,3.022125,3.031975,3.03049,0
USDPLN,USDPLN,2014-04-17,3.032105,3.033545,3.022595,3.02716,3.02807,0
USDPLN,USDPLN,2014-04-18,3.0276,3.031575,3.02479,3.027195,3.0281824999999998,0
USDPLN,USDPLN,2014-04-21,3.02935,3.031625,3.02563,3.02976,3.0286275,0
USDPLN,USDPLN,2014-04-22,3.02945,3.03883,3.02909,3.0361,3.03396,0
USDPLN,USDPLN,2014-04-23,3.039895,3.039895,3.025055,3.03085,3.032475,0
USDPLN,USDPLN,2014-04-24,3.03035,3.039915,3.02677,3.033945,3.0333425,0
USDPLN,USDPLN,2014-04-25,3.034205,3.045455,3.032915,3.04342,3.039185,0
USDPLN,USDPLN,2014-04-28,3.043205,3.046555,3.03253,3.03775,3.0395425,0
USDPLN,USDPLN,2014-04-29,3.03749,3.04194,3.02709,3.0367,3.034515,0
USDPLN,USDPLN,2014-04-30,3.028655,3.04887,3.024735,3.031685,3.0368025000000003,0
USDPLN,USDPLN,2014-05-01,3.0316,3.032675,3.02195,3.02425,3.0273125,0
USDPLN,USDPLN,2014-05-02,3.0228,3.043975,3.0228,3.032,3.0333875,0
USDPLN,USDPLN,2014-05-05,3.02988,3.034195,3.02825,3.03032,3.0312225,0
USDPLN,USDPLN,2014-05-06,3.0308,3.0308,3.01194,3.01382,3.02137,0
USDPLN,USDPLN,2014-05-07,3.0138,3.021155,3.00682,3.010665,3.0139875,0
USDPLN,USDPLN,2014-05-08,3.0116,3.021105,2.996215,3.01964,3.00866,0
USDPLN,USDPLN,2014-05-09,3.020445,3.043435,3.018275,3.0396,3.030855,0
USDPLN,USDPLN,2014-05-12,3.03998,3.04117,3.03144,3.03949,3.036305,0
USDPLN,USDPLN,2014-05-13,3.0394,3.05526,3.03599,3.05292,3.0456250000000002,0
USDPLN,USDPLN,2014-05-14,3.053115,3.057785,3.045925,3.054975,3.0518549999999998,0
USDPLN,USDPLN,2014-05-15,3.055425,3.064775,3.052425,3.05871,3.0586,0
USDPLN,USDPLN,2014-05-16,3.05849,3.06342,3.0536,3.060855,3.05851,0
USDPLN,USDPLN,2014-05-19,3.059115,3.059355,3.05008,3.05543,3.0547174999999998,0
USDPLN,USDPLN,2014-05-20,3.055875,3.06379,3.054585,3.056985,3.0591875,0
USDPLN,USDPLN,2014-05-21,3.0572,3.06636,3.051455,3.053035,3.0589075,0
USDPLN,USDPLN,2014-05-22,3.051905,3.059175,3.04363,3.045935,3.0514025,0
USDPLN,USDPLN,2014-05-23,3.04545,3.057955,3.04328,3.0483,3.0506175000000004,0
USDPLN,USDPLN,2014-05-26,3.0498,3.054375,3.04402,3.051075,3.0491975,0
USDPLN,USDPLN,2014-05-27,3.051485,3.056575,3.045815,3.05377,3.051195,0
USDPLN,USDPLN,2014-05-28,3.05336,3.06155,3.05119,3.056575,3.0563700000000003,0
USDPLN,USDPLN,2014-05-29,3.0562,3.0581,3.03757,3.043335,3.047835,0
USDPLN,USDPLN,2014-05-30,3.04332,3.047295,3.029865,3.039345,3.03858,0
USDPLN,USDPLN,2014-06-02,3.036995,3.04835,3.033695,3.047015,3.0410225,0
USDPLN,USDPLN,2014-06-03,3.04673,3.0506,3.03915,3.048825,3.044875,0
USDPLN,USDPLN,2014-06-04,3.047365,3.056065,3.03173,3.03659,3.0438975,0
USDPLN,USDPLN,2014-06-05,3.036035,3.04755,3.01821,3.02471,3.03288,0
USDPLN,USDPLN,2014-06-06,3.024325,3.027145,3.00051,3.002745,3.0138274999999997,0
USDPLN,USDPLN,2014-06-09,3.000895,3.02335,2.995475,3.017825,3.0094125,0
USDPLN,USDPLN,2014-06-10,3.01915,3.03742,3.017055,3.031175,3.0272375,0
USDPLN,USDPLN,2014-06-11,3.03228,3.044585,3.031735,3.035045,3.03816,0
USDPLN,USDPLN,2014-06-12,3.03445,3.04101,3.029655,3.036905,3.0353325,0
USDPLN,USDPLN,2014-06-13,3.038075,3.050975,3.032725,3.0423,3.04185,0
USDPLN,USDPLN,2014-06-16,3.052875,3.070635,3.048755,3.050305,3.0596949999999996,0
USDPLN,USDPLN,2014-06-17,3.050695,3.064075,3.048,3.05833,3.0560375,0
USDPLN,USDPLN,2014-06-18,3.059105,3.06316,3.034785,3.03585,3.0489724999999996,0
USDPLN,USDPLN,2014-06-19,3.037195,3.050165,3.017275,3.048965,3.0337199999999998,0
USDPLN,USDPLN,2014-06-20,3.04825,3.07463,3.043215,3.065475,3.0589225,0
USDPLN,USDPLN,2014-06-23,3.06537,3.07035,3.05126,3.059275,3.060805,0
USDPLN,USDPLN,2014-06-24,3.0597,3.06296,3.045605,3.053095,3.0542825000000002,0
USDPLN,USDPLN,2014-06-25,3.0535,3.054945,3.03335,3.035525,3.0441475000000002,0
USDPLN,USDPLN,2014-06-26,3.035975,3.059825,3.030495,3.049795,3.04516,0
USDPLN,USDPLN,2014-06-27,3.049745,3.052995,3.04093,3.04305,3.0469625000000002,0
USDPLN,USDPLN,2014-06-30,3.04435,3.051095,3.03533,3.037645,3.0432125,0
USDPLN,USDPLN,2014-07-01,3.037735,3.044365,3.034005,3.0412,3.039185,0
USDPLN,USDPLN,2014-07-02,3.040725,3.045005,3.032095,3.03482,3.03855,0
USDPLN,USDPLN,2014-07-03,3.035295,3.0506,3.035145,3.043425,3.0428725,0
USDPLN,USDPLN,2014-07-04,3.045315,3.05422,3.04377,3.05042,3.0489949999999997,0
USDPLN,USDPLN,2014-07-07,3.047505,3.056505,3.04401,3.045495,3.0502575,0
USDPLN,USDPLN,2014-07-08,3.045465,3.047755,3.029425,3.03198,3.03859,0
