full_name,ticker,date,open,high,low,close,average_price,volume
USDILS,USDILS,2011-05-30,3.466325,3.47025,3.445175,3.453075,3.4577125,0
USDILS,USDILS,2011-05-31,3.452925,3.4636,3.4046,3.4165,3.4341,0
USDILS,USDILS,2011-06-01,3.428825,3.4435,3.410925,3.431575,3.4272125,0
USDILS,USDILS,2011-06-02,3.4325,4.21,3.386225,3.394325,3.7981125000000002,0
USDILS,USDILS,2011-06-03,3.391875,3.39325,3.3663,3.3685,3.379775,0
USDILS,USDILS,2011-06-06,3.3672,3.39535,3.35805,3.3777,3.3767,0
USDILS,USDILS,2011-06-07,3.37875,3.953,3.3575,3.360175,3.6552499999999997,0
USDILS,USDILS,2011-06-08,3.359825,3.37325,3.35185,3.37045,3.36255,0
USDILS,USDILS,2011-06-09,3.36995,3.4167,3.3594,3.384025,3.38805,0
USDILS,USDILS,2011-06-10,3.382725,4.2,3.38045,3.4096,3.7902250000000004,0
USDILS,USDILS,2011-06-13,3.4135,3.43745,3.40475,3.42055,3.4211,0
USDILS,USDILS,2011-06-14,3.4175,3.423,3.38315,3.394175,3.4030750000000003,0
USDILS,USDILS,2011-06-15,3.392575,3.443075,3.3924,3.440575,3.4177375,0
USDILS,USDILS,2011-06-16,3.43925,3.49785,3.43555,3.459,3.4667000000000003,0
USDILS,USDILS,2011-06-17,3.4578,3.4817,3.41695,3.4306,3.449325,0
USDILS,USDILS,2011-06-20,3.43185,3.47155,3.4288,3.44,3.4501749999999998,0
USDILS,USDILS,2011-06-21,3.4378,3.440175,3.406925,3.4075,3.42355,0
USDILS,USDILS,2011-06-22,3.41095,3.43205,3.3772,3.413425,3.4046250000000002,0
USDILS,USDILS,2011-06-23,3.41135,3.467425,2.45525,3.43135,2.9613375,0
USDILS,USDILS,2011-06-24,3.42985,3.4678,3.4224,3.4394,3.4451,0
USDILS,USDILS,2011-06-27,3.4325,3.473,3.4324,3.442925,3.4527,0
USDILS,USDILS,2011-06-28,3.443825,3.4672,3.43975,3.43985,3.453475,0
USDILS,USDILS,2011-06-29,3.441925,3.445425,3.41475,3.421025,3.4300875,0
USDILS,USDILS,2011-06-30,3.422,3.4395,3.37185,3.400675,3.4056749999999996,0
USDILS,USDILS,2011-07-01,3.39995,3.4025,3.38235,3.38895,3.3924250000000002,0
USDILS,USDILS,2011-07-04,3.384,3.4118,3.379,3.3947,3.3954,0
USDILS,USDILS,2011-07-05,3.3947,3.42435,3.39155,3.417575,3.40795,0
USDILS,USDILS,2011-07-06,3.417675,3.42775,3.4052,3.410975,3.416475,0
USDILS,USDILS,2011-07-07,3.416,3.416,3.3954,3.396675,3.4057,0
USDILS,USDILS,2011-07-08,3.39545,3.41875,3.38055,3.41,3.3996500000000003,0
USDILS,USDILS,2011-07-11,3.399825,3.45025,3.399,3.434725,3.424625,0
USDILS,USDILS,2011-07-12,3.4344,3.49065,3.39165,3.4487,3.44115,0
USDILS,USDILS,2011-07-13,3.44865,3.45695,3.38525,3.4303,3.4211,0
USDILS,USDILS,2011-07-14,4.19695,4.21085,3.40935,3.44215,3.8101,0
USDILS,USDILS,2011-07-15,3.434125,4.2118,3.36455,3.4348,3.788175,0
USDILS,USDILS,2011-07-18,3.44455,3.46085,3.41425,3.44575,3.43755,0
USDILS,USDILS,2011-07-19,3.4463,3.6924,3.43195,3.4375,3.562175,0
USDILS,USDILS,2011-07-20,3.44125,3.49005,3.41145,3.4185,3.45075,0
USDILS,USDILS,2011-07-21,3.417825,3.68035,3.39175,3.3984,3.53605,0
USDILS,USDILS,2011-07-22,3.39925,3.40705,3.3837,3.38815,3.395375,0
USDILS,USDILS,2011-07-25,3.4,3.52555,3.39145,3.39145,3.4585,0
USDILS,USDILS,2011-07-26,3.39145,3.4083,3.379,3.392,3.39365,0
USDILS,USDILS,2011-07-27,3.391425,3.41775,3.387,3.40925,3.402375,0
USDILS,USDILS,2011-07-28,3.410825,4.2025,3.4086,3.42525,3.8055499999999998,0
USDILS,USDILS,2011-07-29,3.42495,3.43855,3.4155,3.4213,3.4270250000000004,0
USDILS,USDILS,2011-08-01,3.4274,3.4454,3.40125,3.43055,3.423325,0
USDILS,USDILS,2011-08-02,3.43055,3.76655,3.42425,3.46115,3.5953999999999997,0
USDILS,USDILS,2011-08-03,3.4603,3.48625,3.4535,3.4604,3.469875,0
USDILS,USDILS,2011-08-04,3.464,3.50355,3.44825,3.50355,3.4759,0
USDILS,USDILS,2011-08-05,3.5054,3.54,3.4885,3.51535,3.51425,0
USDILS,USDILS,2011-08-08,3.518675,3.5817,3.518675,3.57165,3.5501875,0
USDILS,USDILS,2011-08-09,3.571,3.5906,3.55165,3.55165,3.571125,0
USDILS,USDILS,2011-08-10,3.5425,3.567925,3.5055,3.55435,3.5367125,0
USDILS,USDILS,2011-08-11,3.55845,3.58825,3.52605,3.5374,3.55715,0
USDILS,USDILS,2011-08-12,3.542825,3.5555,3.51815,3.54025,3.536825,0
USDILS,USDILS,2011-08-15,3.5387,3.54685,3.50355,3.5299,3.5252,0
USDILS,USDILS,2011-08-16,3.524925,3.5419,3.5195,3.53045,3.5307,0
USDILS,USDILS,2011-08-17,3.53365,3.5351,3.509,3.53155,3.52205,0
USDILS,USDILS,2011-08-18,3.521625,3.5825,3.5152,3.56785,3.54885,0
USDILS,USDILS,2011-08-19,3.5665,3.5916,3.561,3.5746,3.5763,0
USDILS,USDILS,2011-08-22,3.578,3.5927,3.5713,3.58955,3.582,0
USDILS,USDILS,2011-08-23,3.5893,3.59705,3.5686,3.591025,3.5828249999999997,0
USDILS,USDILS,2011-08-24,3.59195,3.6168,3.59125,3.60565,3.604025,0
USDILS,USDILS,2011-08-25,3.60765,3.62505,3.5465,3.6228,3.585775,0
USDILS,USDILS,2011-08-26,3.616825,3.63125,3.59355,3.60385,3.6124,0
USDILS,USDILS,2011-08-29,3.605825,3.6277,3.5723,3.57615,3.5999999999999996,0
USDILS,USDILS,2011-08-30,3.57425,3.59385,3.565275,3.5736,3.5795625,0
USDILS,USDILS,2011-08-31,3.57335,3.577325,3.5376,3.5613,3.5574624999999997,0
USDILS,USDILS,2011-09-01,3.554275,3.585125,3.554275,3.573175,3.5697,0
USDILS,USDILS,2011-09-02,3.572975,3.61125,3.556975,3.60305,3.5841125,0
USDILS,USDILS,2011-09-05,3.604575,3.6475,3.604575,3.6402,3.6260375,0
USDILS,USDILS,2011-09-06,3.6415,3.68345,3.615225,3.675175,3.6493375,0
USDILS,USDILS,2011-09-07,3.66975,3.68825,3.6427,3.665625,3.665475,0
USDILS,USDILS,2011-09-08,3.6656,3.70345,3.6651,3.701825,3.684275,0
USDILS,USDILS,2011-09-09,3.70265,3.72225,3.685225,3.71885,3.7037375,0
USDILS,USDILS,2011-09-12,3.72025,3.7442,3.70355,3.7238,3.723875,0
USDILS,USDILS,2011-09-13,3.7265,3.732025,3.706075,3.706875,3.71905,0
USDILS,USDILS,2011-09-14,3.70715,3.734325,3.70265,3.70265,3.7184875,0
USDILS,USDILS,2011-09-15,3.709,3.713475,3.655125,3.657775,3.6843,0
USDILS,USDILS,2011-09-16,3.65755,3.66685,3.64605,3.6625,3.65645,0
USDILS,USDILS,2011-09-19,3.67145,3.7138,3.6681,3.689975,3.69095,0
USDILS,USDILS,2011-09-20,12.903425,12.903425,3.669475,3.686475,8.28645,0
USDILS,USDILS,2011-09-21,3.6855,3.715425,3.6616,3.715425,3.6885125,0
USDILS,USDILS,2011-09-22,3.715925,3.73425,3.689825,3.7233,3.7120375,0
USDILS,USDILS,2011-09-23,3.71795,3.726975,3.675,3.688,3.7009875,0
USDILS,USDILS,2011-09-26,3.664275,3.74125,3.664275,3.7298,3.7027625,0
USDILS,USDILS,2011-09-27,13.053175,13.053175,3.69425,3.7187,8.3737125,0
USDILS,USDILS,2011-09-28,3.716,3.7347,3.706875,3.72725,3.7207875,0
USDILS,USDILS,2011-09-29,3.724075,3.73585,3.7104,3.72865,3.723125,0
USDILS,USDILS,2011-09-30,3.725,3.762,3.7243,3.7528,3.74315,0
USDILS,USDILS,2011-10-03,3.74875,3.77185,3.734825,3.76305,3.7533374999999998,0
USDILS,USDILS,2011-10-04,3.762025,3.77155,3.71915,3.734,3.74535,0
USDILS,USDILS,2011-10-05,3.733775,13.0921,3.712,3.7223,8.402050000000001,0
USDILS,USDILS,2011-10-06,3.720825,3.742575,3.68495,3.71545,3.7137625,0
USDILS,USDILS,2011-10-07,3.71545,3.736475,3.693125,3.71645,3.7148000000000003,0
USDILS,USDILS,2011-10-10,3.717725,3.7319,3.66975,3.691,3.700825,0
USDILS,USDILS,2011-10-11,3.6905,3.702925,3.649075,3.678175,3.676,0
USDILS,USDILS,2011-10-12,3.67775,3.6861,3.6442,3.647225,3.66515,0
USDILS,USDILS,2011-10-13,3.6455,3.663775,3.638,3.6541,3.6508874999999996,0
USDILS,USDILS,2011-10-14,3.65475,3.66575,3.645175,3.6526,3.6554625,0
USDILS,USDILS,2011-10-17,3.6965,3.7054,3.62035,3.64055,3.662875,0
USDILS,USDILS,2011-10-18,3.63425,3.6765,3.630675,3.6404,3.6535875,0
USDILS,USDILS,2011-10-19,3.636225,3.67095,3.62365,3.64735,3.6473,0
USDILS,USDILS,2011-10-20,3.64865,3.69075,3.645075,3.69075,3.6679125,0
USDILS,USDILS,2011-10-21,3.69,3.695075,3.629,3.6347,3.6620375000000003,0
USDILS,USDILS,2011-10-24,3.6265,3.6626,3.6205,3.642575,3.6415499999999996,0
USDILS,USDILS,2011-10-25,3.6425,3.677125,3.629325,3.65375,3.653225,0
USDILS,USDILS,2011-10-26,3.649,3.825,3.633625,3.64845,3.7293125,0
USDILS,USDILS,2011-10-27,3.64995,3.6566,3.592575,3.608225,3.6245875,0
USDILS,USDILS,2011-10-28,3.6075,3.612,3.573,3.59225,3.5925000000000002,0
USDILS,USDILS,2011-10-31,3.59445,3.6247,3.584525,3.62335,3.6046125,0
USDILS,USDILS,2011-11-01,3.622925,3.68965,3.615925,3.661975,3.6527874999999996,0
USDILS,USDILS,2011-11-02,3.661975,3.677425,3.6443,3.669125,3.6608625,0
USDILS,USDILS,2011-11-03,3.667225,3.6942,3.653375,3.659625,3.6737875,0
USDILS,USDILS,2011-11-04,3.65925,4.17275,2.50395,3.673325,3.33835,0
USDILS,USDILS,2011-11-07,3.666575,3.731725,3.6565,3.6865,3.6941125,0
USDILS,USDILS,2011-11-08,3.6865,3.69725,3.6615,3.6866,3.6793750000000003,0
USDILS,USDILS,2011-11-09,3.6866,3.729875,3.672325,3.72555,3.7011,0
USDILS,USDILS,2011-11-10,3.72555,3.7429,3.7145,3.731925,3.7287,0
USDILS,USDILS,2011-11-11,3.73225,3.734925,3.70945,3.7145,3.7221875,0
USDILS,USDILS,2011-11-14,3.7094,3.73015,3.69695,3.721375,3.71355,0
USDILS,USDILS,2011-11-15,3.719,3.7376,3.71505,3.7305,3.726325,0
USDILS,USDILS,2011-11-16,3.730675,3.7534,3.68155,3.7257,3.7174750000000003,0
USDILS,USDILS,2011-11-17,3.7257,3.74365,3.71845,3.73275,3.7310499999999998,0
USDILS,USDILS,2011-11-18,3.734875,3.73705,3.70955,3.726,3.7233,0
USDILS,USDILS,2011-11-21,3.728,3.747725,3.7147,3.740975,3.7312125,0
USDILS,USDILS,2011-11-22,3.7406,3.75235,3.72095,3.745875,3.73665,0
USDILS,USDILS,2011-11-23,3.747,3.776975,3.731475,3.76805,3.754225,0
USDILS,USDILS,2011-11-24,3.7695,3.7994,3.7595,3.7926,3.7794499999999998,0
USDILS,USDILS,2011-11-25,3.79295,3.808325,3.76905,3.793,3.7886875,0
USDILS,USDILS,2011-11-28,3.79725,3.806075,3.76955,3.78095,3.7878125000000002,0
USDILS,USDILS,2011-11-29,3.7808,3.79605,3.774,3.790725,3.785025,0
USDILS,USDILS,2011-11-30,3.7899,3.8002,3.74365,3.757,3.771925,0
USDILS,USDILS,2011-12-01,3.757,3.7655,3.735825,3.7363,3.7506625,0
USDILS,USDILS,2011-12-02,3.8231,3.825,3.719075,3.755,3.7720375,0
USDILS,USDILS,2011-12-05,3.7581,3.7705,3.7165,3.739,3.7435,0
USDILS,USDILS,2011-12-06,3.739025,3.7538,3.7285,3.74905,3.74115,0
USDILS,USDILS,2011-12-07,3.74565,3.7673,3.72845,3.74325,3.747875,0
USDILS,USDILS,2011-12-08,3.74325,3.7845,3.717025,3.76355,3.7507625,0
USDILS,USDILS,2011-12-09,3.7688,3.786475,3.75115,3.76665,3.7688125,0
USDILS,USDILS,2011-12-12,3.7573,3.787675,3.7073,3.780625,3.7474875,0
USDILS,USDILS,2011-12-13,3.78095,3.804775,3.769275,3.803325,3.787025,0
USDILS,USDILS,2011-12-14,3.803325,3.81565,3.786675,3.810175,3.8011625,0
USDILS,USDILS,2011-12-15,3.801825,3.817575,3.786025,3.804225,3.8018,0
USDILS,USDILS,2011-12-16,3.802,3.805,3.77965,3.7975,3.792325,0
USDILS,USDILS,2011-12-19,3.7867,3.8158,3.7775,3.8013,3.7966499999999996,0
USDILS,USDILS,2011-12-20,3.80135,3.8018,3.765525,3.773025,3.7836625,0
USDILS,USDILS,2011-12-21,3.77295,3.786475,3.754775,3.7745,3.770625,0
USDILS,USDILS,2011-12-22,3.77415,3.79775,3.7604,3.785275,3.779075,0
USDILS,USDILS,2011-12-23,3.787525,3.79595,3.772725,3.78245,3.7843375,0
USDILS,USDILS,2011-12-26,3.7861,3.7925,2.406675,3.77725,3.0995875,0
USDILS,USDILS,2011-12-27,3.77725,3.834975,3.760275,3.776525,3.797625,0
USDILS,USDILS,2011-12-28,3.776,3.811775,3.1755,3.80565,3.4936375,0
USDILS,USDILS,2011-12-29,3.8052,3.823475,3.80005,3.807425,3.8117625000000004,0
USDILS,USDILS,2011-12-30,3.807375,3.830725,2.4031,3.8124,3.1169124999999998,0
USDILS,USDILS,2012-01-02,3.82,3.821625,3.8115,3.81625,3.8165625,0
USDILS,USDILS,2012-01-03,3.818925,3.82675,3.8026,3.8252,3.8146750000000003,0
USDILS,USDILS,2012-01-04,3.82515,3.9112,3.821875,3.852825,3.8665374999999997,0
USDILS,USDILS,2012-01-05,3.8523,3.859375,3.83865,3.84675,3.8490124999999997,0
USDILS,USDILS,2012-01-06,3.84625,3.86135,3.83395,3.85215,3.84765,0
USDILS,USDILS,2012-01-09,3.848,3.8576,3.8267,3.83695,3.84215,0
USDILS,USDILS,2012-01-10,3.840425,3.8417,3.819025,3.8332,3.8303624999999997,0
USDILS,USDILS,2012-01-11,3.8333,3.85945,3.8305,3.852175,3.844975,0
USDILS,USDILS,2012-01-12,3.84925,3.850875,3.82655,3.8314,3.8387124999999997,0
USDILS,USDILS,2012-01-13,3.83225,3.85205,3.81705,3.8473,3.83455,0
USDILS,USDILS,2012-01-16,3.8514,3.86555,3.8428,3.8569,3.8541749999999997,0
USDILS,USDILS,2012-01-17,3.85605,3.85635,3.82905,3.8358,3.8427,0
USDILS,USDILS,2012-01-18,3.83535,3.835825,3.801775,3.80265,3.8188,0
USDILS,USDILS,2012-01-19,3.80305,3.805675,3.778025,3.779475,3.79185,0
USDILS,USDILS,2012-01-20,3.7792,3.792075,3.773525,3.7752,3.7828,0
USDILS,USDILS,2012-01-23,3.7844,3.7985,3.75845,3.780075,3.7784750000000003,0
USDILS,USDILS,2012-01-24,3.77965,3.79265,3.77585,3.7792,3.78425,0
USDILS,USDILS,2012-01-25,3.78575,3.790825,3.76145,3.764025,3.7761375,0
USDILS,USDILS,2012-01-26,3.7671,3.7671,3.7389,3.7529,3.753,0
USDILS,USDILS,2012-01-27,3.75275,3.775,3.746,3.7505,3.7605,0
USDILS,USDILS,2012-01-30,3.75165,3.77505,3.75115,3.75215,3.7630999999999997,0
USDILS,USDILS,2012-01-31,3.75165,3.7525,3.726925,3.74575,3.7397125,0
USDILS,USDILS,2012-02-01,3.7465,3.75415,3.71865,3.726825,3.7363999999999997,0
USDILS,USDILS,2012-02-02,3.7289,3.734475,3.714925,3.7191,3.7247000000000003,0
USDILS,USDILS,2012-02-03,3.71755,3.7212,3.6955,3.70975,3.7083500000000003,0
USDILS,USDILS,2012-02-06,3.7079,3.728275,3.70715,3.7157,3.7177125,0
USDILS,USDILS,2012-02-07,3.715,3.73995,3.6835,3.7151,3.711725,0
USDILS,USDILS,2012-02-08,3.7084,3.7179,3.6942,3.71445,3.7060500000000003,0
USDILS,USDILS,2012-02-09,3.71555,3.723525,3.6971,3.703775,3.7103124999999997,0
USDILS,USDILS,2012-02-10,3.70455,3.7301,3.7032,3.7202,3.71665,0
USDILS,USDILS,2012-02-13,3.7196,3.7288,3.711375,3.72055,3.7200875,0
USDILS,USDILS,2012-02-14,3.7232,3.744025,3.721925,3.738775,3.732975,0
USDILS,USDILS,2012-02-15,3.7406,3.756825,3.722525,3.753175,3.739675,0
USDILS,USDILS,2012-02-16,3.754,3.778975,3.74935,3.752225,3.7641625000000003,0
USDILS,USDILS,2012-02-17,3.7522,3.757,3.73525,3.739625,3.746125,0
USDILS,USDILS,2012-02-20,3.7315,3.737525,3.7194,3.72315,3.7284625,0
USDILS,USDILS,2012-02-21,3.72325,3.7412,3.71415,3.73875,3.727675,0
USDILS,USDILS,2012-02-22,3.7404,3.76595,3.7361,3.758325,3.7510250000000003,0
USDILS,USDILS,2012-02-23,3.7595,3.7641,3.745375,3.74625,3.7547375,0
USDILS,USDILS,2012-02-24,3.74585,3.7785,3.73985,3.768975,3.759175,0
USDILS,USDILS,2012-02-27,3.7825,3.813675,3.777625,3.793675,3.79565,0
USDILS,USDILS,2012-02-28,3.792,3.7952,3.7788,3.780975,3.787,0
USDILS,USDILS,2012-02-29,3.7818,3.784425,3.7615,3.783675,3.7729625,0
USDILS,USDILS,2012-03-01,3.783925,3.792175,3.77795,3.7813,3.7850625,0
USDILS,USDILS,2012-03-02,3.783425,3.810975,3.7832,3.80645,3.7970875,0
USDILS,USDILS,2012-03-05,3.807,3.810525,3.78685,3.790425,3.7986874999999998,0
USDILS,USDILS,2012-03-06,3.78875,3.83075,3.78655,3.807925,3.80865,0
USDILS,USDILS,2012-03-07,3.8067,3.8183,3.797975,3.799525,3.8081375,0
USDILS,USDILS,2012-03-08,3.7994,3.804,3.76595,3.7704,3.784975,0
USDILS,USDILS,2012-03-09,3.7704,3.794975,3.7608,3.787875,3.7778875000000003,0
USDILS,USDILS,2012-03-12,3.796025,3.80475,3.7756,3.776175,3.7901749999999996,0
USDILS,USDILS,2012-03-13,3.776275,3.78145,3.76375,3.770375,3.7725999999999997,0
USDILS,USDILS,2012-03-14,3.77055,3.79535,3.77015,3.7881,3.78275,0
USDILS,USDILS,2012-03-15,3.78865,3.79165,3.7684,3.7707,3.780025,0
USDILS,USDILS,2012-03-16,3.7709,3.77375,3.7494,3.7494,3.761575,0
USDILS,USDILS,2012-03-19,3.7476,3.7671,3.74155,3.7425,3.754325,0
USDILS,USDILS,2012-03-20,3.743,3.754625,3.738475,3.744,3.74655,0
USDILS,USDILS,2012-03-21,3.742725,3.747675,3.733675,3.74165,3.740675,0
USDILS,USDILS,2012-03-22,3.7418,3.7662,3.7367,3.7479,3.75145,0
USDILS,USDILS,2012-03-23,3.7479,3.753,3.72765,3.730675,3.7403250000000003,0
USDILS,USDILS,2012-03-26,3.7308,3.7428,3.708675,3.711125,3.7257375,0
USDILS,USDILS,2012-03-27,3.711425,3.723725,3.70915,3.72065,3.7164375,0
USDILS,USDILS,2012-03-28,3.72005,3.73195,3.718625,3.7251,3.7252875,0
USDILS,USDILS,2012-03-29,3.7251,3.73895,3.712075,3.726675,3.7255125,0
USDILS,USDILS,2012-03-30,3.725925,3.73145,3.70555,3.71015,3.7185,0
USDILS,USDILS,2012-04-02,3.710225,3.7358,3.70805,3.724975,3.7219249999999997,0
USDILS,USDILS,2012-04-03,3.72665,3.74065,3.7164,3.7351,3.7285250000000003,0
USDILS,USDILS,2012-04-04,3.73415,3.74645,3.728825,3.7413,3.7376375,0
USDILS,USDILS,2012-04-05,3.7403,3.757725,3.7237,3.739825,3.7407125,0
USDILS,USDILS,2012-04-06,3.7396,3.7511,3.731125,3.7408,3.7411125,0
USDILS,USDILS,2012-04-09,3.7363,3.755925,3.7361,3.74225,3.7460125,0
USDILS,USDILS,2012-04-10,3.7416,3.754475,3.735875,3.7491,3.7451749999999997,0
USDILS,USDILS,2012-04-11,3.7485,3.76435,3.746075,3.7579,3.7552125,0
USDILS,USDILS,2012-04-12,3.7584,3.7624,3.737125,3.73785,3.7497625,0
USDILS,USDILS,2012-04-13,3.7404,3.75515,3.7385,3.75175,3.7468250000000003,0
USDILS,USDILS,2012-04-16,3.75425,3.766275,3.746425,3.74825,3.75635,0
USDILS,USDILS,2012-04-17,3.74815,3.79215,3.7474,3.753125,3.769775,0
USDILS,USDILS,2012-04-18,3.754,3.772125,3.75085,3.758425,3.7614875,0
USDILS,USDILS,2012-04-19,3.75835,3.769225,3.74805,3.75985,3.7586375,0
USDILS,USDILS,2012-04-20,3.75995,3.762,3.741875,3.753875,3.7519375,0
USDILS,USDILS,2012-04-23,3.7552,3.767675,3.752025,3.759425,3.75985,0
USDILS,USDILS,2012-04-24,3.7584,3.76805,3.75065,3.75255,3.75935,0
USDILS,USDILS,2012-04-25,3.7527,3.759725,3.7456,3.751525,3.7526625,0
USDILS,USDILS,2012-04-26,3.75365,3.75825,3.74195,3.753375,3.7500999999999998,0
USDILS,USDILS,2012-04-27,3.7456,3.7649,3.7393,3.7479,3.7521,0
USDILS,USDILS,2012-04-30,3.7516,3.774675,3.737675,3.7624,3.756175,0
USDILS,USDILS,2012-05-01,3.7616,3.7827,3.75835,3.77725,3.770525,0
USDILS,USDILS,2012-05-02,3.7772,3.819175,3.7679,3.7738,3.7935375000000002,0
USDILS,USDILS,2012-05-03,3.7738,3.785,3.76955,3.780375,3.7772750000000004,0
USDILS,USDILS,2012-05-04,3.780325,3.7979,3.7724,3.7923,3.78515,0
USDILS,USDILS,2012-05-07,3.798675,3.81615,3.7848,3.79605,3.800475,0
USDILS,USDILS,2012-05-08,3.7958,3.81155,3.795225,3.8109,3.8033875,0
USDILS,USDILS,2012-05-09,3.8108,3.827,3.807625,3.8206,3.8173125,0
USDILS,USDILS,2012-05-10,3.8202,3.82565,3.80845,3.812175,3.81705,0
USDILS,USDILS,2012-05-11,3.8122,3.825325,3.80245,3.81875,3.8138875,0
USDILS,USDILS,2012-05-14,3.81985,3.83675,3.8174,3.830525,3.827075,0
USDILS,USDILS,2012-05-15,3.8316,3.838725,3.81535,3.8328,3.8270375000000003,0
USDILS,USDILS,2012-05-16,3.83395,3.841475,3.82065,3.8306,3.8310625,0
USDILS,USDILS,2012-05-17,3.82925,3.838825,3.8114,3.8314,3.8251125,0
USDILS,USDILS,2012-05-18,3.8304,3.8445,3.813875,3.8234,3.8291874999999997,0
USDILS,USDILS,2012-05-21,3.82505,3.83445,3.8023,3.8192,3.8183749999999996,0
USDILS,USDILS,2012-05-22,3.8184,3.858225,3.81495,3.851,3.8365875000000003,0
USDILS,USDILS,2012-05-23,3.851825,3.8744,3.845075,3.8585,3.8597375,0
USDILS,USDILS,2012-05-24,3.85925,3.861075,3.84155,3.85355,3.8513124999999997,0
