full_name,ticker,date,open,high,low,close,average_price,volume
USDHKD,USDHKD,2009-06-23,7.75065,7.75115,7.75005,7.75015,7.7506,0
USDHKD,USDHKD,2009-06-24,7.75015,7.75045,7.74995,7.75015,7.7501999999999995,0
USDHKD,USDHKD,2009-06-25,7.75005,7.7503,7.75005,7.7501,7.7501750000000005,0
USDHKD,USDHKD,2009-06-26,7.75015,7.75035,7.74995,7.7503,7.75015,0
USDHKD,USDHKD,2009-06-29,7.7503,7.7503,7.75005,7.75015,7.7501750000000005,0
USDHKD,USDHKD,2009-06-30,7.7506,7.7506,7.75,7.75025,7.7503,0
USDHKD,USDHKD,2009-07-01,7.75005,7.75045,7.75,7.75005,7.750225,0
USDHKD,USDHKD,2009-07-02,7.7501,7.75025,7.74995,7.7501,7.7501,0
USDHKD,USDHKD,2009-07-03,7.75015,7.75035,7.75005,7.7501,7.7501999999999995,0
USDHKD,USDHKD,2009-07-06,7.7502,7.7505,7.75005,7.7501,7.750275,0
USDHKD,USDHKD,2009-07-07,7.75005,7.75025,7.75005,7.75015,7.75015,0
USDHKD,USDHKD,2009-07-08,7.75015,7.75075,7.7501,7.75065,7.750425,0
USDHKD,USDHKD,2009-07-09,7.75085,7.75095,7.75015,7.7504,7.75055,0
USDHKD,USDHKD,2009-07-10,7.75045,7.75075,7.75015,7.7504,7.75045,0
USDHKD,USDHKD,2009-07-13,7.7504,7.75075,7.75025,7.75055,7.750500000000001,0
USDHKD,USDHKD,2009-07-14,7.75055,7.7506,7.75015,7.7502,7.750375,0
USDHKD,USDHKD,2009-07-15,7.75045,7.751,7.75005,7.75025,7.750525,0
USDHKD,USDHKD,2009-07-16,7.75035,7.75035,7.75005,7.7501,7.7501999999999995,0
USDHKD,USDHKD,2009-07-17,7.75005,7.75025,7.75005,7.75015,7.75015,0
USDHKD,USDHKD,2009-07-20,7.7501,7.75035,7.75005,7.75005,7.7501999999999995,0
USDHKD,USDHKD,2009-07-21,7.7501,7.75025,7.74995,7.75015,7.7501,0
USDHKD,USDHKD,2009-07-22,7.75015,7.75025,7.75005,7.75005,7.75015,0
USDHKD,USDHKD,2009-07-23,7.75005,7.7502,7.74995,7.75015,7.750075000000001,0
USDHKD,USDHKD,2009-07-24,7.75015,7.75025,7.74995,7.75,7.7501,0
USDHKD,USDHKD,2009-07-27,7.75,7.7502,7.74995,7.75005,7.750075000000001,0
USDHKD,USDHKD,2009-07-28,7.75005,7.75025,7.74995,7.75005,7.7501,0
USDHKD,USDHKD,2009-07-29,7.75005,7.75015,7.75005,7.75015,7.7501,0
USDHKD,USDHKD,2009-07-30,7.75025,7.75025,7.74995,7.75005,7.7501,0
USDHKD,USDHKD,2009-07-31,7.75015,7.7502,7.74995,7.7501,7.750075000000001,0
USDHKD,USDHKD,2009-08-03,7.7502,7.7502,7.74995,7.75005,7.750075000000001,0
USDHKD,USDHKD,2009-08-04,7.75005,7.75015,7.75005,7.75005,7.7501,0
USDHKD,USDHKD,2009-08-05,7.75005,7.75055,7.74995,7.75035,7.750249999999999,0
USDHKD,USDHKD,2009-08-06,7.75015,7.75055,7.75005,7.75035,7.750299999999999,0
USDHKD,USDHKD,2009-08-07,7.75045,7.75065,7.7502,7.75055,7.750425,0
USDHKD,USDHKD,2009-08-10,7.75045,7.75055,7.75005,7.75045,7.750299999999999,0
USDHKD,USDHKD,2009-08-11,7.7503,7.75075,7.7502,7.75075,7.750475,0
USDHKD,USDHKD,2009-08-12,7.75065,7.75105,7.75045,7.75085,7.75075,0
USDHKD,USDHKD,2009-08-13,7.75085,7.75095,7.7505,7.75055,7.750724999999999,0
USDHKD,USDHKD,2009-08-14,7.75065,7.75085,7.75045,7.75075,7.75065,0
USDHKD,USDHKD,2009-08-17,7.7507,7.75105,7.75035,7.75095,7.7507,0
USDHKD,USDHKD,2009-08-18,7.75095,7.75175,7.7507,7.75155,7.751225,0
USDHKD,USDHKD,2009-08-19,7.75155,7.7523,7.7513,7.75165,7.751799999999999,0
USDHKD,USDHKD,2009-08-20,7.7516,7.7517,7.75085,7.7513,7.751275,0
USDHKD,USDHKD,2009-08-21,7.75135,7.75165,7.7508,7.7509,7.751225,0
USDHKD,USDHKD,2009-08-24,7.75135,7.75145,7.74995,7.7501,7.7507,0
USDHKD,USDHKD,2009-08-25,7.75025,7.75055,7.75005,7.75045,7.750299999999999,0
USDHKD,USDHKD,2009-08-26,7.75035,7.75125,7.75025,7.75105,7.75075,0
USDHKD,USDHKD,2009-08-27,7.75105,7.75175,7.75065,7.75175,7.751200000000001,0
USDHKD,USDHKD,2009-08-28,7.75135,7.75155,7.75075,7.75115,7.75115,0
USDHKD,USDHKD,2009-08-31,7.75095,7.75125,7.75025,7.7507,7.75075,0
USDHKD,USDHKD,2009-09-01,7.7507,7.75105,7.7503,7.751,7.750675,0
USDHKD,USDHKD,2009-09-02,7.75095,7.75145,7.75065,7.75125,7.75105,0
USDHKD,USDHKD,2009-09-03,7.75125,7.7513,7.75075,7.75095,7.751025,0
USDHKD,USDHKD,2009-09-04,7.75115,7.7512,7.75025,7.7505,7.750725,0
USDHKD,USDHKD,2009-09-07,7.7507,7.75075,7.75015,7.7503,7.75045,0
USDHKD,USDHKD,2009-09-08,7.75045,7.75055,7.75005,7.75015,7.750299999999999,0
USDHKD,USDHKD,2009-09-09,7.75015,7.7507,7.75005,7.7505,7.750375,0
USDHKD,USDHKD,2009-09-10,7.7505,7.75075,7.75025,7.7505,7.750500000000001,0
USDHKD,USDHKD,2009-09-11,7.75055,7.75065,7.75005,7.7501,7.75035,0
USDHKD,USDHKD,2009-09-14,7.7501,7.75025,7.75005,7.75015,7.75015,0
USDHKD,USDHKD,2009-09-15,7.75015,7.75025,7.75005,7.75005,7.75015,0
USDHKD,USDHKD,2009-09-16,7.75015,7.75015,7.75,7.75005,7.750075,0
USDHKD,USDHKD,2009-09-17,7.75005,7.75045,7.75005,7.75015,7.750249999999999,0
USDHKD,USDHKD,2009-09-18,7.75015,7.75075,7.75005,7.7507,7.7504,0
USDHKD,USDHKD,2009-09-21,7.7507,7.75085,7.75015,7.75045,7.7505,0
USDHKD,USDHKD,2009-09-22,7.75055,7.75065,7.75025,7.7503,7.750450000000001,0
USDHKD,USDHKD,2009-09-23,7.75025,7.75075,7.75025,7.7505,7.750500000000001,0
USDHKD,USDHKD,2009-09-24,7.75055,7.75065,7.75015,7.7504,7.7504,0
USDHKD,USDHKD,2009-09-25,7.75035,7.75065,7.75015,7.75025,7.7504,0
USDHKD,USDHKD,2009-09-28,7.7505,7.75065,7.75005,7.7502,7.75035,0
USDHKD,USDHKD,2009-09-29,7.75005,7.75035,7.74995,7.7502,7.75015,0
USDHKD,USDHKD,2009-09-30,7.75015,7.75025,7.75,7.75005,7.750125000000001,0
USDHKD,USDHKD,2009-10-01,7.75005,7.75025,7.75005,7.75005,7.75015,0
USDHKD,USDHKD,2009-10-02,7.75005,7.75045,7.75005,7.7502,7.750249999999999,0
USDHKD,USDHKD,2009-10-05,7.7503,7.7505,7.75015,7.7503,7.750325,0
USDHKD,USDHKD,2009-10-06,7.75025,7.7504,7.7501,7.7502,7.750249999999999,0
USDHKD,USDHKD,2009-10-07,7.75015,7.75025,7.74995,7.75005,7.7501,0
USDHKD,USDHKD,2009-10-08,7.75005,7.75015,7.74995,7.75015,7.75005,0
USDHKD,USDHKD,2009-10-09,7.75015,7.75045,7.74995,7.75,7.7501999999999995,0
USDHKD,USDHKD,2009-10-12,7.7502,7.7502,7.75005,7.7501,7.750125000000001,0
USDHKD,USDHKD,2009-10-13,7.75005,7.7502,7.75,7.7501,7.7501,0
USDHKD,USDHKD,2009-10-14,7.75015,7.7502,7.75005,7.75015,7.750125000000001,0
USDHKD,USDHKD,2009-10-15,7.75015,7.75025,7.75005,7.7501,7.75015,0
USDHKD,USDHKD,2009-10-16,7.75005,7.75035,7.7499,7.75025,7.750125000000001,0
USDHKD,USDHKD,2009-10-19,7.7502,7.7504,7.75005,7.7502,7.750225,0
USDHKD,USDHKD,2009-10-20,7.75015,7.75025,7.75005,7.7501,7.75015,0
USDHKD,USDHKD,2009-10-21,7.75005,7.75015,7.75005,7.7501,7.7501,0
USDHKD,USDHKD,2009-10-22,7.75005,7.75005,7.75005,7.75005,7.75005,0
USDHKD,USDHKD,2009-10-23,7.7501,7.75025,7.74995,7.75025,7.7501,0
USDHKD,USDHKD,2009-10-26,7.7501,7.75015,7.75,7.7501,7.750075,0
USDHKD,USDHKD,2009-10-27,7.75005,7.75025,7.75005,7.7501,7.75015,0
USDHKD,USDHKD,2009-10-28,7.75005,7.75025,7.75005,7.7502,7.75015,0
USDHKD,USDHKD,2009-10-29,7.75015,7.75045,7.75005,7.7503,7.750249999999999,0
USDHKD,USDHKD,2009-10-30,7.7503,7.75045,7.75005,7.75015,7.750249999999999,0
USDHKD,USDHKD,2009-11-02,7.7502,7.7503,7.75005,7.7501,7.7501750000000005,0
USDHKD,USDHKD,2009-11-03,7.74995,7.75045,7.74995,7.75015,7.7501999999999995,0
USDHKD,USDHKD,2009-11-04,7.75025,7.7504,7.75005,7.7501,7.750225,0
USDHKD,USDHKD,2009-11-05,7.7501,7.75015,7.75,7.75015,7.750075,0
USDHKD,USDHKD,2009-11-06,7.75035,7.75035,7.75005,7.7501,7.7501999999999995,0
USDHKD,USDHKD,2009-11-09,7.74995,7.75015,7.74995,7.7501,7.75005,0
USDHKD,USDHKD,2009-11-10,7.75005,7.7501,7.75005,7.7501,7.750075,0
USDHKD,USDHKD,2009-11-11,7.7501,7.75015,7.75005,7.75005,7.7501,0
USDHKD,USDHKD,2009-11-12,7.7501,7.7501,7.74995,7.75005,7.750025,0
USDHKD,USDHKD,2009-11-13,7.7501,7.75015,7.74995,7.75005,7.75005,0
USDHKD,USDHKD,2009-11-16,7.75005,7.75025,7.75005,7.7501,7.75015,0
USDHKD,USDHKD,2009-11-17,7.7501,7.7502,7.75005,7.7501,7.750125000000001,0
USDHKD,USDHKD,2009-11-18,7.75015,7.75015,7.75005,7.75015,7.7501,0
USDHKD,USDHKD,2009-11-19,7.7501,7.7501,7.75005,7.7501,7.750075,0
USDHKD,USDHKD,2009-11-20,7.7502,7.75035,7.75,7.7503,7.7501750000000005,0
USDHKD,USDHKD,2009-11-23,7.7501,7.75025,7.74995,7.7501,7.7501,0
USDHKD,USDHKD,2009-11-24,7.75005,7.7501,7.75005,7.7501,7.750075,0
USDHKD,USDHKD,2009-11-25,7.75005,7.7502,7.75005,7.75015,7.750125000000001,0
USDHKD,USDHKD,2009-11-26,7.74995,7.75025,7.74995,7.7502,7.7501,0
USDHKD,USDHKD,2009-11-27,7.75015,7.75045,7.75005,7.7503,7.750249999999999,0
USDHKD,USDHKD,2009-11-30,7.75025,7.75065,7.75005,7.7501,7.75035,0
USDHKD,USDHKD,2009-12-01,7.75005,7.7502,7.75005,7.7501,7.750125000000001,0
USDHKD,USDHKD,2009-12-02,7.75005,7.75015,7.75005,7.7501,7.7501,0
USDHKD,USDHKD,2009-12-03,7.75005,7.75015,7.75005,7.7501,7.7501,0
USDHKD,USDHKD,2009-12-04,7.75005,7.75035,7.75005,7.7502,7.7501999999999995,0
USDHKD,USDHKD,2009-12-07,7.75005,7.7504,7.75005,7.75015,7.750225,0
USDHKD,USDHKD,2009-12-08,7.75015,7.75065,7.75015,7.7504,7.7504,0
USDHKD,USDHKD,2009-12-09,7.75045,7.75085,7.7504,7.75055,7.750624999999999,0
USDHKD,USDHKD,2009-12-10,7.75055,7.7508,7.75035,7.7504,7.7505749999999995,0
USDHKD,USDHKD,2009-12-11,7.75065,7.75095,7.75035,7.7506,7.75065,0
USDHKD,USDHKD,2009-12-14,7.75065,7.7517,7.75055,7.7517,7.751125,0
USDHKD,USDHKD,2009-12-15,7.7517,7.75395,7.7515,7.7531,7.752725,0
USDHKD,USDHKD,2009-12-16,7.7531,7.7544,7.7526,7.7529,7.753500000000001,0
USDHKD,USDHKD,2009-12-17,7.75335,7.75745,7.75275,7.7561,7.7551000000000005,0
USDHKD,USDHKD,2009-12-18,7.75605,7.75835,7.7557,7.75735,7.7570250000000005,0
USDHKD,USDHKD,2009-12-21,7.7571,7.7573,7.75355,7.75505,7.755425,0
USDHKD,USDHKD,2009-12-22,7.7551,7.75685,7.75225,7.7554,7.75455,0
USDHKD,USDHKD,2009-12-23,7.75515,7.7554,7.75325,7.7539,7.754325,0
USDHKD,USDHKD,2009-12-24,7.75395,7.7567,7.75355,7.75535,7.755125,0
USDHKD,USDHKD,2009-12-28,7.7555,7.75695,7.75455,7.7552,7.75575,0
USDHKD,USDHKD,2009-12-29,7.7553,7.75745,7.75425,7.755,7.755850000000001,0
USDHKD,USDHKD,2009-12-30,7.75495,7.7556,7.7541,7.75465,7.75485,0
USDHKD,USDHKD,2009-12-31,7.75475,7.7554,7.75305,7.7547,7.754225,0
USDHKD,USDHKD,2010-01-04,7.7538,7.75845,7.7538,7.75575,7.756125,0
USDHKD,USDHKD,2010-01-05,7.7554,7.75745,7.7554,7.756,7.756425,0
USDHKD,USDHKD,2010-01-06,7.756,7.75685,7.7542,7.7543,7.7555250000000004,0
USDHKD,USDHKD,2010-01-07,7.7543,7.7559,7.75415,7.7557,7.755025,0
USDHKD,USDHKD,2010-01-08,7.7557,7.7567,7.75515,7.7561,7.755925,0
USDHKD,USDHKD,2010-01-11,7.7558,7.756,7.75455,7.7553,7.755275,0
USDHKD,USDHKD,2010-01-12,7.7552,7.7555,7.75455,7.7553,7.755025,0
USDHKD,USDHKD,2010-01-13,7.75505,7.7574,7.75465,7.75685,7.756024999999999,0
USDHKD,USDHKD,2010-01-14,7.7564,7.75805,7.75545,7.758,7.75675,0
USDHKD,USDHKD,2010-01-15,7.75745,7.76095,7.757,7.7604,7.7589749999999995,0
USDHKD,USDHKD,2010-01-18,7.75995,7.7639,7.7598,7.7631,7.76185,0
USDHKD,USDHKD,2010-01-19,7.76305,7.76475,7.762,7.7634,7.763375,0
USDHKD,USDHKD,2010-01-20,7.76325,7.769,7.76255,7.7688,7.765775,0
USDHKD,USDHKD,2010-01-21,7.76825,7.77195,7.76785,7.7715,7.7699,0
USDHKD,USDHKD,2010-01-22,7.7705,7.7743,7.76915,7.7723,7.771725,0
USDHKD,USDHKD,2010-01-25,7.77225,7.7729,7.76685,7.7694,7.769875,0
USDHKD,USDHKD,2010-01-26,7.76855,7.77635,7.76615,7.77595,7.77125,0
USDHKD,USDHKD,2010-01-27,7.77615,7.7768,7.77475,7.7766,7.775774999999999,0
USDHKD,USDHKD,2010-01-28,7.7765,7.7765,7.76645,7.7674,7.771475000000001,0
USDHKD,USDHKD,2010-01-29,7.76785,7.77305,7.76365,7.765,7.76835,0
USDHKD,USDHKD,2010-02-01,7.76555,7.76925,7.7651,7.768,7.767175,0
USDHKD,USDHKD,2010-02-02,7.76775,7.76845,7.76615,7.76615,7.7673,0
USDHKD,USDHKD,2010-02-03,7.76605,7.7675,7.76445,7.76715,7.765975,0
USDHKD,USDHKD,2010-02-04,7.76675,7.7714,7.7656,7.77065,7.7684999999999995,0
USDHKD,USDHKD,2010-02-05,7.77025,7.77195,7.76945,7.7698,7.7707,0
USDHKD,USDHKD,2010-02-08,7.7702,7.77195,7.7697,7.7713,7.770825,0
USDHKD,USDHKD,2010-02-09,7.77145,7.77155,7.76875,7.77,7.77015,0
USDHKD,USDHKD,2010-02-10,7.76975,7.77195,7.76815,7.7697,7.77005,0
USDHKD,USDHKD,2010-02-11,7.76975,7.77125,7.76875,7.76935,7.77,0
USDHKD,USDHKD,2010-02-12,7.7695,7.77175,7.76875,7.76985,7.77025,0
USDHKD,USDHKD,2010-02-15,7.7702,7.77275,7.76925,7.77215,7.771000000000001,0
USDHKD,USDHKD,2010-02-16,7.77225,7.77225,7.76975,7.76975,7.771,0
USDHKD,USDHKD,2010-02-17,7.76995,7.76995,7.76705,7.76745,7.7684999999999995,0
USDHKD,USDHKD,2010-02-18,7.7674,7.76845,7.76555,7.76565,7.7669999999999995,0
USDHKD,USDHKD,2010-02-19,7.76585,7.7682,7.76555,7.7656,7.766875000000001,0
USDHKD,USDHKD,2010-02-22,7.76695,7.76695,7.7625,7.76275,7.764725,0
USDHKD,USDHKD,2010-02-23,7.76265,7.7633,7.76055,7.7622,7.761925,0
USDHKD,USDHKD,2010-02-24,7.7622,7.76635,7.76195,7.7658,7.76415,0
USDHKD,USDHKD,2010-02-25,7.7656,7.76615,7.76315,7.7644,7.76465,0
USDHKD,USDHKD,2010-02-26,7.76435,7.7646,7.76115,7.76325,7.762874999999999,0
USDHKD,USDHKD,2010-03-01,7.7627,7.7654,7.76175,7.76465,7.7635749999999994,0
USDHKD,USDHKD,2010-03-02,7.76395,7.76535,7.76205,7.7624,7.7637,0
USDHKD,USDHKD,2010-03-03,7.76285,7.76345,7.76205,7.76245,7.7627500000000005,0
USDHKD,USDHKD,2010-03-04,7.7625,7.76345,7.76225,7.763,7.76285,0
USDHKD,USDHKD,2010-03-05,7.76305,7.76385,7.76215,7.76255,7.763,0
USDHKD,USDHKD,2010-03-08,7.76275,7.76275,7.75795,7.75855,7.76035,0
USDHKD,USDHKD,2010-03-09,7.75845,7.76145,7.75835,7.75905,7.7599,0
USDHKD,USDHKD,2010-03-10,7.75945,7.76025,7.75835,7.7584,7.7593,0
USDHKD,USDHKD,2010-03-11,7.75855,7.75985,7.75845,7.75905,7.75915,0
USDHKD,USDHKD,2010-03-12,7.75905,7.76095,7.75655,7.757,7.75875,0
USDHKD,USDHKD,2010-03-15,7.75825,7.75945,7.75675,7.75915,7.758100000000001,0
USDHKD,USDHKD,2010-03-16,7.759,7.76145,7.75815,7.7609,7.7598,0
USDHKD,USDHKD,2010-03-17,7.76125,7.7623,7.76005,7.76155,7.761175,0
USDHKD,USDHKD,2010-03-18,7.76155,7.76185,7.76035,7.76085,7.7611,0
USDHKD,USDHKD,2010-03-19,7.76055,7.76075,7.75865,7.7593,7.7597000000000005,0
USDHKD,USDHKD,2010-03-22,7.7596,7.76185,7.75905,7.76105,7.7604500000000005,0
USDHKD,USDHKD,2010-03-23,7.76105,7.76245,7.76055,7.76205,7.7615,0
USDHKD,USDHKD,2010-03-24,7.76205,7.76225,7.76075,7.7614,7.7615,0
USDHKD,USDHKD,2010-03-25,7.7615,7.76205,7.76085,7.76155,7.76145,0
USDHKD,USDHKD,2010-03-26,7.76155,7.76275,7.76105,7.76235,7.7619,0
USDHKD,USDHKD,2010-03-29,7.76205,7.76485,7.76205,7.764,7.763450000000001,0
USDHKD,USDHKD,2010-03-30,7.7638,7.76485,7.76305,7.7648,7.7639499999999995,0
USDHKD,USDHKD,2010-03-31,7.76475,7.76525,7.76355,7.7647,7.7644,0
USDHKD,USDHKD,2010-04-01,7.7645,7.76805,7.76405,7.7664,7.76605,0
USDHKD,USDHKD,2010-04-02,7.76605,7.76835,7.76595,7.7676,7.76715,0
USDHKD,USDHKD,2010-04-05,7.768,7.768,7.76565,7.7657,7.766825,0
USDHKD,USDHKD,2010-04-06,7.76585,7.76655,7.76475,7.7651,7.76565,0
USDHKD,USDHKD,2010-04-07,7.7649,7.76555,7.76005,7.7604,7.7628,0
USDHKD,USDHKD,2010-04-08,7.76075,7.7627,7.758,7.7593,7.76035,0
USDHKD,USDHKD,2010-04-09,7.7593,7.75995,7.75565,7.75585,7.7578,0
USDHKD,USDHKD,2010-04-12,7.7571,7.75865,7.75615,7.7582,7.7574000000000005,0
USDHKD,USDHKD,2010-04-13,7.7584,7.76115,7.75765,7.7605,7.759399999999999,0
USDHKD,USDHKD,2010-04-14,7.76035,7.76205,7.75885,7.7616,7.7604500000000005,0
USDHKD,USDHKD,2010-04-15,7.76125,7.76145,7.76015,7.76015,7.7608,0
USDHKD,USDHKD,2010-04-16,7.7605,7.76255,7.76025,7.761,7.7614,0
USDHKD,USDHKD,2010-04-19,7.76185,7.76415,7.76125,7.7631,7.762700000000001,0
USDHKD,USDHKD,2010-04-20,7.7631,7.76425,7.76195,7.76415,7.7631,0
USDHKD,USDHKD,2010-04-21,7.76415,7.76415,7.76255,7.76375,7.76335,0
USDHKD,USDHKD,2010-04-22,7.76365,7.7638,7.76015,7.76095,7.761975,0
USDHKD,USDHKD,2010-04-23,7.76115,7.76335,7.76105,7.7631,7.7622,0
USDHKD,USDHKD,2010-04-26,7.7627,7.76425,7.76215,7.7635,7.763199999999999,0
USDHKD,USDHKD,2010-04-27,7.7637,7.76495,7.76325,7.76495,7.7641,0
USDHKD,USDHKD,2010-04-28,7.76495,7.76875,7.7644,7.76835,7.766575,0
USDHKD,USDHKD,2010-04-29,7.76875,7.76875,7.76415,7.76575,7.76645,0
USDHKD,USDHKD,2010-04-30,7.76585,7.76595,7.76305,7.7638,7.7645,0
USDHKD,USDHKD,2010-05-03,7.76405,7.765,7.76265,7.76295,7.763825,0
USDHKD,USDHKD,2010-05-04,7.76325,7.76475,7.76245,7.76465,7.7636,0
USDHKD,USDHKD,2010-05-05,7.76465,7.76785,7.76405,7.7676,7.76595,0
USDHKD,USDHKD,2010-05-06,7.76745,7.77465,7.76605,7.7715,7.7703500000000005,0
USDHKD,USDHKD,2010-05-07,7.77365,7.78295,7.77295,7.78275,7.77795,0
USDHKD,USDHKD,2010-05-10,7.7799,7.7816,7.77665,7.7808,7.7791250000000005,0
USDHKD,USDHKD,2010-05-11,7.78075,7.78215,7.77865,7.78085,7.7804,0
USDHKD,USDHKD,2010-05-12,7.78075,7.78345,7.78015,7.78265,7.7818000000000005,0
USDHKD,USDHKD,2010-05-13,7.7827,7.78285,7.78085,7.78085,7.78185,0
USDHKD,USDHKD,2010-05-14,7.7811,7.78815,7.7811,7.78585,7.784625,0
USDHKD,USDHKD,2010-05-17,7.7857,7.80335,7.78475,7.79975,7.79405,0
USDHKD,USDHKD,2010-05-18,7.7995,7.8019,7.7942,7.79735,7.79805,0
USDHKD,USDHKD,2010-05-19,7.7976,7.8034,7.79755,7.7999,7.8004750000000005,0
USDHKD,USDHKD,2010-05-20,7.7992,7.80675,7.7992,7.8028,7.802975,0
USDHKD,USDHKD,2010-05-21,7.8025,7.80705,7.80165,7.80245,7.80435,0
USDHKD,USDHKD,2010-05-24,7.80245,7.8043,7.79995,7.802,7.802125,0
USDHKD,USDHKD,2010-05-25,7.802,7.80385,7.80065,7.802,7.80225,0
USDHKD,USDHKD,2010-05-26,7.80195,7.8028,7.75955,7.7774,7.781175,0
USDHKD,USDHKD,2010-05-27,7.77655,7.7926,7.77655,7.7864,7.784575,0
USDHKD,USDHKD,2010-05-28,7.78725,7.79085,7.7837,7.789,7.787274999999999,0
USDHKD,USDHKD,2010-05-31,7.78885,7.79375,7.78555,7.78655,7.78965,0
USDHKD,USDHKD,2010-06-01,7.7865,7.7939,7.78635,7.7908,7.790125,0
USDHKD,USDHKD,2010-06-02,7.79075,7.79555,7.7906,7.79325,7.793075,0
USDHKD,USDHKD,2010-06-03,7.7931,7.7931,7.78805,7.79195,7.7905750000000005,0
USDHKD,USDHKD,2010-06-04,7.7919,7.79495,7.78915,7.79345,7.79205,0
USDHKD,USDHKD,2010-06-07,7.7931,7.8048,7.7931,7.80455,7.79895,0
USDHKD,USDHKD,2010-06-08,7.8046,7.8063,7.8017,7.8044,7.804,0
USDHKD,USDHKD,2010-06-09,7.80405,7.80495,7.7995,7.80335,7.802225,0
USDHKD,USDHKD,2010-06-10,7.80155,7.80325,7.79045,7.79165,7.79685,0
USDHKD,USDHKD,2010-06-11,7.79255,7.7948,7.78875,7.7905,7.791775,0
USDHKD,USDHKD,2010-06-14,7.7919,7.7941,7.7896,7.79155,7.79185,0
USDHKD,USDHKD,2010-06-15,7.79155,7.79365,7.79055,7.7907,7.7921,0
USDHKD,USDHKD,2010-06-16,7.7907,7.7931,7.79045,7.79185,7.7917749999999995,0
USDHKD,USDHKD,2010-06-17,7.79195,7.7927,7.78325,7.7833,7.787974999999999,0
USDHKD,USDHKD,2010-06-18,7.7832,7.78835,7.7819,7.7825,7.785125000000001,0
USDHKD,USDHKD,2010-06-21,7.7695,7.7769,7.76685,7.77115,7.771875,0
USDHKD,USDHKD,2010-06-22,7.7701,7.78115,7.7701,7.7776,7.775625,0
USDHKD,USDHKD,2010-06-23,7.77675,7.78105,7.77665,7.7772,7.77885,0
USDHKD,USDHKD,2010-06-24,7.77685,7.7796,7.77475,7.7775,7.777175,0
USDHKD,USDHKD,2010-06-25,7.7779,7.77975,7.77675,7.77755,7.77825,0
USDHKD,USDHKD,2010-06-28,7.7779,7.7859,7.7776,7.78165,7.78175,0
USDHKD,USDHKD,2010-06-29,7.78155,7.78545,7.7812,7.78495,7.783325,0
USDHKD,USDHKD,2010-06-30,7.78525,7.7887,7.7835,7.7885,7.7861,0
USDHKD,USDHKD,2010-07-01,7.78805,7.7965,7.7857,7.793,7.7911,0
USDHKD,USDHKD,2010-07-02,7.7915,7.79685,7.78805,7.79545,7.7924500000000005,0
USDHKD,USDHKD,2010-07-05,7.7927,7.7958,7.7871,7.792,7.791449999999999,0
USDHKD,USDHKD,2010-07-06,7.79215,7.7925,7.7871,7.7875,7.7898,0
USDHKD,USDHKD,2010-07-07,7.789,7.7927,7.78765,7.78965,7.790175,0
USDHKD,USDHKD,2010-07-08,7.7895,7.79075,7.78505,7.78555,7.7879000000000005,0
USDHKD,USDHKD,2010-07-09,7.78565,7.78775,7.7635,7.76385,7.775625,0
USDHKD,USDHKD,2010-07-12,7.76625,7.77755,7.7653,7.77055,7.771425,0
USDHKD,USDHKD,2010-07-13,7.7706,7.77765,7.7706,7.77275,7.774125,0
USDHKD,USDHKD,2010-07-14,7.7727,7.77575,7.76965,7.77025,7.7727,0
USDHKD,USDHKD,2010-07-15,7.7703,7.77325,7.7662,7.7682,7.769725,0
USDHKD,USDHKD,2010-07-16,7.768,7.77625,7.7677,7.775,7.771974999999999,0
USDHKD,USDHKD,2010-07-19,7.77505,7.7775,7.77395,7.7744,7.7757249999999996,0
USDHKD,USDHKD,2010-07-20,7.7753,7.77635,7.774,7.77475,7.775175,0
USDHKD,USDHKD,2010-07-21,7.77475,7.77905,7.7737,7.77505,7.776375,0
USDHKD,USDHKD,2010-07-22,7.77505,7.77785,7.77335,7.77405,7.7756,0
USDHKD,USDHKD,2010-07-23,7.77405,7.7748,7.765,7.76815,7.7699,0
USDHKD,USDHKD,2010-07-26,7.769,7.76955,7.7652,7.7657,7.7673749999999995,0
USDHKD,USDHKD,2010-07-27,7.7657,7.7713,7.765,7.7666,7.76815,0
USDHKD,USDHKD,2010-07-28,7.7665,7.7686,7.76555,7.76775,7.767075,0
USDHKD,USDHKD,2010-07-29,7.7677,7.76835,7.7651,7.76675,7.766725,0
USDHKD,USDHKD,2010-07-30,7.7671,7.768,7.7653,7.76675,7.76665,0
USDHKD,USDHKD,2010-08-02,7.7668,7.767,7.7636,7.7642,7.7653,0
USDHKD,USDHKD,2010-08-03,7.76445,7.7672,7.7601,7.761,7.76365,0
USDHKD,USDHKD,2010-08-04,7.76065,7.7648,7.76025,7.7638,7.762525,0
USDHKD,USDHKD,2010-08-05,7.76415,7.7661,7.76275,7.76285,7.764424999999999,0
USDHKD,USDHKD,2010-08-06,7.76305,7.7649,7.76195,7.7623,7.763425,0
USDHKD,USDHKD,2010-08-09,7.763,7.7632,7.76105,7.7617,7.762125,0
USDHKD,USDHKD,2010-08-10,7.762,7.76495,7.76155,7.7645,7.763249999999999,0
USDHKD,USDHKD,2010-08-11,7.76385,7.76675,7.76265,7.76605,7.7646999999999995,0
USDHKD,USDHKD,2010-08-12,7.76615,7.7705,7.7658,7.76985,7.76815,0
USDHKD,USDHKD,2010-08-13,7.76965,7.7729,7.76815,7.77255,7.770525,0
USDHKD,USDHKD,2010-08-16,7.772,7.7743,7.7714,7.77385,7.77285,0
