full_name,ticker,date,open,high,low,close,average_price,volume
USDHUF,USDHUF,2010-11-09,197.195,199.755,195.88,199.01,197.8175,0
USDHUF,USDHUF,2010-11-10,199.015,200.615,197.74,199.195,199.1775,0
USDHUF,USDHUF,2010-11-11,199.37,203.385,198.445,202.53,200.915,0
USDHUF,USDHUF,2010-11-12,202.845,204.74,200.37,202.25,202.555,0
USDHUF,USDHUF,2010-11-15,201.77,204.155,200.68,204.07,202.41750000000002,0
USDHUF,USDHUF,2010-11-16,203.99,206.8,202.795,205.84,204.7975,0
USDHUF,USDHUF,2010-11-17,205.805,207.14,203.65,204.335,205.39499999999998,0
USDHUF,USDHUF,2010-11-18,204.375,204.375,201.125,201.32,202.75,0
USDHUF,USDHUF,2010-11-19,201.38,201.83,199.465,200.58,200.6475,0
USDHUF,USDHUF,2010-11-22,199.72,203.03,198.09,201.72,200.56,0
USDHUF,USDHUF,2010-11-23,201.75,206.785,201.69,206.535,204.2375,0
USDHUF,USDHUF,2010-11-24,206.495,207.82,204.725,206.975,206.27249999999998,0
USDHUF,USDHUF,2010-11-25,206.985,208.92,206.085,207.615,207.5025,0
USDHUF,USDHUF,2010-11-26,207.69,212.75,207.615,211.505,210.1825,0
USDHUF,USDHUF,2010-11-29,210.65,217.375,210.005,216.015,213.69,0
USDHUF,USDHUF,2010-11-30,216.37,219.4,215.22,216.4,217.31,0
USDHUF,USDHUF,2010-12-01,216.34,216.43,212.305,213.03,214.3675,0
USDHUF,USDHUF,2010-12-02,213.14,214.13,209.0,209.73,211.565,0
USDHUF,USDHUF,2010-12-03,209.965,210.765,205.795,206.11,208.27999999999997,0
USDHUF,USDHUF,2010-12-06,207.285,211.755,206.485,209.5,209.12,0
USDHUF,USDHUF,2010-12-07,210.0,210.215,207.255,209.99,208.735,0
USDHUF,USDHUF,2010-12-08,210.105,212.055,208.435,209.235,210.245,0
USDHUF,USDHUF,2010-12-09,209.35,211.375,207.85,210.415,209.6125,0
USDHUF,USDHUF,2010-12-10,210.115,211.42,208.845,210.575,210.1325,0
USDHUF,USDHUF,2010-12-13,210.815,211.535,205.95,206.865,208.7425,0
USDHUF,USDHUF,2010-12-14,206.755,207.1,204.73,205.74,205.915,0
USDHUF,USDHUF,2010-12-15,205.825,209.135,205.26,208.635,207.1975,0
USDHUF,USDHUF,2010-12-16,208.455,208.54,206.375,206.685,207.45749999999998,0
USDHUF,USDHUF,2010-12-17,206.72,208.63,204.745,206.815,206.6875,0
USDHUF,USDHUF,2010-12-20,206.835,211.58,206.835,210.955,209.2075,0
USDHUF,USDHUF,2010-12-21,210.905,211.58,208.695,211.265,210.1375,0
USDHUF,USDHUF,2010-12-22,211.405,211.6,209.485,210.93,210.54250000000002,0
USDHUF,USDHUF,2010-12-23,210.605,213.33,209.77,212.055,211.55,0
USDHUF,USDHUF,2010-12-24,211.58,213.2,211.14,212.83,212.17,0
USDHUF,USDHUF,2011-06-16,187.676,191.45455,187.529,189.25,189.49177500000002,0
USDHUF,USDHUF,2011-06-17,189.19005,190.588,186.8135,187.36,188.70075,0
USDHUF,USDHUF,2011-06-20,187.625,189.86495,187.058,187.42495,188.461475,0
USDHUF,USDHUF,2011-06-21,187.35495,187.46,184.96495,185.61495,186.21247499999998,0
USDHUF,USDHUF,2011-06-22,185.65495,186.59545,184.81495,186.275,185.7052,0
USDHUF,USDHUF,2011-06-23,186.305,190.6635,186.29505,188.64495,188.479275,0
USDHUF,USDHUF,2011-06-24,188.59495,190.595,187.582,189.79,189.0885,0
USDHUF,USDHUF,2011-06-27,189.26005,190.79,187.741,187.8375,189.2655,0
USDHUF,USDHUF,2011-06-28,187.93505,189.47995,186.47145,186.875,187.97570000000002,0
USDHUF,USDHUF,2011-06-29,186.865,187.31,183.54145,183.855,185.425725,0
USDHUF,USDHUF,2011-06-30,184.24505,184.28495,182.639,183.52995,183.461975,0
USDHUF,USDHUF,2011-07-01,183.39,183.86995,181.725,182.07,182.797475,0
USDHUF,USDHUF,2011-07-04,181.955,182.415,181.10005,181.275,181.757525,0
USDHUF,USDHUF,2011-07-05,181.25,184.05005,181.08,183.625,182.565025,0
USDHUF,USDHUF,2011-07-06,183.72,185.86,182.76995,184.83995,184.314975,0
USDHUF,USDHUF,2011-07-07,184.80995,185.4205,182.29005,182.76095,183.855275,0
USDHUF,USDHUF,2011-07-08,182.763,186.22,182.63505,185.084,184.427525,0
USDHUF,USDHUF,2011-07-11,185.67,191.36145,185.54055,190.8265,188.451,0
USDHUF,USDHUF,2011-07-12,190.83255,195.05955,190.26555,192.63445,192.66255,0
USDHUF,USDHUF,2011-07-13,192.74305,192.976,188.25155,188.96995,190.613775,0
USDHUF,USDHUF,2011-07-14,188.8435,190.8695,187.32445,190.41395,189.096975,0
USDHUF,USDHUF,2011-07-15,190.39705,192.75355,189.75995,190.53495,191.25675,0
USDHUF,USDHUF,2011-07-18,191.13495,194.82,191.015,193.19755,192.9175,0
USDHUF,USDHUF,2011-07-19,193.28855,193.9955,190.29605,191.64805,192.14577500000001,0
USDHUF,USDHUF,2011-07-20,191.61455,192.1345,188.81505,189.2315,190.47477500000002,0
USDHUF,USDHUF,2011-07-21,189.212,190.2335,185.566,185.71505,187.89974999999998,0
USDHUF,USDHUF,2011-07-22,185.61655,187.559,184.4515,186.90795,186.00525,0
USDHUF,USDHUF,2011-07-25,185.9,188.71895,185.60495,187.1875,187.16195,0
USDHUF,USDHUF,2011-07-26,187.208,187.445,184.04555,184.6605,185.745275,0
USDHUF,USDHUF,2011-07-27,184.65,187.264,184.17995,187.0905,185.721975,0
USDHUF,USDHUF,2011-07-28,187.12255,188.48295,185.5475,187.503,187.015225,0
USDHUF,USDHUF,2011-07-29,187.52405,189.944,186.474,187.70505,188.209,0
USDHUF,USDHUF,2011-08-01,187.6715,189.73955,185.025,188.4235,187.382275,0
USDHUF,USDHUF,2011-08-02,188.56545,191.32345,188.0605,190.944,189.691975,0
USDHUF,USDHUF,2011-08-03,191.24005,193.10055,189.43505,189.695,191.2678,0
USDHUF,USDHUF,2011-08-04,189.64705,194.11,189.0745,193.80205,191.59225,0
USDHUF,USDHUF,2011-08-05,193.65995,194.639,190.47005,190.6895,192.554525,0
USDHUF,USDHUF,2011-08-08,190.02995,194.73545,190.00255,194.29255,192.369,0
USDHUF,USDHUF,2011-08-09,194.1935,195.60495,189.90255,189.90255,192.75375,0
USDHUF,USDHUF,2011-08-10,189.7975,195.55295,189.26995,195.49505,192.41145,0
USDHUF,USDHUF,2011-08-11,195.525,196.516,191.0795,192.14995,193.79775,0
USDHUF,USDHUF,2011-08-12,192.21,194.1,190.97695,192.0635,192.538475,0
USDHUF,USDHUF,2011-08-15,191.86505,191.89705,186.12905,186.4105,189.01305000000002,0
USDHUF,USDHUF,2011-08-16,186.40505,188.89,186.074,187.30555,187.482,0
USDHUF,USDHUF,2011-08-17,187.283,189.8935,184.945,186.85505,187.41924999999998,0
USDHUF,USDHUF,2011-08-18,186.935,192.44995,186.70005,190.528,189.575,0
USDHUF,USDHUF,2011-08-19,190.555,192.829,187.87145,189.00505,190.35022500000002,0
USDHUF,USDHUF,2011-08-22,189.44995,190.31455,188.692,189.885,189.503275,0
USDHUF,USDHUF,2011-08-23,189.75495,189.928,186.72895,187.788,188.328475,0
USDHUF,USDHUF,2011-08-24,187.86805,189.66605,187.625,189.13495,188.64552500000002,0
USDHUF,USDHUF,2011-08-25,189.21505,190.6155,187.265,189.5035,188.94025,0
USDHUF,USDHUF,2011-08-26,189.49945,190.56405,187.377,187.54795,188.970525,0
USDHUF,USDHUF,2011-08-29,187.6995,188.15005,186.3705,187.385,187.26027499999998,0
USDHUF,USDHUF,2011-08-30,187.383,189.48895,187.0055,188.68995,188.24722500000001,0
USDHUF,USDHUF,2011-08-31,188.61,189.06505,187.73105,188.805,188.39805,0
USDHUF,USDHUF,2011-09-01,188.72805,193.07505,188.626,191.8795,190.850525,0
USDHUF,USDHUF,2011-09-02,191.875,194.52745,191.3225,193.68845,192.924975,0
USDHUF,USDHUF,2011-09-05,194.185,198.00155,194.04545,197.4325,196.0235,0
USDHUF,USDHUF,2011-09-06,197.50695,199.14755,192.78,198.33455,195.963775,0
USDHUF,USDHUF,2011-09-07,198.121,198.32,194.0095,195.30005,196.16475,0
USDHUF,USDHUF,2011-09-08,195.19555,200.1005,195.177,199.73855,197.63875000000002,0
USDHUF,USDHUF,2011-09-09,199.68605,206.399,198.89755,205.23895,202.648275,0
USDHUF,USDHUF,2011-09-12,206.77995,208.8275,205.7885,206.32505,207.308,0
USDHUF,USDHUF,2011-09-13,206.597,209.8345,205.501,207.76295,207.66775,0
USDHUF,USDHUF,2011-09-14,207.90995,211.45295,207.42,208.81745,209.43647499999997,0
USDHUF,USDHUF,2011-09-15,208.915,210.472,203.015,205.49155,206.74349999999998,0
USDHUF,USDHUF,2011-09-16,205.48005,209.274,205.27455,206.49005,207.274275,0
USDHUF,USDHUF,2011-09-19,208.80495,214.67705,208.80495,212.88455,211.74099999999999,0
USDHUF,USDHUF,2011-09-20,212.8645,214.665,208.5315,210.04,211.59825,0
USDHUF,USDHUF,2011-09-21,210.03505,216.361,209.31605,216.3075,212.838525,0
USDHUF,USDHUF,2011-09-22,216.71,218.9695,215.39895,216.96995,217.18422500000003,0
USDHUF,USDHUF,2011-09-23,217.14905,217.663,212.63755,214.584,215.15027500000002,0
USDHUF,USDHUF,2011-09-26,214.195,218.874,212.97995,214.324,215.926975,0
USDHUF,USDHUF,2011-09-27,214.112,215.4225,209.14495,211.666,212.283725,0
USDHUF,USDHUF,2011-09-28,211.39495,215.60595,210.07895,215.00995,212.84244999999999,0
USDHUF,USDHUF,2011-09-29,214.8405,216.735,211.609,215.305,214.17200000000003,0
USDHUF,USDHUF,2011-09-30,215.512,219.462,215.4665,219.143,217.46425,0
USDHUF,USDHUF,2011-10-03,219.78495,226.333,219.22605,226.31205,222.77952499999998,0
USDHUF,USDHUF,2011-10-04,226.528,227.83455,222.6815,222.9845,225.258025,0
USDHUF,USDHUF,2011-10-05,223.014,226.375,221.62005,222.3305,223.997525,0
USDHUF,USDHUF,2011-10-06,222.40995,224.443,220.09555,220.33805,222.269275,0
USDHUF,USDHUF,2011-10-07,220.35005,222.66995,218.57695,221.89,220.62345,0
USDHUF,USDHUF,2011-10-10,221.20505,222.1585,213.48005,214.64,217.819275,0
USDHUF,USDHUF,2011-10-11,214.65,218.07595,214.191,216.2065,216.133475,0
USDHUF,USDHUF,2011-10-12,216.24405,217.19995,208.9625,210.02045,213.08122500000002,0
USDHUF,USDHUF,2011-10-13,210.23005,214.845,209.2285,211.6915,212.03674999999998,0
USDHUF,USDHUF,2011-10-14,211.65495,212.8685,210.16905,210.861,211.518775,0
USDHUF,USDHUF,2011-10-17,211.1035,250.10005,209.074,216.195,229.587025,0
USDHUF,USDHUF,2011-10-18,216.185,218.72005,214.382,215.76195,216.55102499999998,0
USDHUF,USDHUF,2011-10-19,216.115,216.38505,212.26995,215.336,214.3275,0
USDHUF,USDHUF,2011-10-20,215.57505,220.8285,213.585,218.04645,217.20675,0
USDHUF,USDHUF,2011-10-21,218.10395,219.15,213.37805,214.8675,216.264025,0
USDHUF,USDHUF,2011-10-24,214.83,215.4525,211.152,211.80195,213.30225,0
USDHUF,USDHUF,2011-10-25,211.765,215.80855,211.75,214.164,213.77927499999998,0
USDHUF,USDHUF,2011-10-26,214.2145,219.335,213.06195,216.9835,216.198475,0
USDHUF,USDHUF,2011-10-27,217.18,217.7295,208.86995,209.8505,213.299725,0
USDHUF,USDHUF,2011-10-28,209.60995,214.90105,209.57505,214.50295,212.23805,0
USDHUF,USDHUF,2011-10-31,214.17795,220.805,213.83445,220.0775,217.319725,0
USDHUF,USDHUF,2011-11-01,220.13005,227.235,219.084,224.76745,223.1595,0
USDHUF,USDHUF,2011-11-02,225.27495,225.64695,220.39355,222.527,223.02025,0
USDHUF,USDHUF,2011-11-03,222.85305,225.745,218.778,219.3505,222.2615,0
USDHUF,USDHUF,2011-11-04,219.63005,224.04805,218.2975,221.7585,221.172775,0
USDHUF,USDHUF,2011-11-07,221.345,224.79995,221.03305,222.6575,222.91649999999998,0
USDHUF,USDHUF,2011-11-08,222.765,224.2025,221.099,221.459,222.65075,0
USDHUF,USDHUF,2011-11-09,221.45,230.20855,221.39,229.72495,225.799275,0
USDHUF,USDHUF,2011-11-10,229.459,232.76455,226.567,230.0865,229.665775,0
USDHUF,USDHUF,2011-11-11,230.03495,230.5495,224.804,226.163,227.67675,0
USDHUF,USDHUF,2011-11-14,225.935,233.823,225.87895,231.81945,229.850975,0
USDHUF,USDHUF,2011-11-15,231.878,234.12905,231.37,232.91645,232.749525,0
USDHUF,USDHUF,2011-11-16,232.777,235.98545,230.43,234.07745,233.20772499999998,0
USDHUF,USDHUF,2011-11-17,233.95005,234.26,226.1045,229.16455,230.18225,0
USDHUF,USDHUF,2011-11-18,229.085,230.5205,223.26995,224.82595,226.89522499999998,0
USDHUF,USDHUF,2011-11-21,225.10495,229.175,224.65155,226.55955,226.913275,0
USDHUF,USDHUF,2011-11-22,226.62245,227.625,224.226,225.77855,225.9255,0
USDHUF,USDHUF,2011-11-23,225.67395,233.445,225.362,232.364,229.4035,0
USDHUF,USDHUF,2011-11-24,232.3435,234.5365,230.03505,234.0105,232.285775,0
USDHUF,USDHUF,2011-11-25,234.82595,239.8805,234.18955,237.60495,237.03502500000002,0
USDHUF,USDHUF,2011-11-28,235.695,236.61355,229.71,232.23005,233.161775,0
USDHUF,USDHUF,2011-11-29,232.1725,233.43,230.015,232.3405,231.7225,0
USDHUF,USDHUF,2011-11-30,232.365,235.735,225.01095,225.8835,230.372975,0
USDHUF,USDHUF,2011-12-01,226.22445,227.699,223.495,226.914,225.597,0
USDHUF,USDHUF,2011-12-02,226.90505,227.953,222.03945,226.697,224.99622499999998,0
USDHUF,USDHUF,2011-12-05,226.43505,226.696,221.93505,223.93905,224.31552499999998,0
USDHUF,USDHUF,2011-12-06,224.03495,226.07405,222.89505,223.79,224.48455,0
USDHUF,USDHUF,2011-12-07,223.74795,225.5905,222.3805,224.405,223.9855,0
USDHUF,USDHUF,2011-12-08,224.36595,231.042,223.475,229.1845,227.2585,0
USDHUF,USDHUF,2011-12-09,229.01505,232.64495,225.16555,225.63845,228.90525,0
USDHUF,USDHUF,2011-12-12,225.79995,232.9945,225.652,232.2955,229.32324999999997,0
USDHUF,USDHUF,2011-12-13,232.3905,234.499,229.32995,233.9765,231.91447499999998,0
USDHUF,USDHUF,2011-12-14,233.80655,235.595,232.333,234.57345,233.964,0
USDHUF,USDHUF,2011-12-15,234.48895,234.665,230.66995,231.73105,232.667475,0
USDHUF,USDHUF,2011-12-16,231.765,234.68055,230.24495,232.98845,232.46275,0
USDHUF,USDHUF,2011-12-19,233.42,235.0735,231.95205,233.058,233.512775,0
USDHUF,USDHUF,2011-12-20,233.08505,233.29505,228.18155,230.29055,230.73829999999998,0
USDHUF,USDHUF,2011-12-21,230.029,235.56855,227.943,235.24455,231.755775,0
USDHUF,USDHUF,2011-12-22,235.28205,237.03845,233.29905,235.335,235.16875,0
USDHUF,USDHUF,2011-12-23,235.15795,235.98495,233.8295,235.93705,234.90722499999998,0
USDHUF,USDHUF,2011-12-26,235.62245,235.753,234.306,234.87845,235.02949999999998,0
USDHUF,USDHUF,2011-12-27,235.355,235.51145,233.73895,233.93595,234.6252,0
USDHUF,USDHUF,2011-12-28,234.17705,239.83055,234.0,239.25795,236.915275,0
USDHUF,USDHUF,2011-12-29,239.32345,242.905,238.77,239.44,240.8375,0
USDHUF,USDHUF,2011-12-30,239.52905,243.98105,239.40995,243.05205,241.6955,0
USDHUF,USDHUF,2012-01-02,242.545,243.85205,240.14,242.8395,241.99602499999997,0
USDHUF,USDHUF,2012-01-03,242.89395,243.02455,240.35845,242.35195,241.69150000000002,0
USDHUF,USDHUF,2012-01-04,242.26595,248.99955,241.9355,247.61445,245.467525,0
USDHUF,USDHUF,2012-01-05,247.62055,252.10705,247.48655,249.29905,249.7968,0
USDHUF,USDHUF,2012-01-06,249.333,251.04,246.0135,247.139,248.52675,0
USDHUF,USDHUF,2012-01-09,247.64,249.05,244.84005,247.2105,246.945025,0
USDHUF,USDHUF,2012-01-10,247.58,247.65145,241.515,243.0,244.583225,0
USDHUF,USDHUF,2012-01-11,243.18905,246.75,242.97995,244.67505,244.86497500000002,0
USDHUF,USDHUF,2012-01-12,244.69895,245.516,239.686,240.165,242.601,0
USDHUF,USDHUF,2012-01-13,240.32,246.485,239.158,244.85245,242.82150000000001,0
