full_name,ticker,date,open,high,low,close,average_price,volume
S&P500_CFD,IBUS500,2013-11-14,1787.255,1791.425,1779.925,1790.425,1785.675,0
S&P500_CFD,IBUS500,2013-11-15,1791.99,1798.175,1790.595,1798.175,1794.385,0
S&P500_CFD,IBUS500,2013-11-18,1793.605,1802.105,1787.355,1791.605,1794.73,0
S&P500_CFD,IBUS500,2013-11-19,1791.94,1795.825,1784.325,1787.325,1790.075,0
S&P500_CFD,IBUS500,2013-11-20,1787.065,1796.15,1776.775,1781.65,1786.4625,0
S&P500_CFD,IBUS500,2013-11-21,1780.465,1797.465,1777.715,1795.965,1787.59,0
S&P500_CFD,IBUS500,2013-11-22,1795.235,1804.925,1794.235,1804.55,1799.58,0
S&P500_CFD,IBUS500,2013-11-25,1807.89,1809.765,1800.515,1803.525,1805.14,0
S&P500_CFD,IBUS500,2013-11-26,1805.41,1808.535,1800.535,1803.535,1804.535,0
S&P500_CFD,IBUS500,2013-11-27,1803.74,1808.615,1802.615,1807.365,1805.615,0
S&P500_CFD,IBUS500,2013-11-29,1809.155,1813.655,1804.155,1805.155,1808.905,0
S&P500_CFD,IBUS500,2013-12-02,1807.645,1810.055,1798.245,1801.055,1804.15,0
S&P500_CFD,IBUS500,2013-12-03,1801.245,1801.495,1787.495,1794.245,1794.495,0
S&P500_CFD,IBUS500,2013-12-04,1795.43,1799.965,1778.565,1792.055,1789.2649999999999,0
S&P500_CFD,IBUS500,2013-12-05,1790.13,1795.005,1782.755,1785.005,1788.88,0
S&P500_CFD,IBUS500,2013-12-06,1790.24,1806.365,1786.25,1804.615,1796.3075,0
S&P500_CFD,IBUS500,2013-12-09,1808.5,1811.875,1805.375,1809.125,1808.625,0
S&P500_CFD,IBUS500,2013-12-10,1809.135,1812.145,1801.385,1802.895,1806.7649999999999,0
S&P500_CFD,IBUS500,2013-12-11,1800.11,1804.975,1779.775,1781.525,1792.375,0
S&P500_CFD,IBUS500,2013-12-12,1780.945,1784.205,1772.875,1777.125,1778.54,0
S&P500_CFD,IBUS500,2013-12-13,1779.145,1782.905,1771.915,1775.165,1777.4099999999999,0
S&P500_CFD,IBUS500,2013-12-16,1769.545,1793.125,1768.92,1787.375,1781.0225,0
S&P500_CFD,IBUS500,2013-12-17,1786.5,1789.325,1777.575,1781.325,1783.45,0
S&P500_CFD,IBUS500,2013-12-18,1784.375,1812.825,1768.075,1812.575,1790.45,0
S&P500_CFD,IBUS500,2013-12-19,1805.49,1811.875,1801.365,1810.0,1806.62,0
S&P500_CFD,IBUS500,2013-12-20,1811.04,1824.525,1808.665,1820.275,1816.595,0
S&P500_CFD,IBUS500,2013-12-23,1826.825,1830.255,1824.345,1828.395,1827.3000000000002,0
S&P500_CFD,IBUS500,2013-12-24,1828.065,1834.925,1827.315,1834.425,1831.12,0
S&P500_CFD,IBUS500,2013-12-27,1840.565,1846.175,1838.565,1842.425,1842.37,0
S&P500_CFD,IBUS500,2013-12-30,1841.465,1844.075,1839.825,1841.825,1841.95,0
S&P500_CFD,IBUS500,2013-12-31,1840.51,1850.425,1840.385,1850.175,1845.405,0
S&P500_CFD,IBUS500,2014-01-02,1842.885,1845.905,1828.075,1832.825,1836.99,0
S&P500_CFD,IBUS500,2014-01-03,1830.405,1839.075,1828.135,1830.825,1833.605,0
S&P500_CFD,IBUS500,2014-01-06,1829.97,1838.075,1823.245,1826.37,1830.6599999999999,0
S&P500_CFD,IBUS500,2014-01-07,1829.505,1840.875,1827.995,1837.375,1834.435,0
S&P500_CFD,IBUS500,2014-01-08,1838.395,1840.575,1831.325,1837.575,1835.95,0
S&P500_CFD,IBUS500,2014-01-09,1837.36,1844.215,1829.815,1838.18,1837.0149999999999,0
S&P500_CFD,IBUS500,2014-01-10,1841.335,1847.805,1831.945,1842.685,1839.875,0
S&P500_CFD,IBUS500,2014-01-13,1840.335,1843.585,1815.12,1818.615,1829.3525,0
S&P500_CFD,IBUS500,2014-01-14,1820.385,1839.615,1818.125,1838.74,1828.87,0
S&P500_CFD,IBUS500,2014-01-15,1838.595,1851.085,1837.595,1848.335,1844.3400000000001,0
S&P500_CFD,IBUS500,2014-01-16,1846.075,1846.345,1839.99,1845.595,1843.1675,0
S&P500_CFD,IBUS500,2014-01-17,1842.86,1848.215,1834.965,1837.705,1841.59,0
S&P500_CFD,IBUS500,2014-01-21,1844.765,1849.495,1832.15,1843.765,1840.8225,0
S&P500_CFD,IBUS500,2014-01-22,1846.18,1847.545,1840.305,1844.805,1843.9250000000002,0
S&P500_CFD,IBUS500,2014-01-23,1837.67,1842.785,1819.395,1829.145,1831.0900000000001,0
S&P500_CFD,IBUS500,2014-01-24,1829.07,1830.435,1790.115,1790.115,1810.275,0
S&P500_CFD,IBUS500,2014-01-27,1795.5,1797.615,1772.975,1781.435,1785.295,0
S&P500_CFD,IBUS500,2014-01-28,1789.195,1794.185,1781.185,1792.025,1787.685,0
S&P500_CFD,IBUS500,2014-01-29,1801.48,1805.335,1769.645,1774.145,1787.49,0
S&P500_CFD,IBUS500,2014-01-30,1780.94,1799.055,1776.065,1794.305,1787.56,0
S&P500_CFD,IBUS500,2014-01-31,1786.45,1793.575,1766.575,1781.575,1780.075,0
S&P500_CFD,IBUS500,2014-02-03,1782.63,1787.745,1739.385,1742.51,1763.565,0
S&P500_CFD,IBUS500,2014-02-04,1747.035,1759.025,1743.025,1754.535,1751.025,0
S&P500_CFD,IBUS500,2014-02-05,1746.505,1755.745,1737.245,1751.245,1746.495,0
S&P500_CFD,IBUS500,2014-02-06,1753.665,1774.095,1748.78,1773.595,1761.4375,0
S&P500_CFD,IBUS500,2014-02-07,1776.575,1798.075,1762.835,1796.21,1780.455,0
S&P500_CFD,IBUS500,2014-02-10,1795.21,1799.865,1790.825,1799.445,1795.345,0
S&P500_CFD,IBUS500,2014-02-11,1803.99,1823.855,1799.605,1818.855,1811.73,0
S&P500_CFD,IBUS500,2014-02-12,1820.745,1826.755,1815.755,1819.505,1821.255,0
S&P500_CFD,IBUS500,2014-02-13,1813.305,1830.305,1805.865,1829.055,1818.085,0
S&P500_CFD,IBUS500,2014-02-14,1824.3,1841.925,1822.165,1838.415,1832.045,0
S&P500_CFD,IBUS500,2014-02-18,1841.405,1842.905,1834.665,1840.455,1838.7849999999999,0
S&P500_CFD,IBUS500,2014-02-19,1837.385,1847.385,1826.385,1828.135,1836.885,0
S&P500_CFD,IBUS500,2014-02-20,1821.045,1842.785,1820.795,1839.285,1831.79,0
S&P500_CFD,IBUS500,2014-02-21,1844.285,1846.16,1835.285,1836.285,1840.7225,0
S&P500_CFD,IBUS500,2014-02-24,1836.68,1859.055,1835.805,1847.555,1847.43,0
S&P500_CFD,IBUS500,2014-02-25,1846.76,1853.135,1839.645,1845.395,1846.3899999999999,0
S&P500_CFD,IBUS500,2014-02-26,1854.44,1855.315,1840.065,1845.065,1847.69,0
S&P500_CFD,IBUS500,2014-02-27,1848.075,1854.97,1834.71,1854.97,1844.8400000000001,0
S&P500_CFD,IBUS500,2014-02-28,1853.565,1868.065,1847.065,1859.565,1857.565,0
S&P500_CFD,IBUS500,2014-03-03,1842.525,1850.445,1833.775,1845.655,1842.1100000000001,0
S&P500_CFD,IBUS500,2014-03-04,1856.385,1876.385,1855.135,1873.385,1865.76,0
S&P500_CFD,IBUS500,2014-03-05,1871.025,1876.855,1870.275,1873.605,1873.565,0
S&P500_CFD,IBUS500,2014-03-06,1877.275,1882.075,1874.775,1877.765,1878.4250000000002,0
S&P500_CFD,IBUS500,2014-03-07,1880.125,1888.625,1870.375,1878.035,1879.5,0
S&P500_CFD,IBUS500,2014-03-10,1872.08,1879.705,1866.465,1877.415,1873.085,0
S&P500_CFD,IBUS500,2014-03-11,1877.355,1882.845,1863.855,1867.73,1873.35,0
S&P500_CFD,IBUS500,2014-03-12,1865.01,1868.625,1854.125,1867.93,1861.375,0
S&P500_CFD,IBUS500,2014-03-13,1871.335,1874.975,1841.765,1847.015,1858.37,0
S&P500_CFD,IBUS500,2014-03-14,1847.255,1853.225,1839.255,1840.745,1846.24,0
S&P500_CFD,IBUS500,2014-03-17,1842.565,1862.795,1841.815,1858.255,1852.305,0
S&P500_CFD,IBUS500,2014-03-18,1857.6,1873.955,1852.725,1871.83,1863.34,0
S&P500_CFD,IBUS500,2014-03-19,1872.455,1874.455,1849.385,1861.315,1861.92,0
S&P500_CFD,IBUS500,2014-03-20,1857.575,1873.585,1852.325,1872.295,1862.955,0
S&P500_CFD,IBUS500,2014-03-21,1876.93,1884.305,1863.325,1865.325,1873.815,0
S&P500_CFD,IBUS500,2014-03-24,1870.51,1873.88,1849.28,1857.225,1861.58,0
S&P500_CFD,IBUS500,2014-03-25,1856.065,1872.045,1855.815,1866.305,1863.93,0
S&P500_CFD,IBUS500,2014-03-26,1867.725,1876.215,1851.995,1852.245,1864.105,0
S&P500_CFD,IBUS500,2014-03-27,1853.57,1855.695,1841.205,1848.695,1848.4499999999998,0
S&P500_CFD,IBUS500,2014-03-28,1851.895,1866.625,1850.885,1856.815,1858.755,0
S&P500_CFD,IBUS500,2014-03-31,1864.525,1875.265,1862.525,1872.595,1868.895,0
S&P500_CFD,IBUS500,2014-04-01,1873.985,1885.795,1872.475,1885.045,1879.135,0
S&P500_CFD,IBUS500,2014-04-02,1886.955,1893.245,1883.455,1890.735,1888.35,0
S&P500_CFD,IBUS500,2014-04-03,1889.235,1894.475,1882.61,1888.235,1888.5425,0
S&P500_CFD,IBUS500,2014-04-04,1891.82,1899.435,1862.965,1865.965,1881.1999999999998,0
S&P500_CFD,IBUS500,2014-04-07,1860.88,1864.495,1841.655,1845.645,1853.0749999999998,0
S&P500_CFD,IBUS500,2014-04-08,1849.18,1855.305,1837.315,1852.315,1846.31,0
S&P500_CFD,IBUS500,2014-04-09,1851.8,1872.655,1850.425,1872.155,1861.54,0
S&P500_CFD,IBUS500,2014-04-10,1871.925,1873.665,1830.205,1832.205,1851.935,0
S&P500_CFD,IBUS500,2014-04-11,1835.285,1838.025,1813.795,1815.67,1825.91,0
S&P500_CFD,IBUS500,2014-04-14,1815.835,1834.385,1812.825,1830.125,1823.605,0
S&P500_CFD,IBUS500,2014-04-15,1831.77,1844.135,1815.895,1842.895,1830.0149999999999,0
S&P500_CFD,IBUS500,2014-04-16,1853.355,1862.345,1847.365,1862.095,1854.855,0
S&P500_CFD,IBUS500,2014-04-17,1856.41,1869.925,1853.775,1864.475,1861.85,0
S&P500_CFD,IBUS500,2014-04-21,1865.505,1872.005,1863.005,1871.505,1867.505,0
S&P500_CFD,IBUS500,2014-04-22,1869.515,1885.015,1868.07,1879.38,1876.5425,0
S&P500_CFD,IBUS500,2014-04-23,1881.305,1881.555,1873.815,1875.065,1877.685,0
S&P500_CFD,IBUS500,2014-04-24,1885.285,1888.535,1870.085,1879.045,1879.31,0
S&P500_CFD,IBUS500,2014-04-25,1877.065,1879.065,1859.325,1864.075,1869.1950000000002,0
S&P500_CFD,IBUS500,2014-04-28,1868.13,1877.755,1850.265,1869.765,1864.0100000000002,0
S&P500_CFD,IBUS500,2014-04-29,1875.025,1881.025,1871.275,1878.275,1876.15,0
S&P500_CFD,IBUS500,2014-04-30,1873.78,1885.145,1872.395,1884.155,1878.77,0
S&P500_CFD,IBUS500,2014-05-01,1883.625,1888.375,1877.375,1883.59,1882.875,0
S&P500_CFD,IBUS500,2014-05-02,1884.735,1891.485,1877.985,1880.985,1884.735,0
S&P500_CFD,IBUS500,2014-05-05,1879.885,1885.635,1866.395,1884.26,1876.0149999999999,0
S&P500_CFD,IBUS500,2014-05-06,1885.605,1886.97,1867.67,1868.415,1877.3200000000002,0
S&P500_CFD,IBUS500,2014-05-07,1867.09,1878.875,1859.845,1878.375,1869.3600000000001,0
S&P500_CFD,IBUS500,2014-05-08,1878.24,1888.995,1869.625,1875.875,1879.31,0
S&P500_CFD,IBUS500,2014-05-09,1876.555,1879.045,1866.805,1878.805,1872.9250000000002,0
S&P500_CFD,IBUS500,2014-05-12,1880.41,1896.955,1879.775,1896.015,1888.365,0
S&P500_CFD,IBUS500,2014-05-13,1898.815,1902.065,1895.815,1897.565,1898.94,0
S&P500_CFD,IBUS500,2014-05-14,1899.455,1899.455,1885.785,1888.285,1892.62,0
S&P500_CFD,IBUS500,2014-05-15,1888.98,1891.375,1861.865,1871.105,1876.62,0
S&P500_CFD,IBUS500,2014-05-16,1868.595,1878.345,1864.345,1878.085,1871.345,0
S&P500_CFD,IBUS500,2014-05-19,1874.995,1885.965,1868.62,1884.665,1877.2925,0
S&P500_CFD,IBUS500,2014-05-20,1883.125,1887.365,1867.875,1872.25,1877.62,0
S&P500_CFD,IBUS500,2014-05-21,1872.455,1889.205,1870.205,1887.955,1879.705,0
S&P500_CFD,IBUS500,2014-05-22,1891.195,1896.415,1885.435,1892.53,1890.925,0
S&P500_CFD,IBUS500,2014-05-23,1894.135,1901.635,1892.385,1900.635,1897.01,0
S&P500_CFD,IBUS500,2014-05-27,1905.145,1912.395,1904.885,1911.895,1908.6399999999999,0
S&P500_CFD,IBUS500,2014-05-28,1912.925,1916.175,1907.05,1909.685,1911.6125,0
S&P500_CFD,IBUS500,2014-05-29,1912.945,1919.91,1909.445,1919.695,1914.6775,0
S&P500_CFD,IBUS500,2014-05-30,1916.445,1924.255,1916.445,1922.755,1920.35,0
S&P500_CFD,IBUS500,2014-06-02,1924.95,1926.23,1915.575,1924.815,1920.9025000000001,0
S&P500_CFD,IBUS500,2014-06-03,1922.235,1924.735,1917.975,1923.735,1921.355,0
S&P500_CFD,IBUS500,2014-06-04,1921.315,1928.315,1917.565,1927.175,1922.94,0
S&P500_CFD,IBUS500,2014-06-05,1926.855,1942.085,1922.585,1940.085,1932.335,0
S&P500_CFD,IBUS500,2014-06-06,1941.2,1949.325,1939.555,1949.085,1944.44,0
S&P500_CFD,IBUS500,2014-06-09,1948.755,1955.755,1946.755,1950.995,1951.255,0
S&P500_CFD,IBUS500,2014-06-10,1948.245,1951.245,1944.245,1951.245,1947.745,0
S&P500_CFD,IBUS500,2014-06-11,1949.775,1950.025,1939.525,1944.275,1944.775,0
S&P500_CFD,IBUS500,2014-06-12,1945.21,1947.085,1925.365,1929.585,1936.225,0
S&P500_CFD,IBUS500,2014-06-13,1933.615,1937.365,1926.895,1935.635,1932.13,0
S&P500_CFD,IBUS500,2014-06-16,1930.08,1941.165,1929.205,1937.245,1935.185,0
S&P500_CFD,IBUS500,2014-06-17,1938.985,1944.025,1931.745,1942.775,1937.885,0
S&P500_CFD,IBUS500,2014-06-18,1942.175,1958.415,1938.425,1956.915,1948.42,0
S&P500_CFD,IBUS500,2014-06-19,1958.28,1960.155,1952.135,1958.985,1956.145,0
S&P500_CFD,IBUS500,2014-06-20,1956.88,1964.765,1956.505,1963.325,1960.6350000000002,0
S&P500_CFD,IBUS500,2014-06-23,1965.355,1965.605,1958.605,1962.095,1962.105,0
S&P500_CFD,IBUS500,2014-06-24,1961.445,1968.185,1948.195,1950.195,1958.19,0
S&P500_CFD,IBUS500,2014-06-25,1951.355,1961.235,1945.605,1958.985,1953.42,0
S&P500_CFD,IBUS500,2014-06-26,1957.425,1960.175,1944.185,1957.59,1952.1799999999998,0
S&P500_CFD,IBUS500,2014-06-27,1952.655,1961.645,1950.465,1960.895,1956.0549999999998,0
S&P500_CFD,IBUS500,2014-06-30,1959.105,1964.335,1955.875,1959.75,1960.105,0
S&P500_CFD,IBUS500,2014-07-01,1962.825,1979.065,1962.325,1972.895,1970.6950000000002,0
S&P500_CFD,IBUS500,2014-07-02,1973.545,1977.295,1971.795,1974.785,1974.545,0
S&P500_CFD,IBUS500,2014-07-03,1974.295,1985.285,1973.295,1984.535,1979.29,0
S&P500_CFD,IBUS500,2014-07-07,1981.68,1982.9,1974.555,1977.215,1978.7275,0
S&P500_CFD,IBUS500,2014-07-08,1976.155,1976.665,1959.415,1964.415,1968.04,0
S&P500_CFD,IBUS500,2014-07-09,1968.065,1974.485,1964.815,1972.985,1969.65,0
S&P500_CFD,IBUS500,2014-07-10,1971.255,1971.505,1951.765,1964.995,1961.6350000000002,0
S&P500_CFD,IBUS500,2014-07-11,1964.575,1969.905,1959.325,1967.615,1964.615,0
S&P500_CFD,IBUS500,2014-07-14,1971.54,1980.155,1971.015,1977.53,1975.585,0
S&P500_CFD,IBUS500,2014-07-15,1977.175,1982.6,1965.175,1974.175,1973.8874999999998,0
S&P500_CFD,IBUS500,2014-07-16,1974.205,1983.955,1974.205,1981.02,1979.08,0
S&P500_CFD,IBUS500,2014-07-17,1975.485,1981.975,1955.095,1958.095,1968.5349999999999,0
S&P500_CFD,IBUS500,2014-07-18,1959.105,1980.25,1957.105,1978.385,1968.6775,0
S&P500_CFD,IBUS500,2014-07-21,1975.885,1976.135,1965.19,1974.155,1970.6625,0
S&P500_CFD,IBUS500,2014-07-22,1974.925,1986.425,1973.425,1983.425,1979.925,0
S&P500_CFD,IBUS500,2014-07-23,1981.165,1989.415,1980.665,1987.415,1985.04,0
S&P500_CFD,IBUS500,2014-07-24,1985.655,1991.645,1982.905,1987.395,1987.275,0
S&P500_CFD,IBUS500,2014-07-25,1986.29,1986.665,1974.145,1978.145,1980.405,0
S&P500_CFD,IBUS500,2014-07-28,1978.695,1981.945,1966.955,1978.855,1974.4499999999998,0
S&P500_CFD,IBUS500,2014-07-29,1978.265,1985.265,1970.515,1971.515,1977.89,0
S&P500_CFD,IBUS500,2014-07-30,1973.05,1979.675,1962.185,1970.675,1970.9299999999998,0
S&P500_CFD,IBUS500,2014-07-31,1967.575,1968.565,1930.895,1931.645,1949.73,0
S&P500_CFD,IBUS500,2014-08-01,1932.745,1937.745,1916.005,1925.255,1926.875,0
S&P500_CFD,IBUS500,2014-08-04,1931.795,1943.285,1920.545,1939.295,1931.915,0
S&P500_CFD,IBUS500,2014-08-05,1936.01,1938.615,1913.135,1919.5,1925.875,0
S&P500_CFD,IBUS500,2014-08-06,1920.915,1928.405,1908.155,1920.175,1918.28,0
S&P500_CFD,IBUS500,2014-08-07,1922.27,1930.17,1904.405,1908.905,1917.2875,0
S&P500_CFD,IBUS500,2014-08-08,1898.75,1932.605,1894.865,1931.165,1913.7350000000001,0
S&P500_CFD,IBUS500,2014-08-11,1932.48,1945.095,1930.505,1936.48,1937.8000000000002,0
S&P500_CFD,IBUS500,2014-08-12,1939.265,1942.74,1927.765,1933.765,1935.2525,0
S&P500_CFD,IBUS500,2014-08-13,1939.515,1948.655,1937.765,1947.255,1943.21,0
S&P500_CFD,IBUS500,2014-08-14,1946.58,1955.525,1945.705,1955.275,1950.615,0
S&P500_CFD,IBUS500,2014-08-15,1956.91,1964.285,1940.785,1955.025,1952.535,0
S&P500_CFD,IBUS500,2014-08-18,1962.965,1972.215,1962.715,1971.405,1967.465,0
S&P500_CFD,IBUS500,2014-08-19,1974.365,1982.615,1972.105,1981.105,1977.3600000000001,0
S&P500_CFD,IBUS500,2014-08-20,1978.425,1988.65,1975.925,1986.175,1982.2875,0
S&P500_CFD,IBUS500,2014-08-21,1985.885,1994.635,1983.375,1992.01,1989.005,0
S&P500_CFD,IBUS500,2014-08-22,1993.635,1994.125,1984.15,1988.375,1989.1375,0
S&P500_CFD,IBUS500,2014-08-25,1998.905,2002.195,1995.395,1998.625,1998.795,0
S&P500_CFD,IBUS500,2014-08-26,1996.695,2005.195,1994.935,2000.195,2000.065,0
S&P500_CFD,IBUS500,2014-08-27,2001.065,2002.565,1995.815,1999.075,1999.19,0
S&P500_CFD,IBUS500,2014-08-28,1997.46,1998.825,1989.575,1997.835,1994.2,0
S&P500_CFD,IBUS500,2014-08-29,2000.685,2005.425,1994.28,2002.935,1999.8525,0
S&P500_CFD,IBUS500,2014-09-02,2006.53,2008.055,1994.405,2001.905,2001.23,0
S&P500_CFD,IBUS500,2014-09-03,2004.43,2012.295,1997.805,2000.805,2005.0500000000002,0
S&P500_CFD,IBUS500,2014-09-04,2000.505,2011.255,1992.005,1997.755,2001.63,0
S&P500_CFD,IBUS500,2014-09-05,1999.225,2007.475,1989.725,2006.975,1998.6,0
S&P500_CFD,IBUS500,2014-09-08,2004.425,2007.2,1995.175,2001.175,2001.1875,0
S&P500_CFD,IBUS500,2014-09-09,1999.155,2003.895,1984.415,1988.405,1994.155,0
S&P500_CFD,IBUS500,2014-09-10,1987.23,1997.225,1982.705,1996.235,1989.965,0
S&P500_CFD,IBUS500,2014-09-11,1993.925,1997.835,1985.57,1997.085,1991.7024999999999,0
S&P500_CFD,IBUS500,2014-09-12,1997.585,1998.895,1979.785,1985.525,1989.3400000000001,0
S&P500_CFD,IBUS500,2014-09-15,1979.075,1987.365,1978.075,1984.125,1982.72,0
S&P500_CFD,IBUS500,2014-09-16,1983.615,2002.845,1978.615,1999.555,1990.73,0
S&P500_CFD,IBUS500,2014-09-17,1998.295,2011.405,1992.675,2001.915,2002.04,0
S&P500_CFD,IBUS500,2014-09-18,2001.785,2012.775,2001.525,2012.025,2007.15,0
S&P500_CFD,IBUS500,2014-09-19,2019.765,2020.425,2006.475,2010.725,2013.4499999999998,0
S&P500_CFD,IBUS500,2014-09-22,2000.785,2007.285,1990.695,1994.685,1998.99,0
S&P500_CFD,IBUS500,2014-09-23,1994.005,1995.745,1982.765,1983.015,1989.255,0
S&P500_CFD,IBUS500,2014-09-24,1985.255,1999.975,1978.565,1999.095,1989.27,0
S&P500_CFD,IBUS500,2014-09-25,1995.115,1999.115,1966.145,1966.465,1982.63,0
S&P500_CFD,IBUS500,2014-09-26,1970.365,1986.605,1964.15,1982.105,1975.3775,0
S&P500_CFD,IBUS500,2014-09-29,1977.505,1981.255,1963.015,1977.92,1972.1350000000002,0
S&P500_CFD,IBUS500,2014-09-30,1980.695,1985.445,1968.455,1972.705,1976.9499999999998,0
S&P500_CFD,IBUS500,2014-10-01,1970.555,1973.995,1941.2,1945.255,1957.5974999999999,0
S&P500_CFD,IBUS500,2014-10-02,1949.47,1952.655,1925.365,1945.48,1939.01,0
S&P500_CFD,IBUS500,2014-10-03,1952.73,1971.485,1951.605,1967.315,1961.545,0
S&P500_CFD,IBUS500,2014-10-06,1974.605,1978.105,1957.865,1964.615,1967.9850000000001,0
S&P500_CFD,IBUS500,2014-10-07,1961.145,1961.485,1934.175,1934.175,1947.83,0
S&P500_CFD,IBUS500,2014-10-08,1937.675,1970.655,1924.685,1967.665,1947.67,0
S&P500_CFD,IBUS500,2014-10-09,1969.605,1974.805,1926.95,1928.075,1950.8775,0
S&P500_CFD,IBUS500,2014-10-10,1930.715,1937.585,1906.125,1906.375,1921.855,0
S&P500_CFD,IBUS500,2014-10-13,1893.665,1912.655,1873.675,1874.8,1893.165,0
S&P500_CFD,IBUS500,2014-10-14,1880.56,1899.325,1871.145,1878.335,1885.2350000000001,0
S&P500_CFD,IBUS500,2014-10-15,1884.775,1884.775,1820.21,1863.075,1852.4925,0
S&P500_CFD,IBUS500,2014-10-16,1858.535,1876.125,1822.07,1862.635,1849.0974999999999,0
S&P500_CFD,IBUS500,2014-10-17,1864.885,1898.125,1860.72,1885.755,1879.4225000000001,0
S&P500_CFD,IBUS500,2014-10-20,1895.13,1904.985,1879.005,1903.985,1891.995,0
S&P500_CFD,IBUS500,2014-10-21,1894.84,1942.795,1892.465,1941.305,1917.63,0
S&P500_CFD,IBUS500,2014-10-22,1941.23,1949.605,1926.98,1927.855,1938.2925,0
S&P500_CFD,IBUS500,2014-10-23,1934.61,1962.415,1928.83,1950.175,1945.6225,0
S&P500_CFD,IBUS500,2014-10-24,1947.175,1965.485,1943.645,1964.36,1954.565,0
S&P500_CFD,IBUS500,2014-10-27,1971.005,1971.005,1950.99,1961.755,1960.9975,0
S&P500_CFD,IBUS500,2014-10-28,1968.765,1984.93,1967.735,1984.235,1976.3325,0
S&P500_CFD,IBUS500,2014-10-29,1985.99,1991.865,1968.285,1981.785,1980.075,0
S&P500_CFD,IBUS500,2014-10-30,1984.345,2000.085,1965.065,1994.845,1982.575,0
S&P500_CFD,IBUS500,2014-10-31,2015.335,2019.835,2008.235,2016.975,2014.0349999999999,0
S&P500_CFD,IBUS500,2014-11-03,2014.39,2024.935,2012.985,2017.935,2018.96,0
S&P500_CFD,IBUS500,2014-11-04,2013.675,2019.635,2001.13,2011.425,2010.3825000000002,0
S&P500_CFD,IBUS500,2014-11-05,2017.225,2025.475,2013.685,2023.275,2019.58,0
S&P500_CFD,IBUS500,2014-11-06,2018.3,2031.865,2015.425,2031.125,2023.645,0
S&P500_CFD,IBUS500,2014-11-07,2035.255,2037.38,2024.715,2032.505,2031.0475000000001,0
S&P500_CFD,IBUS500,2014-11-10,2026.82,2039.06,2025.445,2038.175,2032.2525,0
S&P500_CFD,IBUS500,2014-11-11,2040.57,2042.425,2035.195,2040.695,2038.81,0
S&P500_CFD,IBUS500,2014-11-12,2037.125,2040.435,2030.375,2037.945,2035.405,0
S&P500_CFD,IBUS500,2014-11-13,2043.545,2046.845,2030.055,2039.805,2038.45,0
S&P500_CFD,IBUS500,2014-11-14,2040.585,2042.645,2035.085,2040.085,2038.865,0
S&P500_CFD,IBUS500,2014-11-17,2032.555,2043.305,2030.775,2041.265,2037.04,0
S&P500_CFD,IBUS500,2014-11-18,2042.145,2056.525,2038.365,2052.785,2047.4450000000002,0
S&P500_CFD,IBUS500,2014-11-19,2048.04,2052.555,2040.165,2048.94,2046.36,0
S&P500_CFD,IBUS500,2014-11-20,2046.085,2054.105,2037.585,2053.015,2045.845,0
S&P500_CFD,IBUS500,2014-11-21,2057.255,2074.005,2056.495,2063.425,2065.25,0
S&P500_CFD,IBUS500,2014-11-24,2065.14,2070.765,2063.495,2069.505,2067.13,0
S&P500_CFD,IBUS500,2014-11-25,2066.775,2074.515,2064.52,2068.515,2069.5175,0
S&P500_CFD,IBUS500,2014-11-26,2070.565,2073.805,2066.01,2072.315,2069.9075000000003,0
S&P500_CFD,IBUS500,2014-11-28,2073.18,2074.305,2064.8,2068.18,2069.5525,0
S&P500_CFD,IBUS500,2014-12-01,2055.47,2062.335,2049.72,2053.845,2056.0275,0
S&P500_CFD,IBUS500,2014-12-02,2056.9,2069.2,2052.76,2066.695,2060.98,0
S&P500_CFD,IBUS500,2014-12-03,2069.955,2076.545,2068.205,2074.045,2072.375,0
S&P500_CFD,IBUS500,2014-12-04,2070.295,2077.835,2062.085,2071.835,2069.96,0
S&P500_CFD,IBUS500,2014-12-05,2072.855,2079.605,2069.465,2075.105,2074.535,0
S&P500_CFD,IBUS500,2014-12-08,2072.655,2076.155,2054.415,2061.155,2065.285,0
S&P500_CFD,IBUS500,2014-12-09,2052.93,2060.875,2033.81,2059.495,2047.3425,0
S&P500_CFD,IBUS500,2014-12-10,2056.78,2060.145,2023.665,2025.905,2041.905,0
S&P500_CFD,IBUS500,2014-12-11,2031.12,2056.19,2027.245,2035.915,2041.7175,0
S&P500_CFD,IBUS500,2014-12-12,2029.165,2032.145,2002.205,2002.83,2017.175,0
S&P500_CFD,IBUS500,2014-12-15,2004.435,2019.18,1981.505,1988.505,2000.3425000000002,0
S&P500_CFD,IBUS500,2014-12-16,1996.775,2017.995,1968.81,1973.315,1993.4025,0
S&P500_CFD,IBUS500,2014-12-17,1979.135,2017.195,1975.125,2012.945,1996.1599999999999,0
S&P500_CFD,IBUS500,2014-12-18,2024.165,2062.065,2020.405,2061.94,2041.2350000000001,0
S&P500_CFD,IBUS500,2014-12-19,2073.565,2079.605,2061.575,2070.855,2070.59,0
S&P500_CFD,IBUS500,2014-12-22,2070.9,2078.755,2069.02,2078.745,2073.8875,0
S&P500_CFD,IBUS500,2014-12-23,2076.225,2088.175,2075.195,2082.27,2081.6850000000004,0
S&P500_CFD,IBUS500,2014-12-24,2084.455,2087.95,2081.26,2082.89,2084.605,0
