full_name,ticker,date,open,high,low,close,average_price,volume
Nikkei225_CFD,IBJP225,2012-10-26,9063.265,9080.5,8930.5,8930.5,9005.5,0
Nikkei225_CFD,IBJP225,2012-10-30,8980.5,9005.5,8825.5,8830.5,8915.5,0
Nikkei225_CFD,IBJP225,2012-10-31,8934.5,8984.5,8914.5,8914.5,8949.5,0
Nikkei225_CFD,IBJP225,2012-11-01,8904.5,8979.5,8869.5,8949.5,8924.5,0
Nikkei225_CFD,IBJP225,2012-11-02,9055.505,9065.5,9030.5,9045.5,9048.0,0
Nikkei225_CFD,IBJP225,2012-11-05,9031.105,9036.105,8986.105,9011.235,9011.105,0
Nikkei225_CFD,IBJP225,2012-11-06,8976.295,8991.07,8960.645,8980.645,8975.8575,0
Nikkei225_CFD,IBJP225,2012-11-07,9035.59,9035.59,8925.67,8960.665,8980.630000000001,0
Nikkei225_CFD,IBJP225,2012-11-08,8865.69,8890.745,8808.265,8840.505,8849.505000000001,0
Nikkei225_CFD,IBJP225,2012-11-09,8753.025,8778.18,8730.54,8755.685,8754.36,0
Nikkei225_CFD,IBJP225,2012-11-12,8708.185,8730.685,8670.89,8675.89,8700.787499999999,0
Nikkei225_CFD,IBJP225,2012-11-13,8715.88,8725.935,8620.955,8660.95,8673.445,0
Nikkei225_CFD,IBJP225,2012-11-14,8668.45,8681.01,8651.01,8666.01,8666.01,0
Nikkei225_CFD,IBJP225,2012-11-15,8701.005,8826.04,8681.005,8816.04,8753.5225,0
Nikkei225_CFD,IBJP225,2012-11-16,8898.53,9036.065,8898.53,9011.065,8967.2975,0
Nikkei225_CFD,IBJP225,2012-11-19,9153.555,9186.06,9136.045,9146.23,9161.0525,0
Nikkei225_CFD,IBJP225,2012-11-20,9196.215,9196.215,9126.31,9126.31,9161.2625,0
Nikkei225_CFD,IBJP225,2012-11-21,9208.79,9256.355,9161.37,9226.355,9208.8625,0
Nikkei225_CFD,IBJP225,2012-11-26,9473.955,9491.455,9391.665,9396.665,9441.560000000001,0
Nikkei225_CFD,IBJP225,2012-11-27,9376.665,9454.215,9371.665,9426.72,9412.94,0
Nikkei225_CFD,IBJP225,2012-11-28,9371.725,9406.44,9301.45,9303.95,9353.945,0
Nikkei225_CFD,IBJP225,2012-11-29,9371.445,9416.505,9351.515,9401.505,9384.009999999998,0
Nikkei225_CFD,IBJP225,2012-11-30,9434.01,9496.565,9381.575,9456.575,9439.07,0
Nikkei225_CFD,IBJP225,2012-12-03,9496.565,9526.565,9451.77,9466.77,9489.1675,0
Nikkei225_CFD,IBJP225,2012-12-04,9434.28,9456.835,9406.84,9426.84,9431.8375,0
Nikkei225_CFD,IBJP225,2012-12-05,9381.85,9519.34,9381.85,9471.915,9450.595000000001,0
Nikkei225_CFD,IBJP225,2012-12-06,9514.41,9567.44,9501.975,9547.44,9534.7075,0
Nikkei225_CFD,IBJP225,2012-12-07,9547.44,9574.95,9522.445,9542.445,9548.6975,0
Nikkei225_CFD,IBJP225,2012-12-11,9512.475,9532.48,9492.48,9522.48,9512.48,0
Nikkei225_CFD,IBJP225,2012-12-12,9599.98,9608.72,9567.485,9588.73,9588.1025,0
Nikkei225_CFD,IBJP225,2012-12-13,9688.615,9773.665,9678.74,9748.695,9726.2025,0
Nikkei225_CFD,IBJP225,2012-12-14,9718.685,9781.295,9683.885,9758.81,9732.59,0
Nikkei225_CFD,IBJP225,2012-12-17,9923.825,9926.325,9830.205,9840.205,9878.265,0
Nikkei225_CFD,IBJP225,2012-12-18,9836.395,9976.425,9836.395,9941.47,9906.41,0
Nikkei225_CFD,IBJP225,2012-12-19,10051.32,10171.365,10019.04,10171.365,10095.2025,0
Nikkei225_CFD,IBJP225,2012-12-20,10096.455,10151.56,10026.715,10046.695,10089.1375,0
Nikkei225_CFD,IBJP225,2012-12-21,10154.645,10181.71,9926.96,9946.945,10054.335,0
Nikkei225_CFD,IBJP225,2012-12-27,10366.725,10382.035,10302.105,10337.075,10342.07,0
Nikkei225_CFD,IBJP225,2012-12-28,10416.55,10437.985,10372.325,10420.5,10405.155,0
Nikkei225_CFD,IBJP225,2013-01-04,10719.405,10719.405,10446.22,10677.32,10582.8125,0
Nikkei225_CFD,IBJP225,2013-01-07,10739.81,10742.305,10428.29,10618.19,10585.2975,0
Nikkei225_CFD,IBJP225,2013-01-08,10548.26,10595.9,10335.115,10486.005,10465.5075,0
Nikkei225_CFD,IBJP225,2013-01-09,10401.935,10621.965,10388.14,10562.015,10505.0525,0
Nikkei225_CFD,IBJP225,2013-01-10,10639.475,10687.105,10433.195,10657.14,10560.15,0
Nikkei225_CFD,IBJP225,2013-01-11,10806.27,10833.925,10506.64,10808.97,10670.2825,0
Nikkei225_CFD,IBJP225,2013-01-15,10919.35,10959.445,10541.595,10884.495,10750.52,0
Nikkei225_CFD,IBJP225,2013-01-16,10817.045,10817.045,10434.535,10587.36,10625.79,0
Nikkei225_CFD,IBJP225,2013-01-17,10669.87,10699.945,10349.66,10624.99,10524.8025,0
Nikkei225_CFD,IBJP225,2013-01-18,10839.905,10924.99,10537.17,10922.49,10731.08,0
Nikkei225_CFD,IBJP225,2013-01-21,10934.985,10939.98,10504.64,10738.02,10722.31,0
Nikkei225_CFD,IBJP225,2013-01-22,10775.52,10860.615,10427.505,10710.695,10644.06,0
Nikkei225_CFD,IBJP225,2013-01-23,10563.26,10658.28,10475.86,10475.86,10567.07,0
Nikkei225_CFD,IBJP225,2013-01-24,10440.945,10640.905,10438.445,10620.92,10539.675,0
Nikkei225_CFD,IBJP225,2013-01-25,10835.795,10936.15,10525.255,10931.15,10730.7025,0
Nikkei225_CFD,IBJP225,2013-01-28,11001.13,11006.13,10520.22,10816.6,10763.175,0
Nikkei225_CFD,IBJP225,2013-01-29,10749.14,10940.935,10540.13,10880.93,10740.5325,0
Nikkei225_CFD,IBJP225,2013-01-30,10918.41,11118.46,10625.175,11110.955,10871.8175,0
Nikkei225_CFD,IBJP225,2013-01-31,11055.985,11151.09,10620.24,11113.61,10885.665,0
Nikkei225_CFD,IBJP225,2013-02-01,11181.07,11245.915,10710.14,11185.935,10978.0275,0
Nikkei225_CFD,IBJP225,2013-02-04,11253.385,11290.885,10722.625,11256.34,11006.755000000001,0
Nikkei225_CFD,IBJP225,2013-02-05,11096.405,11171.525,10647.955,11061.56,10909.74,0
Nikkei225_CFD,IBJP225,2013-02-06,11301.465,11506.51,10822.975,11436.535,11164.7425,0
Nikkei225_CFD,IBJP225,2013-02-07,11377.245,11451.68,11291.735,11381.72,11371.7075,0
Nikkei225_CFD,IBJP225,2013-02-08,11241.785,11301.915,10708.16,11166.975,11005.0375,0
Nikkei225_CFD,IBJP225,2013-02-12,11414.825,11467.46,11367.485,11372.485,11417.4725,0
Nikkei225_CFD,IBJP225,2013-02-13,11330.01,11372.645,10721.035,11255.2,11046.84,0
Nikkei225_CFD,IBJP225,2013-02-14,11282.69,11362.815,10756.1,11327.83,11059.4575,0
Nikkei225_CFD,IBJP225,2013-02-15,11237.845,11267.985,10646.18,11163.0,10957.0825,0
Nikkei225_CFD,IBJP225,2013-02-18,11332.97,11462.97,10803.68,11417.925,11133.325,0
Nikkei225_CFD,IBJP225,2013-02-19,11348.095,11418.085,10791.24,11375.59,11104.662499999999,0
Nikkei225_CFD,IBJP225,2013-02-20,11483.215,11515.71,10833.79,11463.18,11174.75,0
Nikkei225_CFD,IBJP225,2013-02-21,11415.84,11443.335,10763.875,11303.385,11103.605,0
Nikkei225_CFD,IBJP225,2013-02-22,11243.54,11413.51,10778.95,11413.51,11096.23,0
Nikkei225_CFD,IBJP225,2013-02-25,11603.92,11668.23,10910.985,11668.23,11289.6075,0
Nikkei225_CFD,IBJP225,2013-02-26,11352.935,11520.405,10802.41,11410.425,11161.407500000001,0
Nikkei225_CFD,IBJP225,2013-02-27,11418.13,11423.135,10765.015,11245.66,11094.075,0
Nikkei225_CFD,IBJP225,2013-02-28,11415.845,11570.815,10857.615,11525.82,11214.215,0
Nikkei225_CFD,IBJP225,2013-03-01,11476.04,11646.02,10915.22,11591.025,11280.619999999999,0
Nikkei225_CFD,IBJP225,2013-03-04,11706.65,11766.645,10918.04,11651.655,11342.3425,0
Nikkei225_CFD,IBJP225,2013-03-05,11746.86,11781.86,10953.15,11686.865,11367.505000000001,0
Nikkei225_CFD,IBJP225,2013-03-06,11834.575,11932.07,11035.765,11927.07,11483.9175,0
Nikkei225_CFD,IBJP225,2013-03-07,12034.365,12069.3,11092.01,11957.115,11580.654999999999,0
Nikkei225_CFD,IBJP225,2013-03-08,11147.455,12284.97,11147.455,12279.97,11716.2125,0
Nikkei225_CFD,IBJP225,2013-03-11,12348.09,12405.655,11280.145,12338.295,11842.900000000001,0
Nikkei225_CFD,IBJP225,2013-03-12,12438.365,12455.835,11265.315,12316.145,11860.575,0
Nikkei225_CFD,IBJP225,2013-03-13,12256.59,12336.41,11238.03,12254.085,11787.220000000001,0
Nikkei225_CFD,IBJP225,2013-03-14,12334.2,12391.59,11270.615,12384.095,11831.1025,0
Nikkei225_CFD,IBJP225,2013-03-15,12441.57,12554.05,11353.105,12551.535,11953.5775,0
Nikkei225_CFD,IBJP225,2013-03-18,12332.94,12370.365,12216.1,12231.085,12293.2325,0
Nikkei225_CFD,IBJP225,2013-03-21,12586.2,12646.125,11407.91,12636.215,12027.0175,0
Nikkei225_CFD,IBJP225,2013-03-22,12506.71,12524.18,12342.0,12361.97,12433.09,0
Nikkei225_CFD,IBJP225,2013-03-25,12527.87,12602.75,11391.175,12577.79,11996.9625,0
Nikkei225_CFD,IBJP225,2013-03-26,12463.245,12548.105,11331.4,12453.275,11939.752499999999,0
Nikkei225_CFD,IBJP225,2013-03-27,12476.35,12512.275,11343.43,12507.275,11927.8525,0
Nikkei225_CFD,IBJP225,2013-03-28,12442.505,12457.49,11248.6,12345.125,11853.045,0
Nikkei225_CFD,IBJP225,2013-03-29,12397.75,12412.74,12317.84,12392.755,12365.29,0
Nikkei225_CFD,IBJP225,2013-04-02,12020.15,12060.115,11092.33,11105.66,11576.2225,0
Nikkei225_CFD,IBJP225,2013-04-03,12186.83,12351.685,11213.155,11275.61,11782.42,0
Nikkei225_CFD,IBJP225,2013-04-04,12156.995,12676.555,11170.76,11438.07,11923.657500000001,0
Nikkei225_CFD,IBJP225,2013-04-05,13171.325,13226.285,11506.6,11506.6,12366.442500000001,0
Nikkei225_CFD,IBJP225,2013-04-08,13236.265,13238.765,11674.24,11699.23,12456.502499999999,0
Nikkei225_CFD,IBJP225,2013-04-09,13328.985,13336.48,11689.365,11689.365,12512.9225,0
Nikkei225_CFD,IBJP225,2013-04-10,13184.14,13319.06,11736.88,11741.875,12527.97,0
Nikkei225_CFD,IBJP225,2013-04-11,13429.775,13484.04,11814.385,11836.875,12649.212500000001,0
Nikkei225_CFD,IBJP225,2013-04-12,13459.2,13524.15,11814.45,11839.435,12669.3,0
Nikkei225_CFD,IBJP225,2013-04-15,13329.65,13399.615,11734.68,11757.17,12567.1475,0
Nikkei225_CFD,IBJP225,2013-04-16,12962.495,13314.795,11737.245,11747.24,12526.02,0
Nikkei225_CFD,IBJP225,2013-04-17,13324.915,13389.885,11772.295,11792.285,12581.09,0
Nikkei225_CFD,IBJP225,2013-04-18,13260.085,13380.02,11777.355,13270.08,12578.6875,0
Nikkei225_CFD,IBJP225,2013-04-19,13290.165,13350.14,13145.185,13350.135,13247.662499999999,0
Nikkei225_CFD,IBJP225,2013-04-22,13572.945,13615.425,11895.075,13560.45,12755.25,0
Nikkei225_CFD,IBJP225,2013-04-23,13545.59,13580.575,13230.565,13525.6,13405.57,0
Nikkei225_CFD,IBJP225,2013-04-24,13705.645,13835.585,11987.68,13820.585,12911.6325,0
Nikkei225_CFD,IBJP225,2013-04-25,13865.7,13975.645,12065.22,13905.68,13020.432499999999,0
Nikkei225_CFD,IBJP225,2013-04-26,13985.78,13985.78,13840.845,13920.81,13913.3125,0
Nikkei225_CFD,IBJP225,2013-04-30,13833.895,13891.37,12040.57,13863.88,12965.970000000001,0
Nikkei225_CFD,IBJP225,2013-05-01,13836.525,13841.525,12015.64,13816.535,12928.5825,0
Nikkei225_CFD,IBJP225,2013-05-07,14107.245,14202.935,14057.26,14165.445,14130.0975,0
Nikkei225_CFD,IBJP225,2013-05-08,14195.62,14430.505,14195.62,14289.415,14313.0625,0
Nikkei225_CFD,IBJP225,2013-05-09,14367.105,14414.585,12252.23,14212.19,13333.4075,0
Nikkei225_CFD,IBJP225,2013-05-10,14549.735,14639.68,12404.785,14594.7,13522.2325,0
Nikkei225_CFD,IBJP225,2013-05-13,14777.78,14850.25,14450.085,14785.275,14650.1675,0
Nikkei225_CFD,IBJP225,2013-05-14,14820.485,14840.48,14750.515,14760.515,14795.4975,0
Nikkei225_CFD,IBJP225,2013-05-15,15015.62,15110.585,15000.63,15090.585,15055.607499999998,0
Nikkei225_CFD,IBJP225,2013-05-16,15175.78,15175.785,14515.405,15030.845,14845.595000000001,0
Nikkei225_CFD,IBJP225,2013-05-17,14946.11,15165.435,14585.21,15125.455,14875.322499999998,0
Nikkei225_CFD,IBJP225,2013-05-20,15291.145,15386.105,14743.045,15344.28,15064.575,0
Nikkei225_CFD,IBJP225,2013-05-21,15274.645,15389.585,14719.795,15369.595,15054.689999999999,0
Nikkei225_CFD,IBJP225,2013-05-22,15459.88,15704.765,14832.42,15639.785,15268.592499999999,0
Nikkei225_CFD,IBJP225,2013-05-23,15745.075,17427.525,12742.855,14560.64,15085.19,0
Nikkei225_CFD,IBJP225,2013-05-24,14835.825,15005.75,13966.205,14621.97,14485.9775,0
Nikkei225_CFD,IBJP225,2013-05-27,14152.91,14640.46,14017.955,14135.42,14329.2075,0
Nikkei225_CFD,IBJP225,2013-05-28,13953.23,14617.89,13923.23,14308.12,14270.56,0
Nikkei225_CFD,IBJP225,2013-05-29,14523.315,14525.82,14233.395,14308.695,14379.6075,0
Nikkei225_CFD,IBJP225,2013-05-30,13979.015,14370.0,13536.62,13649.09,13953.310000000001,0
Nikkei225_CFD,IBJP225,2013-05-31,13879.27,13924.265,13573.795,13814.285,13749.029999999999,0
Nikkei225_CFD,IBJP225,2013-06-03,13525.03,14025.56,13261.075,13268.575,13643.317500000001,0
Nikkei225_CFD,IBJP225,2013-06-04,13201.21,14020.5,13056.225,13548.68,13538.3625,0
Nikkei225_CFD,IBJP225,2013-06-05,13551.31,13922.5,13005.405,13033.855,13463.9525,0
Nikkei225_CFD,IBJP225,2013-06-06,12911.495,13963.72,12755.29,12901.915,13359.505000000001,0
Nikkei225_CFD,IBJP225,2013-06-07,12699.495,13595.46,12537.0,12881.99,13066.23,0
Nikkei225_CFD,IBJP225,2013-06-10,13309.7,13497.195,13197.2,13497.195,13347.1975,0
Nikkei225_CFD,IBJP225,2013-06-11,13522.27,13587.27,13149.78,13339.775,13368.525000000001,0
Nikkei225_CFD,IBJP225,2013-06-12,13077.35,13332.35,12987.355,13297.35,13159.8525,0
Nikkei225_CFD,IBJP225,2013-06-13,12969.865,13347.47,12400.89,12447.815,12874.18,0
Nikkei225_CFD,IBJP225,2013-06-14,12897.395,13225.16,12620.245,12671.16,12922.7025,0
Nikkei225_CFD,IBJP225,2013-06-17,12559.375,13382.25,12544.4,13031.255,12963.325,0
Nikkei225_CFD,IBJP225,2013-06-18,13006.46,13207.69,12911.58,13006.46,13059.635,0
Nikkei225_CFD,IBJP225,2013-06-21,12902.195,13341.64,12862.235,13219.3,13101.9375,0
Nikkei225_CFD,IBJP225,2013-06-24,13442.125,13482.08,13015.14,13047.595,13248.61,0
Nikkei225_CFD,IBJP225,2013-06-25,13087.76,13242.595,12753.16,12997.87,12997.877499999999,0
Nikkei225_CFD,IBJP225,2013-06-26,13190.74,13212.88,12812.58,12822.575,13012.73,0
Nikkei225_CFD,IBJP225,2013-06-27,12962.605,13202.35,12862.71,13182.335,13032.529999999999,0
Nikkei225_CFD,IBJP225,2013-06-28,13377.315,13731.92,13206.0,13679.47,13468.96,0
Nikkei225_CFD,IBJP225,2013-07-01,13762.455,13872.34,13497.69,13844.87,13685.015,0
Nikkei225_CFD,IBJP225,2013-07-02,13957.455,14082.33,13742.69,14077.33,13912.51,0
Nikkei225_CFD,IBJP225,2013-07-03,14172.425,14490.0,13742.69,14042.56,14116.345000000001,0
Nikkei225_CFD,IBJP225,2013-07-04,13972.835,14420.0,13742.69,14017.78,14081.345000000001,0
Nikkei225_CFD,IBJP225,2013-07-05,14152.86,14305.195,13742.69,14292.705,14023.942500000001,0
Nikkei225_CFD,IBJP225,2013-07-08,14468.15,14503.125,13702.69,14128.46,14102.907500000001,0
Nikkei225_CFD,IBJP225,2013-07-09,14288.505,14479.125,13702.69,14461.64,14090.907500000001,0
Nikkei225_CFD,IBJP225,2013-07-10,14444.345,14564.245,13702.69,14396.88,14133.4675,0
Nikkei225_CFD,IBJP225,2013-07-11,14274.67,14597.45,13702.69,14462.02,14150.07,0
Nikkei225_CFD,IBJP225,2013-07-12,14469.69,14584.61,13455.29,14514.66,14019.95,0
Nikkei225_CFD,IBJP225,2013-07-16,14600.36,14650.32,13447.79,14587.865,14049.055,0
Nikkei225_CFD,IBJP225,2013-07-17,14500.625,14615.545,13437.79,14593.06,14026.6675,0
Nikkei225_CFD,IBJP225,2013-07-18,14660.7,14835.565,13455.29,14800.59,14145.427500000002,0
Nikkei225_CFD,IBJP225,2013-07-19,14920.7,14960.67,14406.07,14593.44,14683.369999999999,0
Nikkei225_CFD,IBJP225,2013-07-22,14776.285,14788.78,14208.45,14656.375,14498.615000000002,0
Nikkei225_CFD,IBJP225,2013-07-23,14576.705,14853.675,14536.72,14784.45,14695.197499999998,0
Nikkei225_CFD,IBJP225,2013-07-24,14714.74,14845.96,14619.81,14734.72,14732.884999999998,0
Nikkei225_CFD,IBJP225,2013-07-25,14734.96,14752.11,14530.04,14570.035,14641.075,0
Nikkei225_CFD,IBJP225,2013-07-26,14340.44,14377.915,14115.61,14145.59,14246.7625,0
Nikkei225_CFD,IBJP225,2013-07-29,13875.75,13968.41,13655.9,13655.9,13812.154999999999,0
Nikkei225_CFD,IBJP225,2013-07-30,13641.145,14240.275,13608.65,13873.46,13924.4625,0
Nikkei225_CFD,IBJP225,2013-07-31,13716.79,14221.74,13631.835,13658.64,13926.787499999999,0
Nikkei225_CFD,IBJP225,2013-08-01,13668.81,14249.595,13643.81,13996.215,13946.7025,0
Nikkei225_CFD,IBJP225,2013-08-02,14188.815,14468.67,14153.825,14468.67,14311.247500000001,0
Nikkei225_CFD,IBJP225,2013-08-05,14319.26,14477.3,14214.31,14236.805,14345.805,0
Nikkei225_CFD,IBJP225,2013-08-06,14224.475,14399.4,14019.56,14389.4,14209.48,0
Nikkei225_CFD,IBJP225,2013-08-07,14094.705,14334.555,13834.795,13834.795,14084.675,0
Nikkei225_CFD,IBJP225,2013-08-08,13804.98,14044.88,13544.15,13592.3,13794.515,0
Nikkei225_CFD,IBJP225,2013-08-09,13684.95,13759.91,13469.34,13624.965,13614.625,0
Nikkei225_CFD,IBJP225,2013-08-12,13495.525,13665.47,13418.05,13510.525,13541.759999999998,0
Nikkei225_CFD,IBJP225,2013-08-13,13710.615,13865.56,13469.34,13858.06,13667.45,0
Nikkei225_CFD,IBJP225,2013-08-14,13940.7,14060.175,13469.34,14043.165,13764.7575,0
Nikkei225_CFD,IBJP225,2013-08-15,13825.92,13988.365,13469.34,13735.95,13728.8525,0
Nikkei225_CFD,IBJP225,2013-08-16,13530.71,13740.64,13469.34,13650.67,13604.99,0
Nikkei225_CFD,IBJP225,2013-08-19,13646.185,13751.15,13324.34,13746.15,13537.744999999999,0
Nikkei225_CFD,IBJP225,2013-08-20,13631.375,13736.34,13324.34,13387.235,13530.34,0
Nikkei225_CFD,IBJP225,2013-08-21,13427.365,13504.845,13247.435,13419.895,13376.14,0
Nikkei225_CFD,IBJP225,2013-08-22,13317.555,13452.525,13227.575,13370.045,13340.05,0
Nikkei225_CFD,IBJP225,2013-08-23,13632.625,13779.01,13580.0,13657.615,13679.505000000001,0
Nikkei225_CFD,IBJP225,2013-08-26,13718.015,13748.01,13582.995,13637.99,13665.5025,0
Nikkei225_CFD,IBJP225,2013-08-27,13548.14,13706.79,13508.145,13545.64,13607.4675,0
Nikkei225_CFD,IBJP225,2013-08-28,13200.38,13500.45,13182.885,13331.44,13341.6675,0
Nikkei225_CFD,IBJP225,2013-08-29,13386.5,13590.995,13366.495,13451.495,13478.745,0
Nikkei225_CFD,IBJP225,2013-08-30,13576.56,13624.055,13336.58,13389.07,13480.317500000001,0
Nikkei225_CFD,IBJP225,2013-09-02,13441.765,13678.61,13411.77,13574.265,13545.19,0
Nikkei225_CFD,IBJP225,2013-09-03,13746.16,14285.6,13746.16,13968.295,14015.880000000001,0
Nikkei225_CFD,IBJP225,2013-09-04,13870.98,14065.955,13835.975,14053.455,13950.965,0
Nikkei225_CFD,IBJP225,2013-09-05,14141.12,14347.9,13986.135,14053.63,14167.0175,0
Nikkei225_CFD,IBJP225,2013-09-06,14076.3,14086.295,13826.315,13873.84,13956.305,0
Nikkei225_CFD,IBJP225,2013-09-09,14331.89,14398.45,14114.405,14206.9,14256.427500000002,0
Nikkei225_CFD,IBJP225,2013-09-10,14327.05,14518.355,14287.045,14421.485,14402.7,0
Nikkei225_CFD,IBJP225,2013-09-11,14511.82,14566.815,14421.825,14421.825,14494.32,0
Nikkei225_CFD,IBJP225,2013-09-12,14407.69,14457.63,14318.77,14378.705,14388.2,0
Nikkei225_CFD,IBJP225,2013-09-13,14339.33,14440.44,14226.965,14406.755,14333.7025,0
Nikkei225_CFD,IBJP225,2013-09-17,14460.01,14497.375,14320.155,14322.655,14408.765,0
Nikkei225_CFD,IBJP225,2013-09-18,14425.035,14637.285,14355.525,14507.435,14496.404999999999,0
Nikkei225_CFD,IBJP225,2013-09-19,14689.935,14769.835,14415.315,14754.85,14592.575,0
Nikkei225_CFD,IBJP225,2013-09-20,14800.01,14824.975,14570.495,14735.08,14697.735,0
Nikkei225_CFD,IBJP225,2013-09-24,14640.995,14775.855,14570.495,14755.875,14673.175,0
Nikkei225_CFD,IBJP225,2013-09-25,14746.105,14756.1,14570.495,14631.245,14663.2975,0
Nikkei225_CFD,IBJP225,2013-09-26,14526.82,14791.79,14406.94,14786.79,14599.365000000002,0
Nikkei225_CFD,IBJP225,2013-09-27,14777.695,14929.97,14692.8,14742.74,14811.384999999998,0
Nikkei225_CFD,IBJP225,2013-09-30,14488.84,14613.675,14413.925,14466.21,14513.8,0
Nikkei225_CFD,IBJP225,2013-10-01,14516.38,14651.235,14466.42,14471.43,14558.8275,0
Nikkei225_CFD,IBJP225,2013-10-02,14476.605,14571.505,14103.4,14160.845,14337.4525,0
Nikkei225_CFD,IBJP225,2013-10-03,14129.71,14214.645,14074.76,14156.345,14144.7025,0
Nikkei225_CFD,IBJP225,2013-10-04,14041.645,14146.56,13931.72,14034.145,14039.14,0
Nikkei225_CFD,IBJP225,2013-10-07,14057.09,14077.08,13819.765,13845.005,13948.4225,0
Nikkei225_CFD,IBJP225,2013-10-08,13792.72,13927.63,13737.755,13902.645,13832.6925,0
Nikkei225_CFD,IBJP225,2013-10-09,13772.945,14037.765,13755.45,14022.77,13896.6075,0
Nikkei225_CFD,IBJP225,2013-10-10,14102.595,14197.52,14072.61,14195.03,14135.065,0
Nikkei225_CFD,IBJP225,2013-10-11,14307.695,14455.095,14292.7,14390.14,14373.8975,0
Nikkei225_CFD,IBJP225,2013-10-15,14507.515,14517.51,14422.57,14437.565,14470.04,0
Nikkei225_CFD,IBJP225,2013-10-16,14452.74,14505.21,14412.76,14457.74,14458.985,0
Nikkei225_CFD,IBJP225,2013-10-17,14632.795,14672.775,14497.885,14582.83,14585.33,0
