full_name,ticker,date,open,high,low,close,average_price,volume
EURSGD,EURSGD,2012-09-19,1.5987,1.600325,1.591525,1.59745,1.595925,0
EURSGD,EURSGD,2012-09-20,1.5977,1.598525,1.584075,1.58725,1.5913,0
EURSGD,EURSGD,2012-09-21,1.5871,1.595025,1.58635,1.58985,1.5906875,0
EURSGD,EURSGD,2012-09-24,1.590425,1.591325,1.583675,1.587675,1.5875,0
EURSGD,EURSGD,2012-09-25,1.5876,1.588675,1.58285,1.5851,1.5857625,0
EURSGD,EURSGD,2012-09-26,1.584725,1.58755,1.582825,1.58585,1.5851875,0
EURSGD,EURSGD,2012-09-27,1.58505,1.58585,1.576625,1.583725,1.5812374999999999,0
EURSGD,EURSGD,2012-09-28,1.58365,1.58685,1.57545,1.578325,1.58115,0
EURSGD,EURSGD,2012-10-01,1.57725,1.588025,1.573975,1.584225,1.581,0
EURSGD,EURSGD,2012-10-02,1.583975,1.5939,1.582275,1.59005,1.5880875,0
EURSGD,EURSGD,2012-10-03,1.5899,1.592725,1.587225,1.58955,1.589975,0
EURSGD,EURSGD,2012-10-04,1.589175,1.599875,1.588425,1.599125,1.59415,0
EURSGD,EURSGD,2012-10-05,1.599925,1.6037,1.59445,1.60365,1.599075,0
EURSGD,EURSGD,2012-10-08,1.60045,1.601475,1.593625,1.595,1.59755,0
EURSGD,EURSGD,2012-10-09,1.5954,1.5967,1.582,1.585975,1.58935,0
EURSGD,EURSGD,2012-10-10,1.5855,1.58775,1.580325,1.584225,1.5840375,0
EURSGD,EURSGD,2012-10-11,1.58345,1.5897,1.57835,1.58715,1.584025,0
EURSGD,EURSGD,2012-10-12,1.587875,1.58895,1.578,1.58295,1.583475,0
EURSGD,EURSGD,2012-10-15,1.583,1.5846,1.576575,1.58195,1.5805875,0
EURSGD,EURSGD,2012-10-16,1.5814,1.594175,1.58125,1.592075,1.5877124999999999,0
EURSGD,EURSGD,2012-10-17,1.5946,1.599625,1.5938,1.595625,1.5967125000000002,0
EURSGD,EURSGD,2012-10-18,1.59565,1.5978,1.591625,1.592925,1.5947125,0
EURSGD,EURSGD,2012-10-19,1.59315,1.594775,1.589425,1.59115,1.5921,0
EURSGD,EURSGD,2012-10-22,1.591375,1.5979,1.590875,1.595525,1.5943875,0
EURSGD,EURSGD,2012-10-23,1.595875,1.59665,1.58715,1.59105,1.5918999999999999,0
EURSGD,EURSGD,2012-10-24,1.59115,1.591375,1.581775,1.585225,1.5865749999999998,0
EURSGD,EURSGD,2012-10-25,1.58475,1.588375,1.57855,1.579925,1.5834625,0
EURSGD,EURSGD,2012-10-26,1.5785,1.582325,1.57525,1.579475,1.5787875,0
EURSGD,EURSGD,2012-10-29,1.5802,1.5802,1.5775,1.579075,1.57885,0
EURSGD,EURSGD,2012-10-29,1.57905,1.57905,1.57365,1.576275,1.5763500000000001,0
EURSGD,EURSGD,2012-10-30,1.576275,1.583125,1.57505,1.57995,1.5790875,0
EURSGD,EURSGD,2012-10-31,1.57985,1.5875,1.579625,1.581375,1.5835625,0
EURSGD,EURSGD,2012-11-01,1.5812,1.584025,1.5778,1.5791,1.5809125000000002,0
EURSGD,EURSGD,2012-11-02,1.57945,1.58035,1.56945,1.571575,1.5749,0
EURSGD,EURSGD,2012-11-05,1.570275,1.571825,1.5651,1.566925,1.5684624999999999,0
EURSGD,EURSGD,2012-11-06,1.567075,1.56915,1.56235,1.56645,1.56575,0
EURSGD,EURSGD,2012-11-07,1.56635,1.57225,1.55745,1.56125,1.5648499999999999,0
EURSGD,EURSGD,2012-11-08,1.562475,1.563875,1.5573,1.561425,1.5605875,0
EURSGD,EURSGD,2012-11-09,1.56125,1.563525,1.554825,1.55695,1.559175,0
EURSGD,EURSGD,2012-11-12,1.556325,1.55885,1.55365,1.554175,1.55625,0
EURSGD,EURSGD,2012-11-13,1.5542,1.556925,1.5489,1.5533,1.5529125,0
EURSGD,EURSGD,2012-11-14,1.5533,1.56065,1.552825,1.5578,1.5567375,0
EURSGD,EURSGD,2012-11-15,1.5576,1.567275,1.55615,1.564125,1.5617125,0
EURSGD,EURSGD,2012-11-16,1.563725,1.57005,1.559725,1.5637,1.5648875,0
EURSGD,EURSGD,2012-11-19,1.5638,1.568775,1.562775,1.567725,1.565775,0
EURSGD,EURSGD,2012-11-20,1.56515,1.570875,1.562875,1.5698,1.566875,0
EURSGD,EURSGD,2012-11-21,1.569725,1.5726,1.562175,1.57125,1.5673875000000002,0
EURSGD,EURSGD,2012-11-22,1.571425,1.579775,1.5712,1.57815,1.5754875,0
EURSGD,EURSGD,2012-11-23,1.577775,1.58745,1.5764,1.586475,1.581925,0
EURSGD,EURSGD,2012-11-26,1.5861,1.5878,1.583,1.584425,1.5854,0
EURSGD,EURSGD,2012-11-27,1.586675,1.588225,1.57935,1.58275,1.5837875000000001,0
EURSGD,EURSGD,2012-11-28,1.5834,1.5836,1.5766,1.5834,1.5800999999999998,0
EURSGD,EURSGD,2012-11-29,1.5839,1.587675,1.58095,1.5842,1.5843125,0
EURSGD,EURSGD,2012-11-30,1.58385,1.589675,1.5832,1.58465,1.5864375,0
EURSGD,EURSGD,2012-12-03,1.586375,1.59385,1.585375,1.5907,1.5896124999999999,0
EURSGD,EURSGD,2012-12-04,1.59075,1.59585,1.59035,1.594475,1.5931,0
EURSGD,EURSGD,2012-12-05,1.594325,1.5988,1.59165,1.593375,1.5952250000000001,0
EURSGD,EURSGD,2012-12-06,1.593525,1.59525,1.5816,1.5818,1.588425,0
EURSGD,EURSGD,2012-12-07,1.58285,1.583675,1.573,1.578275,1.5783375,0
EURSGD,EURSGD,2012-12-10,1.573775,1.5815,1.573425,1.5809,1.5774625,0
EURSGD,EURSGD,2012-12-11,1.581,1.588575,1.580325,1.58805,1.58445,0
EURSGD,EURSGD,2012-12-12,1.58695,1.5969,1.58675,1.59635,1.591825,0
EURSGD,EURSGD,2012-12-13,1.59595,1.599125,1.5921,1.597375,1.5956125,0
EURSGD,EURSGD,2012-12-14,1.597375,1.605975,1.596075,1.60495,1.601025,0
EURSGD,EURSGD,2012-12-17,1.607175,1.609075,1.604125,1.605125,1.6066,0
EURSGD,EURSGD,2012-12-18,1.604825,1.6113,1.6041,1.610075,1.6077,0
EURSGD,EURSGD,2012-12-19,1.6099,1.62165,1.609475,1.61185,1.6155625,0
EURSGD,EURSGD,2012-12-20,1.611375,1.620225,1.608375,1.6136,1.6143,0
EURSGD,EURSGD,2012-12-21,1.614,1.614575,1.60695,1.61015,1.6107625,0
EURSGD,EURSGD,2012-12-24,1.60905,1.615175,1.608825,1.61155,1.612,0
EURSGD,EURSGD,2012-12-26,1.6104,1.619225,1.609775,1.618825,1.6145,0
EURSGD,EURSGD,2012-12-27,1.619075,1.623075,1.614425,1.618625,1.61875,0
EURSGD,EURSGD,2012-12-28,1.6189,1.62195,1.610575,1.6175,1.6162625,0
EURSGD,EURSGD,2012-12-31,1.617275,1.619075,1.60935,1.6121,1.6142125,0
EURSGD,EURSGD,2013-01-02,1.61255,1.624075,1.60595,1.609525,1.6150125,0
EURSGD,EURSGD,2013-01-03,1.6089,1.610725,1.598025,1.599825,1.604375,0
EURSGD,EURSGD,2013-01-04,1.599875,1.606425,1.597425,1.60385,1.601925,0
EURSGD,EURSGD,2013-01-07,1.60405,1.6138,1.60145,1.612075,1.607625,0
EURSGD,EURSGD,2013-01-08,1.612625,1.61555,1.605925,1.608025,1.6107375,0
EURSGD,EURSGD,2013-01-09,1.608175,1.6087,1.599125,1.602925,1.6039124999999999,0
EURSGD,EURSGD,2013-01-10,1.602125,1.6226,1.60005,1.62235,1.611325,0
EURSGD,EURSGD,2013-01-11,1.621425,1.637,1.62075,1.6345,1.6288749999999999,0
EURSGD,EURSGD,2013-01-14,1.63645,1.643975,1.635425,1.64025,1.6397,0
EURSGD,EURSGD,2013-01-15,1.64,1.640775,1.626375,1.63135,1.633575,0
EURSGD,EURSGD,2013-01-16,1.63105,1.631275,1.6228,1.6265,1.6270375000000001,0
EURSGD,EURSGD,2013-01-17,1.62675,1.638125,1.6253,1.63675,1.6317125,0
EURSGD,EURSGD,2013-01-18,1.635875,1.64165,1.6306,1.635625,1.636125,0
EURSGD,EURSGD,2013-01-21,1.63525,1.639575,1.631675,1.635125,1.635625,0
EURSGD,EURSGD,2013-01-22,1.635725,1.640375,1.628975,1.634875,1.634675,0
EURSGD,EURSGD,2013-01-23,1.634375,1.637575,1.62835,1.63405,1.6329625,0
EURSGD,EURSGD,2013-01-24,1.63475,1.644875,1.631575,1.6443,1.638225,0
EURSGD,EURSGD,2013-01-25,1.643675,1.665925,1.643575,1.662275,1.65475,0
EURSGD,EURSGD,2013-01-28,1.6643,1.66865,1.6606,1.6659,1.664625,0
EURSGD,EURSGD,2013-01-29,1.665775,1.66815,1.659525,1.6646,1.6638375,0
EURSGD,EURSGD,2013-01-30,1.664425,1.67805,1.664125,1.67665,1.6710875,0
EURSGD,EURSGD,2013-01-31,1.67635,1.682825,1.676,1.680175,1.6794125,0
EURSGD,EURSGD,2013-02-01,1.68095,1.7,1.6799,1.69225,1.68995,0
EURSGD,EURSGD,2013-02-04,1.694125,1.694425,1.67255,1.67425,1.6834875,0
EURSGD,EURSGD,2013-02-05,1.673675,1.6823,1.6634,1.679975,1.67285,0
EURSGD,EURSGD,2013-02-06,1.679875,1.683675,1.669725,1.6755,1.6766999999999999,0
EURSGD,EURSGD,2013-02-07,1.674675,1.681125,1.657075,1.66105,1.6691,0
EURSGD,EURSGD,2013-02-08,1.660375,1.6638,1.6528,1.6549,1.6583,0
EURSGD,EURSGD,2013-02-11,1.654925,1.66485,1.65415,1.66475,1.6595,0
EURSGD,EURSGD,2013-02-12,1.664625,1.67455,1.663025,1.6671,1.6687875,0
EURSGD,EURSGD,2013-02-13,1.666825,1.6749,1.662375,1.66365,1.6686375,0
EURSGD,EURSGD,2013-02-14,1.662675,1.66275,1.645875,1.6501,1.6543125,0
EURSGD,EURSGD,2013-02-15,1.65005,1.65535,1.64485,1.6528,1.6501000000000001,0
EURSGD,EURSGD,2013-02-18,1.65225,1.657975,1.651075,1.6561,1.654525,0
EURSGD,EURSGD,2013-02-19,1.656075,1.65765,1.650825,1.65495,1.6542375,0
EURSGD,EURSGD,2013-02-20,1.654875,1.66145,1.64415,1.6462,1.6528,0
EURSGD,EURSGD,2013-02-21,1.64685,1.6477,1.633675,1.63825,1.6406874999999999,0
EURSGD,EURSGD,2013-02-22,1.637925,1.6394,1.627975,1.632375,1.6336875,0
EURSGD,EURSGD,2013-02-25,1.636575,1.647375,1.616475,1.619225,1.631925,0
EURSGD,EURSGD,2013-02-26,1.620575,1.625775,1.6141,1.618025,1.6199375,0
EURSGD,EURSGD,2013-02-27,1.6182,1.626075,1.615175,1.624675,1.620625,0
EURSGD,EURSGD,2013-02-28,1.62405,1.628175,1.616275,1.61705,1.6222249999999998,0
EURSGD,EURSGD,2013-03-01,1.617125,1.621275,1.607775,1.6156,1.614525,0
EURSGD,EURSGD,2013-03-04,1.617175,1.624175,1.616925,1.622475,1.62055,0
EURSGD,EURSGD,2013-03-05,1.62205,1.627975,1.620875,1.62575,1.624425,0
EURSGD,EURSGD,2013-03-06,1.6255,1.6265,1.61885,1.619075,1.622675,0
EURSGD,EURSGD,2013-03-07,1.61955,1.633825,1.619225,1.631075,1.626525,0
EURSGD,EURSGD,2013-03-08,1.63085,1.635975,1.617475,1.62265,1.626725,0
EURSGD,EURSGD,2013-03-11,1.62235,1.629625,1.6211,1.628825,1.6253625,0
EURSGD,EURSGD,2013-03-12,1.62915,1.629725,1.6222,1.624875,1.6259625,0
EURSGD,EURSGD,2013-03-13,1.6242,1.62825,1.61475,1.619275,1.6215,0
EURSGD,EURSGD,2013-03-14,1.61895,1.6274,1.6163,1.62515,1.62185,0
EURSGD,EURSGD,2013-03-15,1.6244,1.63565,1.62375,1.631125,1.6297000000000001,0
EURSGD,EURSGD,2013-03-18,1.616025,1.6228,1.612325,1.618525,1.6175625,0
EURSGD,EURSGD,2013-03-19,1.618475,1.620225,1.60795,1.6115,1.6140875000000001,0
EURSGD,EURSGD,2013-03-20,1.610725,1.62345,1.6087,1.61815,1.616075,0
EURSGD,EURSGD,2013-03-21,1.618225,1.6205,1.609575,1.611775,1.6150375000000001,0
EURSGD,EURSGD,2013-03-22,1.61195,1.6251,1.61095,1.6214,1.618025,0
EURSGD,EURSGD,2013-03-25,1.618225,1.626775,1.597025,1.598475,1.6118999999999999,0
EURSGD,EURSGD,2013-03-26,1.59875,1.600575,1.5923,1.5956,1.5964375,0
EURSGD,EURSGD,2013-03-27,1.594525,1.598175,1.5861,1.588,1.5921375,0
EURSGD,EURSGD,2013-03-28,1.58795,1.593725,1.5843,1.59005,1.5890125,0
EURSGD,EURSGD,2013-03-29,1.59025,1.5928,1.586475,1.59035,1.5896375,0
EURSGD,EURSGD,2013-04-01,1.5898,1.5962,1.58625,1.593325,1.5912250000000001,0
EURSGD,EURSGD,2013-04-02,1.5927,1.59315,1.5867,1.58905,1.589925,0
EURSGD,EURSGD,2013-04-03,1.588725,1.591875,1.584125,1.59165,1.588,0
EURSGD,EURSGD,2013-04-04,1.59015,1.6062,1.583575,1.6042,1.5948875,0
EURSGD,EURSGD,2013-04-05,1.603875,1.616875,1.598675,1.611325,1.6077750000000002,0
EURSGD,EURSGD,2013-04-08,1.613275,1.61765,1.61015,1.616125,1.6139000000000001,0
EURSGD,EURSGD,2013-04-09,1.61705,1.623525,1.613625,1.6214,1.618575,0
EURSGD,EURSGD,2013-04-10,1.62155,1.62375,1.6155,1.617975,1.619625,0
EURSGD,EURSGD,2013-04-11,1.6185,1.624225,1.615025,1.620725,1.619625,0
EURSGD,EURSGD,2013-04-12,1.6213,1.62505,1.613775,1.6217,1.6194125000000001,0
EURSGD,EURSGD,2013-04-15,1.6229,1.623025,1.61365,1.615275,1.6183375,0
EURSGD,EURSGD,2013-04-16,1.61695,1.629925,1.612025,1.627075,1.620975,0
EURSGD,EURSGD,2013-04-17,1.627675,1.628975,1.6075,1.611075,1.6182375,0
EURSGD,EURSGD,2013-04-18,1.611325,1.6177,1.61015,1.612825,1.613925,0
EURSGD,EURSGD,2013-04-19,1.612675,1.622675,1.61255,1.614725,1.6176125,0
EURSGD,EURSGD,2013-04-22,1.6172,1.6207,1.615075,1.620375,1.6178875000000001,0
EURSGD,EURSGD,2013-04-23,1.620425,1.622475,1.609375,1.61325,1.6159249999999998,0
EURSGD,EURSGD,2013-04-24,1.61345,1.618625,1.608725,1.616625,1.613675,0
EURSGD,EURSGD,2013-04-25,1.6164,1.620775,1.609475,1.611825,1.615125,0
EURSGD,EURSGD,2013-04-26,1.61205,1.614225,1.608375,1.611025,1.6113,0
EURSGD,EURSGD,2013-04-29,1.61365,1.618,1.6103,1.61605,1.61415,0
EURSGD,EURSGD,2013-04-30,1.61625,1.62405,1.61145,1.6215,1.61775,0
EURSGD,EURSGD,2013-05-01,1.62165,1.630275,1.6203,1.62485,1.6252875,0
EURSGD,EURSGD,2013-05-02,1.625725,1.6302,1.611125,1.6138,1.6206625,0
EURSGD,EURSGD,2013-05-03,1.613375,1.623175,1.6099,1.61825,1.6165375000000002,0
EURSGD,EURSGD,2013-05-06,1.6187,1.61935,1.6079,1.6098,1.613625,0
EURSGD,EURSGD,2013-05-07,1.609675,1.61795,1.60925,1.61135,1.6136,0
EURSGD,EURSGD,2013-05-08,1.6112,1.6192,1.61065,1.614725,1.614925,0
EURSGD,EURSGD,2013-05-09,1.61455,1.6187,1.604625,1.608975,1.6116625,0
EURSGD,EURSGD,2013-05-10,1.607925,1.614475,1.604225,1.60845,1.60935,0
EURSGD,EURSGD,2013-05-13,1.608225,1.6127,1.605925,1.61085,1.6093125000000001,0
EURSGD,EURSGD,2013-05-14,1.610475,1.6143,1.6052,1.6063,1.60975,0
EURSGD,EURSGD,2013-05-15,1.6074,1.609425,1.6016,1.60535,1.6055125000000001,0
EURSGD,EURSGD,2013-05-16,1.605825,1.6178,1.60205,1.613475,1.609925,0
EURSGD,EURSGD,2013-05-17,1.6132,1.618425,1.6087,1.6165,1.6135625,0
EURSGD,EURSGD,2013-05-20,1.61455,1.61775,1.610275,1.6156,1.6140124999999999,0
EURSGD,EURSGD,2013-05-21,1.615725,1.6292,1.6157,1.62615,1.62245,0
EURSGD,EURSGD,2013-05-22,1.626475,1.63565,1.624975,1.628725,1.6303125,0
EURSGD,EURSGD,2013-05-23,1.629225,1.63655,1.62575,1.634225,1.6311499999999999,0
EURSGD,EURSGD,2013-05-24,1.633625,1.642375,1.632575,1.635,1.637475,0
EURSGD,EURSGD,2013-05-27,1.636225,1.6376,1.62825,1.6306,1.632925,0
EURSGD,EURSGD,2013-05-28,1.63095,1.636825,1.62895,1.6337,1.6328874999999998,0
EURSGD,EURSGD,2013-05-29,1.633375,1.642275,1.63035,1.63865,1.6363124999999998,0
EURSGD,EURSGD,2013-05-30,1.638475,1.6473,1.636775,1.640975,1.6420375,0
EURSGD,EURSGD,2013-05-31,1.641375,1.646975,1.63745,1.643,1.6422125,0
EURSGD,EURSGD,2013-06-03,1.63895,1.641825,1.63061,1.6375,1.6362174999999999,0
EURSGD,EURSGD,2013-06-04,1.637575,1.64075,1.634,1.63805,1.637375,0
EURSGD,EURSGD,2013-06-05,1.639275,1.64147,1.629235,1.636125,1.6353525,0
EURSGD,EURSGD,2013-06-06,1.63625,1.656325,1.634525,1.648275,1.645425,0
EURSGD,EURSGD,2013-06-07,1.64785,1.652,1.64315,1.6509,1.647575,0
EURSGD,EURSGD,2013-06-10,1.65025,1.66932,1.6495,1.667275,1.6594099999999998,0
EURSGD,EURSGD,2013-06-11,1.66701,1.676015,1.666225,1.66985,1.6711200000000002,0
EURSGD,EURSGD,2013-06-12,1.669785,1.675375,1.66338,1.675125,1.6693775,0
EURSGD,EURSGD,2013-06-13,1.674525,1.68305,1.661215,1.669975,1.6721325,0
EURSGD,EURSGD,2013-06-14,1.670725,1.673075,1.663025,1.670175,1.66805,0
EURSGD,EURSGD,2013-06-17,1.6695,1.6797,1.66837,1.67756,1.674035,0
EURSGD,EURSGD,2013-06-18,1.67685,1.69355,1.675675,1.6892,1.6846125,0
EURSGD,EURSGD,2013-06-19,1.69095,1.69245,1.679535,1.6868,1.6859925,0
EURSGD,EURSGD,2013-06-20,1.686725,1.69,1.679735,1.683525,1.6848675,0
EURSGD,EURSGD,2013-06-21,1.684,1.68865,1.671575,1.6746,1.6801125,0
EURSGD,EURSGD,2013-06-24,1.6702,1.679055,1.668875,1.6736,1.673965,0
EURSGD,EURSGD,2013-06-25,1.673325,1.67575,1.657695,1.65965,1.6667225,0
EURSGD,EURSGD,2013-06-26,1.660075,1.66489,1.6524,1.658115,1.658645,0
EURSGD,EURSGD,2013-06-27,1.6584,1.65845,1.645665,1.65145,1.6520575,0
EURSGD,EURSGD,2013-06-28,1.651025,1.65705,1.646825,1.64955,1.6519374999999998,0
EURSGD,EURSGD,2013-07-01,1.651425,1.655015,1.64814,1.65115,1.6515775,0
EURSGD,EURSGD,2013-07-02,1.651875,1.656425,1.6486,1.6506,1.6525125,0
EURSGD,EURSGD,2013-07-03,1.650585,1.65725,1.6464,1.6561,1.651825,0
EURSGD,EURSGD,2013-07-04,1.6566,1.65725,1.6406,1.64455,1.648925,0
EURSGD,EURSGD,2013-07-05,1.64425,1.6469,1.638025,1.644175,1.6424625000000002,0
EURSGD,EURSGD,2013-07-08,1.6416,1.64923,1.6406,1.646125,1.6449150000000001,0
EURSGD,EURSGD,2013-07-09,1.6455,1.647175,1.63149,1.633415,1.6393325,0
EURSGD,EURSGD,2013-07-10,1.633725,1.651075,1.630535,1.65,1.640805,0
EURSGD,EURSGD,2013-07-11,1.65095,1.668985,1.64196,1.64875,1.6554725000000001,0
EURSGD,EURSGD,2013-07-12,1.64785,1.6522,1.645245,1.64955,1.6487224999999999,0
EURSGD,EURSGD,2013-07-15,1.65075,1.6536,1.64743,1.6485,1.650515,0
EURSGD,EURSGD,2013-07-16,1.6483,1.6581,1.646225,1.6573,1.6521625,0
EURSGD,EURSGD,2013-07-17,1.6571,1.66536,1.65033,1.655175,1.657845,0
EURSGD,EURSGD,2013-07-18,1.65515,1.662585,1.65284,1.66045,1.6577125000000001,0
EURSGD,EURSGD,2013-07-19,1.661125,1.6662,1.657695,1.664475,1.6619475,0
EURSGD,EURSGD,2013-07-22,1.66275,1.665875,1.6596,1.6619,1.6627375,0
EURSGD,EURSGD,2013-07-23,1.662175,1.67385,1.660225,1.670975,1.6670375000000002,0
EURSGD,EURSGD,2013-07-24,1.671475,1.67897,1.6693,1.673225,1.6741350000000002,0
EURSGD,EURSGD,2013-07-25,1.672525,1.68155,1.67002,1.67855,1.675785,0
EURSGD,EURSGD,2013-07-26,1.678625,1.681285,1.675675,1.6787,1.67848,0
EURSGD,EURSGD,2013-07-29,1.6775,1.68374,1.67735,1.68035,1.680545,0
EURSGD,EURSGD,2013-07-30,1.680135,1.68908,1.679125,1.68565,1.6841024999999998,0
EURSGD,EURSGD,2013-07-31,1.685925,1.699745,1.68227,1.69065,1.6910075,0
EURSGD,EURSGD,2013-08-01,1.69085,1.69314,1.679525,1.685925,1.6863325,0
EURSGD,EURSGD,2013-08-02,1.686425,1.69084,1.682665,1.688975,1.6867524999999999,0
EURSGD,EURSGD,2013-08-05,1.68945,1.69005,1.67907,1.68248,1.68456,0
EURSGD,EURSGD,2013-08-06,1.68276,1.689255,1.679515,1.68564,1.684385,0
EURSGD,EURSGD,2013-08-07,1.685195,1.690835,1.6819,1.689725,1.6863675,0
EURSGD,EURSGD,2013-08-08,1.690175,1.69065,1.682305,1.6856,1.6864775,0
EURSGD,EURSGD,2013-08-09,1.685825,1.688285,1.676315,1.6774,1.6823000000000001,0
EURSGD,EURSGD,2013-08-12,1.6787,1.681725,1.6752,1.6795,1.6784625,0
EURSGD,EURSGD,2013-08-13,1.679825,1.68295,1.6767,1.681475,1.6798250000000001,0
EURSGD,EURSGD,2013-08-14,1.6817,1.686725,1.680305,1.68345,1.6835149999999999,0
EURSGD,EURSGD,2013-08-15,1.6828,1.697325,1.68165,1.6936,1.6894875,0
EURSGD,EURSGD,2013-08-16,1.69385,1.6984,1.691,1.693075,1.6947,0
EURSGD,EURSGD,2013-08-19,1.693075,1.7046,1.69238,1.703475,1.69849,0
EURSGD,EURSGD,2013-08-20,1.703665,1.714275,1.7021,1.7095,1.7081875,0
EURSGD,EURSGD,2013-08-21,1.709415,1.7158,1.706825,1.7146,1.7113125,0
EURSGD,EURSGD,2013-08-22,1.713825,1.7156,1.70707,1.7129,1.711335,0
EURSGD,EURSGD,2013-08-23,1.7124,1.71526,1.706625,1.711425,1.7109425,0
EURSGD,EURSGD,2013-08-26,1.7132,1.713715,1.70939,1.7124,1.7115525,0
EURSGD,EURSGD,2013-08-27,1.712685,1.71978,1.710475,1.717675,1.7151275,0
EURSGD,EURSGD,2013-08-28,1.717385,1.7206,1.70083,1.702875,1.710715,0
EURSGD,EURSGD,2013-08-29,1.70125,1.70487,1.68619,1.68825,1.6955300000000002,0
EURSGD,EURSGD,2013-08-30,1.68745,1.690535,1.68196,1.685775,1.6862475,0
EURSGD,EURSGD,2013-09-02,1.6852,1.6857,1.679995,1.681015,1.6828474999999998,0
EURSGD,EURSGD,2013-09-03,1.680375,1.685425,1.67685,1.68385,1.6811375,0
EURSGD,EURSGD,2013-09-04,1.684,1.6846,1.67812,1.68355,1.6813600000000002,0
EURSGD,EURSGD,2013-09-05,1.68319,1.68852,1.677265,1.680775,1.6828925,0
EURSGD,EURSGD,2013-09-06,1.680575,1.681965,1.67279,1.678875,1.6773775,0
EURSGD,EURSGD,2013-09-09,1.678825,1.68615,1.676085,1.6818,1.6811175,0
EURSGD,EURSGD,2013-09-10,1.68165,1.68476,1.678745,1.6831,1.6817525,0
EURSGD,EURSGD,2013-09-11,1.68328,1.687615,1.679535,1.685125,1.683575,0
EURSGD,EURSGD,2013-09-12,1.685205,1.68885,1.681365,1.685625,1.6851075,0
EURSGD,EURSGD,2013-09-13,1.686175,1.690075,1.682185,1.687895,1.68613,0
EURSGD,EURSGD,2013-09-16,1.690725,1.69335,1.680775,1.68265,1.6870625,0
EURSGD,EURSGD,2013-09-17,1.683175,1.68665,1.6806,1.6825,1.6836250000000001,0
EURSGD,EURSGD,2013-09-18,1.682525,1.68838,1.6795,1.685475,1.68394,0
EURSGD,EURSGD,2013-09-19,1.68507,1.68924,1.680795,1.686885,1.6850175,0
EURSGD,EURSGD,2013-09-20,1.6873,1.6942,1.684505,1.692725,1.6893525,0
EURSGD,EURSGD,2013-09-23,1.695075,1.69556,1.68625,1.68655,1.6909049999999999,0
EURSGD,EURSGD,2013-09-24,1.686555,1.693725,1.686555,1.69015,1.69014,0
EURSGD,EURSGD,2013-09-25,1.689725,1.697875,1.689475,1.69685,1.693675,0
EURSGD,EURSGD,2013-09-26,1.696675,1.69765,1.6903,1.69273,1.693975,0
EURSGD,EURSGD,2013-09-27,1.692875,1.70184,1.69135,1.6991,1.6965949999999999,0
EURSGD,EURSGD,2013-09-30,1.696425,1.700825,1.693815,1.698275,1.69732,0
EURSGD,EURSGD,2013-10-01,1.698575,1.700675,1.691995,1.693175,1.696335,0
EURSGD,EURSGD,2013-10-02,1.693075,1.699225,1.689965,1.695125,1.694595,0
EURSGD,EURSGD,2013-10-03,1.695525,1.704235,1.69435,1.70135,1.6992924999999999,0
EURSGD,EURSGD,2013-10-04,1.70162,1.70168,1.6873,1.68985,1.69449,0
EURSGD,EURSGD,2013-10-07,1.692175,1.697865,1.690325,1.694425,1.694095,0
EURSGD,EURSGD,2013-10-08,1.694235,1.6974,1.693385,1.6961,1.6953925,0
EURSGD,EURSGD,2013-10-09,1.69598,1.699575,1.688,1.690175,1.6937875,0
EURSGD,EURSGD,2013-10-10,1.689915,1.6939,1.68722,1.687525,1.69056,0
EURSGD,EURSGD,2013-10-11,1.68775,1.693725,1.68622,1.68735,1.6899725,0
EURSGD,EURSGD,2013-10-14,1.690035,1.692345,1.6862,1.686725,1.6892725,0
EURSGD,EURSGD,2013-10-15,1.686755,1.687275,1.675185,1.682075,1.68123,0
EURSGD,EURSGD,2013-10-16,1.682005,1.687765,1.677655,1.6829,1.68271,0
EURSGD,EURSGD,2013-10-17,1.682875,1.696355,1.68116,1.695175,1.6887575,0
EURSGD,EURSGD,2013-10-18,1.695075,1.69585,1.69135,1.69565,1.6936,0
EURSGD,EURSGD,2013-10-21,1.695375,1.699475,1.693675,1.698725,1.6965750000000002,0
EURSGD,EURSGD,2013-10-22,1.6981,1.70425,1.695565,1.70315,1.6999075000000001,0
EURSGD,EURSGD,2013-10-23,1.702725,1.708925,1.700655,1.706825,1.70479,0
EURSGD,EURSGD,2013-10-24,1.70769,1.71025,1.705125,1.70755,1.7076875,0
EURSGD,EURSGD,2013-10-25,1.70781,1.71135,1.703325,1.705525,1.7073375,0
EURSGD,EURSGD,2013-10-28,1.7067,1.709425,1.705215,1.70595,1.70732,0
EURSGD,EURSGD,2013-10-29,1.7058,1.71103,1.703885,1.70595,1.7074575,0
EURSGD,EURSGD,2013-10-30,1.705665,1.70835,1.6987,1.702775,1.703525,0
EURSGD,EURSGD,2013-10-31,1.702575,1.70296,1.685535,1.6867,1.6942475,0
EURSGD,EURSGD,2013-11-01,1.686555,1.687925,1.676,1.67625,1.6819625,0
EURSGD,EURSGD,2013-11-04,1.6779,1.6805,1.66575,1.6791,1.6731250000000002,0
EURSGD,EURSGD,2013-11-05,1.67928,1.679625,1.672485,1.674175,1.6760549999999999,0
EURSGD,EURSGD,2013-11-06,1.674085,1.68214,1.674025,1.679375,1.6780825,0
EURSGD,EURSGD,2013-11-07,1.67935,1.680225,1.655775,1.670975,1.6680000000000001,0
